elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
51.04373530999965,1779099335.1254823,1779099335.1254823,0.0,1779099335.1254823,0.0,1779099335.1252463,0.00023603439331054688,1779099335.1339889,-0.008506536483764648,1779099335.1317294,-0.006247043609619141,0.0,map,base_link,-4.644908620615929,0.07585463799704217,0.0,-1.5239236969419696
51.108946311999716,1779099335.2004588,1779099335.2004588,0.0,1779099335.2004588,0.0,1779099335.1951365,0.00532221794128418,1779099335.1939888,0.0064699649810791016,1779099335.1919496,0.008509159088134766,0.0,map,base_link,-4.644908620615929,0.07585463799704217,0.0,-1.5239236969419696
51.16393833799975,1779099335.2504697,1779099335.2504697,0.0,1779099335.2504697,0.0,1779099335.255151,-0.00468134880065918,1779099335.253989,-0.003519296646118164,1779099335.2518752,-0.001405477523803711,0.0,map,base_link,-4.6592211214751265,-0.010426347579489681,0.0,-1.4888161761313052
51.20783107399984,1779099335.300465,1779099335.300465,0.0,1779099335.300465,0.0,1779099335.2751591,0.025305986404418945,1779099335.293989,0.006476163864135742,1779099335.2920449,0.008420228958129883,0.0,map,base_link,-4.635124961352136,-0.10409595718872655,0.0,-1.4433912894829777
51.254486781000196,1779099335.3254812,1779099335.3254812,0.0,1779099335.3254812,0.0,1779099335.3252172,0.0002639293670654297,1779099335.343989,-0.018507719039916992,1779099335.3319857,-0.006504535675048828,0.0,map,base_link,-4.635124961352136,-0.10409595718872655,0.0,-1.4433912894829777
51.292585199000314,1779099335.3754754,1779099335.3754754,0.0,1779099335.3754754,0.0,1779099335.3751357,0.00033974647521972656,1779099335.3839889,-0.008513450622558594,1779099335.371868,0.003607511520385742,0.0,map,base_link,-4.635367502198362,-0.17394100600894857,0.0,-1.4083725939713598
51.35973306199958,1779099335.450464,1779099335.450464,0.0,1779099335.450464,0.0,1779099335.4551575,-0.004693508148193359,1779099335.4539888,-0.0035247802734375,1779099335.4519994,-0.0015354156494140625,0.0,map,base_link,-4.613645098370484,-0.2152005783226516,0.0,-1.3753610119284483
51.41105598099966,1779099335.500477,1779099335.500477,0.0,1779099335.500477,0.0,1779099335.5052216,-0.004744529724121094,1779099335.503989,-0.0035119056701660156,1779099335.4918058,0.008671283721923828,0.0,map,base_link,-4.613645098370484,-0.2152005783226516,0.0,-1.3753610119284483
51.44276097300008,1779099335.5254653,1779099335.5254653,0.0,1779099335.5254653,0.0,1779099335.5252507,0.00021457672119140625,1779099335.533989,-0.008523702621459961,1779099335.5317636,-0.0062983036041259766,0.0,map,base_link,-4.603520839005543,-0.2830499468301799,0.0,-1.3291757968203326
51.491873310999836,1779099335.5754724,1779099335.5754724,0.0,1779099335.5754724,0.0,1779099335.575154,0.00031828880310058594,1779099335.583989,-0.008516550064086914,1779099335.571868,0.003604412078857422,0.0,map,base_link,-4.5954279919930405,-0.33929791390330055,0.0,-1.3172984048820866
51.55806580999979,1779099335.6504622,1779099335.6504622,0.0,1779099335.6504622,0.0,1779099335.625246,0.025216102600097656,1779099335.6439888,0.0064733028411865234,1779099335.6520464,-0.0015842914581298828,0.0,map,base_link,-4.5733173105152485,-0.4174236043854469,0.0,-1.278710405431447
51.610970022999936,1779099335.7004826,1779099335.7004826,0.0,1779099335.7004826,0.0,1779099335.705253,-0.0047702789306640625,1779099335.7039888,-0.003506183624267578,1779099335.6918306,0.008651971817016602,0.0,map,base_link,-4.5733173105152485,-0.4174236043854469,0.0,-1.278710405431447
51.66481477900015,1779099335.7505078,1779099335.7505078,0.0,1779099335.7505078,0.0,1779099335.7551768,-0.0046689510345458984,1779099335.753989,-0.003481149673461914,1779099335.7520425,-0.0015347003936767578,0.0,map,base_link,-4.54883833394724,-0.45040694063790054,0.0,-1.249170944220082
51.710211139999956,1779099335.8004866,1779099335.8004866,0.0,1779099335.8004866,0.0,1779099335.8051627,-0.004676103591918945,1779099335.803989,-0.003502368927001953,1779099335.7920856,0.008400917053222656,0.0,map,base_link,-4.528369678578799,-0.5514775042771678,0.0,-1.2115689089649497
51.74158868900031,1779099335.8254752,1779099335.8254752,0.0,1779099335.8254752,0.0,1779099335.8251975,0.0002777576446533203,1779099335.833989,-0.008513689041137695,1779099335.8317106,-0.006235361099243164,0.0,map,base_link,-4.5210545555123,-0.5525833211657503,0.0,-1.2030874270790348
51.81277283599957,1779099335.900494,1779099335.900494,0.0,1779099335.900494,0.0,1779099335.9052565,-0.004762411117553711,1779099335.9039888,-0.003494739532470703,1779099335.8918638,0.00863027572631836,0.0,map,base_link,-4.481034399028776,-0.6449783782535314,0.0,-1.1893551044134383
51.844656555000256,1779099335.9255,1779099335.9255,0.0,1779099335.9255,0.0,1779099335.9252515,0.0002484321594238281,1779099335.9339888,-0.008488893508911133,1779099335.93177,-0.006270170211791992,0.0,map,base_link,-4.481034399028776,-0.6449783782535314,0.0,-1.1893551044134383
51.910358535999876,1779099336.0005062,1779099336.0005062,0.0,1779099336.0005062,0.0,1779099336.0052636,-0.004757404327392578,1779099336.003989,-0.003482818603515625,1779099335.9918923,0.008613824844360352,0.0,map,base_link,-4.446246501445914,-0.745281513705315,0.0,-1.1619695319572738
51.9418228960003,1779099336.025492,1779099336.025492,0.0,1779099336.025492,0.0,1779099336.0251784,0.0003135204315185547,1779099336.033989,-0.008496999740600586,1779099336.0318437,-0.0063517093658447266,0.0,map,base_link,-4.406418408467219,-0.8384489871616072,0.0,-1.1565597706059338
52.007295577999685,1779099336.100539,1779099336.100539,0.0,1779099336.100539,0.0,1779099336.0752454,0.025293588638305664,1779099336.093989,0.0065500736236572266,1779099336.0916448,0.008894205093383789,0.0,map,base_link,-4.404041659865625,-0.8587018536091333,0.0,-1.1375375827511034
52.04694764600026,1779099336.125505,1779099336.125505,0.0,1779099336.125505,0.0,1779099336.1251729,0.00033211708068847656,1779099336.1339889,-0.00848388671875,1779099336.1318746,-0.006369590759277344,0.0,map,base_link,-4.377672470379597,-0.9046073370031891,0.0,-1.1249398243831614
52.09547286099951,1779099336.175493,1779099336.175493,0.0,1779099336.175493,0.0,1779099336.1751964,0.00029659271240234375,1779099336.1839888,-0.008495807647705078,1779099336.1717618,0.003731250762939453,0.0,map,base_link,-4.358668392343229,-0.9511238401458373,0.0,-1.1111852660900154
52.160832571000356,1779099336.25048,1779099336.25048,0.0,1779099336.25048,0.0,1779099336.255235,-0.0047550201416015625,1779099336.253989,-0.003509044647216797,1779099336.2519507,-0.001470804214477539,0.0,map,base_link,-4.3236038093433935,-1.022163157423536,0.0,-1.0967677584473077
52.19251121399975,1779099336.2754788,1779099336.2754788,0.0,1779099336.2754788,0.0,1779099336.2752187,0.0002601146697998047,1779099336.283989,-0.008510112762451172,1779099336.271777,0.003701925277709961,0.0,map,base_link,-4.313043184099902,-1.0637733998973764,0.0,-1.0922169020491115
52.26306797899997,1779099336.3505125,1779099336.3505125,0.0,1779099336.3505125,0.0,1779099336.355217,-0.004704475402832031,1779099336.353989,-0.003476381301879883,1779099336.3468,0.0037124156951904297,0.0,map,base_link,-4.2666672138178985,-1.130992359914889,0.0,-1.0824123051922276
52.2949781440002,1779099336.3754916,1779099336.3754916,0.0,1779099336.3754916,0.0,1779099336.3752048,0.0002868175506591797,1779099336.3839889,-0.008497238159179688,1779099336.3716958,0.0037958621978759766,0.0,map,base_link,-4.245353767738605,-1.1449883815805448,0.0,-1.0765827889647
52.34490589500001,1779099336.4255013,1779099336.4255013,0.0,1779099336.4255013,0.0,1779099336.425202,0.0002994537353515625,1779099336.4339888,-0.008487462997436523,1779099336.43184,-0.006338596343994141,0.0,map,base_link,-4.231545400048807,-1.2019080946072755,0.0,-1.069079549725618
52.393345608000345,1779099336.4755025,1779099336.4755025,0.0,1779099336.4755025,0.0,1779099336.475206,0.00029659271240234375,1779099336.483989,-0.008486509323120117,1779099336.472024,0.003478527069091797,0.0,map,base_link,-4.213738753640899,-1.2435554583561939,0.0,-1.0674714470813123
52.44661129799988,1779099336.5255017,1779099336.5255017,0.0,1779099336.5255015,2.384185791015625e-07,1779099336.5252917,0.00021004676818847656,1779099336.533989,-0.008487224578857422,1779099336.531736,-0.006234169006347656,2.384185791015625e-07,map,base_link,-4.181506363818098,-1.292618367125711,0.0,-1.0655737583449072
52.494941060999736,1779099336.5755017,1779099336.5755017,0.0,1779099336.5755017,0.0,1779099336.575231,0.00027060508728027344,1779099336.583989,-0.008487224578857422,1779099336.5719788,0.0035228729248046875,0.0,map,base_link,-4.158457553537657,-1.347914067220117,0.0,-1.0634343029763254
52.55965469799958,1779099336.65048,1779099336.65048,0.0,1779099336.65048,0.0,1779099336.6552026,-0.00472259521484375,1779099336.6539888,-0.0035088062286376953,1779099336.6516967,-0.0012166500091552734,0.0,map,base_link,-4.158457553537657,-1.347914067220117,0.0,-1.0634343029763254
52.59124814799998,1779099336.6754904,1779099336.6754904,0.0,1779099336.6754904,0.0,1779099336.6752322,0.0002582073211669922,1779099336.6839888,-0.008498430252075195,1779099336.6718807,0.0036096572875976562,0.0,map,base_link,-4.102644093790682,-1.4332807850460716,0.0,-1.0616648233948147
52.64537767599995,1779099336.7254767,1779099336.7254767,0.0,1779099336.7254767,0.0,1779099336.725201,0.0002758502960205078,1779099336.733989,-0.008512258529663086,1779099336.7318735,-0.006396770477294922,0.0,map,base_link,-4.0867726768149195,-1.4761789171001691,0.0,-1.058608790579397
52.69374575300026,1779099336.7754827,1779099336.7754827,0.0,1779099336.7754827,0.0,1779099336.775208,0.000274658203125,1779099336.783989,-0.008506298065185547,1779099336.7717671,0.00371551513671875,0.0,map,base_link,-4.062599670738388,-1.5142974178509503,0.0,-1.0588059926317381
52.758657614000185,1779099336.8504872,1779099336.8504872,0.0,1779099336.8504872,0.0,1779099336.8552241,-0.004736900329589844,1779099336.843989,0.0064983367919921875,1779099336.8518133,-0.0013260841369628906,0.0,map,base_link,-4.031953076254711,-1.5878656387670635,0.0,-1.054578784326302
52.82166334999965,1779099336.900486,1779099336.900486,0.0,1779099336.900486,0.0,1779099336.9052,-0.004714012145996094,1779099336.9139888,-0.013502836227416992,1779099336.911825,-0.011338949203491211,0.0,map,base_link,-4.002437673406225,-1.6228951833591494,0.0,-1.0553060274318402
52.84366309300003,1779099336.9254813,1779099336.9254813,0.0,1779099336.925481,2.384185791015625e-07,1779099336.9252155,0.0002658367156982422,1779099336.9339888,-0.008507490158081055,1779099336.9318082,-0.006326913833618164,2.384185791015625e-07,map,base_link,-3.992319464398066,-1.640621109818571,0.0,-1.0549579716980606
52.89273560200036,1779099336.9754808,1779099336.9754808,0.0,1779099336.9754808,0.0,1779099336.9752069,0.0002739429473876953,1779099336.983989,-0.00850820541381836,1779099336.9717004,0.003780364990234375,0.0,map,base_link,-3.9662460747220267,-1.6853609846358748,0.0,-1.0544140987796111
52.9459709949997,1779099337.0254986,1779099337.0254986,0.0,1779099337.0254986,0.0,1779099337.0352244,-0.009725809097290039,1779099337.033989,-0.008490324020385742,1779099337.0318198,-0.0063211917877197266,0.0,map,base_link,-3.9556878473204593,-1.7223992318658448,0.0,-1.0518560658317326
53.01002980500016,1779099337.1004813,1779099337.1004813,0.0,1779099337.1004813,0.0,1779099337.1052368,-0.004755496978759766,1779099337.103989,-0.0035076141357421875,1779099337.091617,0.008864164352416992,0.0,map,base_link,-3.9180935542363713,-1.7900225278595303,0.0,-1.0500383838354506
53.04170351399989,1779099337.1254985,1779099337.1254985,0.0,1779099337.1254985,0.0,1779099337.1252112,0.0002872943878173828,1779099337.1339889,-0.008490324020385742,1779099337.1317449,-0.006246328353881836,0.0,map,base_link,-3.8995220832438138,-1.8136570003336923,0.0,-1.048665320009043
53.09666920200016,1779099337.1754818,1779099337.1754818,0.0,1779099337.1754818,0.0,1779099337.1852188,-0.009737014770507812,1779099337.1839888,-0.008507013320922852,1779099337.1718016,0.0036802291870117188,0.0,map,base_link,-3.8810159585630757,-1.849466596919043,0.0,-1.049600023998509
53.143978172999596,1779099337.225473,1779099337.225473,0.0,1779099337.225473,0.0,1779099337.235228,-0.009755134582519531,1779099337.233989,-0.008516073226928711,1779099337.2317014,-0.006228446960449219,0.0,map,base_link,-3.8498841017346335,-1.9013645503405783,0.0,-1.048825772306582
53.19160464400011,1779099337.2754793,1779099337.2754793,0.0,1779099337.2754793,0.0,1779099337.2752206,0.0002586841583251953,1779099337.283989,-0.008509635925292969,1779099337.2717745,0.0037047863006591797,0.0,map,base_link,-3.8174010341810147,-1.952065870317484,0.0,-1.0482389420808182
53.245531100000335,1779099337.3254976,1779099337.3254976,0.0,1779099337.3254976,0.0,1779099337.3252113,0.00028634071350097656,1779099337.333989,-0.008491277694702148,1779099337.3319652,-0.006467580795288086,0.0,map,base_link,-3.798202029323434,-1.9992806485433436,0.0,-1.0473611302090207
53.2942152530004,1779099337.3754833,1779099337.3754833,0.0,1779099337.3754833,0.0,1779099337.3852224,-0.009739160537719727,1779099337.3839889,-0.008505582809448242,1779099337.3718593,0.00362396240234375,0.0,map,base_link,-3.7687759547325097,-2.0629255280667067,0.0,-1.0432353016346683
53.359823959000096,1779099337.4504738,1779099337.4504738,0.0,1779099337.4504738,0.0,1779099337.4552183,-0.004744529724121094,1779099337.4539888,-0.003515005111694336,1779099337.4519577,-0.001483917236328125,0.0,map,base_link,-3.722584931171526,-2.150347361882462,0.0,-1.042384046813918
53.40870400499989,1779099337.5004926,1779099337.5004926,0.0,1779099337.5004926,0.0,1779099337.5052357,-0.004743099212646484,1779099337.493989,0.006503582000732422,1779099337.4918973,0.00859522819519043,0.0,map,base_link,-3.722584931171526,-2.150347361882462,0.0,-1.042384046813918
53.44693472000017,1779099337.5254874,1779099337.5254874,0.0,1779099337.5254874,0.0,1779099337.5253317,0.0001556873321533203,1779099337.533989,-0.008501529693603516,1779099337.5319421,-0.0064547061920166016,0.0,map,base_link,-3.6830325503027943,-2.218405457597563,0.0,-1.0397012070314522
53.52244254899961,1779099337.6004994,1779099337.6004994,0.0,1779099337.6004994,0.0,1779099337.605253,-0.004753589630126953,1779099337.6139889,-0.013489484786987305,1779099337.6118314,-0.011332035064697266,0.0,map,base_link,-3.648228734940285,-2.277674017991254,0.0,-1.0374928469536162
53.544316421000076,1779099337.6254976,1779099337.6254976,0.0,1779099337.6254976,0.0,1779099337.6352453,-0.009747743606567383,1779099337.6339889,-0.008491277694702148,1779099337.6319451,-0.006447553634643555,0.0,map,base_link,-3.648228734940285,-2.277674017991254,0.0,-1.0374928469536162
53.59206691500003,1779099337.675482,1779099337.675482,0.0,1779099337.675482,0.0,1779099337.6752114,0.00027060508728027344,1779099337.6839888,-0.00850677490234375,1779099337.671857,0.0036249160766601562,0.0,map,base_link,-3.6654411759158423,-2.2420619081652373,0.0,-1.038178543187825
53.66736975799995,1779099337.750473,1779099337.750473,0.0,1779099337.750473,0.0,1779099337.7553165,-0.004843473434448242,1779099337.753989,-0.003515958786010742,1779099337.7519972,-0.001524209976196289,0.0,map,base_link,-3.6368904877231056,-2.319301243295327,0.0,-1.0379638463141176
53.720388384000216,1779099337.8004878,1779099337.8004878,0.0,1779099337.800488,-2.384185791015625e-07,1779099337.8052523,-0.004764556884765625,1779099337.813989,-0.013501167297363281,1779099337.8067937,-0.0063059329986572266,-2.384185791015625e-07,map,base_link,-3.5560022590960694,-2.4500760809213236,0.0,-1.027661083065783
53.75913926999965,1779099337.8504796,1779099337.8504796,0.0,1779099337.8504796,0.0,1779099337.8552225,-0.004742860794067383,1779099337.843989,0.0064907073974609375,1779099337.8519163,-0.0014367103576660156,0.0,map,base_link,-3.5560022590960694,-2.4500760809213236,0.0,-1.027661083065783
53.79577229899951,1779099337.8754697,1779099337.8754697,0.0,1779099337.8754697,0.0,1779099337.885227,-0.009757280349731445,1779099337.8839889,-0.008519172668457031,1779099337.8718383,0.0036313533782958984,0.0,map,base_link,-3.5273901026076713,-2.497178064377886,0.0,-1.021616637490098
53.84512646300027,1779099337.92547,1779099337.92547,0.0,1779099337.92547,0.0,1779099337.9353294,-0.009859323501586914,1779099337.9339888,-0.008518695831298828,1779099337.9321854,-0.006715297698974609,0.0,map,base_link,-3.510492787008169,-2.523672422948194,0.0,-1.0216207557693562
53.89319465100016,1779099337.9754784,1779099337.9754784,0.0,1779099337.9754784,0.0,1779099337.9752524,0.00022602081298828125,1779099337.983989,-0.008510589599609375,1779099337.9716907,0.0037877559661865234,0.0,map,base_link,-3.510492787008169,-2.523672422948194,0.0,-1.0216207557693562
53.94694078500015,1779099338.02549,1779099338.02549,0.0,1779099338.02549,0.0,1779099338.0353725,-0.009882450103759766,1779099338.033989,-0.008498907089233398,1779099338.0319502,-0.0064601898193359375,0.0,map,base_link,-3.4882146886303538,-2.5547545394842994,0.0,-1.014724109131542
