stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883654742099,nan,89.580137761618673,0.022655118433378817,0.00037213190033630328,0,0,0,1,2,2.6480647286473502,0.62381942956621272,-0.29403906869677093,2.6254129507852908,0.62420846801975671,-0.29366693679643463
639089883654941890,nan,76.498851991944193,0.026285844382146741,0.0016093855934790069,0,0,0,0,0,2.7158833333486125,0.63706958861099539,-0.29366693679643041,2.7420729011940255,0.63931728764621976,-0.29527632238990942
639089883655242054,nan,84.061651482696988,0.045339652330301281,0.002581000410085077,0,0,0,1,2,2.9164770311734052,0.66190464974209262,-0.29527632238990037,2.8719927581692892,0.65313917606819027,-0.29269532197981529
639089883655442221,nan,61.846142282337517,0.022194120662237415,0.00095311558691857368,0,0,0,0,0,2.958362172624283,0.66232782849947447,-0.29269532197981207,2.9803580182492966,0.66528785674436097,-0.2917422063928935
639089883655741972,nan,81.199205952797186,0.027216501747920799,0.0029234879237177713,0,0,0,1,2,3.1417978277130638,0.68338665235606444,-0.29174220639290149,3.1147360576209135,0.68048862425506595,-0.28881871846918372
639089883655941731,nan,62.107787160314352,0.024376104237444792,0.0030561132799447055,0,0,0,0,0,3.2039183943164593,0.69057687954223701,-0.28881871846917945,3.2275406526860571,0.69659214074311127,-0.29187483174912415
639089883656241973,nan,67.958361484237884,0.029176442391311234,0.0019764826766697219,0,0,0,1,2,3.3962222228798953,0.72067242262592968,-0.29187483174911782,3.3674616016965082,0.71576411744397428,-0.2898983490724481
639089883656441831,nan,74.772400343967789,0.022575353877693903,0.00022348287202972328,0,0,0,0,0,3.4602078892225552,0.72847221924085459,-0.28989834907243878,3.4827345587826204,0.72995402936186893,-0.2901218319444685
639089883656710735,nan,72.517195319013737,0.018249068512721088,0.0019664594068998786,0,0,0,1,2,3.6369867632394728,0.74894222268763477,-0.29012183194447283,3.6188577424655684,0.74685246017449369,-0.28815537253757295
639089883656942358,nan,67.479128526589662,0.0082043481347431179,0.003326074739361029,0,0,0,0,0,3.7355364401814168,0.76133703838749522,-0.28815537253757378,3.7288026144388104,0.75665015038112315,-0.29148144727693481
639089883657241542,nan,68.35334218137416,0.021292644983720514,0.0019380036404221812,0,0,0,1,2,3.87009096008275,0.76924100082809455,-0.29148144727693059,3.8489607578622973,0.77186612644899999,-0.29341945091735278
639089883657442065,nan,65.685200466012333,0.034561717492906464,0.0010088867136007762,0,0,0,0,0,3.9291302597986837,0.78201822424347389,-0.29341945091734589,3.9630548559200571,0.78862383504499489,-0.29442833763094667
639089883657742164,nan,72.007820233174058,0.040608867525926469,0.00054711806883744885,0,0,0,1,2,4.1326753202259754,0.81353704581701003,-0.29442833763094534,4.093337162957468,0.80345788392445061,-0.29388121956210789
639089883657942031,nan,67.438718515371747,0.012007007110927722,0.00047744609922290016,0,0,0,0,0,4.1796298968137995,0.81328324441333966,-0.29388121956211344,4.1915850201234797,0.81216823481149292,-0.29340377346289054
639089883658241828,nan,96.805608478528697,0.034351890840393987,0.0010695406658249862,0,0,0,1,2,4.3378793737951211,0.82513823934930064,-0.29340377346290697,4.3035276779960538,0.82502248081316609,-0.29447331412873196
639089883658441782,nan,73.830779460383326,0.020526687668913711,0.0013184912669431115,0,0,0,0,0,4.3776433876321512,0.83353310207548637,-0.29447331412874317,4.397867267288655,0.8370458785124929,-0.29579180539568628
639089883658741964,nan,81.019324952106047,0.018979786835361542,0.0012333854629388852,0,0,0,1,2,4.5384580488946789,0.85496390097563491,-0.29579180539569078,4.5194810661646354,0.85529014441142492,-0.29702519085862966
639089883658942012,nan,65.919073922177986,0.016058329818091816,0.00069148242826672091,0,0,0,0,0,4.6000037909086542,0.86737000717958446,-0.29702519085863771,4.6159878614330569,0.86891255248444121,-0.29771667328690443
639089883659242021,nan,82.691131559047506,0.036004539914829693,0.00055458470955399575,0,0,0,1,2,4.759716915416881,0.889200614271909,-0.29771667328690776,4.7242101472308065,0.88323435015950769,-0.29716208857735377
639089883659442077,nan,71.857771603429086,0.013195438050084362,0.0025635043357984943,0,0,0,0,0,4.7959759773066111,0.89273161489340636,-0.29716208857735471,4.809103548870052,0.8940681964211673,-0.29459858424155622
639089883659742018,nan,92.085486541611118,0.032862063931265381,0.0026736229923668975,0,0,0,0,0,4.9354662393993936,0.91019423137759536,-0.29459858424155377,4.9028367550955787,0.90629141189808138,-0.29192496124918688
639089883659941713,nan,119.15970864805986,0.018806178262448292,0.00075429454006670227,0,0,0,1,2,4.964782785614041,0.91436944218699356,-0.29192496124916589,4.9833338754058785,0.91745641617038975,-0.29117066670909919
639089883660241909,nan,86.441439174593128,0.021333050673490957,0.0099772624106546637,0,0,0,1,2,5.1034220459033435,0.93411272550778535,-0.2911706667089432,5.0822305742124447,0.93165903876910616,-0.28119340429828854
639089883660442011,nan,80.878737641107605,0.015455100162290797,0.0012059091925917254,0,0,0,0,0,5.1476843773460628,0.9410589042325197,-0.28119340429827305,5.1627895199776601,0.94432919276803784,-0.27998749510568133
639089883660741934,nan,101.73634948480628,0.030214115841716353,0.0030984611432471887,0,0,0,0,0,5.2826634959526455,0.96318273810233046,-0.27998749510565879,5.2530225064337008,0.95732573063823523,-0.2768890339624116
639089883661041968,nan,109.08995638120595,0.025485900796101819,0.0019096977420912098,0,0,0,1,2,5.3425703051546991,0.97022357878645371,-0.27688903396220188,5.3187289654240946,0.96121682247584772,-0.27879873170429309
639089883661241773,nan,94.539546600846293,0.028183354354245158,0.0066699293651082403,0,0,0,0,0,5.3621092502671717,0.96378577345661631,-0.2787987317040394,5.3901380011853322,0.96673375320971289,-0.27212880233893116
639089883661441692,nan,126.65299639963453,0.015953904951143568,0.0011461086015716604,0,0,0,1,2,5.4609485745551032,0.97220444784018656,-0.27212880233867726,5.4765004085178184,0.97576359711863236,-0.27327491094024892
639089883661741837,nan,105.11787359149672,0.051971313470754246,0.0074640541243282121,0,0,0,1,2,5.6051331572913421,0.98921312543629936,-0.2732749109398242,5.5536599894788621,0.98203465629422781,-0.26581085681549599
639089883661941766,nan,98.373441360194562,0.0070360375918341366,0.0034414665090115037,0,0,0,1,2,5.6046213566664127,0.98617648476610265,-0.26581085681505656,5.6012731394970654,0.97998816780746267,-0.26925232332406807
639089883662241951,nan,95.322325115353422,0.0059034057650992535,0.0045283505080724873,0,0,0,1,2,5.6720393839102465,0.97694652270757298,-0.26925232332301385,5.6668173345822952,0.9796997754100778,-0.26472397281494137
639089883662444520,nan,78.217673639519631,0.018026363471716274,6.3867704459541486e-05,0,0,0,1,2,5.7104942517812773,0.97950759834779155,-0.26472397281357085,5.7284761985410961,0.97824293604445944,-0.26466010510911131
639089883662742086,nan,83.469056289582454,0.017590800203164877,0.0098066197004359479,0,0,0,1,2,5.8182053559553584,0.9761228682979598,-0.26466010510760946,5.8006956048092526,0.97780954152923893,-0.25485348540717351
639089883662941751,nan,98.425354156012006,0.0042895294775905871,0.0072319161766222773,0,0,0,1,2,5.848668504806831,0.97752165226494658,-0.25485348540570762,5.8488257010789386,0.97323500410220287,-0.2620854015823299
639089883663242284,nan,86.57017617670175,0.01564404823328034,0.0083411759152750564,0,0,0,1,2,5.9205960794629835,0.9664135699577393,-0.2620854015806694,5.9051624563227048,0.9689708188484526,-0.25374422566539434
639089883663442097,nan,78.989861017814675,0.011946448965214292,0.0074241223457909289,0,0,0,1,2,5.9421669608460377,0.96616991095398896,-0.25374422566375254,5.9528919812314474,0.96090763192195194,-0.26116834800954347
639089883663742028,nan,88.614201757475072,0.017213393390388687,0.0055216823888361022,0,0,0,1,2,6.0237675909125672,0.9489342613409284,-0.26116834800800875,6.0072441589865537,0.95375889701615568,-0.25564666561917265
639089883663943039,nan,76.868819205924083,0.003582796880420376,0.0091501618471855339,0,0,0,1,2,6.0432747923717267,0.94901992505225241,-0.25564666561766336,6.0451243664247443,0.94595145486195331,-0.26479682746484889
639089883664242370,nan,87.614124467333639,0.008443734452683092,0.0054694114470234534,0,0,0,1,2,6.1009968799400927,0.9344356410166158,-0.26479682746277189,6.0941867743713667,0.93942754582843213,-0.25932741601574844
639089883664442054,nan,67.206877757268899,0.008344108483260608,0.0043162210245992205,0,0,0,1,2,6.1265919270750961,0.93511857940577925,-0.25932741601353021,6.1222441503198857,0.92799671281988527,-0.26364363703812943
639089883664742209,nan,64.641932949947488,0.0085470169492140053,0.0058346794542997182,0,0,0,1,2,6.1636476291778415,0.91112855474029231,-0.26364363703650562,6.155194950836365,0.90986217107580258,-0.2578089575822059
639089883665041988,nan,60.370322051822313,0.004085846191330603,0.0056112938129564416,0,0,0,1,2,6.1877032614421985,0.8919711545763318,-0.25780895758089378,6.1845218523002394,0.89453489695236532,-0.25219766376793734
639089883665241886,nan,50.477264722879752,0.01513643366816957,0.01010144318902767,0,0,0,1,2,6.2038910852257754,0.88441185197347139,-0.25219766376663733,6.2163773367539967,0.87585585133269961,-0.262299106955665
639089883665441637,nan,71.076158019566776,0.0025328082656024759,0.0077067792619869291,0,0,0,1,2,6.2477896030239419,0.85743669479702833,-0.26229910695435676,6.2496108650675142,0.85567654642858115,-0.27000588621634369
639089883665742218,nan,54.63801589026248,0.029702149748187492,0.008089504834473682,0,0,0,1,2,6.2991004829266908,0.82562658968166447,-0.27000588621488858,6.270271151155324,0.83277412976761112,-0.2619163813804149
639089883665942005,nan,49.395650763128451,0.0047037226900710051,0.0071116332167804885,0,0,0,1,2,6.2839200692149948,0.81764398069583921,-0.26191638137884565,6.2807038053840865,0.8142116849458958,-0.26902801459562614
639089883666241946,nan,53.154183649101768,0.0029665157447512384,0.0085180509755091727,0,0,0,1,2,6.296237716466238,0.7865727580721481,-0.2690280145937336,6.298684653191966,0.78824987354943055,-0.26050996361822443
639089883666541937,nan,52.360088652314836,0.0069587178440452596,0.010301646283754962,0,0,0,1,2,6.316590146488581,0.76239686345256119,-0.26050996361608653,6.3180112716289889,0.76920892315343981,-0.25020831733233156
639089883666742338,nan,43.523344492606469,0.012359353169012734,0.0085360590432481676,0,0,0,1,2,6.3308868461973091,0.75652366331483178,-0.25020831733034848,6.3338100125003924,0.74451497023353008,-0.25874437637359665
639089883666942120,nan,46.039557412252044,0.0085485865820146938,0.0087913429739158166,0,0,0,1,2,6.3494976540035504,0.71999466928951028,-0.25874437637166259,6.3544415298343742,0.71302068733372648,-0.2675357193455784
639089883667242032,nan,44.065132099756283,0.022582455752058143,0.00906415277275463,0,0,0,1,2,6.3852156677429859,0.66604356056200686,-0.26753571934361242,6.3712128368370688,0.68376044613520959,-0.25847156657085779
639089883667441878,nan,43.666720872972746,0.0023587274125906853,0.0091660303808590582,0,0,0,1,2,6.3823262968970802,0.66437122847591967,-0.25847156656891351,6.3834846429736638,0.66231651940313829,-0.26763759694977257
639089883667742015,nan,59.049039318121764,0.0026884225488207694,0.005048474087573751,0,0,0,1,2,6.4018113289034053,0.63029221051618978,-0.26763759694784289,6.4044060796826612,0.63099569057600602,-0.26258912286026914
639089883668042063,nan,52.636920806848522,0.0053747443266667404,0.0068823994138580979,0,0,0,1,2,6.4251590999688197,0.59992699271027872,-0.26258912285842312,6.4199719236877657,0.60133450072315353,-0.25570672344456502
639089883668241436,nan,33.003827897480122,0.013274086235024339,0.009239078929001554,0,0,0,1,2,6.430280481612991,0.58169122962079844,-0.25570672344260476,6.4361167481103196,0.56976900840380107,-0.26494580237160631
639089883668441967,nan,35.343672597424998,0.0092305499920313089,0.0063513812854517626,0,0,0,1,2,6.4522705416744124,0.53818598010134122,-0.26494580236935156,6.4507997191856035,0.52907336607671562,-0.27129718365480332
639089883668742208,nan,47.704643267039373,0.02234307939253171,0.008287780025293956,0,0,0,1,2,6.4726377594927555,0.46854657807804312,-0.27129718365268185,6.4651720008296394,0.48960543949847801,-0.26300940362738789
639089883668941848,nan,35.666885264416585,0.0033659162254141561,0.0088648925512821997,0,0,0,1,2,6.4746825266904731,0.46348844946916123,-0.2630094036252737,6.4774545140362356,0.46157913592983918,-0.2718742961765559
639089883669241902,nan,37.01238081571212,0.0049655367809373864,0.0070732568853093536,0,0,0,1,2,6.4958011401378197,0.41971570749833814,-0.27187429617435754,6.4936645692617958,0.42419807522249559,-0.26480103928904819
639089883669442216,nan,40.809031868467379,0.014594017428496989,0.00976418458479128,0,0,0,1,2,6.5044289735026615,0.39937491189534724,-0.2648010392869713,6.5051654220297932,0.38479948777561201,-0.27456522387176258
639089883669741948,nan,32.064476037800439,0.010929648941847087,0.0086066882193341354,0,0,0,1,2,6.5222083143491298,0.32641547948192678,-0.27456522386949983,6.5141752644863393,0.3338267773368197,-0.26595853565016569
639089883670041874,nan,34.730329628206029,0.01147372010761703,0.008520131003940723,0,0,0,1,2,6.5231423392395822,0.28309602293300939,-0.26595853564816124,6.5216056342133149,0.2944663699272827,-0.25743840464422052
639089883670243148,nan,33.321090636179697,0.013474783204173285,0.010910212633283067,0,0,0,1,2,6.5265635753819042,0.2682029952260569,-0.25743840464212231,6.5302499808135002,0.25524227775388852,-0.26834861727540538
639089883670441903,nan,39.520330488764223,0.013084840559926763,0.0086642095578375877,0,0,0,1,2,6.5387008341919017,0.21689616934458777,-0.26834861727329568,6.538668657998632,0.20381136834605168,-0.27701282683113326
639089883670741771,nan,34.910834058139002,0.024498019772817743,0.0082856361319633143,0,0,0,1,2,6.5512545180993591,0.12692253932628722,-0.27701282682933909,6.5445464953886283,0.15048427534258468,-0.26872719069737577
639089883670942119,nan,35.625941782348576,0.0048592311260974262,0.010299106599569063,0,0,0,1,2,6.5484401154763114,0.11515913332871877,-0.26872719069571194,6.5435989046240364,0.11474103690365851,-0.279026297295281
639089883671242568,nan,38.017659613231935,0.0043380045332220086,0.0082738306301594067,0,0,0,1,2,6.5421901010827401,0.06160079665255172,-0.27902629729360029,6.5400905296304082,0.065396858170336608,-0.27075246666344088
639089883671542189,nan,32.513503029055073,0.0057023244717103964,0.0042408261383531376,0,0,0,1,2,6.536622259375986,0.016616739841915161,-0.27075246666159491,6.5423163005662817,0.016923984538994064,-0.26651164052324178
639089883671741835,nan,35.273296200605763,0.015238174467330043,0.0068938258596523139,0,0,0,1,2,6.5437820720404112,-0.014997609140188346,-0.26651164052122628,6.5439978235384864,-0.030234256159393968,-0.27340546638087859
639089883672041928,nan,34.487059566280941,0.011461525694763249,0.0095496692649059689,0,0,0,1,2,6.5464965800402064,-0.10031177665873055,-0.27340546637877761,6.5397343667118566,-0.091057640169916132,-0.26385579711387164
639089883672241925,nan,32.478234108134274,0.0055323987855535389,0.0099050806302002914,0,0,0,1,2,6.5369211245070229,-0.13119195321617894,-0.26385579711183199,6.5327586763017127,-0.13483632713504404,-0.27376087774203228
639089883672442487,nan,34.041840676176342,0.0085398433397581228,0.0072244138202852137,0,0,0,1,2,6.5258333602363248,-0.17829887010001233,-0.27376087773940122,6.5215692203188311,-0.1856979264609038,-0.28098529155968643
639089883672742453,nan,31.394350699109403,0.025465674825304357,0.01035266468381979,0,0,0,1,2,6.5050203327849836,-0.26092078701131388,-0.28098529155766006,6.5105809672901032,-0.2360696313398242,-0.27063262687384027
639089883673043510,nan,29.720137797933578,0.010777098160726251,0.005231920908114307,0,0,0,1,2,6.499707075684074,-0.28591708729412751,-0.27063262687162576,6.5027324062869347,-0.27557333461391886,-0.26540070596351145
639089883673241349,nan,32.024348033076159,0.018718009875664854,0.010980190764277975,0,0,0,1,2,6.4977165634730802,-0.30081928302510247,-0.26540070596130844,6.4890067573722243,-0.31738742025868971,-0.27638089672558641
639089883673542264,nan,26.090231807345017,0.0085237507976114735,0.0092314962073404838,0,0,0,1,2,6.4683213465318499,-0.380403860927641,-0.27638089672316357,6.4705980668925136,-0.37218979542637298,-0.26714940051582309
639089883673742272,nan,28.264880268291755,0.0053533939371674154,0.0079317969618968864,0,0,0,1,2,6.4585071162165368,-0.4081843609175545,-0.26714940051320096,6.4542150377393259,-0.41138387478562316,-0.27508119747509785
639089883673941927,nan,27.379746347055633,0.0089460633357791343,0.007950667623035812,0,0,0,1,2,6.4380537602732968,-0.45004744460703,-0.27508119747244691,6.4298425860169859,-0.4535983130276095,-0.28303186509548273
639089883674241830,nan,25.574001087635839,0.022116279243796312,0.0080757054934038064,0,0,0,1,2,6.3937088929343853,-0.51618387366253626,-0.2830318650928636,6.4054032805666559,-0.49741232323387502,-0.27495615959945979
