stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883635442054,nan,45.302434359033739,0.015896939707064638,0.0093422449130761143,0,0,0,1,2,-4.0120550328078552,-1.6454163131327555,-0.17216227534535275,-4.0238927733486136,-1.6560267132637465,-0.16282003043227664
639089883635742612,nan,41.423382908984415,0.0089001473299258841,0.005899358335067828,0,0,0,1,2,-3.9796972498201488,-1.6106124042529604,-0.16282003043115245,-3.9853898857009988,-1.6174539332649902,-0.15692067209608462
639089883635942674,nan,46.746690475681049,0.014052447287119556,0.0057137717930638154,0,0,0,1,2,-3.9601020083951486,-1.5921201521501462,-0.15692067209502145,-3.9485788324955733,-1.5840772862464574,-0.16263444388808526
639089883636141786,nan,59.963995464868276,0.021015986954150832,0.0086273530704396861,0,0,0,1,2,-3.9123242270289862,-1.551205171376457,-0.162634443887056,-3.8931464591642455,-1.542609537171632,-0.17126179695749569
639089883636442095,nan,91.645551518952644,0.028393314166092941,0.0085157429848517763,0,0,0,1,2,-3.8102638123537504,-1.480606837412562,-0.17126179695591157,-3.8319473710505791,-1.4989372376148391,-0.16274605397105979
639089883636642428,nan,89.556327093729138,0.0080251823572903957,0.0040925786961049926,0,0,0,1,2,-3.791690809937919,-1.4702097410094472,-0.1627460539697666,-3.7968286414937804,-1.4763746610228261,-0.16683863266587159
639089883636942231,nan,97.654285418042306,0.00094165033439557171,0.007585183439083959,0,0,0,1,2,-3.7447176769614527,-1.4428951575390021,-0.1668386326645995,-3.7456520770048178,-1.4427785303070766,-0.15925344922551554
639089883637242250,nan,110.47192991351467,0.019253960283383425,0.0053025919791381826,0,0,0,1,2,-3.6947275643196886,-1.4093478652772964,-0.15925344922439255,-3.7123377783646982,-1.4171321666514116,-0.15395085724525437
639089883637441780,nan,113.42881649910262,0.044859877818460722,0.0082547257901847138,0,0,0,1,2,-3.6905525078332615,-1.4003612006340322,-0.15395085724426172,-3.6516129945475124,-1.3780873832028824,-0.16220558303444643
639089883637641971,nan,104.8731445227517,0.023802257697232588,0.0046751319375374079,0,0,0,1,2,-3.5914391662692382,-1.3393968528015328,-0.16220558303359245,-3.5676838376699846,-1.3379029201969772,-0.16688071497112986
639089883637941825,nan,107.31277747971183,0.058597572782516746,0.0048305418611623296,0,0,0,1,2,-3.4434581418401482,-1.2784248667507678,-0.16688071497064932,-3.496186864390403,-1.3039857226484211,-0.16205017310948699
639089883638141810,nan,120.47665461320561,0.033550557140287166,0.0059910048259338711,0,0,0,1,2,-3.4487816926401504,-1.2814973500457207,-0.1620501731091861,-3.4817120188701045,-1.2879186815908501,-0.16804117793511997
639089883638441827,nan,131.80413007067293,0.020599216602312797,0.0029825299374899306,0,0,0,1,2,-3.4600195982605348,-1.2638401508677903,-0.16804117793501439,-3.4397118857066378,-1.2603869587999652,-0.17102370787250432
639089883638742157,nan,120.69626465911652,0.020807351185557734,0.0017824071354246296,0,0,0,0,0,-3.3979168177363404,-1.2329896593460357,-0.17102370787239626,-3.3771995988262997,-1.2349242662809414,-0.17280611500782089
639089883638942088,nan,119.65402335909933,0.057937323813374006,0.0039286144801651546,0,0,0,1,2,-3.3359302677188625,-1.2181143183347727,-0.17280611500777737,-3.2825828079839297,-1.1955138309399072,-0.17673472948794253
639089883639242119,nan,131.12035255255765,0.054664414001481802,0.0014295526924970603,0,0,0,0,0,-3.1417378661897648,-1.136848128771482,-0.17673472948788824,-3.1933579382746999,-1.1548360779617455,-0.17530517679539118
639089883639442290,nan,127.50083471302769,0.035726078813133041,0.00031805245349289524,0,0,0,1,2,-3.1341518998024869,-1.1278439555228255,-0.17530517679532942,-3.1693452958089141,-1.1339903028036895,-0.17498712434183653
639089883639743629,nan,120.90246629857884,0.0079444543813936928,0.00037774297114734345,0,0,0,0,0,-3.133314160571945,-1.102711073751345,-0.17498712434182923,-3.130926171822892,-1.1102881355270231,-0.17460938137068188
639089883639941890,nan,146.84172195780704,0.059113567991864756,0.0016403803521253535,0,0,0,0,0,-3.1056304324126933,-1.0946822657235984,-0.17460938137066404,-3.0482928851889866,-1.0803010418849255,-0.17624976172278939
639089883640142240,nan,165.20547984228378,0.048547509654042011,0.0036788189053113263,0,0,0,1,2,-2.9653017746338848,-1.0501840962198794,-0.1762497617227784,-2.9195889719695272,-1.0338378316258261,-0.17992858062808972
639089883640442133,nan,119.36678452484533,0.11955226875153645,0.00076182501997593133,0,0,1,0,0,-2.7283692682471687,-0.96480588786056609,-0.17992858062804751,-2.8430022698260036,-0.99874730669753353,-0.17916675560807158
639089883640744216,nan,185.97074718730002,0.0056121209576713831,0.00062010555968453063,0,0,0,0,0,-2.7661189107059414,-0.96352085936053244,-0.17916675560806278,-2.7695616981129358,-0.96795291492356128,-0.17978686116774731
639089883640941662,nan,201.39729635147788,0.033140394137341336,0.00099890996167203983,0,0,0,1,2,-2.7216610842575313,-0.94786769179866259,-0.1797868611676865,-2.7547232053220099,-0.95014406485598191,-0.18078577112935854
639089883641241983,nan,126.8770954386176,0.015734277149848097,0.00080867044577301317,0,0,0,0,0,-2.7320788417612021,-0.92296677123106652,-0.18078577112934147,-2.7461566623892022,-0.92999403554899895,-0.17997710068356845
639089883641442096,nan,233.23716518588571,0.11789452634593155,0.0047537491446815738,0,0,1,1,2,-2.7405062684124344,-0.91670330612396633,-0.17997710068354919,-2.6255253497525182,-0.89065512602528618,-0.18473084982823076
639089883641742064,nan,138.92446499128414,0.0034282535499714781,0.004167231133543392,0,0,0,0,0,-2.4460372470792011,-0.83212251059305331,-0.18473084982821103,-2.4475438636156746,-0.83520196330659136,-0.18056361869466764
639089883641943307,nan,144.58443979446932,0.074932954357241816,0.0032779664032820399,0,0,0,1,2,-2.3289585156773778,-0.79825467885578394,-0.18056361869465318,-2.4033400743016013,-0.80732834323880343,-0.18384158509793522
639089883642142076,nan,123.86262206376534,0.012426309455542222,0.004994534550240709,0,0,0,0,0,-2.3598692980420903,-0.77991693982041677,-0.18384158509794984,-2.3722873365870036,-0.77946363486572778,-0.18883611964819055
639089883642442039,nan,119.50424370454078,0.023766274734467008,0.0019944015805076487,0,0,0,0,0,-2.3256729118505661,-0.73763488008096334,-0.18883611964818667,-2.3022548013123045,-0.74168801634463943,-0.19083052122869432
639089883642741971,nan,115.34472510049868,0.032703723189457176,0.002308152628732657,0,0,0,1,2,-2.2324161538013154,-0.70401698107430855,-0.1908305212286931,-2.1998249949664284,-0.7067280465939525,-0.19313867385742575
639089883642942344,nan,121.45628744979666,0.03337498186065474,0.0019628063433651532,0,0,0,0,0,-2.1316240856494177,-0.68345062557998593,-0.19313867385741937,-2.1023980159003064,-0.66733460059802741,-0.19117586751405422
639089883643243537,nan,118.41848043747278,0.02360023545844003,0.0035324955445737161,0,0,0,1,2,-1.956806095787641,-0.60846623069292305,-0.19117586751401935,-1.9770970760005695,-0.62051808680276577,-0.18764337196944564
639089883643441841,nan,102.09785444987223,0.0072791047770352684,0.0010177668590311828,0,0,0,0,0,-1.8951251146169661,-0.58989069115824055,-0.1876433719693949,-1.9023568993031341,-0.58906204370125825,-0.18662560511036372
639089883643642709,nan,100.82205403952713,0.020912417632954566,0.0028324654789569637,0,0,0,1,2,-1.8269159244243602,-0.55731105431019501,-0.18662560511035833,-1.8094370453405284,-0.54582985240325621,-0.18379313963140137
639089883643942158,nan,106.78822490274777,0.032832037404927558,0.001758730914544121,0,0,0,1,2,-1.6715950534111903,-0.48169704213877818,-0.18379313963138169,-1.6987025790215602,-0.50022066855051794,-0.18203440871683757
639089883644241676,nan,107.64425938566323,0.018367729939137687,0.0019500837028622597,0,0,0,0,0,-1.588377943004911,-0.45478028512846991,-0.1820344087167757,-1.6049568302463453,-0.46268686472731679,-0.18008432501391344
639089883644442118,nan,97.642553853949892,0.025336781299011804,0.00073051256117456775,0,0,0,0,0,-1.5423939351222529,-0.43763801224196514,-0.18008432501391608,-1.5190186388055804,-0.42786314606888054,-0.17935381245274151
639089883644742095,nan,109.04509905122262,0.008838640016749201,0.0034811328356360027,0,0,0,1,2,-1.390996422390671,-0.37598621484982897,-0.17935381245274171,-1.3988628350940742,-0.38001624072138585,-0.1758726796171057
639089883644942256,nan,86.795421620268002,0.03169778033056133,0.00059829828531873797,0,0,0,0,0,-1.3190292849865266,-0.34822594680664826,-0.17587267961710207,-1.2901208509842603,-0.33522395767339885,-0.17647097790242081
639089883645241565,nan,103.78229414705484,0.0464177466239225,0.0013508245829066956,0,0,0,1,2,-1.1285261091050274,-0.26866091418495691,-0.17647097790239802,-1.171107082443837,-0.28713976455943241,-0.17512015331949132
639089883645442010,nan,104.06243684335224,0.016591424596149543,0.00075438968236368753,0,0,0,0,0,-1.0917063052170404,-0.25506009552285747,-0.17512015331949177,-1.0763990627408133,-0.24865980663065063,-0.17587454300185545
639089883645742392,nan,88.437283794164429,0.040255968703404969,0.0023738216620529384,0,0,0,1,2,-0.93521806752971237,-0.19129783482401952,-0.17587454300184988,-0.97254677757109254,-0.20636801806431504,-0.17824836466390281
639089883645941554,nan,97.129173909075277,0.034927269315165141,0.00070943255630709356,0,0,0,0,0,-0.90401385132590251,-0.17845933967695782,-0.17824836466389146,-0.8705820613076195,-0.16834847631186831,-0.17753893210758437
639089883646242130,nan,90.588447850706899,0.035407846381796441,0.002585244441399126,0,0,0,1,2,-0.71764553532787922,-0.11132309686652916,-0.17753893210757188,-0.75117793445740522,-0.12269383976288646,-0.17495368766617275
639089883646441979,nan,103.67872109126519,0.033280503535087089,0.00021382805654990289,0,0,0,0,0,-0.67217446544689186,-0.092486553306963884,-0.17495368766616634,-0.64129780188599339,-0.080067875321927426,-0.17473985960961644
639089883646742456,nan,77.213356178128222,0.032720273355473548,0.0031523107375823756,0,0,0,1,2,-0.47724889753722088,-0.016428138094595299,-0.17473985960958915,-0.50736228124341376,-0.029226591525401285,-0.17158754887200678
639089883646942079,nan,93.410009969548327,0.014684496044399233,0.0040140247799272388,0,0,0,0,0,-0.41910400949229348,0.0042758268021764988,-0.17158754887197988,-0.40538705959310939,0.0095179360667044868,-0.16757352409205264
639089883647242165,nan,90.575255964407518,0.050358137387839889,0.0024044881073308211,0,0,0,1,2,-0.25316762868419196,0.067352279012578203,-0.16757352409197585,-0.30094458009315445,0.051436723249797096,-0.16516903598464502
639089883647442012,nan,112.1122990887872,0.051080816329883656,0.002003184034892691,0,0,0,0,0,-0.2318600973357372,0.07916430827293372,-0.16516903598454616,-0.18295436232042789,0.093911473408635468,-0.16316585194965347
639089883647691808,nan,188.31923487066251,0.023155259280840328,0.0021907603769465156,0,0,0,1,2,-0.03656703764038377,0.14660876611286899,-0.16316585194954919,-0.013419071385248608,0.14602765457962782,-0.16535661232649571
639089883647941773,nan,128.16794078529327,0.050151688219414486,0.0029654156222636008,0,0,0,0,0,0.15485694201372238,0.19775672616500189,-0.16535661232634574,0.10622393668343891,0.18550835387306136,-0.16239119670408214
639089883648241979,nan,135.65325088872163,0.062248513270953702,0.001429866599521129,0,0,0,1,2,0.2489069904841231,0.23259198067505177,-0.16239119670388241,0.18899079240362765,0.21571221136315261,-0.16096133010436128
639089883648441966,nan,123.69249037731051,0.04782618518208423,0.0032570684882844425,0,0,0,1,2,0.24379835849606246,0.23571297013585621,-0.16096133010412672,0.28962675039545133,0.24939151117600528,-0.16421839859241116
639089883648741978,nan,113.98267182119382,0.014284914211864222,0.00075845768734683627,0,0,0,1,2,0.43957118491667491,0.29957261608404662,-0.16421839859225654,0.42909988665342641,0.28985609990166883,-0.16497685627960337
639089883648944792,nan,103.4100938373404,0.039502341897042707,0.0043007778598945778,0,0,0,0,0,0.52257376322208449,0.31697517152667443,-0.16497685627949094,0.56169989549944477,0.32241399385925357,-0.16927763413938551
639089883649242477,nan,116.53542288641435,0.062628087735393953,0.0012625921060036016,0,0,0,1,2,0.75465329380251633,0.36979073489704767,-0.16927763413922667,0.69349101284555981,0.35632029460971798,-0.17054022624523027
639089883649442021,nan,106.81146763683105,0.029476056514559805,0.0026168220243054374,0,0,0,1,2,0.78123705106750529,0.37889498417549189,-0.17054022624500556,0.80933831109689147,0.38779201134249247,-0.173157048269311
639089883649742057,nan,99.292724230320204,0.034588439813200637,0.0015715572924884236,0,0,0,1,2,0.98219789223892673,0.43475199965784916,-0.17315704826918693,0.9512819135248175,0.41924192458194615,-0.17158549097669851
639089883649942347,nan,114.06791506076985,0.017837803965222113,0.0025103540591384366,0,0,0,0,0,1.0453035428833837,0.44007394543656991,-0.17158549097657344,1.0629836956648586,0.43770763017325492,-0.17409584503571188
639089883650242709,nan,107.06601130336571,0.03992020577624121,0.0024107621239881361,0,0,0,1,2,1.2293458860811017,0.46520938682294044,-0.17409584503562769,1.1894581857767543,0.46359873675293584,-0.17650660715961583
639089883650441977,nan,101.33649391850444,0.045541562428514093,0.0051251942961517694,0,0,0,0,0,1.272868622234969,0.48067402599337228,-0.17650660715955394,1.3177040978226269,0.48866239486685203,-0.1816318014557057
639089883650741916,nan,111.35167322580514,0.052212297455734552,0.00020149611817280033,0,0,0,1,2,1.509472244770977,0.526140480488275,-0.18163180145568616,1.4598785134625762,0.50981302445506949,-0.18183329757385897
639089883650942314,nan,108.99143784104835,0.012916407325616983,0.0044202561240720417,0,0,0,0,0,1.5542810364115307,0.52385685073773225,-0.18183329757384473,1.5671617170503986,0.52481687390450726,-0.18625355369791677
639089883651242244,nan,122.95407115018742,0.018994739697367053,0.0056469698918200362,0,0,0,1,2,1.7268474819476602,0.547149364878041,-0.18625355369791155,1.7078931409805664,0.54591118287450469,-0.19190052358973159
639089883651442031,nan,109.70630017164835,0.021339353627569391,0.001724374906787729,0,0,0,0,0,1.8012279588538649,0.55990118902163744,-0.19190052358972756,1.8219482408872936,0.56500392610065997,-0.19362489849651529
639089883651742148,nan,109.84913899767035,0.042137699046682707,0.0043965710274451175,0,0,0,1,2,1.9922218602686397,0.59350760980875161,-0.19362489849652378,1.9511959768184495,0.58389186396767334,-0.1980214695239689
639089883651942246,nan,117.35602247287527,0.029020955876871486,0.0017981937762698852,0,0,0,0,0,2.036981053467795,0.5964282785206747,-0.19802146952396263,2.0659998977410323,0.59677836001536388,-0.19622327574769274
639089883652241883,nan,130.8536616115907,0.049441589943455488,0.00010461889459509321,0,0,0,1,2,2.2370792078979802,0.61598164886179452,-0.19622327574769366,2.188009076864522,0.60993242936701375,-0.19632789464228875
639089883652441933,nan,135.54219995628463,0.052791472164279506,0.001128246116429199,0,0,0,0,0,2.2692444856577989,0.6186905917344111,-0.19632789464228836,2.3215015856740457,0.62618292322493341,-0.19519964852585917
639089883652742365,nan,144.80834955569921,0.051772834079404702,0.00072935616815159032,0,0,0,1,2,2.5207666081549558,0.6504401272643352,-0.195199648525862,2.469272441446098,0.64507569406278131,-0.19447029235771041
639089883652941740,nan,141.95358196133256,0.014301487381710261,0.00025038459727147466,0,0,0,0,0,2.56700030793926,0.65757037832565957,-0.19447029235771179,2.58124897310408,0.65634233828149779,-0.19421990776044032
639089883653241526,nan,146.24625574654672,0.047238835572060447,0.0008357789492638712,0,0,0,1,2,2.7489412466120529,0.67321488430402276,-0.19421990776043793,2.7019312781752438,0.66857048404409891,-0.19338412881117406
639089883653442169,nan,130.10153459987626,0.030792696799799405,0.00061750522995115964,0,0,0,0,0,2.7825637600125184,0.67674057775025631,-0.19338412881117578,2.8124835731699571,0.68402034126484468,-0.19276662358122462
639089883653742343,nan,143.47482105406107,0.02461338096662357,0.0014303299482841814,0,0,0,1,2,2.9770039815108209,0.70701232726465313,-0.19276662358122329,2.9530495832664392,0.70135500215841173,-0.19419695352950747
639089883653941639,nan,139.85748448524222,0.025773319925923886,0.0013845108788558547,0,0,0,0,0,3.0460797893082501,0.71282752722678766,-0.19419695352950234,3.0717611200331363,0.7150031356940999,-0.19281244265064648
639089883654241814,nan,135.05667499174467,0.046066682531497774,0.0035659072795724833,0,0,0,1,2,3.2497493361050345,0.73546624321415743,-0.1928124426506348,3.2044024951732801,0.72735432254344257,-0.18924653537106231
639089883654444439,nan,113.44647136198776,0.014748589828448148,0.0010222450381899006,0,0,0,0,0,3.2936370130305961,0.73566358654422825,-0.18924653537105907,3.3083241217694135,0.73700885187937881,-0.18822429033286917
639089883654742099,nan,103.80590770722878,0.0191406619836549,0.0027648831580213695,0,0,0,1,2,3.4603106222479338,0.7511287052303921,-0.18822429033285645,3.441502695591756,0.75468213119252614,-0.18545940717483508
639089883654941890,nan,91.238792810831214,0.028967043555177298,0.00084437995314634584,0,0,0,0,0,3.5306014978618117,0.76650586509949936,-0.18545940717482923,3.5592886913655537,0.7705226475439938,-0.18461502722168288
