stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883514743341,nan,55.375203340360763,0.024131529119908256,0.0023915285733640684,0,0,0,1,2,-3.5710784753483655,-1.3556779763691447,-0.092335594223323061,-3.548540842783964,-1.3470532551529542,-0.09472712279668713
639089883515042778,nan,57.85501021862737,0.0053434627222276876,0.0012222461649532973,0,0,0,1,2,-3.43320470088161,-1.278698633569948,-0.094727122796433472,-3.4360955307213152,-1.2831925958196455,-0.093504876631480174
639089883515242707,nan,45.505229465737365,0.0030104999897772305,0.0052547338659000992,0,0,0,1,2,-3.3616328701738865,-1.2409032863674045,-0.093504876631235523,-3.3644397563630735,-1.2398149389461277,-0.098759610497135622
639089883515543066,nan,54.709626891635821,0.026218778622355672,0.0013822469869463061,0,0,0,1,2,-3.2576241291976094,-1.1751528560168658,-0.098759610496590391,-3.2778744425431072,-1.1918066592418726,-0.097377363509644085
639089883515744214,nan,47.278125657915652,0.023527416849879128,0.0068142756100813967,0,0,0,1,2,-3.2202666018898198,-1.1598579120451256,-0.097377363509447437,-3.1977658485236922,-1.1529836526970452,-0.10419163911952883
639089883516042845,nan,48.510406997742216,0.032326024006763175,0.0043692672371472702,0,0,0,1,2,-3.0794872732511718,-1.0956623383221475,-0.10419163911902247,-3.1094997782682219,-1.1076715585585897,-0.099822371881875205
639089883516242472,nan,60.479362965025494,0.016313388752211801,0.0045210261309732575,0,0,0,1,2,-3.0507622820265241,-1.0775181944011316,-0.099822371881531827,-3.0367481729486623,-1.0691676615238488,-0.10434339801250508
639089883516542850,nan,42.09677811126857,0.0099399979855718436,0.00062692087132257268,0,0,0,1,2,-2.9281507835377973,-1.0116923290999,-0.10434339801230712,-2.9210298621882895,-1.0186274598908294,-0.10497031888362969
639089883516742246,nan,52.258430659773559,0.021331946439458051,0.0056437311354496505,0,0,0,1,2,-2.8447486761825904,-0.98531150067744877,-0.10497031888333223,-2.8235943629285427,-0.98256432582944064,-0.11061405001878188
639089883517042815,nan,56.529738762968016,0.033832903523205761,0.0059144054352548159,0,0,0,1,2,-2.6779852733521921,-0.92867103069734436,-0.11061405001837354,-2.7102460782714308,-0.93886445145650899,-0.10469964458311873
639089883517242552,nan,52.962621216357022,0.0031846848044227737,0.0016541844723967219,0,0,0,1,2,-2.6353555016184536,-0.9099914182090123,-0.1046996445826039,-2.6377253027701006,-0.91211891904454057,-0.10304546011020718
639089883517543213,nan,46.417025568924124,0.026676768139738655,0.0058036017354478886,0,0,0,1,2,-2.5290147835275594,-0.87202667381103538,-0.1030454601097059,-2.5544040334025078,-0.88021422223341483,-0.097241858374258014
639089883517742650,nan,52.710280584852946,0.02826975637661109,0.0034227026737328192,0,0,0,1,2,-2.4992701145040099,-0.859102794385318,-0.097241858373833812,-2.4722254177130907,-0.8508709354773808,-0.10066456104756663
639089883518042888,nan,48.256960443033428,0.012916167863698261,0.0016498034458614225,0,0,0,1,2,-2.3491703570675226,-0.80693201169518014,-0.10066456104732358,-2.3587984521404928,-0.81554172583381912,-0.099014757601462153
639089883518243174,nan,52.47141744396761,0.018985801488082859,0.0065749852506563067,0,0,0,1,2,-2.283598713062696,-0.79211918840095275,-0.099014757601266018,-2.2650011148244791,-0.78829950282295558,-0.10558974285192232
639089883518542916,nan,52.281939379199791,0.017391087148433178,0.0021620603935292998,0,0,0,1,2,-2.1255584341476847,-0.74780018042288021,-0.10558974285142363,-2.14274809091732,-0.75043942507742267,-0.10342768245789433
639089883518742454,nan,54.468269882094432,0.011118149904207399,0.002248188628374545,0,0,0,1,2,-2.0617621414416987,-0.72535919192285225,-0.10342768245758004,-2.0507392868668139,-0.72390663062866534,-0.10567587108595458
639089883519042805,nan,45.70542958021182,0.026007417560827095,0.0068802372270460044,0,0,0,0,0,-1.9129409853682438,-0.68416941149208699,-0.10567587108578139,-1.9370846304144742,-0.69383740880615619,-0.098795633858735382
639089883519242618,nan,51.543305739363149,0.014948747479859848,0.0067437381858103107,0,0,0,1,2,-1.8616783002501482,-0.67388741520881246,-0.098795633858632159,-1.8467426903709621,-0.67326083021587679,-0.10553937204444247
639089883519542493,nan,47.504510305718483,0.0074349767989503341,0.0015704237628103301,0,0,0,1,2,-1.7115722396491326,-0.64247396200138407,-0.10553937204430781,-1.7190051231396459,-0.64229754483276202,-0.10396894828149748
639089883519742627,nan,43.666038115320234,0.021995476710735387,0.0033043571733024218,0,0,0,0,0,-1.6340345952230164,-0.6217008890324196,-0.10396894828147872,-1.6123141190644643,-0.61823362625347245,-0.10727330545478114
639089883520042839,nan,54.366971350390862,0.030478945840278295,0.0012470713371090514,0,0,0,1,2,-1.4531137759426787,-0.58232634308667386,-0.10727330545474717,-1.4827446423947956,-0.58946622353605294,-0.10852037679185622
639089883520242704,nan,45.318607909643745,0.0072649021459139946,0.00076793189223363367,0,0,0,0,0,-1.3968313333162683,-0.57039149371099462,-0.10852037679184495,-1.3901468059938318,-0.5732368228071284,-0.10775244489961132
639089883520542783,nan,55.47796446347639,0.015593975719832941,0.00016213232653906895,0,0,0,1,2,-1.2517222687163714,-0.54897548611170133,-0.10775244489960169,-1.267232057842127,-0.55059367028704476,-0.10759031257306262
639089883520742809,nan,47.391383364618854,0.026139386400111791,0.0010307682688712322,0,0,0,0,0,-1.1855360634515715,-0.53554376871638776,-0.10759031257305952,-1.1597130777213747,-0.53148902712753143,-0.10655954430418829
639089883521044692,nan,54.398627731576909,0.024173071399073424,0.0021244941375831022,0,0,0,1,2,-0.99816821020035196,-0.50278472724695333,-0.10655954430418704,-1.0213395076153964,-0.50967155212989157,-0.10443505016660394
639089883521242820,nan,59.865807952281052,0.0059425328721033847,0.0012283972513766339,0,0,0,0,0,-0.93082485727296338,-0.49540003250910214,-0.10443505016660354,-0.92495054876621741,-0.49629791696915321,-0.1032066529152269
639089883521542876,nan,84.000323424793578,0.012275010660200637,0.0022411568033490203,0,0,0,1,2,-0.7794790729770249,-0.47611425208962105,-0.10320665291522699,-0.79166871212053547,-0.47755944559190172,-0.10096549611187797
639089883521742814,nan,81.304956395470342,0.025048135301546894,0.0019021862020441871,0,0,0,0,0,-0.70310216254920188,-0.46510762322891713,-0.10096549611187984,-0.6789857463067136,-0.45833949574019123,-0.10286768231392403
639089883522042785,nan,111.86440747007381,0.0100481763527935,8.8059790455771725e-05,0,0,0,1,2,-0.51063322821165258,-0.42962417988187046,-0.1028676823139266,-0.52042734811021973,-0.43186941114597877,-0.10295574210438237
639089883522242787,nan,88.972987672133314,0.0072864306750095136,0.00035032282717745167,0,0,0,0,0,-0.41509164985123653,-0.41428444008534543,-0.10295574210435358,-0.40798269374071272,-0.41588281895168649,-0.10260541927717613
639089883522549709,nan,98.705204953770462,0.040074997497823998,0.0060324135701583514,0,0,0,1,2,-0.23586595544548947,-0.39141246844577898,-0.10260541927712928,-0.27557827166107834,-0.396791814618287,-0.09657300570697093
639089883522759035,nan,75.405921560327741,0.021330817979972012,0.0062187145861857529,0,0,0,0,0,-0.1853650849386162,-0.38378424046330556,-0.096573005706964518,-0.20525412770859197,-0.39149331131450232,-0.090354291120778765
639089883523042739,nan,80.420882502772685,0.0051572015805415733,0.0048389594476078018,0,0,0,1,2,-0.10939302086889591,-0.38427075071514749,-0.090354291120758184,-0.11055246843531021,-0.37924557315777935,-0.085515331673150383
639089883523242644,nan,77.077386598828596,0.038312160707172631,0.0070241103756040896,0,0,0,0,0,-0.043441753176099399,-0.3705661637967112,-0.085515331673159806,-0.080370917266841396,-0.38076707050206215,-0.078491221297555716
639089883523542567,nan,88.112301246246432,0.055054113418101687,0.0015857473704688624,0,0,0,1,2,-0.034539334553189541,-0.38307750945179875,-0.078491221297746008,-0.088473822213524511,-0.39412406751620865,-0.076905473927277146
639089883523745137,nan,77.599428256569112,0.024506379203086268,0.00080994006434932653,0,0,0,1,2,-0.093619913282760592,-0.40260699104778103,-0.076905473927521076,-0.11726563501170381,-0.40904457332398081,-0.076095533863171749
639089883524042596,nan,80.501222324173142,0.00597279991990374,0.0070236960025183287,0,0,0,1,2,-0.15792339850876874,-0.43011425728731034,-0.076095533863345069,-0.15904738176006675,-0.42424816825508421,-0.083119229865863398
639089883524342794,nan,80.594139688924628,0.0042417221839541894,0.0023924130554983242,0,0,0,1,2,-0.19944229891638809,-0.43894712187755935,-0.08311922986633645,-0.20366827194649967,-0.43858193831465064,-0.085511642921834774
639089883524542650,nan,87.560232283861581,0.053466120770591319,0.0018864873782803576,0,0,0,0,0,-0.23220464731487261,-0.44774880704261028,-0.085511642922054792,-0.18018570432113956,-0.43539341793217723,-0.083625155543774435
639089883524742535,nan,133.14087409375225,0.011830755356157061,0.0065622445240769295,0,0,0,1,2,-0.1558900538931294,-0.43209449518100845,-0.083625155543839411,-0.16770017397666906,-0.43139604267037351,-0.077062911019762481
639089883525042638,nan,97.954380306443568,0.034130308171707514,0.0012844060269501523,0,0,0,0,0,-0.14782806073170593,-0.42503377437310746,-0.077062911019801825,-0.18127754549388897,-0.43181683452618064,-0.075778504992851672
639089883525242607,nan,198.48059484091323,0.11697634645701163,0.0052642807852680829,0,0,1,1,2,-0.18923292154802315,-0.43206338868795024,-0.075778504992876708,-0.075560947838424597,-0.40445636017354553,-0.070514224207608625
639089883525542573,nan,174.57327256379415,0.0097429061332623672,0.0010671580982856838,0,0,0,1,2,0.082906460494326872,-0.36344346761388141,-0.070514224207659765,0.091251807335059373,-0.3584156046454387,-0.069447066109374081
639089883525842592,nan,116.87666802660131,0.049070288036372672,0.00022749416705003522,0,0,0,0,0,0.25763525581310276,-0.31249333888504061,-0.069447066109409747,0.21086244859855138,-0.32733239792673829,-0.069674560276459782
639089883526042444,nan,121.07070857567389,0.022253968425953678,0.0024508915387955049,0,0,0,1,2,0.2904991822377111,-0.30663720703101299,-0.069674560276481057,0.31149870581673111,-0.29927112800906885,-0.067223668737685552
639089883526242767,nan,121.82352249216912,0.028302145203648408,0.0062397572308323934,0,0,0,0,0,0.41212463598336729,-0.27121273767167026,-0.067223668737706813,0.43906676083464335,-0.26254478914698165,-0.060983911506874419
639089883526542933,nan,129.18861771754916,0.055756015606226103,0.0014247089097992813,0,0,0,1,2,0.62911141199589038,-0.20783168517675119,-0.060983911506889997,0.57479587479856453,-0.22042357523534212,-0.062408620416689278
639089883526742469,nan,110.29520962623599,0.016041306958654418,0.003980370680923967,0,0,0,0,0,0.66497599150499531,-0.19243771519813682,-0.062408620416709727,0.68010711600563556,-0.18711112151287237,-0.05842824973578576
639089883527042605,nan,131.78614243207539,0.047473725927527251,0.010047127351559576,0,0,0,1,2,0.83803351376224366,-0.13715524067315327,-0.058428249735846344,0.79323563434526756,-0.15286844063955227,-0.06847537708740592
639089883527242743,nan,100.32390784329969,0.017296640519938022,0.0028635949680582556,0,0,0,0,0,0.86845793583888897,-0.13009952876474368,-0.06847537708742446,0.8842882601963532,-0.12312998042834221,-0.071338972055482716
639089883527542855,nan,97.894073986947262,0.012254640569979845,0.0015856271286904949,0,0,0,1,2,1.020118368294852,-0.078766863742637042,-0.071338972055479913,1.0092691316041484,-0.084465133543944013,-0.069753344926789418
639089883527742609,nan,85.553778510066479,0.030868003857070229,0.0042578841075112811,0,0,0,0,0,1.0923079807293807,-0.058775727231455362,-0.069753344926786101,1.1218469482958771,-0.049815645913432571,-0.06549546081927482
639089883528042956,nan,90.073782611462633,0.039638301689667706,0.00196931094372646,0,0,0,1,2,1.2901677279646304,0.0019905530738944036,-0.065495460819203349,1.2517807157159158,-0.0078903502986796201,-0.063526149875476889
639089883528242885,nan,94.245164773534981,0.0049255695094266088,0.0018482379646009711,0,0,0,0,0,1.3378495626741467,0.01988119764912705,-0.063526149875382118,1.3416930906201137,0.022961543071439928,-0.061677911910781147
639089883528542996,nan,113.00980001237966,0.031118100435764708,0.0024697712983905024,0,0,0,1,2,1.4761194081752957,0.069087634388339161,-0.061677911910783229,1.4470382840352622,0.058014044478905964,-0.064147683209173731
639089883528842636,nan,73.954532952279095,0.016871145978994671,0.0006772798305547667,0,0,0,0,0,1.551823009962527,0.092880056244357981,-0.06414768320916138,1.5361991707199085,0.086513643285291972,-0.063470403378606613
639089883529042627,nan,94.722024345082716,0.029024472236353901,0.0005623590845366816,0,0,0,0,0,1.5955039630231487,0.10546996876370876,-0.063470403378514909,1.6238410096198539,0.11174944157398796,-0.06403276246305159
639089883529242843,nan,98.215628326104806,0.032509637617675259,0.0013585604453163203,0,0,0,1,2,1.7112049420682942,0.1369052188220333,-0.064032762462932116,1.7420611684385288,0.14714093238882522,-0.062674202017615796
639089883529542546,nan,73.787929764830764,0.058250983555345096,0.0037109784980820515,0,0,0,0,0,1.917897817198926,0.19978103371926192,-0.062674202017543021,1.8611266708238559,0.1867344240284097,-0.058963223519460969
639089883529742454,nan,92.939995100986579,0.0050166525423465556,0.00049518380641587478,0,0,0,1,2,1.940218107780848,0.2130351247786994,-0.058963223519376481,1.9355985597986503,0.21107896037589358,-0.059458407325792356
639089883530042416,nan,80.378544719285699,0.03606863080535206,0.00073987815140553331,0,0,0,0,0,2.0469986359085439,0.24749516035824756,-0.059458407325784453,2.0141521909705813,0.23259357711651849,-0.060198285477189986
639089883530242732,nan,101.11223837238862,0.023091244261789087,0.0016936141212389247,0,0,0,0,0,2.0665900928798764,0.24695550215333451,-0.060198285477185309,2.0877334757493022,0.2562379006792801,-0.061891899598424234
639089883530542730,nan,130.0341794483316,0.006136842915855833,0.001091152872715849,0,0,0,1,2,2.1974577305134795,0.29149626549485824,-0.06189189959840042,2.1921051933043429,0.28849440167404644,-0.062983052471116269
639089883530842876,nan,98.391805152664276,0.034406330762366315,0.0024359854561854175,0,0,0,0,0,2.2960243732124068,0.32061104408066432,-0.062983052471075926,2.263066593854496,0.3107327660766484,-0.060547067014890509
639089883531046461,nan,150.46866258699274,0.013716773617946867,0.00025318102531678849,0,0,0,0,0,2.3110788507046816,0.3257791723672222,-0.060547067014878234,2.3247951840014505,0.32566926614377861,-0.060800248040195022
639089883531342300,nan,208.63626036393617,0.0073686024519316372,8.1273107445052617e-05,0,0,0,1,2,2.4140346320505519,0.34726258325344905,-0.060800248040141315,2.4068065839604009,0.34869493198929435,-0.060881521147586368
639089883531542921,nan,121.69068858345094,0.0096111547517406925,0.0012256858534980958,0,0,0,0,0,2.4621355726736134,0.36422919681489685,-0.060881521147517083,2.4707874075924825,0.36841489247972303,-0.059655835294018987
639089883531742399,nan,131.90704005448168,0.017372267584357889,6.5260154801898007e-05,0,0,0,0,0,2.5340490838384402,0.38791319971162674,-0.059655835294019001,2.5514060334276252,0.38718382876277907,-0.059590575139217103
639089883532042769,nan,158.89386367348172,0.036446074955107814,0.0022482987637856069,0,0,0,1,2,2.6721049840296942,0.4152839221322005,-0.059590575139206604,2.6368572889184279,0.40601481381604909,-0.057342276375420997
639089883532243487,nan,104.94025426413958,0.0035919152044352042,0.00045936645115817604,0,0,0,0,0,2.6937340886663685,0.41854881533281535,-0.057342276375396496,2.6913850618312529,0.42126615369300524,-0.057801642826554672
639089883532542718,nan,107.4140085916883,0.017063397403197126,0.0012898656786122925,0,0,0,0,0,2.7724378202596713,0.44393649397506513,-0.057801642826547657,2.7557399525602135,0.44042355429000957,-0.056511777147935364
639089883532842656,nan,119.1185700612281,0.0062875285829102736,0.0018323764873754908,0,0,0,1,2,2.8201865234758365,0.45960824658221844,-0.056511777147911578,2.8162113631276395,0.45473678726420746,-0.054679400660536087
639089883533042682,nan,109.49369466944167,0.019687419069007603,0.00020772082859118329,0,0,0,0,0,2.8564204773754178,0.46425405194373531,-0.054679400660487834,2.8757574894822038,0.46795194761299608,-0.054471679831896651
639089883533242492,nan,117.26952736225211,0.020364921704731909,0.00013954957106447619,0,0,0,1,2,2.9349263998051534,0.48108339184708332,-0.054471679831826506,2.9549661343178149,0.48470817828243429,-0.054611229402890982
639089883533542649,nan,98.550406221407073,0.042011719573360355,0.0036815704385817632,0,0,0,0,0,3.0730816155382139,0.50969497427002197,-0.054611229402812753,3.0315018637149493,0.50368591279368502,-0.050929658964230989
