stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883415544336,nan,46.56214609201416,0.03412929371737948,0.0028541655776895009,0,0,0,1,2,2.0637762774239512,0.062524553726257204,0.0050530413365861299,2.0323037704849547,0.049322660050652348,0.0079072069142756309
639089883416043444,nan,44.69415199154146,0.017458415961554462,0.0042934844674962433,0,0,0,1,2,2.1732182486849014,0.086441319671179517,0.0079072069142624695,2.158830896342407,0.076551912183388388,0.0036137224467662262
639089883416344639,nan,40.952253455359525,0.012076489556488828,7.9484857434612352e-05,0,0,0,0,0,2.2350994794688526,0.092965281772579983,0.0036137224467647209,2.2233106517134056,0.095585423020754692,0.0036932073041993333
639089883416543715,nan,39.855211585158308,0.017746642379416262,0.0017533433806336748,0,0,0,0,0,2.2660347302721044,0.10819696609477254,0.0036932073041607292,2.2830371059673258,0.11328248833554978,0.005446550684794404
639089883416843252,nan,43.410287776028952,0.022126221357559959,0.0041229101484485525,0,0,0,1,2,2.37262802230397,0.13982845222755277,0.0054465506847936372,2.3543510230013203,0.12735764760015664,0.0013236405363450852
639089883417043311,nan,44.963144543613403,0.015685346877349196,0.0025245074053028118,0,0,0,0,0,2.4021459820236939,0.13679089272627398,0.0013236405363444841,2.4164870047864051,0.14314425189935456,-0.0012008668689583275
639089883417343725,nan,42.913125662693183,0.010441671971675287,0.0016528253387597333,0,0,0,0,0,2.5093690045888182,0.16674235617443411,-0.0012008668689679535,2.499225349063555,0.1692192021827412,-0.0028536922077276867
639089883417643338,nan,53.166109036672069,0.015084035840014162,0.00041453593675464884,0,0,0,1,2,2.5814147470473081,0.19512115229995788,-0.0028536922077282384,2.5679242905638335,0.18837313621444723,-0.0024391562709735895
639089883417843352,nan,46.987038043873255,0.02456185238773128,0.00028517874356525589,0,0,0,0,0,2.6137404297753313,0.20114712208497085,-0.0024391562709896709,2.6378998812290808,0.20557493172074112,-0.0027243350145549267
639089883418343920,nan,53.2217741434185,0.0098279572098116351,0.0050801821299457494,0,0,0,1,2,2.8120031234009928,0.2483739755066105,-0.0027243350145486518,2.8032336818775989,0.25281082554753637,-0.0078045171444944012
639089883418543866,nan,52.886228737142176,0.0096223002977486316,0.0029526830306542493,0,0,0,0,0,2.8689103637159312,0.27157466426680005,-0.0078045171444707274,2.8772643030573155,0.27634963657043965,-0.0048518341138164781
639089883418843328,nan,65.120647995026218,0.03201330202236493,0.0058790724380867812,0,0,0,1,2,2.9874646362257091,0.3113889861770659,-0.0048518341138049596,2.9584677268625605,0.297823192659527,0.0010272383242818216
639089883419145240,nan,63.928924933598019,0.010419400608895912,0.0061548354259833666,0,0,0,0,0,3.0398453836364054,0.31934282317809626,0.0010272383242889715,3.0296071020449218,0.3174085276727126,0.0071820737502723379
639089883419343527,nan,60.361684843568611,0.025954585294929399,0.0026525892402135204,0,0,0,0,0,3.0761806619120811,0.33023066408333901,0.0071820737502518014,3.100443229508083,0.33944848982920772,0.0098346629904653218
639089883419543726,nan,63.10480016461058,0.023039640547967862,0.00066490094813233085,0,0,0,1,2,3.171693749290557,0.36161738606726102,0.0098346629904334966,3.1930053893507746,0.37037175837618724,0.0091697620423011657
639089883420043398,nan,43.674762288792081,0.067210733859484825,0.0042607581882949915,0,0,0,1,2,3.4225988666358651,0.44707460073409794,0.0091697620422842747,3.3616964494835444,0.41864612326985068,0.0049090038539892833
639089883420643264,nan,60.107959096771225,0.040891480451594457,0.011728918596071794,0,0,0,1,2,3.56366301579226,0.47644294848769886,0.0049090038538645089,3.5234552025432557,0.46899681343276395,-0.0068199147422072851
639089883420842995,nan,47.218107846805971,0.022178172910099891,0.0014547725714624355,0,0,0,0,0,3.5772673058989568,0.48574692118166202,-0.0068199147421603781,3.598593979334987,0.49183332847851713,-0.0053651421706979426
639089883421042960,nan,66.212882028340232,0.027679083249823124,0.0069014442994442902,0,0,0,1,2,3.673559146291876,0.51461707924230093,-0.0053651421706542805,3.6997766143013164,0.52349266489760304,0.0015363021287900099
639089883421544084,nan,50.635384247575857,0.081362127968972894,0.0041955829439921117,0,0,0,1,2,3.9514224418413462,0.60223087837860445,0.0015363021287027282,3.8735306811265122,0.57872195495828227,0.0057318850726948397
639089883421843378,nan,44.108697375845587,0.047210524547252872,0.0015167242475560196,0,0,0,1,2,3.9766298120512493,0.61149293932076487,0.0057318850726915498,3.929876522792108,0.60493827903377639,0.0072486093202475694
639089883422043147,nan,41.88760996125734,0.027199981289024854,0.0061530566966542227,0,0,0,0,0,3.9672601672581052,0.62233196256875956,0.0072486093202485981,3.9940803204886821,0.62686168251724139,0.013401666016902821
639089883422643626,nan,55.423853770548952,0.018899028338401763,0.0097646303869530805,0,0,0,1,2,4.1859236881769437,0.69236963853151468,0.013401666016899044,4.167278493004007,0.68928257372837076,0.023166296403852125
639089883422843530,nan,46.874816145244573,0.019994961002213835,0.0060766643117102503,0,0,0,0,0,4.2246158512041045,0.70994704695325506,0.023166296403850255,4.243806553816003,0.71556090469474842,0.029242960715560505
639089883423043362,nan,51.206075315830503,0.010584458299422716,0.0027066098818188597,0,0,0,1,2,4.3200410171007233,0.74173841966094523,0.029242960715557896,4.3304001432284434,0.74391080622005623,0.031949570597376756
639089883423543262,nan,55.13557035851742,0.075667684367405799,0.00065412839107883286,0,0,0,1,2,4.5457133900906461,0.81440227547379285,0.0319495705973332,4.4710997367679237,0.80181652180697005,0.032603698988412033
639089883423843424,nan,54.246924949333646,0.033741428794898359,0.0028773348886736196,0,0,0,0,0,4.5550943276110498,0.83638497197691652,0.032603698988409584,4.5237590508497458,0.82387160123144276,0.029726364099735964
639089883424043293,nan,74.241296788810388,0.014803054692635051,0.0017433644731714923,0,0,0,0,0,4.5587265800161862,0.83851690465953321,0.029726364099732672,4.5731062056260328,0.8420321280598011,0.031469728572904164
639089883424643599,nan,96.742396148628984,0.01462647120008013,0.00036529919630236968,0,0,0,1,2,4.7206881947991937,0.89634461448200908,0.031469728572902207,4.7065867287979657,0.89246101867618877,0.031835027769204577
639089883424843460,nan,66.429420918834367,0.0095529761544842582,0.0012359967353014478,0,0,0,0,0,4.7508747173435655,0.90919300381464307,0.031835027769200601,4.7600660350563135,0.91179666126359227,0.033071024504502049
639089883425043354,nan,92.104259162687796,0.010739054153503416,0.00050543689353549359,0,0,0,0,0,4.8132117864015758,0.93101170582843462,0.03307102450450565,4.8231014569692432,0.93519759882454567,0.032565587610970156
639089883425343770,nan,97.801822356030286,0.041051035973615431,0.00284390336904599,0,0,0,0,0,4.9171484877510068,0.97011112249631615,0.032565587610978976,4.878441707899964,0.95643732463069087,0.035409490980024966
639089883425843563,nan,127.2503718918742,0.011995918037078532,0.0017608695761227797,0,0,0,1,2,4.9698212346088866,0.99150901402405078,0.035409490980063449,4.9599316689685224,0.98471942338858276,0.033648621403940669
639089883426143722,nan,79.109546246864113,0.01154490214223574,0.0061361979857024671,0,0,0,0,0,5.0083811814758912,1.0015344258691008,0.033648621404090605,4.9979905265997555,0.99650262134996082,0.039784819389793072
639089883426344299,nan,82.590392245633382,0.017466632032509571,0.0019927966819765913,0,0,0,1,2,5.023158617275139,1.0042947783718938,0.039784819390051109,5.040314774169361,1.0075734236988434,0.037792022708074517
639089883426643133,nan,73.88416163934572,0.01481571001042223,0.006791072631539434,0,0,0,1,2,5.1026018016034067,1.0238659134468937,0.037792022708588592,5.0886290743877698,1.018939641299486,0.044583095340128026
639089883426843463,nan,67.142435733320397,0.0021495517713499578,0.0041488772699904974,0,0,0,1,2,5.1204492435113895,1.0264255194911047,0.044583095340650268,5.1215724372464928,1.0245927596456426,0.040434218070659771
639089883427343611,nan,66.774743157441378,0.011672633272994965,0.00047453107715073745,0,0,0,1,2,5.2025853932562232,1.0384946745733628,0.040434218071511131,5.1934937219350941,1.0311740270532053,0.039959686994360394
639089883427643134,nan,59.059951603192154,0.0071159248250895132,0.0057052611841926226,0,0,0,1,2,5.2359175616671081,1.0350560855417437,0.039959686995452777,5.2301612132475777,1.0308726851318744,0.0456649481796454
639089883427845360,nan,55.05044909113083,0.0073547452402356623,0.007506286116381454,0,0,0,1,2,5.2545696235026158,1.0306720911730403,0.045664948180836384,5.261459715882193,1.0280993679952262,0.03815866206445493
639089883428343521,nan,57.818684228519452,0.0084296308443698505,0.0017226298204572818,0,0,0,1,2,5.3378674440994018,1.0213289846158378,0.038158662065952226,5.3294378281532557,1.0213131361827659,0.039881291886409508
639089883428543909,nan,55.847231190924582,0.0061488936144964649,0.006476044725482126,0,0,0,1,2,5.3565348365763432,1.0186080510540407,0.039881291888189271,5.3626629396829797,1.0181028332823543,0.033405247162707145
639089883428843766,nan,50.869501162350744,0.012833512942601715,0.0088648651135304485,0,0,0,1,2,5.4115383679872355,1.0133803531454963,0.033405247164464844,5.3989974760230321,1.0106554525619695,0.042270112277995292
639089883429344294,nan,65.30879272505824,0.011656978165892484,0.0018104331817825822,0,0,0,1,2,5.4587373004443025,0.99841076028159204,0.04227011227955664,5.4688736191118084,0.99265400912917401,0.044080545461339223
639089883429643698,nan,46.526490912487837,0.0026205813810678022,0.0089229134440855298,0,0,0,1,2,5.5103759840904845,0.98196219869908641,0.044080545462806209,5.5092400223589424,0.9796006234368364,0.053003458906891739
639089883429843547,nan,49.744911604019066,0.0117624636902759,0.0086320503722912556,0,0,0,1,2,5.5358661181181468,0.970990475653836,0.053003458908527444,5.5468446681734234,0.96676827353304107,0.044371408536236188
639089883430144010,nan,54.890392417644257,0.01332221472170388,0.0084051464067165654,0,0,0,1,2,5.6027084982371615,0.9477050913432491,0.044371408538518585,5.5897151067122444,0.95064672044485143,0.05277655494523515
639089883430345784,nan,66.564266314037582,0.0072799616722306225,0.0068673378381139683,0,0,0,1,2,5.6181700357847921,0.93994616161459021,0.052776554947240636,5.6251708012664503,0.93794938305401565,0.045909217109126668
639089883430843631,nan,65.94859768185475,0.0061058819824030301,0.00071437715231934679,0,0,0,1,2,5.7117489631178744,0.90694414833705772,0.045909217110954283,5.7069846111194016,0.90312541231349153,0.045194839958634936
639089883431144036,nan,63.246726201967014,0.010382116630151915,0.0052745633954908722,0,0,0,1,2,5.7557835141279483,0.88235420542808074,0.045194839960203154,5.7454291491051395,0.88159560757907918,0.050469403355694026
639089883431343870,nan,56.421793126928449,0.01286635296405896,0.0092884382458149339,0,0,0,1,2,5.7707142076260372,0.86743540690622745,0.050469403357575715,5.7819828099817983,0.86122560501377676,0.041180965111760781
639089883431843347,nan,145.28824174973025,0.010343882643271839,0.00077169969631885049,0,0,0,1,2,5.8718354794921943,0.81115403722739476,0.041180965113519583,5.8619096072571146,0.80824320083373491,0.040409265417200732
639089883432043452,nan,131.52807397798341,0.011841046446951985,0.0087547937635520517,0,0,0,1,2,5.8933734963459603,0.7873862098668758,0.040409265419181377,5.9046070110270925,0.78364207727471757,0.031654471655629325
639089883432643154,nan,142.14169411554593,0.056420682266722047,0.014009477218946374,0,0,0,1,2,6.0305747752088816,0.71106275728176904,0.03165447165799453,5.9762798250777029,0.72640393643120937,0.045663948876940905
639089883432843347,nan,99.97255939467145,0.013165194909637679,0.0098656514039343404,0,0,0,1,2,5.9995397101819066,0.70782851704474425,0.045663948879315519,6.000319310026371,0.69468642508450973,0.035798297475381179
639089883433144871,nan,89.845664096080696,0.014411184991256596,0.0071884773183273007,0,0,0,1,2,6.0356716794158185,0.64804278111140312,0.035798297478182715,6.0272339758193496,0.65972556377951586,0.042986774796510016
639089883433343702,nan,75.64038873300558,0.0071998518748852902,0.011203771386174045,0,0,0,1,2,6.0444105308220868,0.63741404180977401,0.0429867747991481,6.0496665487193173,0.63249345821793435,0.031783003412974055
639089883433843587,nan,86.908697736616958,0.012169071062846927,0.0072090441406961053,0,0,0,1,2,6.105036152197763,0.56527732150674526,0.031783003416028605,6.0931115821255517,0.56285019993468877,0.03899204755672471
