stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155467217712992,nan,56.529971884621176,0.022043231338167366,0.0016489377830452082,240,0,0,0,0,3.3212447275892019,-0.18832643458847997,-0.049684287410181723,3.343253437834155,-0.18955960983217415,-0.048035349627136514,0.022042795498010821,-0.00013861623583651442,0.0016489377830452082,0.32092926899718732,1.4241711292879942,0.074286056048338128,0.028454939163174126,-0.00029263731535205621,0.028456443899023593,0.0014842353998457958,0.019980000000000001,0.0064121667945636705,-0.00015039058046116874,0.0063968622417838183,-0.00046760430669198771,0.32092926899718066,0.0064139301779795191,-0.00016470238319941238,1,0.0064121667945638032,0.019980000000000001,0.0062763495279241069,0,0.0062763495279241077,0,0.31413160800420953,0.0062763495279241069,0,0.00042319999999999999,426,43,0.17916666666666667,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.028455007229903059,0.0064121667945638032,0.023552464349978534,-0.01289039384573698,0.019980000000000001,-0.00047057823771257112,-0.023552464349978534,-0.0039122000000000002,0,0,0
639155467217913410,nan,58.718916678196031,0.014391811886313124,0.00048286358120755429,238,0,0,1,1,3.3518456137954038,-0.19030895024366476,-0.048301983535455291,3.3662356264177933,-0.19053651583529749,-0.048784847116662845,0.01438421694470312,0.00046749573125257472,-0.00048286358120755429,0.43001357582179039,1.1477306014184037,0.037396715341253328,0.02300258716750736,0.0001277538026036735,0.02300294192995439,-0.00074949748952633094,0.020041799999999999,0.0086182460839049433,-0.00033590659209428752,0.008592175961248838,-0.00074934041149060659,0.43001357582177968,0.0086247897830240075,-0.00026663390831877659,1,0.0086182460839051584,0.020041799999999999,0.0084378983902055893,-5.4210108624275222e-20,0.0084378983902055893,0,0.42101499816411647,0.0084378983902055876,0,0.0004194,427,41,0.17226890756302521,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.02300253683665994,0.0086182460839051584,0.038011115100694388,-0.039598528295755386,0.020041799999999999,-0.00076181116662509679,-0.038011115100694388,-0.017572399999999998,0,0,0
639155467218212342,nan,48.244985298003776,0.0086827785909591674,0.00031035299762773721,225,0,0,0,0,3.3824487145515736,-0.19111157437459411,-0.04884459105835575,3.3910473323729518,-0.19231756592576549,-0.048534238060728013,0.0086472453387322866,-0.00078472422633152513,0.00031035299762773721,0.54265992650414208,0.83192967483423641,0.0083834803880090455,0.024869040155754796,-0.00056897588829213689,0.024875548070947148,0.00025060905593483201,0.029893200000000002,0.016221841714973376,0.00021626495715992942,0.016213088133780307,-0.00057505853929662454,0.54265992650413386,0.016223283242221526,-5.97439416929052e-05,1,0.016221841714973619,0.029893200000000002,0.010575139583742121,0,0.010575139583742121,0,0.35376405281944123,0.010575139583742121,0,0.010405599999999999,428,33,0.14666666666666667,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.024869088626409012,0.016221841714973619,0.0057102276191709081,-0.012942511588335037,0.029893200000000002,-0.00017069697626539981,-0.0057102276191709081,-0.0208606,0,0,0
639155467218512094,nan,50.884864517170151,0.005662945613790527,0.00020420990089926871,236,0,0,0,0,3.4082174275201536,-0.19372902448541945,-0.048537389497762845,3.4138709832264564,-0.19405500132582301,-0.048741599398662114,0.0056627133224867237,-5.1291832495406237e-05,-0.00020420990089926871,0.58360165473924741,0.76333324721634244,0.0069177632821165666,0.022881066751959309,-0.00062809580832907334,0.022889685888016424,-0.0002073613379341005,0.0299752,0.017218353591143685,-0.00057678613014943965,0.017170095147201803,-0.0014114585596539664,0.57441997354959051,0.01722801156923176,-3.1514370348317833e-06,1,0.017493576321139889,0.0299752,0.016878814148416854,0,0.016878814148416854,0,0.56309262818652928,0.016878814148416854,0,0.00058180000000000005,430,36,0.15254237288135594,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.022881069579447987,0.017493576321139889,0.00030038517887460704,0.0096842935308814049,0.0299752,-9.0041058138021213e-06,-0.00030038517887460704,0.0091146000000000005,0,0,0
639155467218659245,nan,49.617119043153323,0.01165225642439105,0.001426687018662699,194,0,0,0,0,3.4224336313495796,-0.19477906195770323,-0.048712415372949819,3.4335728052731525,-0.19135942980202386,-0.050139102391612518,0.010959447796324224,0.0039579772333107974,-0.001426687018662699,0.58360165473924741,1.3283694294704982,0.094970675900972759,0.019547088991601329,0.0036522882901014477,0.019885368937980357,-0.0013975029929504043,0.0147151,0.0085877567096535566,-0.0003060087823300661,0.0085626481231231288,-0.00072406063188021341,0.5836016547392513,0.0085932070078092969,2.9184025712294948e-05,1,0.0085877567096534994,0.0147151,0,0,0,0,0,0,0,0.0152969,430,31,0.15979381443298968,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.019547241243863648,0.0085877567096534994,0.0056664875268673384,0.0083382930606603622,0.0147151,8.3382930606605565e-05,0.0056664875268673384,0.023829699999999999,0,0,0
639155467219012444,nan,51.942470235867923,0.010114843039135646,0.00072377593363747578,235,0,0,0,0,3.4551277512929328,-0.18359800929814177,-0.049800404376659613,3.4519259612842892,-0.19319272609682325,-0.049076628443022137,-0.0027201971857199556,-0.0097422059605179797,0.00072377593363747578,0.59585586001099045,0.52157488822979459,0.030081454041217027,0.018421972894787524,-0.00091116712921592946,0.018444492697649612,0.0010624739485903814,0.035319900000000001,0.021138870258724938,0.0088319595978763928,0.021554946019780363,0.0077614205038820938,0.59849745493970641,0.022909721651598623,0.00033869801495290536,1,0.021045569390002183,0.035319900000000001,0.015133358216846471,-1.0842021724855044e-19,0.015133358216846471,0,0.42846548877110269,0.015133358216846473,0,0.010078800000000001,432,29,0.12340425531914893,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018421529866234826,0.021045569390002183,0.027398396205855026,0.020778609439730644,0.035319900000000001,0.00096770861415117898,0.027398396205855026,-0.040855799999999998,0,0,0
639155467219211148,nan,52.320107095682602,0.0047955889487952541,0.0019085880107411188,238,0,0,0,0,3.4638435042506051,-0.19430231899998474,-0.049167119975370245,3.461777980986922,-0.19863028468988933,-0.047258531964629126,-0.0018503192788022077,-0.0044242504373396456,0.0019085880107411188,0.60178090402504547,0.50864137847812374,0.091497729204898293,0.01010690764691171,-0.0049477018393280173,0.011252970082342361,0.0018180964783930109,0.0198704,0.011957627275339064,-0.00052361885832948355,0.011917542966315864,-0.0011095929031614826,0.60178090402503548,0.011969086296151893,-9.0491532348108153e-05,1,0.011957627275339264,0.0198704,0.0057144512865314736,-5.4210108624275222e-20,0.0057144512865314745,0,0.28758612239972392,0.0057144512865314745,0,0.0103745,433,30,0.12605042016806722,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.010107547169774059,0.011957627275339264,0.013011677433784539,-0.012927361764013767,0.0198704,-0.00025854723528027229,-0.013011677433784539,-0.020985400000000001,0,0,0
639155467219511244,nan,55.773138581886009,0.0083292427829472025,0.00046247744955753289,239,0,0,0,0,3.4799443928249225,-0.20699791313650007,-0.047479689381997599,3.4752691903044832,-0.20010452741320298,-0.047942166831555132,-0.0049971066621065296,0.0066637234595088501,-0.00046247744955753289,0.6121348773442753,0.45138193492700884,0.022780539125013516,0.013545791314385564,-0.00083525931578763365,0.013571518723322511,-0.00068363486692600561,0.030009600000000001,0.018541424122427996,-0.0075000877595278147,0.018166411838000496,-0.0083676284466107365,0.61784975882477589,0.020000893102268553,-0.00022115741736847272,1,0.018369922815150763,0.030009600000000001,0.018256965044925799,0,0.018256965044925799,0,0.60837082283421973,0.018256965044925799,0,0.00046470000000000002,435,26,0.10878661087866109,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.013546054529460299,0.018369922815150763,0.021055873298492941,-0.023753806948661804,0.030009600000000001,-0.00063187833533845383,-0.021055873298492941,-0.0242063,0,0,0
639155467219712179,nan,57.124183169182153,0.0055110277818503058,0.0011171633809583734,242,0,0,0,0,3.4860282236417577,-0.2011744337541598,-0.048116970239417932,3.4915226736002403,-0.20074729575999792,-0.046999806858459559,0.0054675460362731418,0.00069091790652708082,0.0011171633809583734,0.53738498167052862,0.80949619811084783,0.046898747012495239,0.01626561185674032,0.00013689893704294377,0.016266187949027722,0.00094235997309557312,0.0200935,0.010797945129196979,-0.0005530632132532934,0.01075903333727446,-0.0010699063409568277,0.53738498167053916,0.010812099607893132,-0.00017480340786280024,1,0.010797945129196768,0.0200935,0.010453051447960604,0,0.010453051447960604,0,0.5202205413671388,0.010453051447960604,0,0.00064179999999999999,436,25,0.10330578512396695,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016265577163294943,0.010797945129196768,0.024855714941617073,-0.019429290667176247,0.0200935,-0.00049943830817938267,-0.024855714941617073,-0.0041127999999999998,0,0,0
639155467219912326,nan,56.759003082158628,0.0034587883076345263,0.00099772326731722982,235,0,0,0,0,3.5032598344336323,-0.20117811867489632,-0.04715771372509197,3.4998413259988603,-0.20170444237607471,-0.048155436992409199,-0.0033898969901766792,-0.00068688787514440807,-0.00099772326731722982,0.58679074739068671,0.41741496797726463,0.05773906848214766,0.008354435359574558,-0.00056525852176230081,0.008373536133183793,-0.0011556301339496408,0.0200147,0.011744440771800053,0.00012109405680877657,0.011737160833392046,-0.00043082291489840441,0.5867907473906705,0.011745065040812411,-0.00015790686663241099,1,0.011744440771800377,0.0200147,0.011465187055117008,-1.0842021724855044e-19,0.01146518705511701,0,0.57283831659315443,0.011465187055117008,0,0.00047590000000000002,437,23,0.097872340425531917,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0083545626587249958,0.011744440771800377,0.022541555761144562,-0.019912926480174065,0.0200147,-0.00045116247609258003,-0.022541555761144562,-0.017736200000000001,0,0,0
639155467220212185,nan,55.598966554281724,0.0022116423143447492,1.6905214945579783e-05,236,0,0,0,0,3.5154494261680576,-0.20329000661345298,-0.048394625133598712,3.5132393359196636,-0.20320716447107168,-0.048411530348544292,-0.0022115102435601433,-2.4169593061418434e-05,-1.6905214945579783e-05,0.52245657214617558,0.44870471005836732,0.0085404592203366415,0.013454814565339196,-0.00085604237340930164,0.013482019267629609,-0.00025609335613509249,0.029985899999999999,0.015666330526718002,-0.00083240174805860093,0.015608100169197225,-0.0015855642373782675,0.52245657214617547,0.015688429011298338,-0.00023918814118951276,1,0.015666330526718005,0.029985899999999999,0.010210264298138318,0,0.010210264298138316,0,0.34050217929554616,0.010210264298138318,0,0.0104431,438,23,0.097457627118644072,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.013455106287266936,0.015666330526718005,0.022790534521655262,-0.025996332988142967,0.029985899999999999,-0.00068339468911290252,-0.022790534521655262,-0.020812299999999999,0,0,0
639155467220512095,nan,50.361782596893811,0.0057257036285405334,0.001438995805544234,233,0,0,0,0,3.5270581467443693,-0.20473041929123659,-0.048696018854435509,3.5219128798410679,-0.20221846576147667,-0.050135014659979743,-0.0052614414156023411,0.0022585208150616323,-0.001438995805544234,0.4300773879666609,0.28727072099894368,0.057466717062967264,0.0086155361934793194,0.0014072758769097297,0.0087297130133174566,-0.0017234843114354512,0.029991,0.013876334872964141,-0.00085274166634363734,0.013818810824705707,-0.0015232548201649099,0.46268330075569808,0.013902511926129006,-0.00028448850589121721,1,0.012898450942508128,0.029991,0.013676649941731343,0,0.013676649941731345,0,0.45602513893272456,0.013676649941731343,0,0.00046430000000000001,440,20,0.085836909871244635,0,1,1,1,1,1,3,0.096544323056334536,0.77235458445067628,0.93724619001338261,20,0.012898450942508128,1,0.0081572251094518371,0.012898450942508128,0.02710227410044027,-0.029580805450677872,0.029991,-0.00081282430254630417,-0.02710227410044027,0.0091786999999999997,0,0,0
639155467220711272,nan,59.702444685938119,0.0020906763831387704,0.00081558243969477584,233,0,0,0,0,3.5301163195089096,-0.20168443839072242,-0.05029659885100405,3.5319328085978108,-0.20271947226887188,-0.051112181290698826,0.0018662286808586487,-0.00094240025984440362,-0.00081558243969477584,0.41000566420947682,0.50369501486305801,0.049060214317872178,0.010032446197537931,1.7618630169209193e-06,0.010032446352244031,-0.00097716663071908266,0.0199177,0.0081663698180253312,0.00094446366360889861,0.0082034396678416499,0.00053402737075425311,0.41000566420948859,0.0082208033437513039,-0.00016158419102430685,1,0.008166369818025097,0.0199177,0.008102367933842114,0,0.008102367933842114,0,0.40679234720083712,0.008102367933842114,0,0.0001561,441,20,0.085836909871244635,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.010032445523551656,0.008166369818025097,0.023178836773939428,-0.017224650830030441,0.0199177,-0.00046166911721229331,-0.023178836773939428,-0.037689599999999997,0,0,0
639155467221012208,nan,58.64407189156853,0.0012275446086929824,0.0010134419476483386,225,0,0,0,0,3.5388845785868464,-0.20305760541138554,-0.051243399494362421,3.5401081403996391,-0.20315640954392378,-0.05225684144201076,0.001227016541473096,-3.6002406622461273e-05,-0.0010134419476483386,0.23127730051437095,0.27205048174687096,0.038036663985429923,0.0081869783774976366,-1.8689534524137853e-05,0.0081869997100473008,-0.0011446601513119339,0.030093600000000002,0.0069599665707591714,1.7473878694350355e-05,0.0069517699890355722,-0.000338133142513658,0.23127730051436754,0.0069599885059187993,-0.00013121820366359532,1,0.0069599665707592738,0.030093600000000002,0.0046190702458730479,0,0.004619070245873047,0,0.15349011902441209,0.004619070245873047,0,0.0101216,442,19,0.084444444444444447,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0081869817370943902,0.0069599665707592738,0.012458102497692105,-0.00090676621766760945,0.030093600000000002,-0.00037490915332454716,-0.012458102497692105,-0.041151899999999998,0,0,0
639155467221211825,nan,60.454570990993901,0.0033400946091138293,0.00092305533610145818,235,0,0,0,0,3.5454574091691837,-0.20344238957464267,-0.052163184477410675,3.5479742399941108,-0.20563824808477676,-0.051240129141309217,0.0026278984901143185,-0.0020616453437694244,0.00092305533610145818,0.26835911833935383,0.40001581922322871,0.050933152021197754,0.007984995778588324,-0.0020675801771486237,0.008248335915383858,0.0010167123007015432,0.019961699999999999,0.0053569042125547802,-6.180963416692884e-06,0.0053492687695446683,-0.00028598003071889089,0.26835911833935888,0.0053569077784479269,9.3656964600084811e-05,1,0.0053569042125546787,0.019961699999999999,0.002581668390248204,-2.7105054312137611e-20,0.002581668390248204,0,0.12933108854697767,0.0025816683902482036,0,0.0103415,443,18,0.076595744680851063,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0079847190738562435,0.0053569042125546787,0.013405237401063926,0.026759132742881775,0.019961699999999999,0.00026759132742881775,0.013405237401063926,-0.021190199999999999,0,0,0
639155467221412145,nan,62.380774120255047,0.0046069822463913907,0.0002819830663033443,237,0,0,0,0,3.552949895427735,-0.20797916981937487,-0.051053789331219381,3.557267884493323,-0.20637316364005054,-0.051335772397522725,0.0042304058044844387,0.0018242675647913687,-0.0002819830663033443,0.25404460835872689,0.46521003354689267,0.0047745235729586737,0.0093190873920113541,-0.00025795180010200198,0.0093226567539044826,-9.5643256213508165e-05,0.020032000000000001,0.00508902159464171,-0.0020830076262314317,0.0049756554336242154,-0.0023409217345981004,0.25404460835871157,0.0054988236525340545,0.00018633981008983613,1,0.005089021594642017,0.020032000000000001,0.0024824222950381447,2.7105054312137611e-20,0.0024824222950381447,0,0.12392283821076999,0.0024824222950381447,0,0.010260399999999999,444,17,0.071729957805907171,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0093190183951270007,0.005089021594642017,0.026577448951654932,-0.009573591873049736,0.020032000000000001,0.00053239945739955163,0.026577448951654932,-0.0011582000000000001,0,0,0
639155467221713401,nan,57.56766346769632,0.0032359600214396786,0.00020911939615007868,239,0,0,0,0,3.5602726072358442,-0.206914645542777,-0.051186049072365195,3.5632623627471833,-0.20567658284534487,-0.051395168468515273,0.0029224959000528797,0.001389408138212093,-0.00020911939615007868,0.14751536894341585,0.19753423570140594,0.0019716145402099345,0.0059508373710462741,0.0010032591504274659,0.0060348151868601053,-5.93960709925484e-05,0.030125599999999999,0.0030285495305559743,-0.00038658653801367502,0.0030047227425211709,-0.00054148190272645946,0.10053076222734068,0.0030531232222765284,0.00014972332515753028,1,0.0044439889986417685,0.030125599999999999,0.0029731280064440031,0,0.0029731280064440035,0,0.098691080225588979,0.0029731280064440035,0,0.00037570000000000002,446,19,0.079497907949790794,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0059510518224875283,0.0044439889986417685,0.01419991399412888,0.0061894399113953114,0.030125599999999999,0.00042778092902152898,0.01419991399412888,-0.037460599999999997,0,0,0
639155467222012156,nan,61.739612015469476,0.0033215456871011988,0.0011878109553382782,238,0,0,1,1,3.5633134928499928,-0.20468261635061016,-0.051495925343770094,3.5660289728358738,-0.20659542428602343,-0.050308114388431815,0.0028103385707744545,-0.0017704979155926648,0.0011878109553382782,0,0.09406236436785545,0.036386138477463401,0.0028101601666718655,-0.00077550036338035221,0.0029152017041625621,0.0010870540800834577,0.029875499999999999,-6.5038577821974197e-17,0.00099528070415763137,5.1130102809437972e-05,0.00099396649473471044,-2.1769870904913456e-15,0.00099528070415763137,-0.00010075687525482047,1,0,0.029875499999999999,0,0,0,0,0,0,0,0.0102691,447,19,0.079831932773109238,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028102717618369122,0,0.0096358817908417486,-0.0010033949511125684,0.029875499999999999,-0.00028787678644229264,-0.0096358817908417486,-0.0411008,0,0,0
639155467222212966,nan,46.891291166874225,0.0035825743573110807,0.001240399214729411,232,0,0,0,0,3.566002657184999,-0.20711807250354106,-0.050518837708454035,3.569539513444735,-0.20654755797819638,-0.051759236923183446,0.0035035344477449631,0.0007483885348716279,-0.001240399214729411,0,0.17447796787383052,0.072263459725692494,0.0035036920728743911,0.0002243399393002752,0.003510866922839443,-0.001451122534751631,0.020081000000000002,-1.1136789190499541e-16,-0.00052331030255033442,-2.6315650874852992e-05,-0.00052264821751762947,-5.5459335643142968e-15,0.00052331030255033432,-0.00021072332002221997,1,0,0.020081000000000002,0,0,0,0,0,0,0,0.010618900000000001,448,17,0.073275862068965511,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0035036243803258128,0,0.029981904717639913,-0.030103331431746483,0.020081000000000002,-0.00060206662863492716,-0.029981904717639913,-0.021019800000000002,0,0,0
