stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155374489360141,0.65570777654647827,22.857849281435112,0.0038406896109550886,0.030230612112866154,317,1,3,1,2,-2.7500498375895979,12.139659538234746,-2.1869882155624567,-2.752799315711985,12.136977884502025,-2.1567576034495906,0.0037774682460964522,-0.00069399592032759472,0.030230612112866154,2.3012265504739049,2.2293576687591843,1.1194856490612717,0.066905921804432514,0.0036195699248014988,0.06700375854339341,0.033597219659672543,0.030011300000000001,0.063126138557826658,0.0043008446831596867,-0.03315435155629487,-0.053890589225691343,2.1034123332820189,0.063272479279783189,0.003366607546806399,0.31483123699824012,0.06906280037423751,0.030011300000000001,0.05201212087304441,3.4694469519536142e-18,0.05201212087304441,0,1.733084567247817,0.052012120873044417,0,0.0073483000000000003,400,15,0.047318611987381701,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066934015903502161,0.06906280037423751,0.56088998923845335,0.56110125780105591,0.030011300000000001,0.016833037734031997,0.56088998923845335,-0.086093699999999995,1.0293515920639038,0.14464759826660156,0.030892179434907439
639155374489560088,0.70353615283966064,21.115260734691653,0.0067587298841496968,0.02278647982198612,317,0,0,1,2,-2.7767682142310597,12.099214377527836,-2.1553335919807033,-2.7809164939319073,12.093878442261135,-2.1325471121587172,0.0067390735816910997,-0.00051508922280636736,0.02278647982198612,2.3012265504739049,2.5736043334023937,1.2108454385848941,0.051458446565080841,0.0004073200651524625,0.051460058613712792,0.024210491290873382,0.019994700000000001,0.044718646323451607,0.00091281225088103712,-0.023968898519074688,-0.037763506974188843,2.236524995296334,0.044727961670607233,0.0014240114688872652,0.063323775927225712,0.046012334508760591,0.019994700000000001,0,0,0,0,0,0,0,0.027342999999999999,400,17,0.05362776025236593,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.051459570546336229,0.046012334508760591,0.35609723298855822,0.71200573444366455,0.019994700000000001,0.0071200573444363258,0.35609723298855822,-0.066099000000000005,1.0293515920639038,0.14464759826660156,0.020581576277840137
639155374489760146,0.73817884922027588,23.016848685884323,0.0092481327538087472,0.012192033453955807,321,0,0,0,0,-2.8087747859542369,12.051191201890965,-2.1283909344252412,-2.8129578042783789,12.042943152598438,-2.1161989009712854,0.0092121505852945183,0.00081500983179838907,0.012192033453955807,2.3036265381775394,3.0078853874654157,0.81717357903366994,0.060175153484555613,1.4312647411206941e-05,0.060175155186685647,0.016348211187431794,0.020005800000000001,0.050966469779594945,-0.00083897737014553345,-0.027858292022329589,-0.042687240370169022,2.5475846894198155,0.050973374665819221,0.0041561777334759853,0.095502336819966671,0.046085891797472217,0.020005800000000001,0.029600218839657806,1.7347234759768071e-18,0.029600218839657799,0,1.4795818632425499,0.029600218839657803,0,0.0071564000000000003,399,15,0.046728971962616821,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.060172053930964572,0.046085891797472217,1.0387431978416666,0.69269859790802002,0.020005800000000001,0.020780888667380815,1.0387431978416666,-0.056066699999999997,1.0300631523132324,-0.11814261227846146,0.020607237412548066
639155374490060121,0.61763721704483032,33.874016832795192,0.02292864678030548,0.018200893621535652,323,0,0,1,2,-2.8599250872001378,11.968343205171067,-2.1161989009712854,-2.8433554643948682,11.984191562917758,-2.0979980073497497,-0.02214475019275973,0.0059441468753960568,0.018200893621535652,2.2829836791129443,2.2000827462157573,0.6067470163025469,0.065996982179607172,0.004490587238795439,0.066149580728562599,0.018200893621535652,0.0299975,0.088141732372366915,-0.0014535596366006195,-0.046967282921758891,-0.074599947427371305,2.9383026042959219,0.088153717001718687,0,0.095502336819966671,0.068483802914190553,0.0299975,0.028876090766893014,0,0.028876090766893014,0,0.96261657694451253,0.028876090766893014,0,0.017349099999999999,400,18,0.055727554179566562,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.065996982179607172,0.068483802914190553,0,0.69269859790802002,0.0299975,0,0,-0.056136499999999999,1.0304116010665894,-0.097555428743362427,0.030909772002995013
639155374490360152,0.66715914011001587,27.544621984046763,0.022588618015908616,0.016624678955176275,332,0,0,1,2,-2.875694989289677,11.922103156479919,-2.0931597932146158,-2.8667031795796385,11.942824957125787,-2.0765351142594395,-0.022444672898087232,-0.0025460405272697099,0.016624678955176275,2.3443612249991195,1.5830501024556434,0.71535584957255216,0.047496410528986913,0.00063471722794126995,0.047500651354455178,0.021462893090310242,0.030003100000000001,0.069928502490379227,0.0032893196660231279,-0.032339524894808847,-0.062088406437839083,2.3307092430575249,0.070005821789421621,0.0048382141351339669,0.93082850178082777,0.070338104269771079,0.030003100000000001,0.05306008868077329,0,0.053060088680773276,0,1.7684868790482746,0.053060088680773283,0,0.0073172999999999997,400,18,0.054216867469879519,0,1,1,1,1,1,3,0.025979110557016898,0.20783288445613518,0.98311357813793898,30,0.070338104269771079,1,0.04667842304676624,0.070338104269771079,0.80628570633270302,0.1915028989315033,0.030003100000000001,0.024191070675670723,0.80628570633270302,-0.072178800000000001,1.0482077598571777,-0.054334122687578201,0.031449482239770891
639155374490560104,0.7249864935874939,23.842230022563065,0.014756481792690004,0.015662288479796782,323,0,0,0,0,-2.8893671175093179,11.902428181705668,-2.0765351142594395,-2.8986546885294415,11.8909610643938,-2.0608728257796427,0.014531026707285927,-0.0025696337735433691,0.015662288479796782,2.3710257679884514,3.0432522446194095,0.78330241656981581,0.060850437281614017,-0.0028260530994223994,0.060916026573344363,0.015662288479796782,0.019995200000000001,0.046319410574328097,-0.00025641932587902941,-0.022663937929679356,-0.040396775420118658,2.3165264950752227,0.046320120323935489,0,0.93082850178082777,0.047409134436082689,0.019995200000000001,0.030572717560172435,1.7347234759768071e-18,0.030572717560172435,0,1.5290028386899073,0.030572717560172435,0,0.0071009000000000003,400,20,0.061919504643962849,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.060850437281614017,0.047409134436082689,0,0.1915028989315033,0.019995200000000001,0,0,-0.076069200000000003,1.0690828561782837,-0.055279374122619629,0.021376525525856019
639155374490860149,0.69933593273162842,28.402710650791885,0.0157883642890954,0.0027865934750113119,320,0,0,1,2,-2.9424511336912715,11.820912984584471,-2.0574319044134284,-2.9316709203936759,11.832448124296825,-2.0546453109384171,-0.015237457023430436,0.004134289586409416,0.0027865934750113119,2.3710257679884514,2.2385410474764789,0.20755269513658395,0.067166304859008014,-0.0015884636891820535,0.067185085586795618,0.0062275148412256334,0.0300045,0.082417897414540114,-0.005670298012769949,-0.043796445161830011,-0.070048079809328812,2.7468512194684167,0.082612723558706636,0.0034409213662143228,0.43876464168230689,0.071141442655609496,0.0300045,0,0,0,0,0,0,0,0.037105399999999997,400,19,0.059374999999999997,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.067150155455586419,0.071141442655609496,0.57340088423649227,0.48674121499061584,0.0300045,0.017204606831073832,0.57340088423649227,-0.0460647,1.0690828561782837,-0.055279374122619629,0.03207729655820131
639155374491060162,0.73903250694274902,20.878472240265548,0.0017647165706342846,0.0076832019917985059,310,0,0,0,0,-2.95410034178194,11.792642697723789,-2.0546453109384171,-2.955862711338475,11.79255171354456,-2.0469621089466186,0.00090037649326497166,-0.0015177439655775619,0.0076832019917985059,2.3411628755386102,2.3283743815447098,0.38413513080642286,0.0465705145175902,-0.0028554364985431714,0.046657971880808238,0.0076832019917985059,0.0200013,0.045670138024325235,-0.0013376925329656106,-0.022429421388264092,-0.039805426573035874,2.2833584829148723,0.045689724539262316,0,0.43876464168230689,0.046826301022510404,0.0200013,0.0063665583237408905,0,0.0063665583237408896,0,0.31830722621734042,0.0063665583237408896,0,0.017281899999999999,399,20,0.064516129032258063,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0465705145175902,0.046826301022510404,0,0.48674121499061584,0.0200013,0,0,-0.046165900000000003,1.0727636814117432,-0.055753078311681747,0.021456668221020696
639155374491260067,0.73744392395019531,21.908920439491602,0.0062023531879942962,0.0088407319841392606,315,0,0,0,0,-2.9806623094123883,11.751473019304575,-2.0464488366462561,-2.9810123830808593,11.745280553439084,-2.0376081046621168,0.0056653709604517558,0.0025244320052425565,0.0088407319841392606,2.3949661003393259,2.6783044106977112,0.46792247740185217,0.053540644322052598,-0.00068408482417563199,0.053545014394126463,0.0093540042845017268,0.019990500000000001,0.047876569828832982,-0.0032114243747469393,-0.024799598073913298,-0.041078694239985225,2.3949661003393103,0.047984155562954732,0.00051327230036246618,1,0.047876569828833294,0.019990500000000001,0.0062716977269587906,0,0.0062716977269587915,0,0.3137339099551682,0.0062716977269587906,0,0.0173718,399,20,0.063492063492063489,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.053539722439071201,0.047876569828833294,0.12837905514185333,0.085545383393764496,0.019990500000000001,0.0025663615018132191,0.12837905514185333,-0.049675299999999999,1.0934544801712036,-0.052695564925670624,0.021858701785862446
639155374491560120,0.66262722015380859,37.807638274188513,0.0030185855046882168,0.01040825436640791,324,0,0,1,2,-3.0158968188705924,11.680011881785422,-2.0390062567115383,-3.0147968835828118,11.682822931555847,-2.0285980023451304,-0.0030049070742041049,-0.0002870399353956624,0.01040825436640791,2.4278494524230121,2.3655674445574357,0.30028369378031228,0.070979560844179224,-0.0020612976115199737,0.071009485320454188,0.0090101023169864031,0.030005299999999999,0.073984866306687019,-0.0017784592722965911,-0.034884435789733104,-0.065268671653662125,2.4657265985238284,0.074006238654599724,-0.0013981520494215083,0.84581360220909119,0.072848351174788203,0.030005299999999999,0.05480986255527398,0,0.05480986255527398,0,1.8266727063310142,0.05480986255527398,0,0.0074200000000000004,400,20,0.061728395061728392,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.070986332245790471,0.072848351174788203,0.23298418103161728,-0.24251183867454529,0.030005299999999999,-0.0069907602471079855,-0.23298418103161728,-0.076069600000000001,1.1216899156570435,-0.048883553594350815,0.033656642426264281
639155374491760080,0.70379984378814697,27.870543366699749,0.0056533183253289349,0.0051459209272470838,339,0,0,0,0,-3.0377823113099138,11.640244451357594,-2.0285980023451304,-3.0378904384599523,11.634592167163843,-2.0337439232723775,0.0051180371648625947,0.0024011879698568397,-0.0051459209272470838,2.4278494524230121,2.6740892217635732,0.25734751586552729,0.05347108807838441,0.00060137377243209278,0.053474469709390411,-0.0051459209272470838,0.019996,0.048353050913521815,-0.001799814197424747,-0.022985427727101992,-0.042578480198253388,2.418136172910673,0.048386535976352812,0,0.84581360220909119,0.048547277650650547,0.019996,0,0,0,0,0,0,0,0.027415999999999999,400,18,0.053097345132743362,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.05347108807838441,0.048547277650650547,0,-0.24251183867454529,0.019996,0,0,-0.056073600000000001,1.1216899156570435,-0.048883553594350815,0.022429311553478239
639155374492060154,0.69536948204040527,29.636256432478767,0.0059067610415477079,0.0048384092181139593,346,0,0,0,0,-3.0699554635668642,11.567404346088175,-2.0358722441749633,-3.0664274707269148,11.572141760205941,-2.0407106533930772,-0.0058165134410591256,0.0010285900018590041,-0.0048384092181139593,2.4707433142401012,2.2868078259416027,0.23216706947951857,0.068621157156160045,0.0023563383379380104,0.068661601640314596,-0.0069667301206997054,0.0300074,0.07443546825560024,0.001315371267914995,-0.032065025106911893,-0.067187821075668452,2.4805704011543899,0.074447089506594732,-0.0021283209025857452,0.95162781576315558,0.074140582927728418,0.0300074,0.031057490534330157,0,0.031057490534330157,0,1.0349943858624924,0.031057490534330157,0,0.017437299999999999,400,15,0.043352601156069363,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.068607648242648103,0.074140582927728418,0.35463267437132368,-0.17902331054210663,0.0300074,-0.010641604512930058,-0.35463267437132368,-0.046087900000000001,1.1222103834152222,-0.051371995359659195,0.03367461585929394
639155374492360089,0.66398060321807861,30.171626078683829,0.022264221254716277,0.0079612186742576974,338,0,0,1,2,-3.0973971131765907,11.504904312255931,-2.0407106533930772,-3.0953256957362441,11.527071963865129,-2.0486718720673349,-0.020702793561796277,-0.0081908416427499478,-0.0079612186742576974,2.4737934656317293,1.7760498816382151,0.26543146595954781,0.053269952124915802,-0.0053578121935404718,0.053538714505412553,-0.0079612186742576974,0.029993499999999999,0.073972745686712083,0.0028330294492094794,-0.030969642449675927,-0.067237447950009965,2.4662925529435404,0.074026975895892619,0,0.95162781576315558,0.074197724311425267,0.029993499999999999,0.055692866122328162,0,0.055692866122328155,0,1.8568311841675085,0.055692866122328162,0,0.0075003999999999999,400,12,0.035502958579881658,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.053269952124915802,0.074197724311425267,0,-0.17902331054210663,0.029993499999999999,0,0,-0.0661104,1.1636955738067627,0.015109803527593613,0.034903303192973134
639155374492560075,0.70082402229309082,26.768231753544807,0.016042992159451982,0.0016714044768684211,345,0,0,0,0,-3.1196928618736131,11.487176029966081,-2.0504562369385271,-3.1288514198464874,11.474004150324749,-2.0521276414153955,0.015911926639358136,-0.0020465063039049472,-0.0016714044768684211,2.5273867692715069,3.1272742642290821,0.17280056344246988,0.062541107100611712,-0.0053644136401423993,0.062770749645617033,-0.0034557693480605778,0.019998599999999998,0.046632857504719405,-0.0032895179263702293,-0.024367166137369001,-0.03989593389904833,2.3318061016630867,0.046748736103165149,-0.0017843648711921567,0.73921571175257361,0.050544197043953153,0.019998599999999998,0.031817777515712464,0,0.031817777515712464,0,1.5910002458028296,0.031817777515712464,0,0.0074094,401,11,0.031884057971014491,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.062564414924605516,0.050544197043953153,0.44612244636930726,-0.30647057294845581,0.019998599999999998,-0.0089218243559612276,-0.44612244636930726,-0.070144899999999996,1.1863983869552612,0.047048699110746384,0.023726306781363487
639155374492760062,0.69498389959335327,28.312664293896002,0.011971201820125713,0.0012909759865302739,330,0,0,0,0,-3.1582654076126677,11.428808694780789,-2.0521276414153955,-3.1661260061423682,11.419779815350148,-2.0534186174019258,0.011642152231541043,-0.0027874655936540463,-0.0012909759865302739,2.5273867692715069,3.266210323651566,0.064552995271206323,0.065319960399610577,-0.0079357457343376091,0.065800252939990672,-0.0012909759865302739,0.019998700000000001,0.053677808168069524,-0.0051482801406835602,-0.029413987766180316,-0.04519545554395954,2.6840648726201963,0.053924130759197483,0,0.73921571175257361,0.050544449782630084,0.019998700000000001,0,0,0,0,0,0,0,0.027408100000000001,401,9,0.027272727272727271,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.065319960399610577,0.050544449782630084,0,-0.30647057294845581,0.019998700000000001,0,0,-0.050146200000000002,1.1863983869552612,0.047048699110746384,0.023726425421202183
639155374493060107,0.65328985452651978,30.454561625693387,0.01856140539633138,0.007687725064833284,337,0,0,0,0,-3.21210212158904,11.357412016943387,-2.0554712386267227,-3.196508564603362,11.367480122565667,-2.0631589636915559,-0.016173887838943,0.0091066526484900809,-0.007687725064833284,2.5392924362816793,2.0139220744683741,0.32462951522705474,0.060426724883386337,-0.0026398189056127085,0.060484359333524328,-0.009740346289630164,0.0300045,0.07658188615460626,-0.011779651211942826,-0.045976115446671795,-0.06236779840676121,2.5523466864839026,0.077482549452583829,-0.0020526212247968796,0.98205422361691797,0.076190199904413641,0.0300045,0.032401117557711245,0,0.032401117557711245,0,1.0798752706331132,0.032401117557711245,0,0.017244599999999999,400,7,0.020771513353115726,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.060439475592924889,0.076190199904413641,0.34205222963167231,-0.16076746582984924,0.0300045,-0.010263106123983512,-0.34205222963167231,-0.064421400000000004,1.2123605012893677,0.10031737387180328,0.036376270660936835
639155374493260190,0.67031145095825195,31.229723333030591,0.0064196065776113724,0.009861678112531802,327,0,0,1,2,-3.2223064686583083,11.322281488680321,-2.0631589636915559,-3.2212209962386034,11.328608660105008,-2.0730206418040877,-0.0060887331833032673,-0.0020343738186117282,-0.009861678112531802,2.6108586658512052,2.2958494690994482,0.49287936069190297,0.045936044932582493,-0.0034021533046921515,0.046061859180420252,-0.009861678112531802,0.0200083,0.052024778115885767,-0.001367779486080422,-0.025797904054946308,-0.045198633885345174,2.600159839460912,0.052042755103181154,0,0.98205422361691797,0.052238843443950668,0.0200083,0.0069075487722436444,4.3368086899420177e-19,0.0069075487722436435,0,0.3452341664331125,0.0069075487722436444,0,0.017362599999999999,400,5,0.015290519877675841,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.045936044932582493,0.052238843443950668,0,-0.16076746582984924,0.0200083,0,0,-0.066135299999999994,1.2140767574310303,0.12834587693214417,0.024291611985707284
639155374493560127,0.71782475709915161,21.973761398746245,0.014206181343096589,0.0045757988848875719,324,0,0,0,0,-3.262810481028068,11.262063960424019,-2.0740238936546929,-3.2539170266956012,11.273141959268091,-2.0785996925395804,-0.013993583350441582,0.0024485124805052119,-0.0045757988848875719,2.6214267636485822,2.1456651302737528,0.18600741940783219,0.06435643621789186,-0.0019581692238782832,0.064386219871777908,-0.0055790507354926966,0.029993700000000002,0.078347556051698103,-0.0044207195581900532,-0.04158948478946467,-0.066544699680989083,2.61213374981073,0.078472175327858357,-0.0010032518506051247,0.97131893038749695,0.078626287920846485,0.029993700000000002,0.0070909593956685057,0,0.0070909593956685057,0,0.23641496033061962,0.0070909593956685057,0,0.027288699999999999,400,3,0.0092592592592592587,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.064361145131118472,0.078626287920846485,0.16724376295771229,-0.16720864176750183,0.029993700000000002,-0.0050162592530247352,-0.16724376295771229,-0.056063799999999997,1.241862416267395,0.23373425006866455,0.037248048754799368
