stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155352123409295,0.83962929248809814,6.5371693882363342,0.0063032641781356575,0.0061828412383473363,288,0,0,1,2,1.9836908710756342,2.4558506996125966,1.1136781985163584,1.9894750925253797,2.4583554793473583,1.1074953572780111,0.0048005563082366299,-0.0040848253855970016,-0.0061828412383473363,0.50974411569999656,0.75343965475642305,0.30914051621478572,0.015068868439093936,-0.0053239682557739568,0.015981721872915012,-0.0061828412383473363,0.0200001,0.010268312130857306,-0.0012391428701769556,0.0056439807026367195,0.0086671327956646671,0.51341303947766792,0.010342809534619773,0,0.897064208984375,0.010194933288411501,0.0200001,0.0088878984013449625,0,0.0088878984013449625,0,0.44439269810375759,0.0088878984013449625,0,0.0025641000000000001,404,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015068868439093936,0.010194933288411501,0,-0.211761474609375,0.0200001,0,0,-0.098242899999999994,0.098000004887580872,-0.051200002431869507,0.0019600098977521061
639155352123709993,0.82853102684020996,8.2733029415606598,0.0019539510004912947,0.00042332398393063464,306,0,0,0,0,2.0039340045652976,2.4697011516265555,1.1022127019992365,2.004160579079167,2.4716419217061851,1.1017893780153059,0.0018338985119109071,0.00067434468955563883,-0.00042332398393063464,0.50139276580211745,0.6135328468404555,0.18975780559582101,0.01844880999792313,-0.0071996163464748044,0.019803864922683538,-0.0057059792627052186,0.030069800000000001,0.016611374760782983,-0.0078642638181744082,0.014458912039917893,0.011345672279197139,0.55242717812499531,0.018378912286776523,-0.005282655278774584,0.79882234334945679,0.015076780189116512,0.030069800000000001,0.0086983622582414988,0,0.0086983622582414988,0,0.28927236823129848,0.0086983622582414988,0,0.012721400000000001,404,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01850261712456976,0.015076780189116512,0.50194217442417155,-0.27070659399032593,0.030069800000000001,-0.015093300796499953,-0.50194217442417155,-0.1012846,0.098000004887580872,-0.051200002431869507,0.0029468405469685794
639155352123909316,0.79383784532546997,8.7969323646188897,0.0048770272166452286,0.0044366393826229533,293,0,0,0,0,2.0129946271781622,2.4786719759603484,1.1002381128300716,2.0087802406574782,2.4811264292041839,1.0958014734474486,0.00027695683244378369,0.0048691569480620572,-0.0044366393826229533,0.50139276580211745,0.529213272788008,0.3004121234306753,0.010548437717192412,0.00016618454871667517,0.010549746706803895,-0.0059879045678572496,0.0199323,0.010263927867360759,-0.0047025369073996097,0.0088340480989952397,0.0070300542541632538,0.5149394634518224,0.011289910036481259,-0.0015512651852342962,0.88064191242059064,0.0099939110257975458,0.0199323,0,0,0,0,0,0,0,0.032653700000000001,404,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010548043535017818,0.0099939110257975458,0.2223620075719607,-0.22161485254764557,0.0199323,-0.0044321862435265924,-0.2223620075719607,-0.081352300000000002,0.098000004887580872,-0.051200002431869507,0.0019533654974207282
639155352124209446,0.8169131875038147,8.8575456050038817,0.0097892867257362761,0.0045196062133430193,304,0,0,0,0,2.0154489270158353,2.494848929813831,1.0946165986510363,2.0248132646568671,2.4977018783137925,1.0900969924376933,0.0068280583065544864,-0.0070148239009235839,-0.0045196062133430193,0.50753684153708023,0.73544497995560465,0.190067004623173,0.022072910183407565,-0.0066775749928718701,0.0230608623375234,-0.0057044810097552912,0.030013000000000001,0.015253168356001247,0.00034533437620026461,0.0066686863583571565,0.013722500609647081,0.50821871708930288,0.015257077070261636,-0.0011848747964122719,0.96801807483037317,0.01523270322505239,0.030013000000000001,0.013768926869479614,-8.6736173798840355e-19,0.013768926869479614,0,0.45876543062938102,0.013768926869479614,0,0.0028835000000000002,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.022084181542968036,0.01523270322505239,0.11279634029180315,-0.16918915510177612,0.030013000000000001,-0.003385356561177888,-0.11279634029180315,-0.084687200000000004,0.098000004887580872,-0.051200002431869507,0.0029412741466909647
639155352124409422,0.8068927526473999,10.603397278309636,0.0016974923109467552,0.0053850374568262804,299,0,0,1,2,2.0336080113581008,2.5051256939572224,1.0900969924376938,2.0338984501971975,2.506798154846591,1.0847119549808675,0.0016172225892701635,0.00051582094032489928,-0.0053850374568262804,0.52577675420684233,0.61339338979222635,0.26928418694372508,0.012266395651709026,-0.0038494649990748961,0.012856237515827436,-0.0053850374568258363,0.019997600000000001,0.010649173062438864,-0.0043652859393997949,0.0087947467012337022,0.0074238156434298652,0.53252255582864261,0.011509153237597242,4.4408920985006262e-16,0.96801807483037317,0.010514273219926751,0.019997600000000001,0.0090815315647132539,8.6736173798840355e-19,0.0090815315647132522,0,0.45413107396453845,0.0090815315647132522,0,0.002725,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.012266395651709026,0.010514273219926751,0,-0.16918915510177612,0.019997600000000001,0,0,-0.098279900000000003,0,0,0
639155352124713469,0.79414182901382446,14.318158774698942,0.0034229932538086053,0.0011539943212497403,312,0,0,0,0,2.0465207746518139,2.5183742800696773,1.0811969850226086,2.0431078553084414,2.5181118598508432,1.0800429907013589,-0.001836592999097018,0.0028885652098034832,-0.0011539943212497403,0.52577675420684233,0.47050488267069257,0.15356061002110136,0.014305559806137607,-0.0028572752858741597,0.014588113772049046,-0.0046689642795085806,0.0304047,0.016131988260652624,-0.0057522782074887644,0.012622324454616418,0.011576125223086375,0.5305754788125725,0.017126872155130493,-0.0035149699582588401,0.94586541255315149,0.01598608447863278,0.0304047,0,0,0,0,0,0,0,0.033129699999999998,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.014319726874917196,0.01598608447863278,0.33030325276393574,-0.18248075246810913,0.0304047,-0.010042771309311638,-0.33030325276393574,-0.067875199999999997,0,0,0
639155352124909435,0.76792949438095093,18.168489643168499,0.0048191561135593891,0.0021539274946369424,317,0,0,0,0,2.0455235052416723,2.5188163787969118,1.077264928672035,2.0454790278559729,2.5236353296587715,1.0751110011773981,0.0042228125906060409,0.0023220937688809935,-0.0021539274946369424,0,0.3056188423469679,0.25167577661230972,0.0059890902059365906,0.00051183637465181901,0.0060109215574038486,-0.0049319895239607883,0.019596599999999999,0.0017598429981395369,-0.0017985172134808844,0.0024156499332308456,0.00070451894606859966,0.089803486224117296,0.0025162892411819036,-0.0027780620293238467,0.80930953224500013,0,0.019596599999999999,0,0,0,0,0,0,0,0.012671399999999999,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0059870117418911644,0,0.40503557166967774,-0.26441428065299988,0.019596599999999999,-0.0079373200837820068,-0.40503557166967774,-0.081075499999999995,0,0,0
639155352125209464,0.80811393260955811,5.8074129114207897,0.0047749355222957268,0.0036069210276801211,296,0,0,0,0,2.046938933623665,2.5280779089258236,1.0748356674238206,2.0426558429998454,2.5301886301177934,1.0712287463961405,-0.0001818188505515897,0.0047714726393080853,-0.0036069210276801211,0.20298976919651648,0.14737775838090408,0.12939598443009137,0.004421760146926427,0.0056003711342318997,0.007135553211775854,-0.003882254781257588,0.030002899999999999,0.0046022652431310191,0.00082884861491736386,0.0014599057676920602,0.0044425792670521602,0.15339401334974351,0.0046763057422052993,-0.00027533375357746692,1,0.0060902817462261645,0.030002899999999999,0.0040250841333975274,0,0.0040250841333975274,0,0.13415650265132795,0.0040250841333975274,0,0.0028433999999999998,403,0,0,1,1,1,1,1,1,3,0.30375444379652744,2.4300355503722195,0.80255961153225719,30,0.0060902817462261645,1,0.0029682321212859642,0.0060902817462261645,0.026219727671770613,-0.026206625625491142,0.030002899999999999,-0.00078666786736336647,-0.026219727671770613,-0.1187198,0.083999998867511749,-0.060799997299909592,0.0025202435660220683
639155352125409368,0.84106981754302979,5.5224265855046166,0.0028486596075899743,0.0052267666564209669,277,0,0,1,2,2.0413143137504526,2.5355435578631185,1.0708569142419224,2.0440173606567842,2.5364426679687706,1.0656301475855015,0.0020848354593367194,-0.0019412168007224017,-0.0052267666564209669,0.20298976919651648,0.30724548736148993,0.28006437143023982,0.006141960190551128,0.0018008455761938931,0.0064005249606272118,-0.0055985988106390661,0.019990399999999998,0.0040578466821463814,0.003742837451562976,-0.0013415292493927922,0.0053549277453250888,0.20298976919653341,0.005520412292993054,-0.00037183215421809912,1,0.0040578466821460431,0.019990399999999998,0,0,0,0,0,0,0,0.022833800000000001,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0061410027350979552,0.0040578466821460431,0.053144388480500668,-0.053097374737262726,0.019990399999999998,-0.0010623775834806004,-0.053144388480500668,-0.098729399999999995,0.083999998867511749,-0.060799997299909592,0.0016791935773611067
639155352125709450,0.84351801872253418,5.8500253795934531,0.0037049677512593889,0.0013448815507737242,272,0,0,0,0,2.0458123027588484,2.545380776499186,1.0654988909273457,2.0494609737054952,2.5447373587803068,1.064154009376572,0.0012031937022829256,-0.0035041562397614004,-0.0013448815507737242,0.2895992793836602,0.32967944907334695,0.049191161380204247,0.00989308684368281,-0.00074943404408265874,0.0099214322899004864,-0.001476138208929445,0.030008199999999999,0.0086903530956007474,0.0027548800926774173,0.001794942102064212,0.008938108530415434,0.28959927938366004,0.0091165564360260413,-0.00013125665815572063,1,0.0086903530956007509,0.030008199999999999,0.0049765319367849328,0,0.0049765319367849337,0,0.16583906854742814,0.0049765319367849337,0,0.012824,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0098932271957740472,0.0086903530956007509,0.012497218203774403,-0.018733996897935867,0.030008199999999999,-0.00037501902330250303,-0.012497218203774403,-0.068721199999999996,0.083999998867511749,-0.060799997299909592,0.0025206887660160658
639155352125909447,0.84938478469848633,6.0698661058627525,0.0010785725852154881,0.00078837925699848377,284,0,0,0,0,2.0526894264429694,2.5495455474016593,1.064154009376572,2.0518036269740478,2.5489301791197039,1.0633656301195735,-0.00096789390372909183,0.00047592038483603637,-0.00078837925699848377,0.28854260333890525,0.24014718222113016,0.039419554143236342,0.0048028716002679363,-1.3824849429455548e-05,0.0048028914973297114,-0.00078837925699848377,0.019999699999999999,0.0057707655039970288,-0.00048974523426549219,0.0032284527374741856,0.0048081886213524605,0.28854260333890153,0.0057915097251587033,0,1,0.0057707655039971025,0.019999699999999999,0.002089221573735589,0,0.002089221573735589,0,0.10446264562646386,0.002089221573735589,0,0.012759100000000001,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0048028716002679363,0.0057707655039971025,0,-0.018733996897935867,0.019999699999999999,0,0,-0.0811249,0.083999998867511749,-0.060799997299909592,0.0016799747773505746
639155352126209462,0.85283982753753662,6.1417382999759349,0.0015722798851915177,0.00026265304388517485,278,0,0,0,0,2.0552896969259735,2.555169208990542,1.0623496955995624,2.0540014212335529,2.5560705467616889,1.0620870425556772,0.00016016052685366617,0.0015641012253098611,-0.00026265304388517485,0.2283561776593831,0.24360893462975547,0.04261745459048101,0.007308633452294609,0.0015488791850302667,0.007470953732276746,-0.001278587563896316,0.0300015,0.0071468839839393741,-1.5058520527295397e-05,0.0034860699519256855,0.0062390298708381309,0.23821755525354979,0.0071468998481110406,-0.0010159345200111414,1,0.0068510278640479825,0.0300015,0.0065581817579336565,0,0.0065581817579336565,0,0.21859512884134649,0.0065581817579336565,0,0.002578,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0073063778131134231,0.0068510278640479825,0.096750831030964546,-0.064894005656242371,0.0300015,-0.0029026700571754827,-0.096750831030964546,-0.084787399999999999,0.083999998867511749,-0.060799997299909592,0.0025201259660236537
639155352126410220,0.84961456060409546,6.2448359485800005,0.008823837240985807,0.00078313601850177328,278,0,0,0,0,2.0548698554553844,2.5597686608084662,1.0619208015992978,2.0624730112499159,2.5642466207925985,1.061137665580796,0.0076147943944823628,-0.0044581397449124441,-0.00078313601850177328,0.18195077766356502,0.56121602058534192,0.047289621080165052,0.011266860586067209,-0.0034167055036073198,0.01177353064990512,-0.00094937697488117756,0.020075800000000001,0.0036528074222177409,0.001042700070399367,0.00086843422183147112,0.0036981140467773344,0.1819507776635422,0.0037987136639420277,-0.00016624095637940428,1,0.0036528074222181989,0.020075800000000001,0.0031587018903946884,2.1684043449710089e-19,0.0031587018903946884,0,0.1573387805414822,0.0031587018903946884,0,0.0027155999999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011267671691748603,0.0036528074222181989,0.023659040291533762,-0.015818499028682709,0.020075800000000001,-0.00047497416108477353,-0.023659040291533762,-0.098385299999999995,0.18200001120567322,-0.087999999523162842,0.0036537958249628546
639155352126709648,0.84599244594573975,5.9426805171638817,0.0044148640898012074,0.00076745546421075339,274,0,0,0,0,2.0669074142170505,2.5617681856877108,1.0612477034777235,2.0637340573124443,2.5648375228942433,1.0604802480135127,0.0011315128721469283,0.0042674000927475798,-0.00076745546421075339,0,0.037773464390963074,0.021955781265724145,0.001131043289565729,-0.00081249218007006297,0.0013926243088308739,-0.0006574175672833249,0.029942799999999999,-2.2247828579402551e-16,-0.0050800167562786262,0.0044344029671345986,-0.0024784351048876552,-7.4301096021088717e-15,0.0050800167562786262,0.00011003789692742849,1,0,0.029942799999999999,0,0,0,0,0,0,0,0.012767799999999999,404,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011309155542620448,0,0.010499819362941509,0.031412698328495026,0.029942799999999999,0.00031439399122068501,0.010499819362941509,-0.1014521,0.18200001120567322,-0.087999999523162842,0.0054495899355292317
639155352126910181,0.83576607704162598,6.6297709218692562,0.004268909550138816,0.001121405074950621,273,0,0,0,0,2.0642084360494404,2.5645719781234355,1.0599823174520258,2.0610540091994478,2.5674482917355634,1.0611037225269764,0.00096698320428548548,0.0041579480792689281,0.001121405074950621,0,0.048323889521794984,0.031090868508608222,0.00096905345374741127,0.0036138216937979259,0.0037414932621594142,0.00062347451346367322,0.0200533,1.4704491964334654e-16,-0.00054364437955094658,0.0004743787369960728,-0.0002655447708077574,7.3327043251408261e-15,0.00054364437955094658,-0.00049793056148694781,1,0,0.0200533,0,0,0,0,0,0,0,0.032821099999999999,404,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00096648259127719957,0,0.070943871936567302,-0.035553935915231705,0.0200533,-0.0014226587471055652,-0.070943871936567302,-0.081398799999999993,0.18200001120567322,-0.087999999523162842,0.0036497008247107269
639155352127209487,0.8545297384262085,5.3388093216607349,0.0071189744930195932,0.00024957876173248295,280,0,0,0,0,2.0563465629895217,2.5700795433233909,1.0608498050357986,2.0628685069306076,2.5729333206555589,1.0606002262740661,0.0056742532275770724,-0.0042991450477501622,-0.00024957876173248295,0,0.18954385867784729,0.016822123609624946,0.0056731614165431762,0.0010923295342599969,0.0057773648205363352,-0.00050349625291024047,0.029930600000000002,2.7061686225238191e-16,0.0053929152355467937,-0.004707446209926136,0.00263125158782751,9.0414780275832054e-15,0.0053929152355467937,-0.00025391749117775753,1,0,0.029930600000000002,0,0,0,0,0,0,0,0.0027447000000000001,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0056727648124939483,0,0.024238690377839312,-0.036261960864067078,0.029930600000000002,-0.00072547854622295738,-0.024238690377839312,-0.085117499999999999,0.18200001120567322,-0.087999999523162842,0.0054473695353925234
639155352127410173,0.84545665979385376,5.9523163890334994,0.0061442224569170307,0.00094498877930671021,275,0,0,0,0,2.0622276974359215,2.5732919280303923,1.0604820880661798,2.0675373144405715,2.5763837619302024,1.0595370992868731,0.0052913968675520565,-0.0031229135098724452,-0.00094498877930671021,0,0.26364708525868064,0.052974646322763892,0.0052910278952223574,-0.0023892116622093746,0.0058054550687141144,-0.0010631269871930193,0.020068599999999999,-6.6298962847488596e-17,0.00073432694201208063,-0.00064080949468614534,0.00035860737483339733,-3.3036167369666346e-15,0.00073432694201208063,-0.00011813820788630913,1,0,0.020068599999999999,0,0,0,0,0,0,0,0.0028284999999999999,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0052914310444170734,0,0.016819196995217226,-0.011253133416175842,0.020068599999999999,-0.00033753773681821642,-0.016819196995217226,-0.098112400000000002,0.18200001120567322,-0.087999999523162842,0.0036524854248821733
639155352127709523,0.84201633930206299,6.3879082517092121,0.0036995550807301242,0.0008581955248210259,272,0,0,0,0,2.0706381137070191,2.5746441729238985,1.0594833081785426,2.0684179844220627,2.5776035197696459,1.0586251126537216,0.001494494801349072,0.003384256651629228,-0.0008581955248210259,0,0.049930744683584306,0.030465563158560447,0.0014946768421030961,-0.00017125986355316853,0.0015044563148139377,-0.00091198663315150696,0.029935,9.3675067702747583e-17,-0.0035554361197545313,0.0031007992664475736,-0.0017395890063038877,3.1292823685567926e-15,0.0035554361197545313,-5.3791108330480946e-05,1,0,0.029935,0,0,0,0,0,0,0,0.012764299999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001494689998058389,0,0.005134086552356849,-0.007681909017264843,0.029935,-0.00015368888094480226,-0.005134086552356849,-0.10179000000000001,0.20999999344348907,-0.11840000003576279,0.006286349803730845
639155352127909510,0.84832954406738281,5.96992507981793,0.0042154111654970202,0.00015054817626292127,280,0,0,0,0,2.0685169230075093,2.5775478952369606,1.0587197210873895,2.0708199028113543,2.5810786140472426,1.0588702692636525,0.004206263246215966,-0.00027756224118145661,0.00015054817626292127,0,0.21032814568548139,0.012258627307317586,0.0042062894871202367,-0.00039066729776693408,0.004224392522837188,0.0002451566099308522,0.019998700000000001,4.3408744480888384e-17,-0.00011350300580439924,9.893858544662848e-05,-5.562453268526113e-05,2.1705783116346754e-15,0.00011350300580439924,9.4608433667930925e-05,1,0,0.019998700000000001,0,0,0,0,0,0,0,0.032763,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0042062366481009604,0,0.013516369087998298,0.0090058241039514542,0.019998700000000001,0.00027030981048015157,0.013516369087998298,-0.081791299999999997,0.20999999344348907,-0.11840000003576279,0.0041997268688783052
