stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155490448540656,nan,24.908238018820953,0.011509519236660663,0.013095377296685308,175,0,0,0,0,0.76359083419514995,0.39004713870107438,0.6822742578356682,0.77328956515956793,0.39624420661573384,0.6953696351323535,0.011435201452154081,-0.0013058333767043259,0.013095377296685308,1.1014262921587099,1.7612856918730126,0.76646816833011855,0.035429494592009961,0.0037235612475587966,0.035624626249402033,0.015418043733678166,0.0201157,0.023991290972407191,0.0050028309671910753,0.015510146700358773,0.018974870474981975,1.192664981701218,0.024507353186523282,0.0023226664369928596,0.69699247678120924,0.02215596086517696,0.0201157,0.012151155140353254,-8.6736173798840355e-19,0.012151155140353254,0,0.60406325110999137,0.012151155140353254,0,0.0090834999999999996,269,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.03544165466413339,0.02215596086517696,0.32990101363510638,0.33180451393127441,0.0201157,0.0066361898199797098,0.32990101363510638,-0.056778500000000003,0.47600001096725464,0.015999998897314072,0.0095750734206140036
639155490448839528,nan,32.233842651687894,0.014498730132939333,0.01344622707982368,173,0,0,1,1,0.80068601417142282,0.4252513426838137,0.69536963513235339,0.79267867836099304,0.41316433525075519,0.70881586221217707,-0.013891942618222321,-0.0041505548737272961,0.01344622707982368,1.1350886027735558,0.86081989833930961,0.44989919028291608,0.025727496465646614,0.00056955190587666855,0.025733800025712232,0.013446227079823569,0.029887199999999999,0.039619439083868932,0.0047201067796039629,0.027396449011854895,0.029007136068079864,1.3256323470873461,0.039899616054935472,-1.1102230246251565e-16,0.69699247678120924,0.03392462008881382,0.029887199999999999,0.012234552504994944,0,0.012234552504994944,0,0.4093576014144833,0.012234552504994944,0,0.019108699999999999,270,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.025727496465646614,0.03392462008881382,0,0.33180451393127441,0.029887199999999999,0,0,-0.060321600000000003,0.47600001096725464,0.015999998897314072,0.014226307527780532
639155490449139620,nan,29.78439732564247,0.0089466338420815094,0.003132359129017992,166,0,0,0,0,0.81723751558304658,0.43451855860093241,0.71457033478037701,0.8094401217675592,0.43013188482796078,0.71770269390939501,-0.008764511581146885,0.0017959938330128836,0.003132359129017992,1.1276845478165898,0.79205528263391056,0.2961369079221684,0.023768945387617549,0.0019700149458579848,0.023850444937703982,0.0088868316972179357,0.0300092,0.032543646795551905,0.00022448571210879203,0.024558837222053542,0.021354223350177226,1.0844556601159612,0.032544421036309383,0.0057544725681999412,0.84010909001032508,0.033840911132337607,0.0300092,0.023573420772031284,0,0.023573420772031284,0,0.78553979353102665,0.02357342077203128,0,0.0090863000000000003,272,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.023784336915830276,0.033840911132337607,0.54787699088468189,0.24593454599380493,0.0300092,0.016441350194856597,0.54787699088468189,-0.063908999999999994,0.43399998545646667,0,0.013023992363560199
639155490449339207,nan,34.505365757636959,0.005795654657303119,0.00057637116508080233,178,0,0,0,0,0.82519021647813529,0.44543461991323724,0.71993381301312476,0.82884304495904593,0.44993422622887946,0.72051018417820556,0.0057131243213736464,0.00097458883394395835,0.00057637116508080233,1.1342924844367723,1.3848450448881753,0.14066498663793497,0.027639706797409624,0.0021570260745990503,0.027723747101235645,0.0028074902688105525,0.019958699999999999,0.021928771117650993,0.0011696930161131346,0.01575009471057609,0.015302735085276464,1.0987073866359529,0.021959945001804267,0.0022311191037297506,0.89585411051909125,0.022639003409128208,0.019958699999999999,0.01230911518261113,0,0.01230911518261113,0,0.61672930514568236,0.01230911518261113,0,0.0091068999999999994,273,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.027646441507752362,0.022639003409128208,0.31939084262283135,0.21248753368854523,0.019958699999999999,0.0063746260106563035,0.31939084262283135,-0.0769513,0.43399998545646667,0,0.0086620755097299804
639155490449639641,nan,42.218029892969838,0.0053434766259082339,0.011231569649649331,169,0,0,1,1,0.85244730070567654,0.47482339089492909,0.72105773984089716,0.85050938484398009,0.46984370972394907,0.73228930949054649,-0.0047430673332276461,-0.0024609052651608579,0.011231569649649331,1.1342924844367723,0.97915783890641062,0.39207031535515052,0.029417230617400859,0.00066660321975748477,0.029424782361980824,0.011779125312340931,0.030043400000000001,0.034158949757055981,0.0031301052092545453,0.023604255746630609,0.024889164666049624,1.136986817639015,0.034302061266432329,0.00054755566269160106,0.98925920824209845,0.034078002826927731,0.030043400000000001,0,0,0,0,0,0,0,0.039150299999999999,273,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.029417743049514493,0.034078002826927731,0.052072826329490007,0.15644447505474091,0.030043400000000001,0.0015644447505474002,0.052072826329490007,-0.046907900000000002,0.43399998545646667,0,0.013038835163062812
639155490449839506,nan,32.206044798751662,0.0025517108664405595,0.0038970758144499795,166,0,0,0,0,0.8673802435240634,0.48529775142720183,0.73461946624526397,0.86893224635225108,0.48732321818012775,0.73851654205971395,0.0025093995036773622,0.00046275530991512137,0.0038970758144499795,1.167194459182306,1.2701786191076649,0.31157193951754747,0.025386424970795345,0.0006815197904196206,0.025395571307268421,0.0062272325691674624,0.019986500000000001,0.022878110571106336,0.00021291844788676531,0.016870858680083312,0.015454041703252763,1.1446781863310902,0.022879101327832309,0.0023301567547174828,0.88013261556625366,0.023328132058447162,0.019986500000000001,0.0012781946522504306,-1.0842021724855044e-19,0.0012781946522504306,0,0.06395290082057542,0.0012781946522504306,0,0.018891399999999999,274,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.025388552954707946,0.023328132058447162,0.3331043818459658,0.2219204306602478,0.019986500000000001,0.0066575907277643953,0.3331043818459658,-0.0602141,0.43399998545646667,0,0.0086741407093256714
639155490450039372,nan,38.102381950373307,0.011928101980906601,0.001939383902789138,175,0,0,0,0,0.88564130731251911,0.50324253252421114,0.73851654205971395,0.89486481040121291,0.51080603750799769,0.74045592596250309,0.011912174249118501,-0.00061621548629199868,0.001939383902789138,1.1386082698428606,1.7504098020322232,0.097034208058856333,0.034984740549297233,-9.2792441758172972e-05,0.034984863608979379,0.001939383902789138,0.0199866,0.023072566300178732,0.00052342304453382657,0.01670906096026803,0.015919314344083391,1.1544017641909445,0.023078502710524626,0,0.88013261556625366,0.022756908046041316,0.0199866,0.0012449542822461357,0,0.0012449542822461357,0,0.062289448042495255,0.0012449542822461359,0,0.018893199999999999,275,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.034984740549297233,0.022756908046041316,0,0.2219204306602478,0.0199866,0,0,-0.073874400000000007,0.36400002241134644,-0.06719999760389328,0.0072751228479266171
639155490450339374,nan,37.877092075982723,0.0046287896509205556,0.0014846496242192364,172,0,0,0,0,0.92140615384865721,0.53473620341155093,0.74446527381854799,0.91802866970425623,0.53157103446080134,0.74298062419432875,-0.0046286226987960373,-3.9313415767706309e-05,-0.0014846496242192364,1.1554169168138813,1.0369009252495922,0.0841560466872108,0.031107235137672815,-0.00029899556964154035,0.031108672042713933,0.0025246982318256617,0.030000200000000001,0.035735663013527139,-0.00024112476107746722,0.026541343447444299,0.023930165903553235,1.1911808259120651,0.035736476493448202,0.0040093478560448981,0.93993812799453735,0.0346627385877998,0.030000200000000001,0.024292849441075459,0,0.024292849441075459,0,0.80975624966085091,0.024292849441075459,0,0.0089758000000000008,277,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.031105012359744923,0.0346627385877998,0.38184010735592749,0.18603712320327759,0.030000200000000001,0.011455279588699296,0.38184010735592749,-0.077001,0.36400002241134644,-0.06719999760389328,0.010920073472344876
639155490450639375,nan,41.681537223531734,0.011408204609945544,0.0048518634036101016,172,0,0,1,1,0.94348405221168208,0.55444095789657699,0.745342577760716,0.93411757149605346,0.54792818802300247,0.7501944411643261,-0.011300125017181606,0.0015666228066925176,0.0048518634036101016,1.1554169168138813,0.76380230356151246,0.24045976413403103,0.022914145487075727,0.0011623984345534768,0.022943609862520004,0.0072138169699973442,0.030000099999999998,0.034217939270448902,-0.00037752965641596123,0.02545538250742585,0.022869923435775652,1.1405941737010512,0.034220021866702574,0.0023619535663872426,0.87496047218640638,0.034662623046108114,0.030000099999999998,0,0,0,0,0,0,0,0.038975900000000001,277,0,0,1,1,1,1,1,1,3,0.12684890637023208,1.0147912509618566,0.91754821085934912,20,0.034662623046108114,1,0.021185995054549985,0.034662623046108114,0.22494720887950675,0.22502371668815613,0.030000099999999998,0.0067484387611060903,0.22494720887950675,-0.047000899999999998,0.36400002241134644,-0.06719999760389328,0.010920037072342634
639155490450839208,nan,45.394850083019755,0.01009827539453332,0.0026706376097586082,182,0,0,0,0,0.95066750792622845,0.56425993049646561,0.75136413137654157,0.95797433649247432,0.57123025489690282,0.74869349376678296,0.010097722016576695,0.00010571669583994518,-0.0026706376097586082,1.1748862020699036,1.6683667856182653,0.075110086799634684,0.033339473987045481,0.00078168469173538202,0.03334863650421372,-0.0015009473975431398,0.019983299999999999,0.023241882533950577,0.00066415686429974891,0.016549936430174994,0.01633174247346314,1.1630652862115156,0.023251370025492119,0.0011696902122154684,0.9712263445059458,0.023478103441823502,0.019983299999999999,0.00099700843107641823,0,0.00099700843107641823,0,0.049892081441824838,0.00099700843107641823,0,0.019134700000000001,278,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.033340733625494279,0.023478103441823502,0.16723824568021228,0.1672641932964325,0.019983299999999999,0.0033419720349013859,0.16723824568021228,-0.060338200000000002,0.36400002241134644,-0.06719999760389328,0.0072739216478526587
639155490451140388,nan,48.800330307654932,0.0099569162900355369,0.0031872206325581636,173,0,0,0,0,0.98328705802494376,0.59646093325775473,0.75069782952746211,0.97595572562499322,0.5897235934824272,0.75388505016002028,-0.0099566365853287538,7.4631859604308223e-05,0.0031872206325581636,1.1507874341080102,0.85533141150528302,0.17237387586285005,0.025760871451716114,0.0013082160456404559,0.025794067674058573,0.0051915563932373177,0.030117999999999999,0.035717637624550547,0.0012535407653497116,0.02531272153246944,0.02523067836085191,1.1859232892141094,0.035739627892986001,0.002004335760679155,0.93186207115650177,0.034659415940465052,0.030117999999999999,0.024249782633974475,0,0.024249782633974482,0,0.80515912856014593,0.024249782633974478,0,0.0090421000000000008,280,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.025764511707018906,0.034659415940465052,0.19014123122186849,0.19088275730609894,0.030117999999999999,0.0057266736019402353,0.19014123122186849,-0.063803899999999997,0.335999995470047,-0.217600017786026,0.010119647863566875
639155490451340544,nan,68.147409695253771,0.0080091420419591136,0.0017863253830452395,186,0,0,0,0,0.99221386000771328,0.60605863706187857,0.75464391724520596,0.9974900542255174,0.61208425991966575,0.7564302426282512,0.0079715175656744283,0.00077541211521425053,0.0017863253830452395,1.1507874341080102,1.5490231520322073,0.127160438269696,0.03100462780181585,0.0015619752442557113,0.031043948070321216,0.0025451924682309275,0.020015600000000001,0.023033700966132317,0.00078051403059436683,0.016258134382720058,0.016335043579451369,1.1507874341080115,0.023046921320409794,0.00075886708518568835,1,0.023033700966132289,0.020015600000000001,0,0,0,0,0,0,0,0.029057699999999999,280,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.031006302913036094,0.023033700966132289,0.10832509002770767,0.10840741544961929,0.020015600000000001,0.0021681916719585859,0.10832509002770767,-0.043788300000000002,0.335999995470047,-0.217600017786026,0.0067252415093302731
639155490451640250,nan,47.504331853017064,0.01076723861811991,0.0063053611222817496,171,0,0,0,0,1.0205653172091349,0.63691327285649468,0.75687608303880249,1.0134401531705066,0.6288407599341036,0.76318144416108424,-0.010722905904704805,-0.00097607193299447791,0.0063053611222817496,1.1285496218957354,0.77078335539815801,0.22526080668498594,0.023100839631296034,0.001239821526649804,0.023134086303305816,0.0067512015328330399,0.0299706,0.033823309297988255,0.0022206740672480602,0.023075262983617506,0.024829012936828931,1.1285496218957329,0.03389613023901588,0.00044584041055129031,1,0.033823309297988324,0.0299706,0.012095230572667592,-8.6736173798840355e-19,0.012095230572667592,0,0.40356985087611169,0.012095230572667592,0,0.019253099999999999,281,0,0,1,1,1,1,1,1,3,0.046215238442568793,0.36972190754055034,0.96996009501233027,20,0.033823309297988324,1,0.022582109895705527,0.033823309297988324,0.042502644072261855,0.06368989497423172,0.0299706,0.0012738297444321312,0.042502644072261855,-0.046764100000000003,0.335999995470047,-0.217600017786026,0.010070121464234591
639155490451839453,nan,68.33118104402908,0.0095032525095540693,0.00047682244049551686,179,0,0,0,0,1.0292538072653277,0.64496379698400197,0.76318144416108413,1.0362934777816715,0.6513477493085158,0.76270462172058862,0.0094998925266534407,-0.00025268605497695464,-0.00047682244049551686,1.1331264099419094,1.6100214630612566,0.023936509013198996,0.032072110550619148,0.00046769788543515531,0.032075520517727794,-0.00047682244049562788,0.019920299999999998,0.022572218023965709,0.00072038394041210735,0.01581365409482105,0.01612303704989837,1.1331264099419041,0.022583710491038581,-1.1102230246251565e-16,1,0.022572218023965817,0.019920299999999998,0.0011543158738078763,0,0.0011543158738078763,0,0.057946711335064051,0.0011543158738078763,0,0.018901600000000001,282,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.032072110550619148,0.022572218023965817,0,0.06368989497423172,0.019920299999999998,0,0,-0.060185500000000003,0.335999995470047,-0.217600017786026,0.0066932207097619763
639155490452139428,nan,72.844421481852223,0.007586177164767241,0.0030884426763883033,182,0,0,0,0,1.0601257949087239,0.67512823392815635,0.7630472352363229,1.0555924628512816,0.66904555487758977,0.7661356779127112,-0.007480293890029412,-0.0012630468297037041,0.0030884426763883033,1.1223608291371001,0.87272729497951418,0.1143780712433564,0.026179637031147975,-0.00053828579316788673,0.026185170358005706,0.0034310561921225835,0.0299975,0.033659497745237507,0.00072732381214330594,0.023832317127052471,0.023780484619640552,1.1220767645716312,0.033667354936040929,0.00034261351573428023,1,0.033668018972040158,0.0299975,0.023677557239140778,0,0.023677557239140778,0,0.78931768444506301,0.023677557239140775,0,0.0088936999999999992,284,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.026179370432531657,0.033668018972040158,0.032632578022855054,-0.011642227880656719,0.0299975,0.00097889575924059447,0.032632578022855054,-0.063906299999999999,0.2800000011920929,-0.31360000371932983,0.0083993000357598067
639155490452339223,nan,83.36021619877657,0.0020624384443425239,0.0016605756663112814,179,0,0,1,1,1.0714394050550049,0.68371290687840958,0.76682012837335634,1.0729877996072292,0.68507530426806651,0.76848070403966762,0.0020603287767792054,-9.3261290348741008e-05,0.0016605756663112814,1.0805539315765456,1.1836792413642598,0.11737161225037751,0.023649319402837231,-0.0005101942344816271,0.023654822053321641,0.0023450261269564177,0.019979500000000001,0.021588927275933468,-0.0004183431588482972,0.015846942203723291,0.014667352000819811,1.0805539315765393,0.021592980153839331,0.00068445046064513626,1,0.021588927275933593,0.019979500000000001,0.011837036098848452,8.6736173798840355e-19,0.011837036098848452,0,0.59245907549480481,0.011837036098848452,0,0.0090249000000000006,285,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.023648809236790545,0.021588927275933593,0.097878963172264688,0.097774237394332886,0.019979500000000001,0.0019555727447002624,0.097878963172264688,-0.043926800000000002,0.2800000011920929,-0.31360000371932983,0.0055942600238174205
639155490452540060,nan,65.056210181062127,0.003344363182951711,0.0052347605770677319,185,0,0,0,0,1.0892796852509317,0.70003421686300038,0.76607360369406496,1.0909284747302894,0.70294390041147126,0.7713083642711327,0.0032054969021795194,0.00095370577727117082,0.0052347605770677319,1.0883168702826895,1.260635111601708,0.14079378956392891,0.025318217390875225,0.00037738595055081085,0.025321029837020646,0.0028276602314650789,0.020083699999999999,0.022110434111938252,-0.00056860111852322093,0.016291885643702431,0.014958912594933871,1.1009143789211278,0.02211774409496476,-0.002407100345602653,0.86781101922194159,0.02185742952769645,0.020083699999999999,0.011821297845010514,0,0.011821297845010514,0,0.58860159457722006,0.011821297845010514,0,0.0092216999999999993,286,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.025316769980020852,0.02185742952769645,0.34243837335074107,-0.22931338846683502,0.020083699999999999,-0.0068774295588642786,-0.34243837335074107,-0.056811199999999999,0.2800000011920929,-0.31360000371932983,0.0056234360239416359
639155490452839374,nan,93.473346938110822,0.0022566226041116225,0.0067582103563225138,187,0,0,0,0,1.1135663273992904,0.72558826232931217,0.77061403483550883,1.1157760896153257,0.72513077295679051,0.76385582447918632,0.0012667909225702995,-0.0018675080551047193,-0.0067582103563225138,1.0528990229267874,1.1119296750337688,0.248987344125112,0.033281611875305747,-0.0014126534602745648,0.033311578749997996,-0.0074525397919463776,0.0299314,0.032016117923800921,0.00045573371482919914,0.02263785266900098,0.022644361917840916,1.0696498634811911,0.032019361332318273,-0.00069432943562386384,0.9193834662437439,0.031514741814830848,0.0299314,0.011326982398744079,8.6736173798840355e-19,0.011326982398744079,0,0.37843142648670219,0.011326982398744077,0,0.0191735,287,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.033282996712615545,0.031514741814830848,0.066278168996359216,-0.19836992025375366,0.0299314,-0.0019837983874976262,-0.066278168996359216,-0.060184300000000003,0.2800000011920929,-0.31360000371932983,0.00838079203568101
