stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155417567586554,nan,84.087152317763,0.011187366034437334,0.0047658580194416267,345,0,0,1,2,4.1766744842886681,2.1785427935100192,1.7644063737268709,4.1731803127317741,2.167915097432342,1.7691722317463126,-0.0097568405415426399,0.0054736844479191587,0.0047658580194416267,1.0778747173252567,0.60707216661989871,0.94640439174224478,0.018216293089329975,0.0073930973790609367,0.019659380020047652,0.028398567302131191,0.0300068,0.028099755088239191,0.0021515005131621887,-0.0068738493262534561,0.027330850442624843,0.9364462417931666,0.028182001179425879,0.023632709282689568,0,0.032343571067835516,0.0300068,0.02646484186723885,0,0.026464841867238853,0,0.88196148430485255,0.026464841867238853,0,0.0054552999999999997,478,62,0.17971014492753623,0,1,1,1,1,1,3,0.14403378207723194,1.1522702566178555,0.90637804164979929,20,0.032343571067835516,1,0.016118506133987142,0.032343571067835516,2.2502241665878708,1.3230710029602051,0.0300068,0.067522026521968925,2.2502241665878708,-0.097947199999999998,0.19600000977516174,0.55680000782012939,0.0058813330933213236
639155417567786753,nan,94.080419708611828,0.01077385580083589,0.032997186324547297,318,0,1,1,2,4.1645661891808698,2.1875000492305809,1.7691722317463126,4.1588886022953968,2.1966565210388218,1.8021694180708598,0.010095818329019981,0.0037617045451004455,0.032997186324547297,1.0438862948465375,1.5481754435945521,1.6482193379860686,0.030994317563218573,0.0083471370489966081,0.032098635767340192,0.032997186324547297,0.0200199,0.020898499234198592,0.0045854325038961613,-0.0086141235509042957,0.019584951798238937,1.0438862948465573,0.021395641179679251,0,1,0.020898499234198196,0.0200199,0.01515628950350667,-4.3368086899420177e-19,0.01515628950350667,0,0.75706119928204785,0.015156289503506672,0,0.0055008000000000001,478,60,0.18867924528301888,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.030994317563218573,0.020898499234198196,0,1.3230710029602051,0.0200199,0,0,-0.1115727,0,0.15039999783039093,0
639155417568087096,nan,91.387473474915197,0.011915086608945606,0.017087487043143224,317,0,0,1,2,4.1374478598961195,2.2397750450586269,1.8200381347876264,4.1428427357371804,2.2291512696676365,1.8371256218307697,-0.011626247854512413,-0.0026076137988821141,0.017087487043143224,1.0671006642195224,1.1756021842860407,1.1638760936632391,0.03530838868350223,0.008166774799679255,0.036240564593476521,0.034956203759909821,0.0300343,0.046886188276259455,0.010981707390102223,-0.021440742399277291,0.043118524019805093,1.5610880984827167,0.048155088498295542,0.017868716716766601,0,0.0320496214793684,0.0300343,0.01549334125386981,0,0.015493341253869808,0,0.5158549143435941,0.01549334125386981,0,0.0155152,478,56,0.17665615141955837,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.035505334063835596,0.0320496214793684,1.699839061793287,1.2653791904449463,0.0300343,0.05105347633361812,1.699839061793287,-0.11416809999999999,0,0.15039999783039093,0
639155417568286598,nan,100.65998213858596,0.003577652029213074,0.032058837171621508,331,0,1,1,2,4.1321843136327958,2.2507358158063706,1.8371256218307699,4.1316659599740735,2.2542757174330577,1.8691844590023914,0.0035515235617754387,-0.00043159521809946991,0.032058837171621508,1.0671006642195224,1.3624066268064359,1.6069431470171589,0.027180284686113759,0.0041701698236353019,0.027498330712538689,0.032058837171621724,0.019950200000000001,0.023628761124338316,0.0046017650417347709,-0.010658422104384613,0.021584546138734062,1.1843871802958523,0.024072693945015253,2.2204460492503131e-16,0,0.021288871671312319,0.019950200000000001,0,0,0,0,0,0,0,0.035465400000000001,478,56,0.16918429003021149,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027180284686113759,0.021288871671312319,0,1.2653791904449463,0.019950200000000001,0,0,-0.094217899999999993,0,0.15039999783039093,0
639155417568586338,nan,105.07220498756701,0.0146435378659669,0.0050229632697809104,326,0,0,1,2,4.1148735129448024,2.2920237198250502,1.894038571278442,4.1206341996602198,2.2785608936062052,1.8990615345482229,-0.014595432817439392,-0.0011859772778681959,0.0050229632697809104,0.43327929168908874,0.88260389350083324,0.99676638239245752,0.026455169103793977,0.0034049295253783382,0.026673385937730675,0.029877075545831522,0.029974000000000001,0.041016620779789292,0.0049532596967757879,-0.016792447029271074,0.037748002391992497,1.3684066450853838,0.041314621646781978,0.024854112276050611,0,0.012987113489088747,0.029974000000000001,0.010132366199483654,-4.3368086899420177e-19,0.010132366199483656,0,0.33803850668858521,0.010132366199483656,0,0.0055152999999999999,477,54,0.16564417177914109,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.026559364875670861,0.012987113489088747,2.3691115420078765,1.0919651985168457,0.029974000000000001,0.071011749360144094,2.3691115420078765,-0.097648100000000002,0,0.15039999783039093,0
639155417568786568,nan,107.2846257239318,0.0085300705347757938,0.027636983572978169,337,0,1,1,2,4.1132648483302576,2.2947836894464313,1.8990615345482231,4.1067286155240037,2.3002645437622018,1.9266985181212013,0.007295483816516091,0.004420183164892834,0.027636983572978169,0.43327929168908874,1.2499585959397894,1.3802618774898061,0.025027920966502405,0.0061657823800217847,0.02577622354541638,0.027636983572978387,0.020022999999999999,0.017732437149986312,0.0017455992151289481,-0.0073693513299621927,0.016222795840226123,0.88560341357370587,0.017818149283752045,2.2204460492503131e-16,0,0.0086755512574906227,0.020022999999999999,0,0,0,0,0,0,0,0.0255383,477,28,0.083086053412462904,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.025027920966502405,0.0086755512574906227,0,1.0919651985168457,0.020022999999999999,0,0,-0.077625100000000002,0,0.15039999783039093,0
639155417569087502,nan,99.616051227620915,0.0010439119549129838,0.010110000334057512,343,0,0,1,2,4.0858293344150383,2.3328838628255024,1.9451425771951263,4.0850047899066873,2.333524080384898,1.9552525775291838,0.0008973868436496649,0.00053333762520071611,0.010110000334057512,0.61618592734204802,1.2874786985886759,0.94884790046928891,0.03874461146810846,0.0087736228545204163,0.039725575839854664,0.028554059407982498,0.030093399999999999,0.037857213611097035,0.0082238254254778861,-0.02089928110896544,0.032619319063300622,1.2579905763754522,0.038740159099117898,0.01844405907392499,0,0.018543129585875187,0.030093399999999999,0.0088473824005559365,0,0.0088473824005559365,0,0.2939974346719193,0.0088473824005559365,0,0.015735099999999998,476,14,0.040816326530612242,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.038962309411795425,0.018543129585875187,1.7511252181470272,1.043854832649231,0.030093399999999999,0.052697311639785749,1.7511252181470272,-0.080791299999999996,0,0.15039999783039093,0
639155417569286396,nan,101.87706609480787,0.014440548406510734,0.030155482470034304,341,0,1,1,2,4.0706470284961105,2.3555060507738688,1.9552525775291838,4.0651371621876411,2.3688541147362407,1.9854080599992181,0.014440192392528401,0.00010139993858275607,0.030155482470034304,0.69568887132044332,2.0213021091959904,1.5161584798955374,0.040202486170642739,0.0051666298637456712,0.040533121745674479,0.030155482470034304,0.019889400000000002,0.025762293778114342,0.0050652299251629142,-0.014357761410576764,0.021981970388970762,1.295277573889325,0.026255520084443856,0,0,0.013836834237240827,0.019889400000000002,0.0030080891107022723,0,0.0030080891107022723,0,0.15124081725453115,0.0030080891107022723,0,0.015565499999999999,476,10,0.02932551319648094,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.040202486170642739,0.013836834237240827,0,1.043854832649231,0.019889400000000002,0,0,-0.094649200000000003,0,-0.0079999994486570358,0
639155417569586883,nan,92.163694068662394,0.032258256602354846,0.0092712580908038706,336,0,0,1,2,4.0351213555247298,2.4222303655639776,2.001128959998808,4.0466355663249818,2.3920970274038811,2.0104002180896119,-0.032189411731099273,0.0021063929901939966,0.0092712580908038706,0.72939614941920572,0.95600436889347651,0.83172177466558583,0.028726688479569409,0.0075709581783617169,0.029707609105088344,0.02499215809039379,0.030048700000000001,0.060945235568758166,0.0059708511553484347,-0.03001580666291126,0.053376250827736893,2.0282153826540972,0.061237021498851095,0.015720899999589921,0,0.021917406075052888,0.030048700000000001,0.01774242968417461,-8.6736173798840355e-19,0.01774242968417461,0,0.5904558161975263,0.01774242968417461,0,0.0056479,476,9,0.026785714285714284,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.028889461716288638,0.021917406075052888,1.4948020094608281,0.89833354949951172,0.030048700000000001,0.044916857141685584,1.4948020094608281,-0.064600500000000005,0,-0.0079999994486570358,0
639155417569785803,nan,64.313477689695375,0.010249192849017737,0.020665511508151546,342,0,0,1,2,4.0343883388973518,2.407482201050426,2.0130244589350537,4.0351613001286344,2.3972621968923402,2.0336899704432052,-0.0095676356188279296,0.0036750922058761183,0.020665511508151546,0.73927294885897121,0.48045933301734828,1.1708099916344921,0.0095572970523810918,0.0081850982670764166,0.012583233312195623,0.023289752353593318,0.019892,0.019134544042804708,0.0045351264670787581,-0.012247227427629959,0.015385173646544903,0.96192157866502648,0.019664642071454831,0.0026242408454417721,0.00036150217056274414,0.014705617498702655,0.019892,0.010472984157305909,0,0.010472984157305909,0,0.52649226610224764,0.010472984157305909,0,0.0057254000000000003,477,10,0.029239766081871343,1,1,1,1,1,1,3,0.25956726685957959,2.0765381348766367,0.83128127654127326,20,0.014705617498702655,1,0.007621964389957399,0.014705617498702655,0.37692695490531009,0.74978309869766235,0.019892,0.0074978309869764281,0.37692695490531009,-0.044708499999999998,0,-0.0079999994486570358,0
639155417570086713,nan,77.984330073551519,0.0067781468655089975,0.0096532453363669113,361,0,0,1,2,4.017203776396272,2.4062782851011133,2.0431842428984144,4.0237895670935089,2.4078816053506573,2.0528374882347813,-0.0015688953539007087,-0.0065940763036924453,0.0096532453363669113,0.72205346002405113,0.48452325005749808,0.63632042110850706,0.014579789117480174,0.0054330375957238096,0.015559182119467002,0.019147517791576085,0.030091,0.016086008744390541,0.012041711998803405,-0.017957523732362368,0.0090160882087730876,0.53457873598054373,0.020093842469441597,0.009494272455209174,0.19241392612457275,0.021727310665583723,0.030091,0.010337494976472074,0,0.010337494976472072,0,0.34354109123897758,0.010337494976472074,0,0.015774199999999999,477,10,0.027700831024930747,1,1,1,1,1,2,3,0.024040194877987097,0.19232155902389678,0.98437387332930837,20,0.021727310665583723,1,0.014477857170303325,0.021727310665583723,0.9014819291206343,0.63455164432525635,0.030091,0.027126492729169005,0.9014819291206343,-0.047552700000000003,0,-0.0079999994486570358,0
639155417570286628,nan,69.608413081662178,0.010431762789026315,0.016200929915253237,357,0,0,1,2,4.0155106856850109,2.4163203141302687,2.0568314662881129,4.0170220054549732,2.4266420188072799,2.0730323962033661,0.0084203939680197425,-0.0061578113246388792,0.016200929915253237,0.693891742880966,0.98842203397564632,1.0101747226863822,0.019760039092224131,-0.0027007144737235403,0.019943745976992531,0.020194907968584808,0.019991499999999999,0.011315118186690775,0.0034234169574101627,-0.0082788814084979734,0.0084387087796113924,0.56599645782911612,0.011821661610918483,0.0039939780533315705,0.37915021181106567,0.013871936777804831,0.019991499999999999,0.0029339130672489944,0,0.0029339130672489944,0,0.14675802552329711,0.0029339130672489944,0,0.015763300000000001,478,9,0.025210084033613446,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019744308113988987,0.013871936777804831,0.57081088796044566,0.5225098729133606,0.019991499999999999,0.011411365866661249,0.57081088796044566,-0.060898899999999999,0,-0.0079999994486570358,0
639155417570587059,nan,79.244574771602913,0.0052293537614665391,0.012449844100678398,315,0,0,0,0,4.0099525729503673,2.4491890865350943,2.0766833516568814,4.0092755156151947,2.4440037481539032,2.0891331957575598,-0.0042077578755171539,0.0031049821937633713,0.012449844100678398,0.70598048856975504,0.63065254745601163,0.53592337522405298,0.018946757548475704,-0.0015678421931021062,0.019011516266284292,0.016100799554193745,0.0300431,0.023165823506910026,-0.0046574413905620107,-0.0070694325046058992,0.022547067727814341,0.77108632287979695,0.023629370263716833,0.0036509554535153472,0.75686772664388013,0.021209842416150006,0.0300431,0.017060311047381482,8.6736173798840355e-19,0.017060311047381482,0,0.56786120764440029,0.017060311047381482,0,0.0057172999999999998,477,9,0.028571428571428571,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018938322564550778,0.021209842416150006,0.34721121641099989,0.29587936401367188,0.0300431,0.010431301295757311,0.34721121641099989,-0.064566899999999997,0,0,0
639155417570785897,nan,99.006935935588075,0.017512972976876217,0.012146985537186961,334,0,0,1,2,4.003916622137325,2.4559011322793598,2.0891331957575598,3.9892933945430387,2.4655378037594144,2.1012801812947468,0.015615715933536983,0.0079280286560957786,0.012146985537186961,0.66083799614180394,1.438623456275246,0.61089859771205501,0.028605301079885737,0.0066886069919408556,0.029376873784723114,0.012146985537186961,0.0198838,0.012989585146348754,-0.0012394216641549239,-0.005358893477869664,0.0118973841254566,0.65327478381138182,0.013048581851520139,0,0.75686772664388013,0.0131399705476844,0.0198838,0.0093981075621298871,0,0.0093981075621298871,0,0.47265148322402595,0.0093981075621298871,0,0.0056623000000000003,477,7,0.020958083832335328,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.028605301079885737,0.0131399705476844,0,0.29587936401367188,0.0198838,0,0,-0.077534099999999995,0,0,0
639155417571086717,nan,80.923977769545857,0.0053293910746383902,0.0028627232787528096,327,0,0,0,0,3.9716035211917768,2.4767363398444586,2.1058501137790122,3.9766550311683289,2.475037912282497,2.108712837057765,-0.0040367582059890146,-0.0034795103696950934,0.0028627232787528096,0.55654733710796522,0.48496860473054038,0.24707984053647411,0.014588825567504116,0.0060947895207702479,0.015810765027080523,0.0074326557630182144,0.030082000000000001,0.018609640549045688,0.0095927112052346351,-0.01768987335126182,0.011198536085044175,0.61863042846372207,0.020936542924554654,0.0045699324842654043,0.92993321518103278,0.016742056994881811,0.030082000000000001,0.0080862988797765212,-4.3368086899420177e-19,0.0080862988797765212,0,0.26880855261540193,0.0080862988797765212,0,0.0155526,477,7,0.021406727828746176,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.014628304071780921,0.016742056994881811,0.43404527475045712,0.19204007089138031,0.030082000000000001,0.013056949955043251,0.43404527475045712,-0.047452099999999997,0,0,0
639155417571286058,nan,84.561976181767548,0.0047213386898021801,0.0070804977196807783,332,0,0,0,0,3.967583019795502,2.4825016771387411,2.108712837057765,3.9709393772295418,2.4858222047773535,2.1157933347774458,0.001131973623162693,-0.0045836311741115129,0.0070804977196807783,0.54584158728756671,0.61150071077654355,0.35519525434711263,0.012189716318690697,-0.00061683112148699145,0.012205312964549051,0.0070804977196807783,0.0199341,0.011057742695528004,0.0039668000526245223,-0.0090720113728268714,0.007463764856244115,0.55471492043924753,0.011747730682051101,0,0.92993321518103278,0.010880860785149084,0.0199341,0.010777021525249173,0,0.010777021525249175,0,0.5406324602188799,0.010777021525249175,0,0.00070209999999999999,478,8,0.024096385542168676,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.012189716318690697,0.010880860785149084,0,0.19204007089138031,0.0199341,0,0,-0.0610184,0,0,0
639155417571585951,nan,93.678320636829369,0.0033857252251707245,0.002801335666630322,338,0,0,1,2,3.9682734761120573,2.492260060686434,2.1195788350952576,3.9712994824817867,2.4937787511587537,2.1223801707618879,-0.00028282654067541277,-0.0033738915880992581,0.002801335666630322,0.22965660464700133,0.2206516369736177,0.2196395375831412,0.0066171881366929135,-0.0044327336120815429,0.0079646912125999527,0.0065868359844420965,0.0299893,0.0068872408137412629,-0.0010577955605054284,-0.0026659011174845482,0.0064378559090805254,0.22965660464703289,0.0069679995317370961,0.0037855003178117741,1,0.0068872408137403167,0.0299893,0.0055834802691601126,0,0.0055834802691601126,0,0.18618241403300886,0.0055834802691601135,0,0.0056769999999999998,478,7,0.020710059171597635,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0065931199020493941,0.0068872408137403167,0.36065247250680221,0.11091144382953644,0.0299893,0.010815715193748243,0.36065247250680221,-0.064789299999999994,0,0,0
639155417571787061,nan,76.836248293588667,0.011084440536992993,0.003321705149745835,340,0,0,0,0,3.9738560866929395,2.4953517953207172,2.1228945485644983,3.9647998890237912,2.5017432040696117,2.1262162537142442,0.010191559181870622,0.0043585483203197502,0.003321705149745835,0,0.50665386570520443,0.19074551003710741,0.010189315893197366,0.0013620084130163863,0.010279942864067478,0.0038360829523562674,0.020111,-1.5569143196891844e-16,-0.0030017816422871334,0.0025566042111528908,0.0015730441619634661,-7.741605686883717e-15,0.0030017816422871334,0.00051437780261043287,1,0,0.020111,0,0,0,0,0,0,0,0.0056547000000000004,478,7,0.020588235294117647,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010190313980573931,0,0.073076966068372856,0.14696508646011353,0.020111,0.0014696508646010464,0.073076966068372856,-0.077624899999999997,0,0,0
639155417572086026,nan,83.3062083292415,0.0066742669526892919,0.00426957371733927,332,0,0,0,0,3.9609792757277389,2.5041700738752328,2.1262393267902113,3.959297704567164,2.5106290333725267,2.1305089005075506,0.006374689920301763,-0.0019771615451863091,0.00426957371733927,0.13635945631367413,0.34958627342612358,0.14358358982845587,0.010451406023484103,-1.0408053310945013e-05,0.010451411205923033,0.0042926467933064308,0.029896499999999999,0.0040766704856806503,0.0019666064076442917,-0.003820613296052322,0.0024268698056211235,0.13635945631363705,0.0045262327615145136,2.3073075967161571e-05,1,0.0040766704856817588,0.029896499999999999,0.0019360588326318147,0,0.0019360588326318151,0,0.064758711977382463,0.0019360588326318149,0,0.015698299999999998,478,7,0.021084337349397589,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010451405674741135,0.0040766704856817588,0.0022050432054275741,-0.04868113249540329,0.029896499999999999,6.5923074191065467e-05,0.0022050432054275741,-0.080989500000000006,0,0,0
