stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155391345942387,0.76622438430786133,12.593416747952739,0.0031761495384409425,0.0070497104243889552,243,0,0,1,2,-9.1364922311057182,7.0346309259121087,-2.0811272837182071,-9.1341577785505681,7.0367845872499917,-2.0881769941425961,-0.0030195488875193652,0.00098501289657505222,-0.0070497104243889552,3.0420627199661867,2.7309879772930747,0.55190298093282852,0.054631229695366122,-0.00083906500620708341,0.054637672791879546,-0.011040377611176488,0.0200042,0.057646823690906832,-0.0018361200420989876,-0.029563289470130982,-0.049523121207823095,2.8817360199811457,0.057676057584230694,-0.0039906671867875332,0.79785232742627454,0.060854031062747595,0.0200042,0.0081630711027571579,0,0.0081630711027571579,0,0.40806786088707159,0.0081630711027571579,0,0.017320800000000001,500,61,0.25102880658436216,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.05463371795596024,0.060854031062747595,0.33248577688582986,-0.27128860354423523,0.0200042,-0.006651111977979518,-0.33248577688582986,0.010442999999999999,1.4254039525985718,-0.059738446027040482,0.028514065748572348
639155391346242373,0.78042411804199219,11.813300934324436,0.01004638498188402,0.007144033136462725,240,0,0,0,0,-9.1773215653453786,6.9616525891437302,-2.091960345258534,-9.1731209142000161,6.9707786168206107,-2.0991043783949968,-0.010005920222208069,-0.00090078394248141501,-0.007144033136462725,3.0485493952047116,2.5547302684551934,0.36426314069325555,0.07663833143127996,-0.0012166459595468609,0.076647988049012711,-0.010927384252400696,0.0299986,0.086647588016278684,-0.00035372428298265091,-0.043163786794810477,-0.075131998106261477,2.8883877253031369,0.086648310023376293,-0.0037833511159379718,0.48970818519592285,0.091452213886988057,0.0299986,0.070347662909384212,3.4694469519536142e-18,0.070347662909384212,0,2.3450315317842905,0.070347662909384212,0,0.0069576999999999998,500,57,0.23749999999999999,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.076641786361231201,0.091452213886988057,0.21019598225347894,-0.45617508888244629,0.0299986,-0.0063055851932292128,-0.21019598225347894,-0.0154459,1.4038597345352173,-0.057742144912481308,0.042113826632428172
639155391346442911,0.77277195453643799,12.005263323770862,0.0061131166531811021,0.0028714431758651848,233,0,0,1,2,-9.203099888206232,6.9199164620879055,-2.1049339138052239,-9.2072773104575329,6.915453353468374,-2.1078053569810891,0.0059681545593185548,-0.0013233768818765364,-0.0028714431758651848,3.1032502363244716,3.2412606003648823,0.43388178729678722,0.064999591827597278,-0.0016115931684556363,0.065019567595415953,-0.0087009785860923117,0.0200538,0.059039253306030146,-0.00025344740171222291,-0.029978974006215964,-0.050862154732705278,2.944043189122767,0.059039797310958195,-0.0058295354102271268,0.7095977167288462,0.062231959589203689,0.0200538,0.040051168200051272,0,0.040051168200051279,0,1.9971859797171245,0.040051168200051272,0,0.0071475999999999996,500,52,0.22317596566523606,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.065006653847663146,0.062231959589203689,0.4844913358255491,-0.32424136996269226,0.0200538,-0.0097158923503783967,-0.4844913358255491,-0.015313800000000001,1.4038597345352173,-0.057742144912481308,0.028152722344422339
639155391346642645,0.79403764009475708,10.748471599808639,0.0079130095981189644,0.0070852035349204812,236,0,0,0,0,-9.2404884042936626,6.8617076456479023,-2.1103442077910617,-9.2461486621645967,6.8561779800400693,-2.1174294113259822,0.007652074111599726,-0.0020153120578481416,-0.0070852035349204812,3.0966250385187775,3.5455795377058936,0.48184356919168031,0.070817278338414891,-0.0030765187044274993,0.070884073518663007,-0.0096240543448931071,0.019973399999999999,0.06317034545968539,-0.0010417856880028629,-0.033211093836129635,-0.053745707820471722,3.1627236954992837,0.063178935278427439,-0.0025388508099726259,0.54481302698453271,0.061850130544350949,0.019973399999999999,0.039478253291068903,0,0.03947825329106891,0,1.9765414647014983,0.03947825329106891,0,0.0072246000000000003,500,56,0.23728813559322035,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.070823628854933277,0.061850130544350949,0.21185266487534379,-0.4231121838092804,0.019973399999999999,-0.0042314180166211912,-0.21185266487534379,-0.0053474000000000004,1.4038597345352173,-0.057742144912481308,0.028039852021765708
639155391346942251,0.79971581697463989,11.740131959283838,0.0091319300209387784,0.0022925821989621125,228,0,0,1,2,-9.2994444772643625,6.7755006293111757,-2.1246284005721163,-9.2945993809054936,6.7832412486133116,-2.1269209827710784,-0.0091317950616915215,4.9647342217266563e-05,-0.0022925821989621125,3.1041970349266554,2.9202924316408341,0.31680178117581992,0.087493713427418379,-0.0034769308893435741,0.087562771414160287,-0.0094915714450962696,0.0299606,0.096624914452859603,-0.0035923160716855515,-0.053295815099765775,-0.080677350728893593,3.2250660685319921,0.096691668864392497,-0.0071989892461341576,0.72697346409161878,0.093003605684623555,0.0299606,0.039313103348828093,0,0.039313103348828093,0,1.3121600818684569,0.039313103348828093,0,0.017296099999999998,500,53,0.23245614035087719,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.087512997519059083,0.093003605684623555,0.40046979734128985,-0.31381592154502869,0.0299606,-0.011998315410223448,-0.40046979734128985,-0.0053774000000000001,1.3717765808105469,-0.028845269232988358,0.041099249427032469
639155391347141956,0.78802311420440674,11.718070937458469,0.011030313811710615,0.00095895241246823904,229,0,0,0,0,-9.3287677588540721,6.7316110606989179,-2.1309611154379273,-9.3375119166636864,6.7248874064108559,-2.1319200678503956,0.010342058558067314,-0.0038353158365799006,-0.00095895241246823904,3.1497375734211164,3.6160245987839414,0.25032348110047936,0.072213819250014702,-0.0056410047255318098,0.072433808577122782,-0.0049990850793171226,0.019970499999999999,0.061887340239492508,-0.0017639370152566225,-0.03416837794857841,-0.051630187914393666,3.0989379454441557,0.061912473345138629,-0.0040401326668488835,0.77765802542368567,0.062901834210006405,0.019970499999999999,0.0086151622108232573,4.3368086899420177e-19,0.0086151622108232573,0,0.43139441730669026,0.0086151622108232573,0,0.017235299999999999,500,51,0.22270742358078602,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.072232401942102953,0.062901834210006405,0.33717505544420195,-0.28340518474578857,0.019970499999999999,-0.0067335544447484352,-0.33717505544420195,-0.0155014,1.3717765808105469,-0.028845269232988358,0.027395064207077026
639155391347442240,0.74889802932739258,11.773360635766496,0.035579095010995293,0.0064007090647151266,226,0,0,0,0,-9.3968893254712391,6.6453342930653054,-2.1360459243947396,-9.3731188257386435,6.67180758799178,-2.1424466334594547,-0.035087616672015522,0.0058933146937125997,-0.0064007090647151266,3.1434118930279773,2.1275933034787369,0.35055366283448935,0.063888222754180907,-0.0019010761653596026,0.063916500978028645,-0.01052656560905918,0.0300284,0.098951225881757698,-0.0079391067612550811,-0.059377408807552712,-0.079553113345550486,3.2952546882870117,0.099269202271748111,-0.0041258565443440531,0.67671785751978553,0.09439162968860132,0.0300284,0.071494482645924506,6.9388939039072284e-18,0.071494482645924506,0,2.3808955071174123,0.071494482645924506,0,0.0072646000000000004,500,46,0.20353982300884957,0,1,1,1,1,1,3,0.13062591823516356,1.0450073458813085,0.91509315314714368,30,0.09439162968860132,1,0.057443145470769973,0.09439162968860132,0.22899746819367836,-0.34396928548812866,0.0300284,-0.0068764275739070513,-0.22899746819367836,0.013791599999999999,1.3587703704833984,-0.019990136846899986,0.040801700193023684
639155391347642057,0.77781003713607788,13.062479620237355,0.0071505317756582346,0.0048527882335895889,219,0,0,1,2,-9.4051712647984083,6.623493451219586,-2.1461119011777625,-9.4033063884202548,6.6303965187093983,-2.1509646894113521,-0.0068064945803743551,-0.0021912864262876829,-0.0048527882335895889,3.1716330657656431,2.5603021621684281,0.42629285555770341,0.051159189713800887,-0.00298377405206161,0.051246127656306151,-0.0085180559518973631,0.019981700000000002,0.057973670207781131,-0.00081744991383555718,-0.032052439059764737,-0.048314136772193983,2.901338234873966,0.057979433092452695,-0.0036652677183077742,0.7409706711769104,0.063374620430209361,0.019981700000000002,0.040386941132844356,3.4694469519536142e-18,0.040386941132844356,0,2.0211964513952445,0.040386941132844356,0,0.0072478999999999998,500,41,0.18721461187214611,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.051168064669108865,0.063374620430209361,0.30571870914452987,-0.30541759729385376,0.019981700000000002,-0.0061087795305132531,-0.30571870914452987,0.024591499999999999,1.3509666919708252,-0.013123100623488426,0.026994611148953442
639155391347941907,0.77424532175064087,11.543187968545801,0.025430594734770808,0.0027708234604788551,226,0,0,0,0,-9.4564832215409798,6.5562361532433098,-2.1559060937778964,-9.4433249783348963,6.5779979496832572,-2.1586769172383753,-0.025408931431306684,-0.0010494532306435083,-0.0027708234604788551,3.1458664651571553,2.1931429478568507,0.2572028623319389,0.06576139129148767,-0.0047473139933399688,0.065932522890782136,-0.0077122278270231881,0.029985000000000001,0.091175198264097201,-0.003823428868935691,-0.053176833120724964,-0.074160365466088507,3.0406936222810472,0.091255330730940012,-0.004941404366544333,0.82002823551495863,0.094328805957737308,0.029985000000000001,0.040910735032785084,0,0.040910735032785084,0,1.3643733544367211,0.040910735032785084,0,0.0169804,500,42,0.18584070796460178,0,1,1,1,1,1,3,0.0066984993710667816,0.053587994968534253,0.99564597540880662,30,0.094328805957737308,1,0.065587861157249142,0.094328805957737308,0.27465979470538104,-0.25798305869102478,0.029985000000000001,-0.0082356739442408511,-0.27465979470538104,-0.015486400000000001,1.3062281608581543,0.02328350767493248,0.039167251403331757
639155391348242887,0.72015261650085449,14.99152376980958,0.031687810986987759,0.0047720391222600966,231,0,0,0,0,-9.499832114904466,6.5008888323466323,-2.1605082507394284,-9.4809084708607561,6.5263056193436944,-2.1652802898616885,-0.031647762719028069,0.0015926330484952681,-0.0047720391222600966,3.178517091519113,2.1216649589721639,0.21939572806542729,0.063857871935144195,-0.0026054017522404507,0.063911000042057339,-0.0066033726233132306,0.030098,0.0955026649437061,-0.0042559897057686674,-0.056507136569569738,-0.077109117336624955,3.1730568457607182,0.095597450069159276,-0.001831333501053134,0.99554379781087243,0.095667007420542266,0.030098,0.072347120825739353,0,0.072347120825739353,0,2.4037185469379811,0.072347120825739353,0,0.0073264999999999997,500,39,0.16883116883116883,0,1,1,1,1,2,3,0.16341909639359983,1.3073527711487987,0.89377758734416013,30,0.095667007420542266,1,0.056023234059238203,0.095667007420542266,0.10140947909346386,-0.15267372131347656,0.030098,-0.0030522225017550753,-0.10140947909346386,0.0045919000000000003,1.3062281608581543,0.02328350767493248,0.039314855185508729
639155391348442091,0.77190095186233521,16.79248447686134,0.00667183399921982,0.0049131544201825861,234,0,0,1,2,-9.5170200793638813,6.475472019079227,-2.1672257689733008,-9.5120061354137615,6.4798735795954761,-2.1721389233934834,-0.0064579074796036898,0.0016759474627876174,-0.0049131544201825861,3.1503738250299427,2.8053287185449984,0.34430199854394661,0.055883270204903787,0.00024324275341420717,0.055883799582986261,-0.0068586335317948341,0.019920400000000001,0.062337904944555697,-0.0014452652539177838,-0.036111608503125225,-0.050833600264467371,3.129350060468449,0.062354656478330821,-0.0019454791116122472,0.97955251733462012,0.062756706744126478,0.019920400000000001,0.040345262390246717,0,0.040345262390246717,0,2.0253239086688377,0.040345262390246717,0,0.0071139000000000003,500,36,0.15384615384615385,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055882802410355412,0.062756706744126478,0.16277108823219211,-0.16226848959922791,0.019920400000000001,-0.00324246518602056,-0.16277108823219211,0.014607,1.3062281608581543,0.02328350767493248,0.026020587455558779
639155391348642120,0.76520359516143799,12.812181305981776,0.018749813282468178,0.0091872579486373951,231,0,0,0,0,-9.5475900490220482,6.4268982766467344,-2.171369362243091,-9.5579251401019523,6.4112540639628852,-2.1805566201917284,0.018747180309268981,0.00031421104241810202,-0.0091872579486373951,3.1902277219059849,4.1274384740175432,0.42082382045828354,0.082560739051925514,0.00095774965691702157,0.082566294074552377,-0.0084176967982450002,0.020002900000000001,0.06381380609851213,0.00062911160731923127,-0.035583913608286721,-0.052975302948741643,3.1902277219059298,0.063816907087330454,0.00076956115039239492,1,0.063813806098513226,0.020002900000000001,0.040983898475008829,-3.4694469519536142e-18,0.040983898475008829,0,2.0488978335645744,0.040983898475008829,0,0.0071561999999999997,500,35,0.15151515151515152,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.082561336280406725,0.063813806098513226,0.064120798350249919,0.064122401177883148,0.020002900000000001,0.0012826019173202141,0.064120798350249919,0.024532700000000001,1.3062281608581543,0.025100387632846832,0.026128351278829575
639155391348942059,0.78552311658859253,11.020284182066197,0.012844361881869866,0.0013364149958730032,230,0,0,0,0,-9.610727503600188,6.3313394891867691,-2.1808595523191858,-9.6199633272125169,6.3224132809013671,-2.1795231373233128,0.012607407036744338,-0.0024557931432188989,0.0013364149958730032,3.1923549607653574,3.6126625072876766,0.034456435088985958,0.10835783797733585,1.8542561401713176e-05,0.10835783956386889,0.0010334828684155359,0.0299939,0.095751175457699067,0.0024781547805160994,-0.052802363498235749,-0.079914574776116076,3.1923549607653245,0.095783238892027806,-0.000302932127457467,1,0.095751175457700052,0.0299939,0.041096462351916337,3.4694469519536142e-18,0.04109646235191633,0,1.3701606777350173,0.041096462351916337,0,0.0171205,500,36,0.15652173913043479,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10835782984369058,0.095751175457700052,0.016832985343545798,-0.0075788246467709541,0.0299939,-0.00050488687909577834,-0.016832985343545798,-0.0053933999999999996,1.2761096954345703,0.063180841505527496,0.038275506593894962
639155391349142037,0.75236803293228149,12.509367722637224,0.020631967440204711,0.0018190307406067419,236,0,0,1,2,-9.65593555498425,6.2709140323431489,-2.179858058948891,-9.6698457536350197,6.2556764323369212,-2.1816770896894977,0.020455652435476833,-0.0026915356012206411,-0.0018190307406067419,3.1412729076361536,4.1641229128734114,0.10770946635054229,0.083273297187059905,-0.0027606879044544952,0.083319045974556152,-0.0021539523661848747,0.0199978,0.062818547352325865,-6.2301413954118229e-05,-0.035972227771733145,-0.051499248558218191,3.1412729076361332,0.062818578246587112,-0.00033492162557813288,1,0.062818547352326268,0.0199978,0.0089934643345621623,0,0.0089934643345621623,0,0.44972268622359274,0.0089934643345621623,0,0.017134799999999999,500,32,0.13559322033898305,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.083274064455390234,0.062818547352326268,0.027913205917465721,-0.090255901217460632,0.0199978,-0.00055820270929629601,-0.027913205917465721,-0.0054115999999999999,1.2761096954345703,0.063180841505527496,0.02551938646736145
639155391349442083,0.80228233337402344,10.766645817678128,0.0096239082830396564,0.00073563465562243024,227,0,0,0,0,-9.7278177465981912,6.1796387877072236,-2.1803081313208068,-9.7215006778100719,6.1868992458585064,-2.1795724966651844,-0.009569364920360951,0.001023164532870705,0.00073563465562243024,3.1835692970849547,2.8651295031097299,0.070142345650777455,0.085967064689006195,-0.0028629286007956986,0.086014722992154236,0.0021045930243133171,0.030004599999999999,0.09553782131186099,-0.0038729921168382392,-0.057971992963171459,-0.076037644629697532,3.1841058141705267,0.09561629238238728,0.0013689583686908868,1,0.095521723331315228,0.030004599999999999,0.073261113512440801,0,0.073261113512440801,0,2.441662728796278,0.073261113512440801,0,0.0069974,500,31,0.13656387665198239,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.08596374272497001,0.095521723331315228,0.076041582995661536,0.11406617611646652,0.030004599999999999,0.0022815972811516261,0.076041582995661536,0.0146079,1.2761096954345703,0.063180841505527496,0.038289160967636106
639155391349742087,0.77744483947753906,11.063789027193502,0.0081902287367763352,0.0004288743594753619,230,0,0,0,0,-9.777978054015465,6.1112034250740788,-2.1794586525421598,-9.7700540560597879,6.1132746814945014,-2.1798875269016351,-0.0062299954025622556,0.0053166722717100066,-0.0004288743594753619,3.1464356003520386,2.9387516816681414,0.010500867870119791,0.088163725950716906,0.0022725412507589443,0.088193010024885277,-0.0003150302364507418,0.0300004,0.094394326584798155,-0.0030434217381362233,-0.05647737620539317,-0.075695820784427603,3.1464356003519338,0.09444337619586507,0.0001138441230246201,1,0.094394326584801305,0.0300004,0.040769310004439063,0,0.040769310004439063,0,1.3589588806962261,0.040769310004439063,0,0.017043099999999999,500,33,0.14347826086956522,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.088163941150186428,0.094394326584801305,0.0063245891735121363,0.0063238935545086861,0.0300004,0.00018974020504103351,0.0063245891735121363,0.040745999999999997,1.2623577117919922,0.067429952323436737,0.037871236296844482
639155391349942978,0.78589427471160889,12.035700039135001,0.004983124774553347,0.0046308856046759495,225,0,0,1,2,-9.8052717717271189,6.0600958287461593,-2.1779041755448834,-9.8080872838559454,6.0559843297529454,-2.1825350611495593,0.0049830141522138128,3.3203578183726903e-05,-0.0046308856046759495,3.1740820035584925,3.4221239017571734,0.13178958977376729,0.06874738927479003,0.0015834415575233622,0.068765622365144108,-0.0026475342479241881,0.020089099999999999,0.063764450777689718,0.001540354983245746,-0.035217715667331007,-0.053178852748342109,3.1740820035586323,0.063783053207374957,0.0019833513567517613,1,0.063764450777686901,0.020089099999999999,0.0090540689151517029,0,0.0090540689151517029,0,0.45069559687351368,0.0090540689151517011,0,0.017236600000000001,500,29,0.12888888888888889,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.068749912474973418,0.063764450777686901,0.16454622629118623,0.088890478014945984,0.020089099999999999,0.0033055855945862689,0.16454622629118623,-0.015291799999999999,1.2039519548416138,0.10847748070955276,0.024186311216008661
639155391350142698,0.74558430910110474,12.340936957043473,0.031854464384895829,0.0010014751677847045,220,0,0,0,0,-9.8430879852807074,6.0030347521139849,-2.1799287679572181,-9.8617844490242579,5.9772442665672818,-2.1809302431250028,0.031849226921089782,-0.00057762079042112183,-0.0010014751677847045,3.1458938044707891,4.771602625675567,0.080353395982198872,0.095298447639992429,0.0012605455179999503,0.095306784111076431,0.0016048180245564758,0.019972,0.063447823443556234,0.0017551560172715773,-0.035000701424761971,-0.052949577638960577,3.1768387464228036,0.063472095225930961,0.0026062931923411803,0.88788447280724836,0.062829791062890605,0.019972,0.0085508539499308256,-8.6736173798840355e-19,0.0085508539499308256,0,0.42814209643154544,0.0085508539499308256,0,0.017253899999999999,500,29,0.13181818181818181,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.095300960659803827,0.062829791062890605,0.21749559319222675,0.21726931631565094,0.019972,0.0043438219872351524,0.21749559319222675,-0.015397599999999999,1.2039519548416138,0.10847748070955276,0.024045328442096711
