stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155416950532115,nan,113.33437176479855,0.0041941628798772097,0.00045558662793278656,265,0,0,0,0,1.028745055637817,-0.055259833902352923,0.019846681053037309,1.0319215679641329,-0.057998587579429987,0.020302267680970095,0.0031215351449920977,-0.0028012533983056676,0.00045558662793278656,0,0.10430062613755138,0.022124868111833396,0.0031221140826762357,-0.0008783751902367693,0.0032433222658361832,0.00066228137708599852,0.0299338,1.8221372761334509e-17,0.0019222329433111443,-3.7750201678621309e-05,0.0019218622246726866,6.0872233933996051e-16,0.0019222329433111441,0.00020669474915321201,1,0,0.0299338,0,0,0,0,0,0,0,0.013216200000000001,281,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031218545815160717,0,0.019728748977812016,0.016376500949263573,0.0299338,0.00059055642615202936,0.019728748977812016,-0.0745363,0.58799999952316284,0.0016000000759959221,0.017601074385726452
639155416950732091,nan,115.43903367822089,0.0026377138778549674,0.0023094335328602798,274,0,0,0,0,1.0319335087206716,-0.05858665567569106,0.020302267680970095,1.0298463484528795,-0.056973802142979951,0.017992834148109815,-0.0020539878028012519,0.001654892325008601,-0.0023094335328602798,0,-0.10271171554592587,0.11548553490720286,-0.0020539878028012072,0.001066703012366117,0.0023144591615855054,-0.0023094335328602798,0.019997600000000001,4.4755526867022721e-17,-0.00058818931264248376,1.1940756538653119e-05,-0.00058806809626107265,2.2380449087401847e-15,0.00058818931264248387,0,1,0,0.019997600000000001,0,0,0,0,0,0,0,0.013266200000000001,282,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020539878028012072,0,0,0.016376500949263573,0.019997600000000001,0,0,-0.054538700000000002,0.58799999952316284,0.0016000000759959221,0.011758588790464401
639155416950932388,nan,116.00902831802617,0.0037740475410047579,0.0011225839299824139,282,0,0,0,0,1.0298272112047118,-0.055910313045697921,0.017941495436695203,1.0332301447596361,-0.05754232960889015,0.019064079366677616,0.0033731066252810655,-0.0016928043408052339,0.0011225839299824139,0,0.16840091037022409,0.053482838912604837,0.0033730197144424775,-0.00062931624092878689,0.0034312244061142885,0.0010712452185678012,0.020029700000000001,9.4728776689131933e-17,0.001063661268593146,-1.9137248167711007e-05,0.0010634890972820304,4.7294156522130604e-15,0.001063661268593146,-5.1338711414612714e-05,1,0,0.020029700000000001,0,0,0,0,0,0,0,0.013268,283,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0033730658600635488,0,0.0073232266390998463,-0.003667573444545269,0.020029700000000001,-0.00014668203261317819,-0.0073232266390998463,-0.034508999999999998,0.58799999952316284,0.0016000000759959221,0.011777463590449096
639155416951232297,nan,118.61854616645221,0.0024231351980116942,0.00010105479840244805,273,0,0,0,0,1.0332482106647098,-0.058489855899268237,0.019055461556749139,1.0355069544602211,-0.059367158956416956,0.019156516355151587,0.002241617318009822,-0.00092018258375260666,0.00010105479840244805,0,0.074742984971040094,0.003082167873387282,0.0022416093879679662,-0.0018679004020682706,0.0029178527310803276,9.2436988473970638e-05,0.029990900000000001,-1.1041921500407059e-17,-0.00094769850051785467,1.8065905073694211e-05,-0.00094752629037808678,-3.6817572998499742e-16,0.00094769850051785467,-8.6178099284774101e-06,1,0,0.029990900000000001,0,0,0,0,0,0,0,0.0031781999999999999,285,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0022416323838132775,0,0.00082099283720653304,-0.001231294241733849,0.029990900000000001,-2.4622314081377411e-05,-0.00082099283720653304,-0.0380471,0.58799999952316284,0.0016000000759959221,0.017634649185699226
639155416951432744,nan,113.7016360492356,0.0039372548867893922,0.0010244786914104416,271,0,0,0,0,1.0355308711968865,-0.060615497148940115,0.019324866175782437,1.0386526163095435,-0.058216188186936947,0.018300387484371995,0.0031675256609728039,0.0023385374127060177,-0.0010244786914104416,0,0.15800345845706484,0.04271098448864747,0.0031671319237343274,0.0010905033517338676,0.0033496152290195809,-0.00085612887077959193,0.020044699999999999,1.0226059365611717e-16,-0.0012485672802074813,2.3916736665352545e-05,-0.0012483381925231588,5.1016275452422423e-15,0.0012485672802074813,0.00016834982063084966,1,0,0.020044699999999999,0,0,0,0,0,0,0,0.0033513000000000002,286,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.003167394097914803,0,0.023996342550235222,0.003334148321300745,0.020044699999999999,0.00048099948751669994,0.023996342550235222,-0.018002400000000002,0.58799999952316284,0.0016000000759959221,0.011786283590441942
639155416951731663,nan,115.04798132793258,0.0045367172874863628,0.00026499660378234707,273,0,0,1,1,1.0434397097311945,-0.056498030549463764,0.01849202807724433,1.0475768719871272,-0.05835966752123433,0.018757024681026677,0.0041020314330257211,-0.0019378188431962799,0.00026499660378234707,0.16117185694822506,0.29841314045478773,0.015276285437014089,0.0089201357531604689,-0.00030676353017220468,0.0089254089944526011,0.00045663719665468144,0.029891899999999999,0.0048177330307108733,0.0016302691617088006,0.0047870934216509564,0.0017181576374731833,0.16117185694823258,0.0050860917308697146,0.00019164059287233445,1,0.0048177330307106487,0.029891899999999999,0.0026907802689364324,6.7762635780344027e-21,0.0026907802689364324,0,0.090017037021281096,0.0026907802689364324,0,0.0131968,287,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0089200514355241116,0.0048177330307106487,0.018317489054352376,0.012410206720232964,0.029891899999999999,0.00054754455106379579,0.018317489054352376,-0.0218064,0.58799999952316284,0.0016000000759959221,0.017576437185746432
639155416952032470,nan,88.323008974047482,0.0022643911419206538,0.00057789471571922935,266,0,0,0,0,1.0552868874708001,-0.058527888679314188,0.019027765274021932,1.0560129492863166,-0.060672720020855435,0.019605659989741162,0.00068512149731843992,-0.0021582575790486318,0.00057789471571922935,0.26901511937369532,0.27895660301530351,0.028211953468984592,0.0083912098883224401,-0.0024708720472783625,0.0087474345990068338,0.00084863530871448478,0.030080699999999998,0.0077055040881842136,-0.00031280003752856816,0.007710015483672894,-0.00016822115807985788,0.25616106301330133,0.0077118504340074889,0.00027074059299525549,1,0.0080921631013443161,0.030080699999999998,0.0068708308773033355,0,0.0068708308773033355,0,0.22841326422933428,0.0068708308773033355,0,0.0031026999999999999,289,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0083902535959093048,0.0080921631013443161,0.025715643300022874,0.027953879907727242,0.030080699999999998,0.00077354455141499801,0.025715643300022874,-0.058010300000000001,0.58799999952316284,0.0016000000759959221,0.017687451585656405
639155416952232560,nan,87.775980510367162,0.0033353439577952127,0.00055502181654109456,262,0,0,0,0,1.0629313748101314,-0.062185683461991957,0.019629147922253232,1.065378531057704,-0.059919420984526517,0.020184169738794326,0.0024911667586043494,0.0022177933847916786,0.00055502181654109456,0.34421686046659516,0.46871656892458974,0.028912476838081094,0.0093785498276121159,0.00056954761493130759,0.0093958278695747272,0.0005785097490531646,0.020008999999999999,0.0068874351610762764,-0.0016483042816053087,0.0069184255238148307,-0.0015129634411365223,0.34421686046660388,0.0070819255928587805,2.3487932512070153e-05,1,0.006887435161076102,0.020008999999999999,0.0057485936782224476,-1.3552527156068805e-20,0.0057485936782224467,0,0.28730039873169311,0.0057485936782224476,0,0.0033084999999999998,290,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0093785689330410215,0.006887435161076102,0.0033539096709437619,0.003355788066983223,0.020008999999999999,6.7108378605913732e-05,0.0033539096709437619,-0.038001300000000002,0.58799999952316284,0.0016000000759959221,0.011765291990458965
639155416952532316,nan,89.835421079156603,0.00053596618407770959,0.00066725388119473136,266,0,0,0,0,1.0763266701305787,-0.058853125318028249,0.020207601076030618,1.076025325270362,-0.058409897356708353,0.020874854957225349,-0.00029232737137894967,0.0004492265112585129,0.00066725388119473136,0.36587857591407974,0.35612604728156771,0.023041581100329039,0.010675091942893362,0.0012943340374118176,0.010753273389513984,0.00069068521843102318,0.029975600000000002,0.010967429840169943,0.00084511437589784508,0.01094813907287473,0.0010662956664982681,0.36587857591407486,0.010999942527458921,2.3431337236291816e-05,1,0.010967429840170089,0.029975600000000002,0.0060207514938115372,0,0.0060207514938115381,0,0.20085507859097187,0.0060207514938115372,0,0.013520000000000001,291,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010675135262594719,0.010967429840170089,0.0022333724034868281,0.0022318237461149693,0.029975600000000002,6.6946677817959765e-05,0.0022333724034868281,-0.041770099999999998,0.54600000381469727,0,0.016366677714347841
639155416952731577,nan,88.022739864321863,0.0033552977621386709,0.00011422450618793836,266,0,0,0,0,1.0840859819095623,-0.057385922116140402,0.020977332050771416,1.087051539570062,-0.058955473273275633,0.020863107544583478,0.0029319826088046084,-0.0016314107558429592,-0.00011422450618793836,0.4055120786849401,0.55266329119726343,0.00058954901570661166,0.01101242400672579,-0.00077561095900956385,0.011039703567743394,-1.1747412641871513e-05,0.019926099999999999,0.0080802742310840236,0.0008554993272116688,0.0080606566392003032,0.0010239752405679509,0.40551207868494205,0.0081254360343541027,0.00010247709354606685,1,0.0080802742310839837,0.019926099999999999,0.002642681665581792,-6.7762635780344027e-21,0.002642681665581792,0,0.13262412943736065,0.002642681665581792,0,0.0134092,292,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011012310342494464,0.0080802742310839837,0.014693878673994137,0.014641341753304005,0.019926099999999999,0.00029279169584587456,0.014693878673994137,-0.054716099999999997,0.54600000381469727,0,0.010879650676012039
639155416952932450,nan,87.04580989317067,0.0036334017548427526,3.3099918689952219e-05,266,0,0,0,0,1.0967386196736308,-0.059535266672921992,0.020776329759791094,1.1003604484143681,-0.059825033622148562,0.020809429678481046,0.0036150272164381754,-0.00036494730647814599,3.3099918689952219e-05,0.48154189569612454,0.66150612849535473,0.0026722290254255843,0.013287872054924739,-0.001147016163064955,0.013337285699361096,-5.3677866102431339e-05,0.020087299999999999,0.0096728765214166151,-0.00078175515390749295,0.0096870801035688903,-0.00057979339964635973,0.48154189569611722,0.0097044155578393139,-8.6777784792383544e-05,1,0.0096728765214167626,0.020087299999999999,0.0032967802805043966,1.3552527156068805e-20,0.0032967802805043966,0,0.16412261879418324,0.0032967802805043966,0,0.013240999999999999,293,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013288014146422,0.0096728765214167626,0.012342949424674076,-0.0082655427977442741,0.020087299999999999,-0.00024793652797825555,-0.012342949424674076,-0.034628800000000001,0.54600000381469727,0,0.010967665876626969
639155416953232863,nan,92.199277950493155,0.00039540520219682053,0.0015005928160172627,270,0,0,0,0,1.1165649871091641,-0.061202487354054182,0.020728650674146205,1.1166534937546395,-0.060817115004720458,0.022229243490163468,9.6475308283173756e-05,0.00038345506753200575,0.0015005928160172627,0.54655938236794421,0.54155028583225784,0.047262062949420348,0.016268874601772607,-0.0013308911005730328,0.016323221248570587,0.0014198138116824216,0.0300413,0.016172368318685664,-0.0017143383736746313,0.016204538694795989,-0.0013774537319056201,0.53833783220718356,0.016262977989737342,-8.0779004334841087e-05,1,0.016419354373530124,0.0300413,0.014276080541560264,0,0.014276080541560265,0,0.47521513854461239,0.014276080541560265,0,0.0034694999999999999,295,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.016269028076387308,0.016419354373530124,0.0076826620433341434,-0.011541242711246014,0.0300413,-0.00023079715524241401,-0.0076826620433341434,-0.037928999999999997,0.54600000381469727,0,0.016402549914598465
639155416953531724,nan,89.460501835529612,0.0027988803804670603,0.00092852872089006441,260,0,0,0,0,1.1342953136269258,-0.061772212477578373,0.022248361318986054,1.1318635189986581,-0.060386533485137561,0.02131983259809599,-0.0024003662529780657,0.0014394350404681269,-0.00092852872089006441,0.58944566029031209,0.50912759365023008,0.030429226030411406,0.015215838176590139,9.2395630370028744e-05,0.015216118702503913,-0.0009094108920674783,0.029886099999999999,0.017616231948002253,-0.0013469935200439145,0.017641819872286302,-0.00095509747285791452,0.58944566029031065,0.017667654614828065,1.9117828822586006e-05,1,0.017616231948002294,0.029886099999999999,0.0097996519914584912,0,0.0097996519914584912,0,0.32789999335672743,0.0097996519914584912,0,0.013260900000000001,296,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015215840694349449,0.017616231948002294,0.0018276847117730496,-0.010430365800857544,0.029886099999999999,5.4622368064520532e-05,0.0018276847117730496,-0.041768800000000002,0.47600001096725464,0,0.014225783927768468
639155416953731726,nan,95.848239409518129,0.0033654393035555089,0.001031944849245528,265,0,0,0,0,1.1438693687443442,-0.060059423180369033,0.021327087437139663,1.1472167796530417,-0.060407305221079899,0.022359032286385191,0.0033392309132924893,-0.00041918804089333833,0.001031944849245528,0.60049873084469951,0.76745875896173898,0.051959464819811854,0.015349328670986571,-0.00034807116583642362,0.015353274705627366,0.001039199688289201,0.020000199999999999,0.012010094716640191,7.1092649463077857e-05,0.012005849745686081,0.00032711030476852837,0.60049873084470107,0.012010305127992223,7.2548390436730234e-06,1,0.012010094716640159,0.020000199999999999,0.0041374362555199884,0,0.0041374362555199884,0,0.20686974407855865,0.0041374362555199893,0,0.013110200000000001,297,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015349325062733227,0.012010094716640159,0.0010363952137148924,0.0010365144116804004,0.020000199999999999,2.0728111553340589e-05,0.0010363952137148924,-0.054868,0.47600001096725464,0,0.0095200954193472853
639155416954031726,nan,95.410247565469447,0.0014657923629090529,0.00075656870001873308,268,0,0,0,0,1.1675929552481263,-0.060497801760963532,0.022177573478225403,1.166241424638101,-0.061065174884513636,0.022934142178244136,-0.001363780179705541,-0.00053726238711157418,0.00075656870001873308,0.6914762529332138,0.63350605397561166,0.019170329728631502,0.019005181619268348,-0.0010830424369490592,0.019036016108986881,0.00057510989185894507,0.029999999999999999,0.020369059267512989,-0.00054602752860742783,0.020376175595084645,-9.0496539883633265e-05,0.67896864225043296,0.020376376554860139,-0.00018145880815978802,1,0.020744287587996412,0.029999999999999999,0.018176042331335296,0,0.018176042331335296,0,0.60586807771117657,0.018176042331335296,0,0.0031714999999999998,299,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019005461734404407,0.020744287587996412,0.017281791253313344,-0.01728346198797226,0.029999999999999999,-0.00051845373759940028,-0.017281791253313344,-0.024868000000000001,0.47600001096725464,0,0.014280000329017639
639155416954231505,nan,93.379197369747587,0.0048008677200086164,0.0013691720051661816,266,0,0,0,0,1.1795755014662521,-0.061488016265301669,0.022804040213425077,1.1843718792576372,-0.061695599856485185,0.024173212218591259,0.0047903973947517374,-0.00031689693178776933,0.0013691720051661816,0.66678047406772267,0.90656324028919388,0.062022036367542298,0.018111229758173485,-0.0010460291597267734,0.018141411752020501,0.0012390700403471233,0.0199779,0.013320873632877485,-0.00072850899050942231,0.013334076828151131,-0.00042284138078803324,0.66678047406771912,0.013340779575884748,-0.0001301019648190585,1,0.013320873632877556,0.0199779,0.011216914525004286,0,0.011216914525004285,0,0.56146614634192216,0.011216914525004286,0,0.0031554,300,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018111423860282978,0.013320873632877556,0.018606555217666639,-0.018587853759527206,0.0199779,-0.00037171989948302231,-0.018606555217666639,-0.038188,0.47600001096725464,0,0.009509480619102716
639155416954431718,nan,103.18214594101127,0.0010649262444989466,4.9165519221197607e-06,263,0,0,0,0,1.1994088030347423,-0.062403141797158446,0.024150504574480491,1.2001858479753271,-0.063131337558292866,0.024145588022558371,0.00075923376149831189,-0.00074674761574695003,-4.9165519221197607e-06,0.74997271534399534,0.78789317028066097,0.0013797403781416911,0.015774645530140196,-0.0018175554326884562,0.015879009709439292,-2.7624196032888237e-05,0.020021299999999999,0.015015428725716725,-0.0010707905767239801,0.015036923777105082,-0.00070754194067326054,0.74997271534399501,0.015053560783956726,-2.2707644110768477e-05,1,0.015015428725716732,0.020021299999999999,0.012460196687268166,5.4210108624275222e-20,0.012460196687268166,0,0.62234703477137676,0.012460196687268166,0,0.0034071000000000001,301,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015774704482414359,0.015015428725716732,0.0032404980282817355,-0.002162841847166419,0.020021299999999999,-6.4878983173637106e-05,-0.0032404980282817355,-0.051568299999999997,0.47600001096725464,0,0.0095301390195786945
639155416954732198,nan,95.421648539430066,0.0026279956650387694,2.6697393566688793e-05,258,0,0,0,0,1.2233058840003292,-0.065300913538846123,0.024155930395629466,1.2242714956417173,-0.062856745914995751,0.024129233002062777,0.0010243653348830579,0.0024201315824046604,-2.6697393566688793e-05,0.76746925436940683,0.80155938698803875,0.00054429647549234406,0.024085256460216586,-0.00030699401566157051,0.024087212874885643,-1.6355020495593953e-05,0.030047999999999998,0.02306091615529202,-0.0027271361923052509,0.023120036025002122,-0.0021695759805532566,0.7674692543694096,0.023221609025491526,1.034237307109484e-05,1,0.023060916155291936,0.030047999999999998,0.012715430606392353,5.4210108624275222e-20,0.012715430606392353,0,0.4231706138975091,0.012715430606392353,0,0.013480000000000001,302,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.024085251921806817,0.023060916155291936,0.00098341444841491561,0.0014776000753045082,0.030047999999999998,2.954963734597138e-05,0.00098341444841491561,-0.055085099999999998,0.20999999344348907,0,0.0063100798029899589
639155416955032363,nan,89.060005249332477,0.0079323800295002678,0.001280848765801215,263,0,0,0,0,1.2483214442269961,-0.062582694320926252,0.024052895505345694,1.2404522429899585,-0.063581856381565327,0.022772046739544478,-0.0078909554393078712,-0.0008096142212635504,-0.001280848765801215,0.80576970577704299,0.53832200751861514,0.045214674013236006,0.016158542538682513,-0.0011152905280372458,0.016196986446136881,-0.0013571862625182986,0.030016500000000002,0.024049559758921354,-0.00030627868491703156,0.024049948585278758,0.0002740515940694993,0.80121132573489096,0.024051509957396931,-7.633749671708337e-05,1,0.024186386373456614,0.030016500000000002,0.021413242435560201,0,0.021413242435560198,0,0.7133823875388603,0.021413242435560201,0,0.0032718000000000001,304,0,0,1,1,1,1,1,1,3,0.095856896707441352,0.76685517365953082,0.93769301714016318,20,0.024186386373456614,1,0.015307568103190939,0.024186386373456614,0.0072662413498365943,0.022468775510787964,0.030016500000000002,-0.00021810713347737015,-0.0072662413498365943,-0.0250686,0.20999999344348907,0,0.0063034648031964902
