stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155351592186181,0.5049278736114502,51.252679962602095,0.0046462637562065265,0.00064644306577395379,209,0,0,0,0,0.00080975768836152873,0.0010126724910954198,-0.0025105086811834094,0.0043422234824436901,-0.0020055144325191307,-0.0018640656154094556,0.0035400318386472362,-0.0030093091355994396,0.00064644306577395379,0,0.15290809319342624,0.027988301833703735,0.0035400364287582883,-0.00066000770457288213,0.0036010370849286319,0.00064796837107280862,0.023151399999999999,-2.456395547037471e-19,0.0023492960313937351,5.9015052684381966e-06,0.0023492886189989347,-1.0610138250980377e-17,0.0023492960313937356,1.5253052988548239e-06,1,0,0.023151399999999999,0,0,0,0,0,0,0,0.00040789999999999999,143,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0035400349905880999,0,0.00018823981010164235,-0.0036505484022200108,0.023151399999999999,4.3580151395871628e-06,0.00018823981010164235,-0.020642799999999999,0,0,0
639155351592486164,0.49185708165168762,53.957584947005962,0.0052881473686088726,0.00050797401123817555,210,0,0,0,0,0.004340623791814149,-0.0028636863570910402,-0.0018677455833604852,-0.0009407214728142238,-0.0031318183915673425,-0.0023757195945986608,-0.005280835250582404,-0.0002779957703477216,-0.00050797401123817555,0,-0.17603785126364402,0.017056099151925446,-0.0052808362735621717,-0.0011361497525778526,0.005401672704677017,-0.00051165397918920513,0.029998299999999999,2.5114526886090005e-19,-0.00085817341553649014,-1.5996906295411006e-06,-0.00085817192457190951,8.3719833744212196e-18,0.00085817341553649014,-3.6799679510295807e-06,1,0,0.029998299999999999,0,0,0,0,0,0,0,0.0104276,144,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0052808303006396601,0,0.00035049299946325992,-0.0079303057864308357,0.029998299999999999,-1.0514194145798709e-05,-0.00035049299946325992,-0.056849700000000003,0,0,0
639155351592685419,0.49657097458839417,52.681187107450164,0.0070858953850304381,0.00068403805112291058,210,0,0,0,0,-0.00094251858205823521,-0.0038882653506733681,-0.0024214506322877498,0.0059418458500300779,-0.0022103381252571381,-0.0017374125811648394,0.0068802812351568465,0.0016945924385362477,0.00068403805112291058,0,0.34530419429540199,0.03203467985414777,0.0068803587234330318,0.00093782870054305491,0.006943980042791259,0.0006383070134338214,0.019925499999999999,2.6342724659608741e-19,-0.00075644909382085199,-1.797109244011403e-06,-0.00075644695910602553,1.3220609098697017e-17,0.00075644909382085188,-4.5731037689089073e-05,1,0,0.019925499999999999,0,0,0,0,0,0,0,0.0103713,145,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0068802974403508353,0,0.0065574318176763961,-0.0043553514406085014,0.019925499999999999,-0.00013066010768311102,-0.0065574318176763961,-0.036924199999999997,0,0,0
639155351592987047,0.50154894590377808,52.430091651936394,0.0027582868206833346,3.6491624079753628e-05,213,0,0,0,0,0.0059443008418828937,-0.00079732350269984265,-0.0017180057474789048,0.0086682030071664543,-0.001231493030786407,-0.0017544973715586585,0.0027246440508040498,-0.00042948921007806255,-3.6491624079753628e-05,0,0.090331546982264047,0.00056641924469276992,0.0027246523853166338,0.00098358042194145743,0.002896750087121455,-1.7084790393819081e-05,0.0301628,-4.0911691352382706e-19,0.0014130167552246977,2.4549918528158493e-06,0.0014130146225572954,-1.356362517816075e-17,0.0014130167552246977,1.9406833685934547e-05,1,0,0.0301628,0,0,0,0,0,0,0,0.00049169999999999997,147,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027246796531004659,0,0.0018382940657209212,0.0054024890996515751,0.0301628,5.5448096245526999e-05,0.0018382940657209212,-0.0067613999999999999,0,0,0
639155351593186669,0.51214265823364258,51.726956086839266,0.0068578496362623493,0.0007624894178128764,210,0,0,0,0,0.0086693451480459628,-0.00058051473575589259,-0.001772681986566726,0.0018672920974875942,-0.0014535416144791202,-0.0025351714043796024,-0.0068004947649593942,-0.00088508337762241483,-0.0007624894178128764,0,-0.34066940811811686,0.039107615033460441,-0.0068005108587354717,-0.00023398041612455973,0.0068045348683733612,-0.00078067403282094396,0.019962199999999999,-3.7078867266056997e-19,0.00065097929697235696,1.142140879508563e-06,0.00065097829503051442,-1.8574539512707518e-17,0.00065097929697235696,-1.8184615008067558e-05,1,0,0.019962199999999999,0,0,0,0,0,0,0,0.00044339999999999999,148,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0068005047780925181,0,0.0026027212872425072,-0.0044351937249302864,0.019962199999999999,-5.1956042880192373e-05,-0.0026027212872425072,-0.020165099999999998,0,0,0
639155351593486038,0.49579134583473206,52.867342532371893,0.0019261526768601833,0.00028009828143101207,202,0,0,0,0,0.0018663823337673748,-0.0018123977334783888,-0.0024750879634089736,0.0037891023191509356,-0.0019273411647056226,-0.0027551862448399857,0.0019229985908497916,-0.00011018418291826657,-0.00028009828143101207,0,0.06423528179683291,0.0073492860135947052,0.0019230052076236071,-0.00046892591455050301,0.0019793535666688096,-0.00022001484046038332,0.029936899999999999,7.5237701539863228e-19,-0.00035885727220337038,-9.0976372021933649e-07,-0.00035885611899926862,2.513209501981275e-17,0.00035885727220337038,6.0083440970628774e-05,1,0,0.029936899999999999,0,0,0,0,0,0,0,0.010430500000000001,149,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019229649509934564,0,0.0057342936042742718,0.004866092000156641,0.029936899999999999,0.00017166697420179845,0.0057342936042742718,-0.0567912,0,0,0
639155351593786378,0.52103406190872192,47.369660551805389,0.0037964645813003441,0.00039427444846701918,203,0,0,0,0,0.0037878073215459386,-0.0023973617778757826,-0.0027594138010365679,1.0881932088619178e-05,-0.0020126827954233036,-0.0023651393525695487,-0.0037779724971691484,0.00037425543109152867,0.00039427444846701918,0,-0.12578980205598728,0.012986844651742591,-0.0037779709149495218,-9.5750994471857642e-05,0.0037791841033676665,0.00039004689227043702,0.030034000000000002,-1.6940658945086007e-20,-0.00047002239715108281,-1.2949976049970828e-06,-0.00047002061317016008,-5.640493755439171e-19,0.00047002239715108281,-4.2275561965821572e-06,1,0,0.030034000000000002,0,0,0,0,0,0,0,0.00059150000000000001,151,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0037779703366053225,0,0.00040216860858470656,0.0077302940189838409,0.030034000000000002,-1.2078731990233077e-05,-0.00040216860858470656,-0.026757199999999998,0,0,0
639155351593985538,0.49971002340316772,51.552401690208441,0.0015469359338356242,0.00052815560093629399,207,0,0,0,0,1.0734071349114079e-05,-0.0020751993924429477,-0.0023755621629312535,-0.0013772449697572098,-0.0013921730643695236,-0.0029037177638675474,-0.0013895976946953139,0.00067972717342281103,-0.00052815560093629399,0,-0.069772575313938948,0.027042499060955953,-0.001389590609952408,0.00061722488502378807,0.0015205027530262923,-0.00053857841129799876,0.019916,1.7880336120946246e-19,-6.2516771875352462e-05,-1.4786073950509918e-07,-6.2516597019644099e-05,8.9778751360445101e-18,6.2516771875352462e-05,-1.0422810361704771e-05,1,0,0.019916,0,0,0,0,0,0,0,0.00050100000000000003,152,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013895998001096932,0,0.0014952529712943456,0.0047938893549144268,0.019916,-2.9779458176298185e-05,-0.0014952529712943456,-0.0068412000000000004,0,0,0
639155351594187352,0.51440179347991943,50.922056041751766,0.0031344863311342491,0.00034560633865736781,209,0,0,0,0,-0.001375431044392251,-0.00076748416056356085,-0.0029198893772555438,0.0015628926746835935,-0.0018589319522529955,-0.002574283038598176,0.0029414980956565004,-0.0010828635709620247,0.00034560633865736781,0,0.14575205801484772,0.016323680481501356,0.0029414805836208476,-0.00045821960221894588,0.0029769570416242376,0.00032943472526937145,0.020181399999999999,-1.5564230405797769e-19,0.00062469153737146549,1.8139253649587361e-06,0.00062468890380596278,-7.7121658585617303e-18,0.00062469153737146549,-1.6171613387996366e-05,1,0,0.020181399999999999,0,0,0,0,0,0,0,0.00049220000000000004,153,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029414911687648229,0,0.0022894650361218465,-0.004304015077650547,0.020181399999999999,-4.620460967998943e-05,-0.0022894650361218465,-0.0200456,0,0,0
639155351594487006,0.50463688373565674,51.771435045750998,0.00095075079152320331,0.00025415707393200117,207,0,0,0,0,0.001561137518755828,-0.0025407342344216165,-0.0025735609655796253,0.0021471850487223164,-0.0017920852110453914,-0.0028277180395116265,0.00058411889743119544,0.00075015477152769107,-0.00025415707393200117,0,0.019493093893774942,0.0084575877816898994,0.00058411835576452364,6.8350652000054906e-05,0.00058810378775338908,-0.00025343500091345051,0.0299654,7.8604657505199071e-19,-0.00068180454130393608,-1.7551559277654769e-06,-0.00068180228216862095,2.6231806518584457e-17,0.00068180454130393608,7.2207301855071668e-07,1,0,0.0299654,0,0,0,0,0,0,0,0.010593099999999999,154,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00058411842627015807,0,6.8848263907319164e-05,-0.0068186679854989052,0.0299654,2.0630657672883815e-06,6.8848263907319164e-05,-0.0238417,0,0,0
639155351594687038,0.49588203430175781,52.150495826485297,0.0018526276044408625,0.00013160985342406577,204,0,0,0,0,0.0021473143483162842,-0.0017463595596419999,-0.002844156072055729,0.00056395725243359315,-0.00078448152805264139,-0.0029757659254797948,-0.0015860864193778859,0.00095737083254156328,-0.00013160985342406577,0,-0.079290847557925606,0.0074012101047916503,-0.0015860706818706975,0.0010031227387673068,0.0018766660429926794,-0.00014804788596816832,0.020003199999999999,-1.5315414477541818e-19,4.5725834214910441e-05,1.2929959396787774e-07,4.5725651403391446e-05,-7.6564822016186498e-18,4.5725834214910441e-05,-1.6438032544102525e-05,1,0,0.020003199999999999,0,0,0,0,0,0,0,0.010511700000000001,155,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015860942376679863,0,0.0023479146970915516,-0.0042772288434207439,0.020003199999999999,-4.6965807268861725e-05,-0.0023479146970915516,-0.0038384999999999999,0,0,0
639155351594985546,0.50115871429443359,51.220271747493989,0.0042539846298216945,0.00089705740203181597,207,0,0,0,0,0.00056841080948684625,0.00071212271404326975,-0.0029599033287928656,0.0023660364904878454,-0.0031433833671041735,-0.0020628459267610496,0.0018090297151029525,-0.003850168401594111,0.00089705740203181597,0,0.060604432328241982,0.030582764908101127,0.0018090907885438857,-0.0023535288367284896,0.0029684857194379249,0.00091291999871874517,0.0298508,4.7772658225142539e-19,0.0014966108684724641,4.4535570532531002e-06,0.0014966042420959111,1.6003811698561693e-17,0.0014966108684724641,1.5862596686929201e-05,1,0,0.0298508,0,0,0,0,0,0,0,0.00037050000000000001,157,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001809037455109782,0,0.001518274378569369,0.0048834877088665962,0.0298508,4.5321704819798522e-05,0.001518274378569369,-0.0068472999999999997,0,0,0
639155351595287270,0.49838811159133911,52.429608748774641,0.0026091962497103568,0.00030504675065956381,211,0,0,0,0,0.0023611257796509241,-0.0055239314282282898,-0.002076329029339294,7.6763150830714492e-06,-0.0043973522311773778,-0.0023813757799988578,-0.0023557835389519319,0.0011216902366989296,-0.00030504675065956381,0,-0.07807693172811167,0.010556994247650444,-0.0023557684148732766,-0.0012588311262777582,0.0026710111622754926,-0.00031852985323780822,0.030172399999999999,-8.8091426514447235e-20,-0.0023805531261458361,-4.9107108369213399e-06,-0.0023805480611241163,-2.9196028991544338e-18,0.0023805531261458361,-1.3483102578244409e-05,1,0,0.030172399999999999,0,0,0,0,0,0,0,0.010553,158,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023557441673659816,0,0.0012767678482173569,-0.0040757698006927967,0.030172399999999999,-3.8523150223553375e-05,-0.0012767678482173569,-0.043663399999999998,0,0,0
639155351595486370,0.49753695726394653,52.18086830530401,0.0023635343426243079,0.00022128344952764955,199,0,0,0,0,5.6969988812744551e-06,-0.0052285156606892867,-0.0024368071143006879,-0.001962220001544091,-0.0039194712503649648,-0.0022155236647730383,-0.0019711010432293067,0.0013042450943533805,0.00022128344952764955,0,-0.098996923362896672,0.0083300911715630099,-0.0019710287441552727,0.00047318856684960657,0.0020270327402593909,0.00016585211522581952,0.019910000000000001,-3.2737823411378708e-19,-0.00083116578626085452,-1.9793162017969941e-06,-0.00083116342951190889,-1.6442904777186693e-17,0.00083116578626085463,-5.5431334301830025e-05,1,0,0.019910000000000001,0,0,0,0,0,0,0,0.0102854,159,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019710662086520133,0,0.0079545575521029459,-0.0079187620431184769,0.019910000000000001,-0.00015837524086236964,-0.0079545575521029459,-0.023753400000000001,0,0,0
639155351595687514,0.50287830829620361,52.146660849966288,0.0016207342361275502,2.2043026417283531e-05,205,0,0,0,0,-0.0019611601475935099,-0.0034410957613919429,-0.0022099555726079892,-0.0022820010289504242,-0.0018524357622083315,-0.0021879125461907057,-0.00032435096303964591,0.0015879470762374948,2.2043026417283531e-05,0,-0.016125750948091502,0.0013727040618826624,-0.0003243598048702917,0.002066321933236079,0.0020916251133479874,2.7611118582332624e-05,0.020114400000000001,-1.8910010547452255e-19,0.0004783766630392565,1.0598539505811237e-06,0.00047837548897302186,-9.4012302367717917e-18,0.00047837666303925645,5.5680921650490961e-06,1,0,0.020114400000000001,0,0,0,0,0,0,0,0.010433,160,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00032434336847293472,0,0.00079091768868488671,0.0007954417378641665,0.020114400000000001,1.5908834757283287e-05,0.00079091768868488671,-0.036500400000000002,0,0,0
639155351595987276,0.50514435768127441,49.835500657827289,0.0041678154368519809,0.00015011357776082215,208,0,0,0,0,-0.0022752635258931207,0.001226979965951459,-0.0021431032329325495,-0.00069401686689267948,-0.0026292286019376811,-0.0022932168106933716,0.0015895072744772577,-0.0038528109400858936,-0.00015011357776082215,0,0.053031402068766997,0.0035129290738207621,0.0015896799146937733,-0.0007733166127920837,0.0017677954674681752,-0.00010530426450266594,0.029976200000000001,4.997494388800372e-20,0.003079423098696465,6.7375030573034282e-06,0.0030794157281597906,1.6671540718304427e-18,0.0030794230986964655,4.4809313258156215e-05,1,0,0.029976200000000001,0,0,0,0,0,0,0,0.00047229999999999999,162,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015896304088848599,0,0.0042709419242271465,0.0046210009604692459,0.029976200000000001,0.00012802660930901779,0.0042709419242271465,-0.0065242,0,0,0
639155351596187091,0.51173847913742065,49.539397548607489,0.0078965728168769681,3.9736815628318642e-05,207,0,0,0,0,-0.00069519870927800054,-0.0031445921332450555,-0.0023091792175757133,0.006776196035157109,-0.00058839909963673959,-0.0022694424019473946,0.0074654721219690381,0.0025734389925435126,3.9736815628318642e-05,0,0.3736212596300692,0.0011898210217439638,0.0074655131992982272,0.0020579549388937027,0.0077439696447889712,2.3774408745977013e-05,0.019981499999999999,2.4352197233561135e-20,-0.00051536488641838111,-1.1818423853210587e-06,-0.00051536353130737442,1.2187371935821202e-18,0.00051536488641838111,-1.5962406882341629e-05,1,0,0.019981499999999999,0,0,0,0,0,0,0,0.00051320000000000001,163,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0074654662689085244,0,0.002282455111312501,-0.0045325430110096931,0.019981499999999999,-4.560687680669074e-05,-0.002282455111312501,-0.019845700000000001,0,0,0
639155351596485574,0.51155358552932739,49.611869564060179,0.0069227588769296775,6.5487436321412951e-05,206,0,0,0,0,0.0067831720711002868,0.0024854942764643857,-0.0022133685002740009,0.0012230590469043652,-0.0016387915558071283,-0.0021478810639525879,-0.0055509708478104951,-0.0041365822988146481,6.5487436321412951e-05,0,-0.18596499247108281,0.0040726385755572901,-0.0055507388847746211,-0.0010629922649442987,0.0056516063842309838,0.00012156133799480667,0.029848300000000001,-1.4238623843344789e-18,0.0030739012919604063,6.9760359431778052e-06,0.0030738933761011254,-4.7703299160571251e-17,0.0030739012919604063,5.6073901673393736e-05,1,0,0.029848300000000001,0,0,0,0,0,0,0,0.0101391,164,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0055508240185706019,0,0.0053675133135981101,0.0043782382272183895,0.029848300000000001,0.00016021114763827048,0.0053675133135981101,-0.057029200000000002,0,0,0
639155351596787677,0.50485408306121826,51.646716237992443,0.0016082488601869489,0.00053474522464634275,206,0,0,0,0,0.0012207496442064817,-0.0027139903576619525,-0.0021532501944746011,0.00038431678112835351,-0.00134036578673453,-0.002687995419120944,-0.00083938867911296502,0.0013718203386995002,-0.00053474522464634275,0,-0.027784607025366021,0.01787848366842951,-0.00083938131361841503,0.00029662356345016455,0.00089025082310866172,-0.00054011435516835606,0.030210299999999999,1.7194768829262297e-19,-0.0010752012820169396,-2.3094026978835377e-06,-0.0010751988018548242,5.6916908568475972e-18,0.0010752012820169396,-5.3691305220131963e-06,1,0,0.030210299999999999,0,0,0,0,0,0,0,0.00049120000000000001,166,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00083938358875176378,0,0.00050778618285936923,0.0077267754822969437,0.030210299999999999,-1.5340372920036403e-05,-0.00050778618285936923,-0.0268189,0,0,0
639155351596985782,0.50653624534606934,51.467590955856458,0.0043873220594902833,0.00012645045232568359,205,0,0,0,0,0.00038483882824045905,-0.0011461519681125467,-0.0027006944774003398,-0.0030515371812876676,-0.0038737726849332717,-0.0025742440250746562,-0.0034289970162493522,-0.0027368913599635446,0.00012645045232568359,0,-0.17309163180716006,0.0057419749146305141,-0.0034290317719157448,-0.0025426332944573837,0.0042688690496302225,0.00011375139404628782,0.019810500000000002,1.6834779826679219e-20,0.0001942145202525287,5.2204711210553697e-07,0.00019421381862198329,8.4979075877333831e-19,0.0001942145202525287,-1.2699058279395764e-05,1,0,0.019810500000000002,0,0,0,0,0,0,0,0.00040079999999999998,167,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034289856441394907,0,0.0018315046897056837,0.0041649052873253822,0.019810500000000002,-3.6283023655414451e-05,-0.0018315046897056837,-0.0070083999999999997,0,0,0
639155351597186434,0.50097495317459106,49.690500351298532,0.0031755109891460458,0.00023693183461593031,205,0,0,0,0,-0.0030581656679644314,-0.0064486925334234294,-0.0025872559818658175,-0.0017800918724862459,-0.003541735805933444,-0.0023503241472498872,0.0012705484850442407,0.0029102536984495155,0.00023693183461593031,0,0.063322885046351723,0.011159613551061988,0.0012705863530320565,0.00033530878571517818,0.0013140858656454262,0.00022391987782476898,0.020065199999999998,1.4823076576950256e-19,-0.0025749283801659805,-6.6284866767638354e-06,-0.0025749198484901576,7.3874551845734196e-18,0.0025749283801659805,-1.3011956791161329e-05,1,0,0.020065199999999998,0,0,0,0,0,0,0,0.0003971,168,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001270580119921926,0,0.0018528108069351902,-0.0045777163468301296,0.020065199999999998,-3.7177019403315976e-05,-0.0018528108069351902,-0.020280300000000001,0,0,0
639155351597486407,0.50147050619125366,51.514246986962647,0.0050281705253682621,0.00026156946918788832,204,0,0,0,0,-0.0017789146940367453,-0.0030408788142328343,-0.0023488164302979953,0.0026716865278169815,-0.00070108232816481163,-0.0026103858994858836,0.0044450931976357392,0.0023502436674767645,-0.00026156946918788832,0,0.14818299160686021,0.0086695053300129138,0.0044450896541284677,0.0028511087444931748,0.005280875221605353,-0.00026006175223599638,0.029997300000000001,-2.439454888092385e-19,0.00050085837507671434,1.1771784495006113e-06,0.0005008569917006097,-8.1322481959789212e-18,0.00050085837507671423,1.507716951891936e-06,1,0,0.029997300000000001,0,0,0,0,0,0,0,0.0103626,169,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0044450957950681359,0,0.00014360501510772114,-0.0072765215300023556,0.029997300000000001,4.3077627196908431e-06,0.00014360501510772114,-0.057180799999999997,0,0,0
