stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155339958899809,0.76588475704193115,93.591149132802101,0.012220962997980948,0.0038635636980859367,242,0,0,1,2,-8.5706765390563415,9.6702614864657992,-2.1865439085610499,-8.5764466042930643,9.6594884514355961,-2.1826803448629639,0.012127090443973572,0.0015118247126252333,0.0038635636980859367,2.6656631901090715,2.0659526653336675,0.17462386505272393,0.062212032611192736,-0.0010723844682541013,0.062221274577622256,0.0052584484483326754,0.030113000000000001,0.050087062785631048,-0.0026011235981378902,-0.031107047707299884,-0.039342487026118533,1.6633036491093895,0.050154558142451386,0.0013948847502467387,0.004871666431427113,0.08027111564375447,0.030113000000000001,0.063370108869111874,-3.4694469519536142e-18,0.063370108869111874,0,2.1044103499854505,0.063370108869111874,0,0.0062770999999999999,417,14,0.057851239669421489,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.062209772163662996,0.08027111564375447,0.13234765718147198,0.19926925003528595,0.030113000000000001,0.0039853850007056657,0.13234765718147198,-0.0733655,1.1236100196838379,0.014301983639597893,0.033835268522739409
639155339959099987,0.78819936513900757,64.647500357044478,0.010630597108854211,0.0032903675660800329,245,0,0,0,0,-8.6067832731999889,9.6178766314786728,-2.1819581080890287,-8.6011086874802185,9.6268659958499594,-2.1786677405229486,-0.010618313823111195,-0.00051088789837425326,0.0032903675660800329,2.644590388366086,2.0416748232537536,0.20045181488551536,0.040869838276928985,-0.0014488874299357045,0.040895512658077234,0.0040126043400152689,0.020017799999999999,0.051487780348650751,-0.00093033072875412307,-0.030336668906924658,-0.041611819956923313,2.572099848567313,0.051496184717858183,0.00072223677393523644,0.87476877371470141,0.052938881476234635,0.020017799999999999,0.035736614377029241,0,0.035736614377029241,0,1.7852418536017567,0.035736614377029248,0,0.0065047000000000004,418,15,0.061224489795918366,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.040868321609374716,0.052938881476234635,0.10308493639738611,0.0687846839427948,0.020017799999999999,0.0020635336398155957,0.10308493639738611,-0.070048299999999994,1.1336339712142944,0.014482453465461731,0.0226928581089735
639155339959399761,0.77708041667938232,79.622301698262092,0.032070093308857538,0.0034859839096017531,237,0,0,0,0,-8.6424244575859266,9.5717124747862865,-2.1776832485935369,-8.6256369709493317,9.5990377593642187,-2.1741972646839351,-0.032019861006010529,-0.0017942647504188853,0.0034859839096017531,2.6883568603839882,1.2293217634131828,0.14912820454787604,0.036851870230542344,-0.0042411197057792525,0.037095113368845259,0.0044704758390134991,0.029977400000000001,0.068869949280458823,-0.0024153325352337315,-0.041315770105708083,-0.055153521063672883,2.2973956807614675,0.06891229023293835,0.00098449192941174601,0.39572197198867809,0.080589948946474976,0.029977400000000001,0.040424822109596192,0,0.040424822109596192,0,1.3485099478138929,0.040424822109596192,0,0.0149404,418,13,0.054852320675105488,1,0,0,1,1,1,3,0,0,1,20,nan,1,0.036845869002819734,0.080589948946474976,0.093831822774285867,0.1406417042016983,0.029977400000000001,0.0028128340840338772,0.093831822774285867,-0.0533958,1.1432567834854126,0.014788951724767685,0.03427186590125561
639155339959599788,0.77833312749862671,72.113106156080718,0.019897539991240863,0.0047535164884191516,237,0,0,0,0,-8.6585717267308944,9.5564275483939713,-2.1738236511568907,-8.6679640744153907,9.5388862855353125,-2.1690701346684715,0.019774139832868659,0.0022125757779535033,0.0047535164884191516,2.6883568603839882,3.676888998772335,0.25632189731704264,0.073547707575743387,-0.00071986246533075476,0.073551230388186256,0.0051271300154636093,0.020002700000000002,0.053774395771202833,-0.0029398259748161272,-0.032934755781562686,-0.042610210970247309,2.6883568603839896,0.053854695406437503,0.00037361352704445849,1,0.053774395771202806,0.020002700000000002,0,0,0,0,0,0,0,0.034943099999999998,418,13,0.054852320675105488,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.07354731288514417,0.053774395771202806,0.053366156575232582,0.035582240670919418,0.020002700000000002,0.0010674672201274049,0.053366156575232582,-0.033393100000000002,1.1432567834854126,0.014788951724767685,0.022868222463023665
639155339959899641,0.77487999200820923,91.913282350768938,0.0026652597967855921,0.0023461702637286308,237,0,0,1,2,-8.7215215350458486,9.4632304767326705,-2.1683277513970163,-8.7202180748528644,9.4609056968915528,-2.1659815811332876,0.0011886271001056675,0.0023855346153967179,0.0023461702637286308,2.7463473567449936,3.1304140986896636,0.10300225561137928,0.093866405873439168,0.00074203460130892879,0.09386933880105236,0.0030885535351838911,0.029985299999999999,0.092679550081708528,-0.0016443817735085561,-0.053557460630457854,-0.075655808802641999,3.0908328441505848,0.092694136787420195,0.00074238327145526029,0.62630164623260498,0.08235004939620566,0.029985299999999999,0.064692267807735959,0,0.064692267807735959,0,2.1574660853063321,0.064692267807735959,0,0.0063743000000000003,418,13,0.054852320675105488,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.093867140047621367,0.08235004939620566,0.070737830246894409,0.10605475306510925,0.029985299999999999,0.0021210950613022028,0.070737830246894409,-0.033562500000000002,1.1479681730270386,0.014498895034193993,0.034422170058667656
639155339960089425,0.79077225923538208,76.811780373789674,0.027513773507557272,0.0024251298556849932,233,0,0,0,0,-8.7506858432319703,9.4153973111849059,-2.1659815811332876,-8.738586666064089,9.4401079899389462,-2.1635564512776027,-0.027245096130767039,-0.0038356837005185229,0.0024251298556849932,2.7395755022382717,1.4500697641095786,0.12778368332867857,0.027520004011177226,-0.0035495262777402604,0.027747968530535336,0.0024251298556849932,0.018978399999999999,0.054765100141944266,0.00028615742277826248,-0.03046776837910592,-0.045508385706646948,2.8856542249053803,0.054765847748645277,0,0.62630164623260498,0.051992759711678813,0.018978399999999999,0.037359043208923033,0,0.037359043208923026,0,1.9685033094951647,0.037359043208923026,0,0.0053416000000000002,419,13,0.055793991416309016,1,0,0,1,1,1,3,0,0,1,20,nan,1,0.027520004011177226,0.051992759711678813,0,0.10605475306510925,0.018978399999999999,0,0,-0.074385499999999993,1.1450912952423096,0.86021775007247925,0.021732000637626647
639155339960399979,0.7723270058631897,81.053390090309833,0.020915056370282056,0.001728009632062655,242,0,0,0,0,-8.7686442023949205,9.4060755578848223,-2.1627022572995327,-8.7749274549089868,9.3861266150352236,-2.16097424766747,0.020060905778559499,0.0059160495531929277,0.001728009632062655,2.7395755022382717,2.0954205485463109,0.083148296596811389,0.065074123303325099,1.5705710547132823e-05,0.065074125198620256,0.0025822036101326162,0.0310554,0.045018278296746317,-0.0059174775871577955,-0.030057536330831525,-0.034032432054123873,1.4496119288995253,0.045405527436621802,0.00085419397806996155,0,0.085078613052210428,0.0310554,0,0,0,0,0,0,0,0.036396999999999999,419,13,0.053719008264462811,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.065074094018480397,0.085078613052210428,0.07858711280671532,0.22039163112640381,0.0310554,0.0024405542230576671,0.07858711280671532,-0.043330100000000003,1.1450912952423096,0.86021775007247925,0.035561268210268018
639155339960599770,0.7900465726852417,68.649906468705495,0.011025437719801854,0.0015681555147679662,238,0,0,0,0,-8.8028916475453549,9.3445534798051604,-2.1594895445262989,-8.8089431178006432,9.3353371907112468,-2.157921389011531,0.011025111881422,8.4763880025374473e-05,0.0015681555147679662,2.7537785568505577,3.0595966860497352,0.15280261152599831,0.061127988150256267,3.1339917865684519e-06,0.061127988230595121,0.0030528586559390725,0.0199791,0.050103014269551133,-9.7998807042760927e-05,-0.027964192636368068,-0.04157313523006323,2.5077713345221322,0.050103110109663118,0.0014847031411711065,0.62633537252744054,0.055018017165172975,0.0199791,0.010966647724803378,0,0.01096664772480338,0,0.54890599300285692,0.01096664772480338,0,0.015996699999999999,417,14,0.058823529411764705,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.061127857300494803,0.055018017165172975,0.21232232556893635,0.10604969412088394,0.0199791,0.0042420089747743361,0.21232232556893635,-0.043345500000000002,1.1450912952423096,0.86021775007247925,0.022877893496775627
639155339960899864,0.77750933170318604,77.41607633564756,0.013301988665237068,0.003250577880116623,238,0,0,1,2,-8.8558435683280887,9.2653500699497666,-2.1576798138374973,-8.861457716616842,9.2532908725700906,-2.1544292359573807,0.013150278013524554,0.0020032699810829599,0.003250577880116623,2.8057792062783111,3.2455856439013462,0.11636863963125865,0.09739807782209306,0.0017308512089782985,0.097413455997342163,0.0034921530541502932,0.030009399999999999,0.084248284132573792,-0.00027559549431948466,-0.046900450527445514,-0.06998712076148017,2.8073964868532459,0.084248734899459304,0.00024157517403367024,1,0.084199750512888347,0.030009399999999999,0.066666429892272561,0,0.066666429892272561,0,2.2215182540228251,0.066666429892272561,0,0.0062662999999999998,418,15,0.063025210084033612,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.097398669351614744,0.084199750512888347,0.022999952779904968,0.034510739147663116,0.030009399999999999,0.00069021478295328009,0.022999952779904968,-0.035807499999999999,1.1651582717895508,0.48062297701835632,0.034965700641441347
639155339961099845,0.80162084102630615,65.97303902205779,0.004376923103090056,0.0025839848984254843,226,0,0,0,0,-8.8920260018706614,9.2053196766798457,-2.1543895664352966,-8.8957620245352462,9.2030394156202142,-2.1518055815368711,0.0039614962940915325,-0.0018611832156621598,0.0025839848984254843,2.8440338902850644,3.0421312156922262,0.13119518456801404,0.060836844264534715,-0.00093426296015855503,0.060844017514838505,0.002623654420509602,0.019998100000000001,0.056875274141311563,0.00092676310337447276,-0.030568285253819383,-0.0479711958902449,2.844033890285155,0.056882824283777618,3.9669522084118114e-05,1,0.056875274141309752,0.019998100000000001,0.038495136318566381,0,0.038495136318566381,0,1.9249396851984129,0.038495136318566381,0,0.0064627,418,14,0.061946902654867256,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.060836791221464986,0.056875274141309752,0.0056676130067064585,0.0056670745834708214,0.019998100000000001,0.00011334149166941643,0.0056676130067064585,-0.0733544,1.1989940404891968,-0.36224186420440674,0.023977602721107008
639155339961399604,0.76906204223632812,74.144173186632401,0.0053321256208054696,0.0032968537754984877,228,0,0,0,0,-8.9439249662353735,9.1326760439414141,-2.1520349935812697,-8.9424579295560651,9.1275497034320825,-2.1487381398057712,0.0034790186268163874,0.0040407911391600942,0.0032968537754984877,2.8440338902850644,2.9601253351262167,0.10233026301461678,0.088732421033209954,0.0024003436307039466,0.088764881523946737,0.0030674417310998514,0.0299759,0.085252475491795654,-0.0016396492733542836,-0.048162941700127249,-0.070363371678800135,2.8440338902850506,0.085268241609750745,-0.00022941204439863583,1,0.085252475491796056,0.0299759,0,0,0,0,0,0,0,0.036438600000000002,418,14,0.061403508771929821,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.088731629599741818,0.085252475491796056,0.021866332086631537,-0.021848766133189201,0.0299759,-0.00065546298399565828,-0.021866332086631537,-0.0433785,1.1989940404891968,-0.36224186420440674,0.035940925458300112
639155339961599586,0.77901977300643921,69.978165069537951,0.0053718206247031115,0.0029584388816865643,228,0,0,1,2,-8.9736107572538941,9.0771873002254839,-2.1434064461368645,-8.9756952937296823,9.0821381753506607,-2.146364885018551,-0.0030316995359825653,-0.0044345523728454069,-0.0029584388816865643,2.8599285041912483,2.8099428549519914,0.11867341996880565,0.056193799201900915,-0.003030873002264043,0.056275476540846935,0.0023732547872201692,0.019998200000000001,0.059201812084197544,0.0014197803569544996,-0.031152827697829011,-0.050362403206598572,2.9603570363431482,0.059218834253256226,0.005331693668906734,0,0.057193422212517421,0.019998200000000001,0.010618914536063782,0,0.010618914536063784,0,0.53099351621964885,0.010618914536063784,0,0.0162852,417,15,0.065789473684210523,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.05616908414759355,0.057193422212517421,0.76173908064682339,0.50778204202651978,0.019998200000000001,0.015233410482591303,0.76173908064682339,-0.043392199999999999,1.1989940404891968,-0.36224186420440674,0.023977722620511056
639155339961899772,0.79171735048294067,66.620397349630338,0.020373894968391142,0.00045109465179216107,222,0,0,0,0,-9.0255867409690413,9.0139725155980344,-2.1404352241022226,-9.0132761435290512,9.0302065781473022,-2.1399841294504305,-0.020310085517890208,0.0016112176882781097,0.00045109465179216107,2.8754927457490389,2.1326855170178001,0.21256006503036673,0.06402023346115053,-0.0032589518735896932,0.064103128314728849,0.0063807555681205663,0.030018599999999999,0.084339515838427789,-0.0047497100214807728,-0.04989144723935901,-0.06816565975262634,2.8095752579543278,0.084473153588276589,0.0059296609163284053,0,0.086318266537542099,0.030018599999999999,0.068112456729771509,-3.4694469519536142e-18,0.068112456729771509,0,2.2690084390934793,0.068112456729771509,0,0.0063271999999999998,417,15,0.067567567567567571,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.063990330459093941,0.086318266537542099,0.56437969566758184,0.84709441661834717,0.030018599999999999,0.016941888332366872,0.56437969566758184,-0.033408199999999999,1.1989940404891968,-0.36224186420440674,0.035992122503829001
639155339962099728,0.77836513519287109,71.103504473619807,0.0042889093584082862,0.0025107804980515347,222,0,0,1,2,-9.0383090111593951,8.9956145770200191,-2.1268946075655126,-9.0340299171977421,8.9953245798614354,-2.1243838270674611,-0.0020125320314431181,0.0037874078611971032,0.0025107804980515347,2.8754927457490389,2.0288300191018998,0.78018676023572131,0.04056767352995394,0.0013178733905566953,0.040589073972024325,0.015600302382969389,0.019995599999999999,0.042629607097111957,-0.0024428676865807866,-0.025032867630343958,-0.034592001127283112,2.1319493837200163,0.042699543367444553,0.013089521884917854,0,0.057497202746899477,0.019995599999999999,0,0,0,0,0,0,0,0.0263228,417,13,0.058558558558558557,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.040585223096024817,0.057497202746899477,1.8703431733435751,1.2466211318969727,0.019995599999999999,0.037398633956908789,1.8703431733435751,-0.0134126,1.1989940404891968,-0.36224186420440674,0.02397460523600578
639155339962399780,0.74930089712142944,80.519664343052952,0.048434808613921333,0.017353183659045257,235,0,1,1,2,-9.0651728251216763,8.9429809975249661,-2.1140524132023719,-9.0832971833918439,8.8980650947425239,-2.0966992295433267,0.047818315893894153,0.0077032039138879346,0.017353183659045257,2.8529954599094367,3.6205415418004936,0.92265998973959307,0.10863507307003217,0.0092245250774780491,0.10902601049215847,0.027684597524134436,0.030005199999999999,0.06089889274376508,0.0010277102494305815,-0.03114290792393426,-0.052343582336469296,2.0296112921681937,0.060907563781302139,0.010331413865089178,0,0.085604699373674625,0.030005199999999999,0.039391593614514164,0,0.039391593614514164,0,1.3128255640527031,0.039391593614514164,0,0.0161981,417,36,0.15319148936170213,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10875938246257846,0.085604699373674625,0.98377365686036011,1.4759162664413452,0.030005199999999999,0.029518325328826478,0.98377365686036011,0.0134459,1.2187405824661255,-0.15215127170085907,0.03656855492501259
639155339962599510,0.69021707773208618,112.7796112727774,0.019114092986496651,0.022622855169476708,239,0,0,1,2,-9.1160920025463508,8.8333241932894424,-2.0863891514340196,-9.1247270248806558,8.8162717758660243,-2.0637662962645429,0.019093116842670243,0.0008952317736666375,0.022622855169476708,2.8607094543853959,4.5830976366535667,1.6488726420058963,0.091538209096881692,0.0052282935989097293,0.091687397054452544,0.032932933278783771,0.019973000000000001,0.072455336768520534,0.0041362613668267899,-0.032794819154506882,-0.064740901453081534,3.6276641850758788,0.072573304212598902,0.010310078109307064,0,0.057136949932439514,0.019973000000000001,0.010242198059536634,0,0.010242198059536634,0,0.51280218592783422,0.010242198059536634,0,0.0163927,418,47,0.19665271966527198,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.091605283491667522,0.057136949932439514,1.4748593614675807,0.98191547393798828,0.019973000000000001,0.029457366026591991,1.4748593614675807,0.026572499999999999,1.2305885553359985,-0.096871428191661835,0.024578545215725899
639155339962899719,0.6672859787940979,98.501980587458576,0.042866845516484092,0.02826574596882336,255,0,1,1,2,-9.186999148665338,8.693330352611655,-2.0611854978770157,-9.1642551348216941,8.72966595882394,-2.0329197519081923,-0.042765172568660734,0.0029506710604166007,0.02826574596882336,2.9204509765848359,3.1644694731003362,1.0275023185963976,0.095000221604997881,0.0061641638556314618,0.095199994858391562,0.030846544356350591,0.0300209,0.13777286683324871,0.003323870787600873,-0.062272123784682165,-0.1229414232543693,4.5892317296699536,0.13781295640274449,0.0025807983875272278,0,0.087674566722955705,0.0300209,0.070092989516719939,-3.4694469519536142e-18,0.070092989516719939,0,2.3348064020972035,0.070092989516719939,0,0.0060286000000000003,418,65,0.25490196078431371,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.095022302267394665,0.087674566722955705,0.24561920790680747,0.73737096786499023,0.0300209,0.007373709678649476,0.24561920790680747,-0.011261500000000001,0,0,0
