stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155370086422080,0.86436945199966431,4.3078668008360808,0.0012568025514423974,0.00010087472542408271,280,0,0,0,0,1.3656122071292032,-1.5675426072396037,-1.1760850177209619,1.364358254471602,-1.5674580177260278,-1.1761858924463859,-0.00056028232603622151,-0.0011250050526302364,-0.00010087472542408271,0,-0.016401237240126775,0.0039430587181220125,-0.00056032038820562303,-0.0007142414424207822,0.00090779941369788274,-0.00013470789790481774,0.034163300000000001,-9.4406904169175299e-17,0.00041074465343699591,0.00037915617392303425,0.00015796128039213819,-2.7634011986305569e-15,0.00041074465343699591,-3.383317248073503e-05,1,0,0.034163300000000001,0,0,0,0,0,0,0,8.7499999999999999e-05,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00056028586604556555,0,0.0028295336541725282,0.0047383098863065243,0.034163300000000001,-9.6666207087592326e-05,-0.0028295336541725282,0.0060910000000000001,0,0,0
639155370086611807,0.86623388528823853,4.5251823247970098,0.002620008429260755,0.00055885430970592509,275,0,0,0,0,1.363992043930393,-1.5676105278008436,-1.1762022830434808,1.3663921595558279,-1.5686611890944775,-1.1756434287337749,0.0018926055701942125,0.0018117638712225304,0.00055885430970592509,0,0.099755715624645289,0.028591803623681331,0.0018926352658317075,0.0014150346229076965,0.0023631316580963882,0.00054246371261101878,0.018972699999999999,7.7872821038771356e-17,-0.0003966982271361079,-0.00036621054120899998,-0.00015251007481587031,4.1044669993607323e-15,0.0003966982271361079,-1.6390597094906312e-05,1,0,0.018972699999999999,0,0,0,0,0,0,0,0.019060199999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018926021320809035,0,0.0024682979973289451,-0.0040902094915509224,0.018972699999999999,-4.6830277413922872e-05,-0.0024682979973289451,-0.0073080999999999997,0,0,0
639155370086912089,0.86444342136383057,4.412130829382451,0.001713802528372379,0.00053734853077491707,283,0,0,0,0,1.3684576554586612,-1.5677996886864498,-1.1756277027585518,1.3667557927822107,-1.5675977418202685,-1.1761650512893267,-0.00084153871881908549,-0.0014929607131414714,-0.00053734853077491707,0,-0.028024165299679094,0.017371089694079918,-0.00084151524045182385,0.00074498411287724257,0.0011238991184052878,-0.00052162255555177062,0.030028200000000001,1.9732479539236181e-17,0.0022379580598511457,0.0020654959028332254,0.00086150040802768224,6.5713161425713757e-16,0.0022379580598511457,1.5725975223146449e-05,1,0,0.030028200000000001,0,0,0,0,0,0,0,0.0092008999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0008414985036656079,0,0.0014963053989452829,0.0046880957670509815,0.030028200000000001,4.4931357780608749e-05,0.0014963053989452829,-0.044937900000000003,0,0,0
639155370087112123,0.86060202121734619,4.4721760975730867,0.003394250365898428,0.00030109035225356351,281,0,0,0,0,1.367213652374375,-1.5674070528766153,-1.1761976288703559,1.3638229675376725,-1.5675625902822694,-1.1764987192226095,-0.0011599227764108929,-0.0031899082587379937,-0.00030109035225356351,0,-0.057991476213545508,0.0166805609687764,-0.0011600266952900362,-0.0026938889382895318,0.0029330358923177575,-0.00033366793328282185,0.020003400000000001,1.0083080204115191e-16,0.00049598153127750945,0.00045785959216426697,0.00019068894365315003,5.0406831859159897e-15,0.00049598153127750945,-3.257758102925834e-05,1,0,0.020003400000000001,0,0,0,0,0,0,0,0.0092718000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011599013220550056,0,0.0046531491116990186,-0.0046534980647265911,0.020003400000000001,-9.3078802940960159e-05,-0.0046531491116990186,-0.024934499999999998,0,0,0
639155370087411838,0.8703080415725708,4.4080835413703126,0.0030762670214972924,3.0503191970510102e-05,279,0,0,0,0,1.3600958434350296,-1.5691134003840865,-1.1764795235396739,1.3631461631549451,-1.5687146919770434,-1.1765100267316444,0.00080375301283855654,0.0029694106960649223,-3.0503191970510102e-05,0,0.026815341668727399,0.00037727537943999309,0.00080369601282426326,-0.0010674620398639558,0.0013361895402899007,-1.1307509034885754e-05,0.029971500000000002,1.1275702593849246e-17,-0.0040368881639697941,-0.0037271241026428648,-0.0015508101018171239,3.762141565770564e-16,0.0040368881639697941,1.9195682935624347e-05,1,0,0.029971500000000002,0,0,0,0,0,0,0,0.019281699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00080366674014656283,0,0.0018298986833610127,0.0049752919003367424,0.029971500000000002,5.4844808388354593e-05,0.0018298986833610127,0.0050369999999999998,0,0,0
639155370087611882,0.86436647176742554,4.0929901445343972,0.0019396696232993694,0.00042732238272624734,282,0,0,0,0,1.3624883614835681,-1.5689883863662575,-1.1765301530763217,1.3644037325763867,-1.5686823278353434,-1.1761028306935954,0.00045317564330353847,0.0018859878270727894,0.00042732238272624734,0,0.022655695809561095,0.020355323731226702,0.00045321360125278394,0.0011735099995536728,0.0012579858057279417,0.00040719603804895144,0.020004399999999999,-3.2851325826310784e-17,-0.00071246870636794228,-0.00065780167137696743,-0.00027369438921409639,-1.6422050062141721e-15,0.00071246870636794228,-2.0126344677295904e-05,1,0,0.020004399999999999,0,0,0,0,0,0,0,0.019157799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00045317986039869701,0,0.0028745596936192038,-0.0054114479571580887,0.020004399999999999,-5.7503841935035993e-05,-0.0028745596936192038,-0.0072937000000000002,0,0,0
639155370087910992,0.87246066331863403,4.0677422795919282,0.0015864813573610585,0.00029914958083487875,280,0,0,0,0,1.3660232268459285,-1.568007724097745,-1.1760889366873357,1.3644685940469286,-1.5683240150358508,-1.1763880862681706,-0.00030584448338377804,-0.001556721635115892,-0.00029914958083487875,0,-0.010224427610382844,0.0095368116938634451,-0.00030582285425416125,0.00019765488725787098,0.00036413606336242445,-0.0002852555745751495,0.029911,-4.6078592330633938e-17,0.0017543807716286722,0.0016194942695417769,0.00067460373759842263,-1.5405232968016428e-15,0.001754380771628672,1.3894006259729251e-05,1,0,0.029911,0,0,0,0,0,0,0,0.0092207000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00030581893102500402,0,0.0013271759801682711,0.0042738830670714378,0.029911,3.9697160742813153e-05,0.0013271759801682711,-0.0448951,0,0,0
639155370088111898,0.86406177282333374,4.6091986226644339,0.00063615511134072029,0.00010982089855260391,276,0,0,0,0,1.3645911078243125,-1.5682730226715482,-1.1764215693929247,1.3652163081981517,-1.5683905718877782,-1.1763117484943721,0.0003487471590577327,0.00053204205165953259,0.00010982089855260391,0,0.017359609632991331,0.0037996761569316813,0.00034876497329257565,0.00066473247241427135,0.00075067054456516482,7.6337773798451636e-05,0.0200906,-5.0252770694703131e-17,0.00013270209819761245,0.00012251377738392577,5.0992364302615556e-05,-2.501307611256166e-15,0.00013270209819761248,-3.3483124754152271e-05,1,0,0.0200906,0,0,0,0,0,0,0,0.0091392999999999995,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00034873317672174064,0,0.0047617328863402758,-0.0047852415591478348,0.0200906,-9.566607072630795e-05,-0.0047617328863402758,-0.0248045,0,0,0
639155370088411673,0.86783206462860107,4.2670916156997976,0.0011447670801630889,0.00024121807558530328,289,0,0,0,0,1.3661319494356359,-1.5680093840748852,-1.1762947554771443,1.3657752108653007,-1.5669216206537957,-1.176053537401559,-0.001141322197429229,8.8742940454101149e-05,0.00024121807558530328,0,-0.038072678017671349,0.008613496549515428,-0.001141323705274743,0.0010805415859387328,0.0015716837847242239,0.00025821109281309873,0.029977500000000001,1.6371452804531117e-17,0.00099181804000520683,0.00091564123748422155,0.0003811878128929802,5.4612468699962023e-16,0.00099181804000520704,1.6993017227795448e-05,1,0,0.029977500000000001,0,0,0,0,0,0,0,0.019384999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011412974739930398,0,0.00161959729112873,0.0047566206194460392,0.029977500000000001,4.8551477794811504e-05,0.00161959729112873,0.0051729999999999996,0,0,0
639155370088611548,0.87359780073165894,4.1852071354818206,0.00059547015009759079,0.00040606652425445589,285,0,0,0,0,1.366440437465442,-1.5666444806352848,-1.176070384708465,1.3663159212572826,-1.5672267867519991,-1.1756643181842106,0.00048964457699234032,-0.00033887001619978041,0.00040606652425445589,0,0.024497254177646175,0.0194731315746576,0.00048963886787570287,0.00038176937351666341,0.00062088169202345286,0.00038921921734846876,0.019987499999999998,1.474514954580286e-17,0.00072064763886081585,0.00066522660014123325,0.00027714001851086856,7.3771855138475859e-16,0.00072064763886081574,-1.6847306905987125e-05,1,0,0.019987499999999998,0,0,0,0,0,0,0,0.0193469,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00048962967946845968,0,0.0024082632939949953,-0.0050385431386530399,0.019987499999999998,-4.8135162588724967e-05,-0.0024082632939949953,-0.0075909999999999997,0,0,0
639155370088911223,0.87322169542312622,3.7512699033251042,0.0025913674549166484,0.0004062470737182799,278,0,0,0,0,1.3668439437422544,-1.5670065661067529,-1.175646903189312,1.3646008697756247,-1.5683041810213671,-1.1760531502630303,0.0003341569026493839,-0.0025697323694916087,-0.0004062470737182799,0,0.011152136630511502,0.012975125680142776,0.00033420165447485344,-0.0019976208976055787,0.0020253839133369867,-0.00038883207881967863,0.029967500000000001,3.8028391199929068e-17,0.000572105652155599,0.00052802248497174631,0.00022022064524618301,1.2689877767557876e-15,0.000572105652155599,1.7414994898601321e-05,1,0,0.029967500000000001,0,0,0,0,0,0,0,0.0142662,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00033415195643180179,0,0.0016603696765655912,0.0046404963359236717,0.029967500000000001,4.9757128282479357e-05,0.0016603696765655912,-0.044991200000000002,0,0,0
639155370089211890,0.87836509943008423,3.8771570495096896,0.0016061437822086069,0.00017788156453057979,277,0,0,0,0,1.3627508915940592,-1.5690749011737191,-1.1760602365663799,1.3643449200169602,-1.5688779970444808,-1.1758823550018493,0.00043124505807777297,0.0015471669428380594,0.00017788156453057979,0,0.014343310764439956,0.0056805456262546804,0.0004312560217611868,-0.00045693911086394385,0.00062831131403343098,0.0001707952611809116,0.030066699999999998,-4.7921736023859296e-17,-0.0020041029977298577,-0.0018499781815655147,-0.00077072015235191138,-1.5938475464171092e-15,0.0020041029977298577,-7.0863033496681985e-06,1,0,0.030066699999999998,0,0,0,0,0,0,0,0.019337300000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00043126064746644866,0,0.00067338886538468386,0.0077972854487597942,0.030066699999999998,-2.0246580998861674e-05,-0.00067338886538468386,-0.0149245,0,0,0
639155370089411788,0.86602509021759033,4.265380069627434,0.0011360339050292495,0.00024407953745986258,286,0,0,0,0,1.3640644627675758,-1.5689948946702839,-1.1758920647534403,1.3639572581866972,-1.5678639303864912,-1.1761361442909002,-0.0010851615363384169,0.00033615096820870945,-0.00024407953745986258,0,-0.054285599272873651,0.012695939381626784,-0.0010851582723448896,3.231726242367396e-05,0.0010856393883279594,-0.00025378928905084308,0.019989799999999999,-2.5085727765883359e-17,-0.00030384424241814318,-0.00028045724938441374,-0.00011689762580302521,-1.254926400758555e-15,0.00030384424241814318,-9.709751590980531e-06,1,0,0.019989799999999999,0,0,0,0,0,0,0,0.019221499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010851587205156226,0,0.0013878151558283116,0.0047407401725649834,0.019989799999999999,-2.774214740197678e-05,-0.0013878151558283116,0.0050653,0,0,0
639155370089613219,0.87083899974822998,4.1853224435921632,0.001557006836120668,0.00012192565453572612,287,0,0,0,0,1.363987063738012,-1.5678515159867263,-1.1761496775357609,1.3654409664632603,-1.5684086848599077,-1.1760277518812252,0.0010733401445647611,0.0011279234113148776,0.00012192565453572612,0,0.053286505499653032,0.0053811185803065735,0.001073355408930061,0.0011601964714519945,0.0015805529685047185,0.00010839240967497334,0.020143100000000001,-1.1855750756128991e-16,3.2287586015400672e-05,2.9805551314820988e-05,1.2414399764848483e-05,-5.885762745619587e-15,3.2287586015400672e-05,-1.3533244860752801e-05,1,0,0.020143100000000001,0,0,0,0,0,0,0,0.0044130999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010733329784109891,0,0.0019195860561267775,-0.004670298658311367,0.020143100000000001,-3.8666413887167295e-05,-0.0019195860561267775,-0.0072452999999999997,0,0,0
639155370089913375,0.87081027030944824,4.1179842734989531,0.0020128622571399264,0.00020741883359876034,281,0,0,0,0,1.3670366643814895,-1.5677438529471859,-1.17601221852413,1.3653043615182532,-1.5687689096559789,-1.1762196373577287,0.00027994983660226006,-0.0019932994143391524,-0.00020741883359876034,0,0.0093278428283965226,0.0063928582638196818,0.00027998079920001865,-0.00026463855876321894,0.00038525681655871431,-0.00019188547650350604,0.0300156,-6.7003694259604174e-17,0.0017286565067746761,0.0015956979182292219,0.00066483191272181941,-2.2322956815657248e-15,0.0017286565067746759,1.5533357095254274e-05,1,0,0.0300156,0,0,0,0,0,0,0,0.0095253000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00027997492666646459,0,0.0014785984712001449,0.0041415737941861153,0.0300156,4.438102027215507e-05,0.0014785984712001449,-0.044070699999999997,0,0,0
639155370090112440,0.86720997095108032,4.4021438450426995,0.00035217597015798865,0.00016118994176617107,286,0,0,0,0,1.3651423710341817,-1.5688363649284911,-1.1762171497985943,1.3649702446228189,-1.5691436114296398,-1.1760559598568281,0.00021746840446149483,-0.00027701156477246981,0.00016118994176617107,0,0.010924526840149235,0.0082223143646862826,0.00021746909354343076,-0.00045248504102634619,0.00050203139244395429,0.00016367750090062749,0.019906500000000001,-3.9519169187096637e-17,-0.00017547401722024943,-0.00016199048407150585,-6.7455272512173536e-05,-1.9852394538013531e-15,0.0001754740172202494,2.4875591344564185e-06,1,0,0.019906500000000001,0,0,0,0,0,0,0,0.0093786000000000008,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00021746748556591888,0,0.00035703472801866705,0.00071098713669925928,0.019906500000000001,7.1073118133035962e-06,0.00035703472801866705,-0.0241642,0,0,0
639155370090413016,0.86967813968658447,4.0924713272305562,0.00084193779513576719,0.00085171241249826224,280,0,0,0,0,1.3643395126416575,-1.5694063788536619,-1.1760119348927696,1.3636468912555517,-1.5689276985152449,-1.1768636473052678,-0.00070824855198828144,-0.00045523976043902362,-0.00085171241249826224,0,-0.023562377215340772,0.026871322009732353,-0.00070822850938782682,-0.0011385494718061961,0.0013408514165484076,-0.00080768744843973117,0.0300576,6.9388939039072284e-18,-0.00068327853119130909,-0.00063073198116136986,-0.0002627674240220923,2.3085322527105384e-16,0.00068327853119130898,4.4024964058531069e-05,1,0,0.0300576,0,0,0,0,0,0,0,0.019401100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00070830011455790063,0,0.0041848188676384653,0.0045106909237802029,0.0300576,0.00012578561159592994,0.0041848188676384653,0.0058934,0,0,0
639155370090611762,0.86079162359237671,4.6955369318931428,0.0033001473934943255,0.00069844108131555949,275,0,0,0,0,1.3629513753776652,-1.5692167963332326,-1.1768790836264971,1.3658501901060662,-1.5676395056215398,-1.1761806425451815,-0.00034390026625780753,0.0032821799806919791,0.00069844108131555949,0,-0.017300957072464609,0.034365711012363236,-0.00034384960143240509,0.0025289788863622192,0.0025522473931950864,0.00068300476008631428,0.019874599999999999,-8.1965684239904135e-17,-0.00075320640249370142,-0.00069551587788652114,-0.00028909781798769352,-4.1241425860094867e-15,0.00075320640249370142,-1.5436321229245209e-05,1,0,0.019874599999999999,0,0,0,0,0,0,0,0.0041720999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00034390537010661325,0,0.0022191025198391797,-0.0055253971368074417,0.019874599999999999,-4.4103774940795759e-05,-0.0022191025198391797,-0.0083738000000000007,0,0,0
639155370090911802,0.86388427019119263,4.1052463429659083,0.0037346127213452058,0.00029564644457491518,282,0,0,0,0,1.3693750010057733,-1.5661715600941575,-1.1761669824920156,1.3659504512088878,-1.5676614563546687,-1.1764626289365905,5.8758413031144343e-05,-0.0037341504559044629,-0.00029564644457491518,0,0.0019600527169492121,0.0093982932745291514,5.8809421719344164e-05,8.4116439183626118e-05,0.00010263587785904274,-0.00028198639140897264,0.030003999999999999,-7.3942588163511402e-17,0.0038182660920966522,0.0035248108997070204,0.001467945527382275,-2.4644243488705306e-15,0.0038182660920966522,1.3660053165942543e-05,1,0,0.030003999999999999,0,0,0,0,0,0,0,0.0092402999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,5.8811063186762737e-05,0,0.0013007840065491774,0.0041205165907740593,0.030003999999999999,3.9028723332501514e-05,0.0013007840065491774,-0.044207700000000003,0,0,0
639155370091111690,0.86534470319747925,4.6792327175538837,0.0025931791048168216,0.00025959739240999369,284,0,0,0,0,1.3660021993381495,-1.5676399224090767,-1.1764574674403208,1.3634098428913326,-1.567574608380679,-1.1767170648327308,-0.0010562790633881099,-0.0023683015876164314,-0.00025959739240999369,0,-0.052842934012755513,0.012728923003895701,-0.0010562668393941674,-0.0023122572430015354,0.0025420922866443703,-0.0002544358961402704,0.019988800000000001,6.2507643375578348e-17,5.6049796563794456e-05,5.1748129261675047e-05,2.1533945592011605e-05,3.1271333634624562e-15,5.6049796563794463e-05,5.1614962697232869e-06,1,0,0.019988800000000001,0,0,0,0,0,0,0,0.0092692,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010562838889470736,0,0.00073776976104727445,0.0014737994642928243,0.019988800000000001,1.474713219962176e-05,0.00073776976104727445,-0.024218900000000002,0,0,0
639155370091411536,0.871723473072052,4.2692938608401114,0.0021830716830826147,0.00034636164283874393,277,0,0,0,0,1.3602067854585742,-1.5689065404617599,-1.17667617255349,1.3621367224422098,-1.5678861752268207,-1.1763298109106513,-0.00020105073210627158,0.002173794051099757,0.00034636164283874393,0,-0.006708097601149321,0.012915093817476311,-0.00020113962333142193,-0.0012951650201867479,0.0013106904964900164,0.00038725392207950021,0.0299846,7.8062556418956319e-17,-0.0034689508480463425,-0.0032030574327583938,-0.0013319320810809554,2.6034216370722411e-15,0.0034689508480463425,4.0892279240756224e-05,1,0,0.0299846,0,0,0,0,0,0,0,0.019192399999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00020121528334484241,0,0.0038965029896935099,0.0035993086639791727,0.0299846,0.00011683508354476402,0.0038965029896935099,0.0057657000000000003,0,0,0
639155370091611896,0.87414467334747314,3.9853081783260458,0.0032769326920889072,0.00043942079421999125,284,0,0,0,0,1.3613377931884927,-1.5682187580980127,-1.176346319774453,1.3645562647293583,-1.5676025367018254,-1.175906898980233,0.00066795962325140055,0.0032081330723938029,0.00043942079421999125,0,0.033340616180491382,0.021107602835806184,0.0006680125857923254,0.0023427323529127764,0.002436110771734566,0.00042291193041821273,0.020036000000000002,8.1315162936412833e-19,-0.00086538969178940489,-0.00079892925371716217,-0.0003325828711919776,4.0584529315438625e-17,0.00086538969178940489,-1.6508863801778517e-05,1,0,0.020036000000000002,0,0,0,0,0,0,0,0.0193546,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00066795733439321196,0,0.002354171605687615,-0.0058322171680629253,0.020036000000000002,-4.7168182291557059e-05,-0.002354171605687615,-0.0082646999999999998,0,0,0
