stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155366224849184,0.78412610292434692,12.389964099642656,0.01394421608121167,0.0057970782733307025,263,0,0,0,0,5.8356487609603196,0.29563031474764073,0.43915546581049347,5.8400566524748125,0.3088595117949291,0.43335838753716277,0.0096143581243077914,0.010099766332795966,-0.0057970782733307025,2.5474258450700922,3.0285686927535482,0.2129459443613026,0.06041933970669474,0.0022488410001727174,0.060461176770197231,-0.0042482290008191148,0.0199498,0.050820636123972932,-0.0078658044039215686,0.049365045914875338,0.014411806853696862,2.5474258450697715,0.051425751671375836,0.0015488492725115877,1,0.050820636123979322,0.0199498,0,0,0,0,0,0,0,0.0232102,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.060424167682320971,0.050820636123979322,0.22182095237783009,0.14750109612941742,0.0199498,0.0044252836357472347,0.22182095237783009,-0.030614100000000002,0.7248193621635437,0.87266463041305542,0.014460001311290265
639155366225148647,0.71207410097122192,15.235441118027284,0.023287263910248601,0.0046510821311468997,268,0,0,0,0,5.9186925010876026,0.34938772265853751,0.44036560324807483,5.8955277748699748,0.3470019063018337,0.43571452111692793,-0.021971718304720212,0.0077162332237685587,-0.0046510821311468997,2.4707127871478671,2.2159733346957244,0.078678620723266743,0.066360202272798569,0.011323039910407427,0.067319296479534163,0.0023561335797651628,0.029946299999999999,0.0883854500304634,0.003760955433290844,0.078635848612790049,0.040528210863608416,2.951464789655597,0.088465431456918486,0.0070072157109120617,0.13743201891581214,0.073988706337766164,0.029946299999999999,0.041562577576684134,0,0.041562577576684134,0,1.3879036000001381,0.041562577576684134,0,0.013124200000000001,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066470222672196377,0.073988706337766164,0.66855058277287849,0.6675407886505127,0.029946299999999999,0.020020616316891449,0.66855058277287849,-0.030701699999999998,0.77758306264877319,0.87266463041305542,0.023285735668998955
639155366225348704,0.76463925838470459,14.19071875016809,0.0087014601417665025,0.011059345792247821,251,0,0,1,2,5.9330156250116612,0.37268332325660014,0.43571452111692799,5.940951785270439,0.37625162382490263,0.44677386690917581,0.0087007052922727993,-0.00011461245904000094,0.011059345792247821,2.3894647070320394,2.6754910584897234,0.55280973883682527,0.053525071468827866,0.0073452991972874741,0.054026722055301513,0.011059345792247877,0.020005700000000001,0.044824366176555067,0.0074599116563274746,0.03748785014168643,0.025681416954766445,2.240579743600827,0.045440885610319087,5.5511151231257827e-17,0.13743201891581214,0.04780291408947087,0.020005700000000001,0.01618121604954581,0,0.01618121604954581,0,0.80883028584582439,0.01618121604954581,0,0.0132338,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.053525071468827866,0.04780291408947087,0,0.6675407886505127,0.020005700000000001,0,0,-0.0306559,0.77758306264877319,0.87266463041305542,0.015556093476432564
639155366225649642,0.73119962215423584,13.815274441131201,0.020950029358128758,0.0074786326450713148,244,0,0,1,2,6.0092813655495343,0.42025084150764963,0.45715164427142801,5.9960091927375236,0.40404117898942976,0.46463027691649933,-0.019064146602977432,-0.0086868892249550925,0.0074786326450713148,2.3852451144321072,2.0489267856028923,0.59335843287732093,0.061659992900576319,0.0012738794055025017,0.061673150505214873,0.01785641000732352,0.0300938,0.080632963940851399,0.010158140771048894,0.068329580279095303,0.043999217682747005,2.6793879118240764,0.08127030637207594,0.010377777362252205,0,0.071781089424696951,0.0300938,0.052988122117113796,0,0.052988122117113789,0,1.7607654107196098,0.052988122117113789,0,0.0077983000000000002,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.06167210190171693,0.071781089424696951,0.98527910943708008,0.77128070592880249,0.0300938,0.029650792463577602,0.98527910943708008,-0.023386000000000001,0.8066977858543396,0.87266463041305542,0.024276601827943327
639155366225848342,0.75031548738479614,12.970535441665682,0.009854889511585075,0.017908089004370353,238,0,0,1,2,6.0323618861950123,0.42238975780364246,0.46463027691649927,6.0418859925834898,0.41985791168143982,0.48253836592086963,0.0073799293612858644,-0.0065311170490185162,0.017908089004370353,2.3240593853189737,2.4207666068436677,0.90126265749221435,0.048100632477983671,-0.0064170828555725045,0.048526794630980315,0.017908089004370298,0.019869999999999999,0.040720703116697801,0.00011403419344601165,0.036352693457488705,0.018348578814212702,2.0493559696375341,0.040720862786973427,-5.5511151231257827e-17,0,0.046179059986288004,0.019869999999999999,0.039579428549785696,-3.4694469519536142e-18,0.039579428549785689,0,1.9919189003415048,0.039579428549785696,0,0.0028397000000000001,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.048100632477983671,0.046179059986288004,0,0.77128070592880249,0.019869999999999999,0,0,-0.050713300000000003,0.85036981105804443,0.87266463041305542,0.016896848145723342
639155366226149641,0.7220531702041626,12.646364185505966,0.016920724531730741,0.0062050749340079037,238,0,0,1,2,6.1114513369055317,0.44384163459724224,0.50678889066303456,6.0946539775587194,0.4458811535730729,0.51299396559704247,-0.013696132940534492,0.0099361391472704529,0.0062050749340079037,2.1583137893446573,1.9521629833911416,1.0108098492252824,0.05881847547327676,-0.0014339804378179603,0.058835952927580808,0.03045559967617284,0.030129900000000001,0.072751514317448321,-0.011035092209145309,0.069565344322041867,0.023983722915802419,2.4145952796872314,0.073583667315146969,0.02425052474216494,0,0.065029778641575595,0.030129900000000001,0.037416959514843029,1.7347234759768071e-18,0.037416959514843029,0,1.2418547527486989,0.037416959514843029,0,0.0127937,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.05873351432147219,0.065029778641575595,2.2996164457579531,1.0197781324386597,0.030129900000000001,0.069287213549042548,2.2996164457579531,-0.050557699999999997,0.85036981105804443,0.87266463041305542,0.025621557370197775
639155366226349077,0.7555011510848999,13.188374113517666,0.010668286238752366,0.017178310269338578,215,0,0,1,2,6.1295821912319139,0.46310647217651907,0.52617762725091877,6.1361268031086817,0.47153145803136909,0.54335593752025735,0.0098906373641816231,0.0039984526759994938,0.017178310269338578,2.1583137893446573,2.4430526422407053,1.5223917408699976,0.048723264675791723,0.0019942059155576009,0.048764058259141013,0.030361971923214881,0.019943599999999999,0.038886199559930092,-0.0021342903213610286,0.034928213673194541,0.017225318603446171,1.9498084377910756,0.038944726361736876,0.0131836616538763,0,0.043044546889174105,0.019943599999999999,0,0,0,0,0,0,0,0.032737299999999997,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.048752179824892702,0.043044546889174105,1.8887063882829755,1.2559175491333008,0.019943599999999999,0.037667604725360349,1.8887063882829755,-0.030614100000000002,0.85036981105804443,0.87266463041305542,0.016959435363817214
639155366226648201,0.70297670364379883,19.2590498122991,0.010413427536334872,0.016934534819647573,195,0,0,1,2,6.1983298029171765,0.51000305629238207,0.55211091711553706,6.1882784867646912,0.5127252827078892,0.56904545193518463,-0.0071301155518451514,0.0075895273417936416,0.016934534819647573,1.988791805691186,2.2043834183921507,0.85882491591872545,0.065938398564313369,0.0082980054477033265,0.066458478011735697,0.025689514414927284,0.029912399999999999,0.073134686165582552,0.00077119219013430801,0.062202999808494752,0.038471598261012985,2.444962161698244,0.073138752094442899,0.0087549795952797122,0,0.059489536008557026,0.029912399999999999,0.054259267974742897,0,0.054259267974742897,0,1.8139389676101851,0.054259267974742897,0,0.0029734000000000002,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066037022721068012,0.059489536008557026,0.8362494288350194,1.2504112720489502,0.029912399999999999,0.025014227415084633,0.8362494288350194,-0.0207187,0.85036981105804443,0.87266463041305542,0.025436601936292647
639155366226851781,0.67526906728744507,18.105730666194109,0.0039223536769161012,0.026350961171148768,160,0,1,1,2,6.2237722611147612,0.54076127723740197,0.56904545193518452,6.2201517408315743,0.53925240638611971,0.59539641310633329,-0.0038630052318170071,0.0006797418228796058,0.026350961171148768,1.974076904448544,2.0210281448219543,1.2943786801821719,0.041144090972285344,0.0051726582640386036,0.041467970958948788,0.026350961171148657,0.020358000000000001,0.045007096204102356,0.0044929164411589978,0.035493774350070062,0.028035994529512775,2.2107818157040158,0.045230797106314211,-1.1102230246251565e-16,0,0.04018825762076346,0.020358000000000001,0.033453891668926872,1.7347234759768071e-18,0.033453891668926872,0,1.6432798737069885,0.033453891668926872,0,0.0034114000000000002,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.041144090972285344,0.04018825762076346,0,1.2504112720489502,0.020358000000000001,0,0,-0.053328300000000002,0.92815440893173218,0.87266463041305542,0.018895367457032203
639155366227151776,0.67189705371856689,23.891946734437486,0.016961181854748725,0.014881105854614995,163,0,0,0,0,6.2636148391004909,0.57596825519241934,0.59603259131995912,6.2497337475166983,0.56622161544570559,0.61091369717457411,-0.016958973703287753,-0.0002736801802322459,0.014881105854614995,1.8858929660615178,1.32059033894836,0.51725142313174632,0.039617049873281324,0.0057378320083730956,0.040030405404122137,0.015517284068240822,0.029999499999999998,0.056575846035371795,0.0060223010620907777,0.043463098268916589,0.036715848806299634,1.8858929660618275,0.056895469632480884,0.00063617821362582649,1,0.056575846035362497,0.029999499999999998,0.031404266849449414,-1.7347234759768071e-18,0.031404266849449414,0,1.0468263420873487,0.031404266849449414,0,0.013347299999999999,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0396222482024461,0.056575846035362497,0.060589411121197416,-0.01773473247885704,0.029999499999999998,0.0018176520389303619,0.060589411121197416,-0.050354599999999999,0.92815440893173218,0.87266463041305542,0.027844168190747497
639155366227348859,0.69652050733566284,20.317621417139801,0.015820512489205622,0.0029711318451399737,164,0,0,0,0,6.2754134237274179,0.58831285527174759,0.60737263960183141,6.2760418957546555,0.57250483077998737,0.61034377144697138,-0.0085057588678775203,-0.013339440824211261,0.0029711318451399737,1.8858929660615178,1.2763046950865933,0.028918056230254612,0.025153795822175109,-0.0099440441664150024,0.027048058315658933,-0.00056992572760272697,0.019708300000000002,0.03370673699210705,0.0033651937067614452,0.025679676210719649,0.022091239826041997,1.710281302400869,0.03387430659569439,-0.0035410575727427012,0.68779806296030677,0.037167744343030211,0.019708300000000002,0,0,0,0,0,0,0,0.033055599999999997,406,0,0,1,1,1,1,1,1,3,0.25352208100840379,2.0281766480672303,0.83521064734453754,30,0.037167744343030211,1,0.019421430315557802,0.037167744343030211,0.51335261543073185,-0.33732116222381592,0.019708300000000002,-0.010117307350693494,-0.51335261543073185,-0.030646300000000001,0.92815440893173218,0.87266463041305542,0.01829234553754926
639155366227648246,0.6631695032119751,28.693911816853102,0.017126918403681763,0.0027958768695168779,163,0,0,0,0,6.325442346231414,0.58864942079253346,0.60960224661219675,6.3127321318361984,0.57716979605850893,0.60680636974267987,-0.016993357742816725,-0.0021347427552339841,-0.0027958768695168779,1.654768267654066,1.0935535945065573,0.11815481982489252,0.032739572999853465,-0.017206268757532173,0.036985609698491684,-0.0035374017042915096,0.029938699999999999,0.049734509035318168,-0.015084127584839718,0.049400450476758451,0.016144590012546089,1.6612113764230969,0.051971648944206757,-0.00074152483477463171,1,0.049541610734814785,0.029938699999999999,0.044967618086673156,0,0.044967618086673156,0,1.5019896684449612,0.044967618086673156,0,0.0028806999999999999,405,0,0,1,1,1,1,1,2,3,0.12035237837155385,0.96281902697243082,0.92177095405848997,30,0.049541610734814785,1,0.030505412038165484,0.049541610734814785,0.07076601138562319,-0.070638366043567657,0.029938699999999999,-0.002118642385070757,-0.07076601138562319,-0.020800300000000001,0.92815440893173218,0.87266463041305542,0.027787736402684449
639155366227848118,0.64408046007156372,36.117749256276333,0.010022614992105643,0.0044750333186378555,170,0,0,0,0,6.3455513587045589,0.58606293264770692,0.60774065887932616,6.3394021587463092,0.59397748577175902,0.6032656255606883,-0.00052880390766188359,0.010008655139788878,-0.0044750333186378555,1.6025958668353495,1.575670902193731,0.1771505854742822,0.03149324945632654,-0.0014014305421654275,0.031524415440780593,-0.003540744181991573,0.0199872,0.032031404109602118,-0.011409587258021683,0.032819226868360474,0.0088931365891979919,1.6025958668348803,0.034002787100928154,0.00093428913664628244,1,0.0320314041096115,0.0199872,0.027367369358358932,0,0.027367369358358928,0,1.3692447845800779,0.027367369358358928,0,0.0029103000000000002,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.031491350917905114,0.0320314041096115,0.13355535208907579,0.13350191712379456,0.0199872,0.0026693975332747755,0.13355535208907579,-0.050722299999999998,0.92815440893173218,0.87266463041305542,0.018551207802200317
639155366228148179,0.62573826313018799,36.050485666722132,0.023078971915802188,0.00093856568993155864,172,0,0,0,0,6.3801003740999658,0.6196645946866326,0.60426518871889945,6.3581171248730604,0.62669137902359273,0.60520375440883101,-0.01409813074472396,0.018272428798467244,0.00093856568993155864,1.6025958668353495,1.1321452536134824,0.064591161401938477,0.033971263694451512,0.016321826240340127,0.037688841436396198,0.0019381288481427061,0.030006100000000001,0.048087651839864562,-0.0019365014601484334,0.040698215353656586,0.02568710891487358,1.6025958668358953,0.048126627737430205,0.0009995631582111475,1,0.048087651839848179,0.030006100000000001,0,0,0,0,0,0,0,0.032916399999999998,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.033994535761096407,0.048087651839848179,0.095177138573340134,0.14282901585102081,0.030006100000000001,0.0028558947377455013,0.095177138573340134,-0.020716200000000001,0.92815440893173218,0.87266463041305542,0.027850294009846451
639155366228348091,0.62603378295898438,41.468105122894606,0.01007044053155277,0.0049742635536095259,179,0,0,1,2,6.3756222776721367,0.65197090511547018,0.60520375440883101,6.3822468764310161,0.65955565717360598,0.61017801796244053,0.0097631689076208006,0.0024686646959049116,0.0049742635536095259,1.4395467990348654,1.927920128681367,0.24882265965072262,0.038541436876494944,0.013298997408273292,0.040771383206485705,0.0049742635536095259,0.019991200000000001,0.028778267968874147,0.010830332712368379,0.017505152799076384,0.025279526091877447,1.4395467990352828,0.030748736786231145,0,1,0.028778267968865803,0.019991200000000001,0.010257058852488399,0,0.010257058852488399,0,0.51307869725121047,0.010257058852488399,0,0.012866000000000001,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.038541436876494944,0.028778267968865803,0,0.14282901585102081,0.019991200000000001,0,0,-0.010737399999999999,0.92815440893173218,0.87266463041305542,0.018554920419836043
639155366228648142,0.67478930950164795,19.720370621265197,0.018154587083393479,0.0033045356799605852,176,0,0,0,0,6.4061731731680505,0.70028889566662011,0.61537196188148979,6.3995033738794174,0.68340390796695427,0.61206742620152921,-0.01519334987772205,-0.0099373614033927901,-0.0033045356799605852,1.3617150248096535,0.92677112443368814,0.062969569809421547,0.027807860265745256,0.0096565354827652401,0.029436809781107701,0.0018894082390886744,0.0300051,0.042949391342255464,0.019672675898493901,0.023926296737034392,0.040733238493014134,1.4314030395584572,0.047240495273413369,0.0051939439190492598,0.90138045450051618,0.040858395490916133,0.0300051,0.037209857243738043,0,0.037209857243738043,0,1.2401177547729567,0.037209857243738043,0,0.0030100000000000001,406,0,0,1,1,1,1,1,1,3,0.27286382838064921,2.1829106270451937,0.82263851155257806,30,0.040858395490916133,1,0.020796732093041871,0.040858395490916133,0.49457724749165066,0.20917172729969025,0.0300051,0.014839839768711727,0.49457724749165066,-0.0107122,0.92815440893173218,0.87266463041305542,0.027849365855437517
639155366228848030,0.62088680267333984,4.7253768824421032,0.0032020841115634443,0.0022546382650341368,178,0,0,0,0,6.4150995148714429,0.70216948502924059,0.61460173043851607,6.4182962236053447,0.70235494642178153,0.61685636870355021,0.0027186643526518044,-0.0016918057793811312,0.0022546382650341368,1.3150687636031144,1.3142237327502979,0.23958129062379924,0.026269755349199155,0.0047130683456587542,0.026689193680919401,0.0047889425020209986,0.019988800000000001,0.023546812181157444,0.0063979787768514654,0.015596140992025553,0.01876557706228632,1.1780002892198351,0.024400542951412911,0.0025343042369868618,0.64644937713940931,0.026286646501909934,0.019988800000000001,0.022917177315804338,0,0.022917177315804338,0,1.1465009062977436,0.022917177315804338,0,0.0025622000000000002,405,0,0,1,1,1,1,1,2,3,1,8,0.34999999999999998,30,0.026286646501909934,1,-0.0002530559274979893,0.026286646501909934,0.36224632036610271,0.36213037371635437,0.019988800000000001,0.0072408692485339543,0.36224632036610271,-0.043602299999999997,0.99934607744216919,0.87266463041305542,0.019975728872776034
639155366229148053,0.58686012029647827,42.503586293516165,0.017180190747158128,0.006708606765108871,180,0,0,0,0,6.4458617779431124,0.7303445516403706,0.61955332689925524,6.4409756621887446,0.71387382527679888,0.62626193366436411,-0.01354205451344383,-0.010572214227098005,0.006708606765108871,1.2721930494406033,0.83870269018970034,0.31349479742599423,0.025163009721878446,-0.0037234991971834951,0.025437010526686805,0.0094055649608139058,0.030002299999999999,0.038676502200478462,0.0068851988916282872,0.02756555433776775,0.027989605218589064,1.2891179076430295,0.039284574405749832,0.0026969581957050348,0.6077193717161814,0.038168717527231812,0.030002299999999999,0.022050922125941952,0,0.022050922125941952,0,0.73497438949487048,0.022050922125941952,0,0.0126693,406,0,0,1,1,1,1,1,3,3,0.070349911722388886,0.56279929377911109,0.95427255738044725,30,0.038168717527231812,1,0.024838486133043979,0.038168717527231812,0.25683347092961722,0.38536837697029114,0.030002299999999999,0.0077055948448716549,0.25683347092961722,-0.040736500000000002,0.99934607744216919,0.87266463041305542,0.029982680819243192
