stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155408344442220,0.77603524923324585,48.764394607189047,0.0090337450124865371,0.016877372929970713,278,0,0,1,2,0.44690308666536072,1.3401514372527323,0.53038641174198464,0.44034384844144325,1.3339397593093321,0.54726378467195536,-0.0088003564229443103,-0.0020401656255726319,0.016877372929970713,2.0302252548092388,1.965457769371441,0.74725474607678966,0.058965895084689537,0.00091313960387758367,0.058972965052427058,0.022418464362524374,0.030001099999999999,0.067754811719833635,0.0030020372392615159,0.057130854629187544,0.036548490914327214,2.258410915594216,0.06782128529286377,0.0055410914325536575,0,0.060908990892057452,0.030001099999999999,0.030781869268366794,0,0.03078186926836679,0,1.0260246880403316,0.030781869268366794,0,0.0148393,495,12,0.043165467625899283,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.058971275871129498,0.060908990892057452,0.52770364444290718,0.79160428047180176,0.030001099999999999,0.015831689807296101,0.52770364444290718,-0.0083774000000000001,0.98105108737945557,0.24433580040931702,0.029432611777579783
639155408344642011,0.78291946649551392,47.070771356479803,0.014535128335269728,0.014352944458396077,278,0,0,1,2,0.47406851072358697,1.3541708931962759,0.55495069671664932,0.48561833695116718,1.3629953744748249,0.56930364117504539,0.014466133959467074,0.0014145402042764236,0.014352944458396077,2.0574512758352568,2.6918821389322511,1.1031456123193755,0.05378138244194134,0.0012533894430640687,0.053795985746729662,0.022039856503090035,0.0199791,0.03932654921134416,-0.00027230777407448795,0.033724662282143714,0.020231133886943864,1.9683844222884994,0.039327491966766645,0.0076869120446939609,0.029826760292053223,0.041106024785040177,0.0199791,0.010518102412319763,-8.6736173798840355e-19,0.010518102412319763,0,0.52645526636934414,0.010518102412319763,0,0.014866900000000001,495,12,0.043165467625899283,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.053791903325117477,0.041106024785040177,1.099279038694589,0.73210394382476807,0.0199791,0.021962605841983063,1.099279038694589,-0.027076300000000001,0.98105108737945557,0.24433580040931702,0.01960051777986288
639155408344942203,0.76501554250717163,39.250578774455889,0.015806555195756446,0.012662202447105362,284,0,0,1,2,0.55364462069123077,1.4066523121134553,0.57554234211528199,0.53794142470396233,1.4048476451242489,0.58820454456238735,-0.01415562959345793,0.0070331598850952564,0.012662202447105362,2.0580104173805167,2.2196059293315877,0.62962715153441673,0.066630794313790792,0.0070466530787773388,0.067002373618397559,0.018900903387341961,0.030019199999999999,0.080830025926314095,0.00010194223019523163,0.068026283740063587,0.043656937638630433,2.6926109265508109,0.080830090210681479,0.0062387009402365967,0,0.061779826321429206,0.030019199999999999,0.05187150314922917,0,0.05187150314922917,0,1.7279442206730748,0.051871503149229177,0,0.0048729000000000003,495,12,0.042253521126760563,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.066690950012718339,0.061779826321429206,0.59378197384497178,0.89126527309417725,0.030019199999999999,0.017824859829246975,0.59378197384497178,-0.027060299999999999,1.0140669345855713,0.23111517727375031,0.030441478122711182
639155408345142167,0.79763340950012207,36.21381411591625,0.0054142646763140059,0.011902210286739656,276,0,0,1,2,0.57267099297748314,1.4326436546456436,0.59567556835628743,0.56866871197804614,1.4289972853847586,0.60757777864302709,-0.0053588281976198133,-0.00077280161333707735,0.011902210286739656,2.1074353707430062,1.9485044104304297,0.96883609452900188,0.038963073592731046,0.0030414148259532391,0.039081598072956324,0.019373234080639734,0.019996400000000001,0.044315978670811454,0.0038542304324978988,0.034729568273520806,0.027796009521394716,2.2161978491534202,0.04448326716618968,0.0074710237939000779,0.064091583093007443,0.042141120647525454,0.019996400000000001,0.032167261268412517,0,0.032167261268412517,0,1.6086526208923864,0.032167261268412517,0,0.0047327000000000003,495,14,0.050724637681159424,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.038993314533215667,0.042141120647525454,1.067481260041101,0.71154505014419556,0.019996400000000001,0.021345782268285873,1.067481260041101,-0.017076899999999999,1.016033411026001,0.22899305820465088,0.020317010500240328
639155408345442460,0.79684573411941528,38.891799917342169,0.0054479538171089146,0.011619241802674596,274,0,0,1,2,0.61481296433045185,1.4652636529446657,0.61485354404270698,0.61050287514645551,1.4619314866794038,0.62647278584538157,-0.0054428536654010642,-0.00023567938047650786,0.011619241802674596,2.1559917102069477,1.7698956776491299,0.62921903615317332,0.053148728272829016,0.0031577691331529691,0.053242453201531849,0.018895007202354486,0.030029299999999998,0.058589723142587591,0.0034330428525897079,0.046144252352405712,0.036266367559907087,1.9510852115296591,0.058690215889471577,0.0072757653996798899,0,0.064742921863317496,0.030029299999999998,0.032610452612729546,1.7347234759768071e-18,0.032610452612729546,0,1.0859544715570975,0.032610452612729546,0,0.0149038,495,15,0.054744525547445258,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.05317867846359052,0.064742921863317496,0.69225393671986513,0.7831147313117981,0.030029299999999998,0.020787901141941845,0.69225393671986513,0.0029621000000000001,1.0172132253646851,0.22717224061489105,0.030546201108443735
639155408345642143,0.78178173303604126,49.736690838913297,0.026579476659694252,0.015143125987357786,267,0,0,1,2,0.63855300759020905,1.4839993823224977,0.63165823512049302,0.65985587030609549,1.499894558308039,0.6468013611078508,0.026578308457184112,0.00024919682583663186,0.015143125987357786,2.1974195866118991,3.1168549465451196,1.0180423602644806,0.062238294629096913,0.0018186864408306982,0.062264861187577826,0.020328575262469228,0.019968300000000001,0.035661635693350027,0.0014316731126148043,0.028050132443753539,0.022067895643093971,1.7859124559101187,0.035690362119577893,0.0051854492751114423,0.033687452475229862,0.04387873353134239,0.019968300000000001,0.011081586975279833,0,0.011081586975279833,0,0.55495895871355261,0.011081586975279833,0,0.014925300000000001,495,16,0.059925093632958802,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.062250059279510078,0.04387873353134239,0.74195446570119639,0.72978752851486206,0.019968300000000001,0.0148155693574612,0.74195446570119639,-0.017155400000000001,0.94126671552658081,-0.024907773360610008,0.018795496155649426
639155408345942174,0.78278905153274536,32.237628475883021,0.017638515654053839,0.011665639812050599,272,0,0,0,0,0.73401054792382925,1.5569354598560479,0.65224505232228103,0.71690374121733669,1.5526372743336438,0.66391069213433163,-0.016204053586928648,0.0069674874833218865,0.011665639812050599,2.2099830611854081,2.5767268521382594,0.5702521081648505,0.077309793417389416,0.0077103509014705002,0.077693330918832654,0.017109331026480826,0.030003100000000001,0.093551535574350461,0.00083117608285328964,0.074154677617733755,0.057040901548008893,3.1180623193720134,0.093555227871026353,0.0054436912144302232,0,0.066306342783051919,0.030003100000000001,0.055541230359722249,-3.4694469519536142e-18,0.055541230359722249,0,1.8511830564082461,0.055541230359722249,0,0.0048568999999999999,495,16,0.058823529411764705,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.077367416188363902,0.066306342783051919,0.51839321502779334,0.77368509769439697,0.030003100000000001,0.015553403469800386,0.51839321502779334,-0.0170692,0.94126671552658081,-0.027002681046724319,0.028240919392615558
639155408346142040,0.80536776781082153,36.209991258642383,0.0036405261091662106,0.008060850769681438,273,0,0,1,2,0.75490624685024177,1.5877718960266474,0.67326818004610023,0.75162452029353288,1.5893478722823418,0.68132903081578167,-0.0015829233382226113,0.0032783813165693605,0.008060850769681438,2.1911374526363123,2.5000157094421036,0.87150083963505731,0.04996681397833555,0.0075178455865611699,0.050529204440689215,0.017418338681450037,0.0199866,0.051580344980481134,0.0042544197705457441,0.038002505632905081,0.03513462169300352,2.580746349077939,0.051755502856116235,0.0093574879117686027,0,0.043793387810860923,0.0199866,0.03331361560239543,0,0.03331361560239543,0,1.6667975344678649,0.03331361560239543,0,0.0047828000000000002,495,18,0.065934065934065936,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.050062843894296424,0.043793387810860923,1.3376802331517073,0.89120417833328247,0.0199866,0.026735679747909913,1.3376802331517073,-0.027087300000000002,0.94126671552658081,-0.029287822544574738,0.018812721336543561
639155408346442146,0.76615500450134277,35.64378150843401,0.029987940547793586,0.015592692156997765,265,0,0,1,2,0.80029861324329687,1.6416642450209906,0.68444961146521022,0.78309485222009667,1.6171019327325553,0.70004230362220798,-0.028858349328345294,-0.0081530517195216694,0.015592692156997765,2.2133799172952857,1.3969856112636574,0.62355543729303375,0.041924376385389116,0.0017367578237727811,0.041960334400981708,0.018713272806426318,0.030010599999999998,0.070757142988068317,0.0099798245063509282,0.048674092949763992,0.052316372738648864,2.3577383653798432,0.071457471135015035,0.0031205806494285504,0.50698603192965197,0.066424859345981899,0.030010599999999998,0.022612553249061307,1.7347234759768071e-18,0.022612553249061307,0,0.75348554341003871,0.022612553249061303,0,0.019794300000000001,495,19,0.071698113207547168,0,1,1,1,1,1,3,0.23340779294092667,1.8672623435274134,0.8482849345883976,20,0.066424859345981899,1,0.03564454567073734,0.066424859345981899,0.29709318416336233,0.44580838084220886,0.030010599999999998,0.0089159447126530011,0.29709318416336233,-0.0096830000000000006,0.98105108737945557,0.49118202924728394,0.029441931762909889
639155408346641951,0.79113799333572388,38.451017417529442,0.0069341029369955499,0.016685764785918322,264,0,0,1,2,0.81773548500332727,1.6471105316250363,0.70246312240049225,0.82464137472695187,1.6477354081456277,0.71914888718641057,0.0056746741030797628,-0.0039849538723410833,0.016685764785918322,2.2935719514252679,2.5780645475566049,0.95626153320500396,0.051511018692454752,-0.0033374094087350349,0.051619021186922319,0.019106583564202584,0.019980500000000002,0.045826714375451105,0.00063379544276079627,0.034640632783230596,0.030008598892480975,2.2935719514251947,0.045831096944241263,0.0024208187782842616,1,0.045826714375452569,0.019980500000000002,0.011614189647630726,0,0.011614189647630724,0,0.58127622670257129,0.011614189647630724,0,0.0149167,495,19,0.071969696969696975,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.051499168876981291,0.045826714375452569,0.34616876858999351,0.23056031763553619,0.019980500000000002,0.0069166250808123664,0.34616876858999351,-0.027093699999999998,0.98105108737945557,0.49118202924728394,0.019601891251385214
639155408346942117,0.78682535886764526,40.448438882089285,0.0060298408089107169,0.0095142642637865427,258,0,0,0,0,0.88122058657408597,1.6886462088150356,0.72005865421002735,0.87755481636232679,1.6934338083111697,0.72957291847381389,0.00040127556858800305,0.0060164738924771725,0.0095142642637865427,2.3173887486597509,2.3291739350523031,0.34727555044219943,0.069913882338890967,-0.00047448887653155775,0.069915492441877586,0.010424031287403324,0.030016600000000001,0.069518080525156817,-0.0064913253463925909,0.056579211847134103,0.040910800669407887,2.3159878375684393,0.069820490005834998,0.00090976702361678097,1,0.069560131113020285,0.030016600000000001,0.058467844016050222,-3.4694469519536142e-18,0.058467844016050208,0,1.9478503233560835,0.058467844016050215,0,0.0047683999999999999,495,20,0.077519379844961239,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.06991320661446962,0.069560131113020285,0.086596561675555711,0.12996801733970642,0.030016600000000001,0.0025993343531904856,0.086596561675555711,-0.0070762999999999998,0.98105108737945557,0.22425581514835358,0.029447818069434167
639155408347142103,0.81550776958465576,36.868875588416614,0.0057604814757002765,0.0011205574471440105,265,0,0,0,0,0.91275380416288932,1.723831551275105,0.72932771005480246,0.90873231113501007,1.7197071433589788,0.73044826750194647,-0.0057468915033491875,-0.00039545528270457575,0.0011205574471440105,2.3252159184276397,2.0378463875837571,0.043770515342702848,0.040754074766732526,-0.00119570261465805,0.040771611629111797,0.00087534902813257709,0.019998599999999998,0.046501063066273246,-0.00080165653000792425,0.03519898780056252,0.03039774296393527,2.3252159184279524,0.046507972644328689,-0.00024520841901143337,1,0.046501063066266994,0.019998599999999998,0.035139360524055981,0,0.035139360524055974,0,1.7570910225743794,0.035139360524055974,0,0.0048862999999999997,495,20,0.075471698113207544,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.040754491118213484,0.046501063066266994,0.035032226400338512,-0.023345634341239929,0.019998599999999998,-0.00070059548288980977,-0.035032226400338512,-0.0070835999999999998,0.98105108737945557,0.17623050510883331,0.019619648276066777
639155408347441893,0.78291511535644531,36.619862023085389,0.021913833294895914,0.0010179560437039159,269,0,0,0,0,0.95976626839345525,1.7629414079023871,0.73412635171887219,0.94742675179873737,1.7448319512599262,0.73310839567516828,-0.021293286257161842,-0.005178035346253558,-0.0010179560437039159,2.3642467767656883,1.5205943846109931,0.088733052243964439,0.04558589905625296,-0.0071022192004567448,0.04613583975975967,0.0026601281732218096,0.029978999999999999,0.066859996075417483,-0.0018459005556575731,0.051033957258445173,0.043234264543408285,2.2302276952339133,0.066885472444068297,0.0036780842169257255,0.5894696215788523,0.070877754120658568,0.029978999999999999,0.03586869712434293,0,0.03586869712434293,0,1.1964607600101047,0.03586869712434293,0,0.0148077,494,20,0.07434944237918216,0,1,1,1,1,1,3,0.22792209810841038,1.8233767848672831,0.85185063622953328,20,0.070877754120658568,1,0.038306203384586221,0.070877754120658568,0.35053911232392548,0.3963182270526886,0.029978999999999999,0.010508812048358962,0.35053911232392548,0.0028906000000000001,0.98105108737945557,0.15356449782848358,0.029410930548548698
639155408347642072,0.79438906908035278,56.029349186999042,0.014454596147560967,0.0010368651753865921,266,0,0,0,0,0.98591632462038137,1.7730021708705643,0.73754464297963751,0.97757798216923575,1.7611950799944633,0.73650777780425092,-0.014111336271127171,-0.0031313796371974841,-0.0010368651753865921,2.3705056454796996,1.6662706415657904,0.16981712013161418,0.03335523907579984,-0.0080172751626805937,0.034305228097738977,0.0033993821290826398,0.020017900000000002,0.047452544960648865,-0.0048233251665025789,0.038489572821644003,0.028170219610638148,2.3705056454797386,0.047697049058659999,0.004436247304469231,1,0.047452544960648081,0.020017900000000002,0.012028182695729583,-8.6736173798840355e-19,0.012028182695729583,0,0.60087135492382227,0.012028182695729583,0,0.0149438,495,19,0.071428571428571425,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.033303760130153855,0.047452544960648081,0.63318291621418332,0.63376545906066895,0.020017900000000002,0.0126749922984839,0.63318291621418332,0.0133717,0.98105108737945557,0.1596645712852478,0.019638582562053204
639155408347942132,0.75933074951171875,38.500874595334238,0.017941278647058755,0.0083058003163466454,258,0,0,1,2,1.0227734231743948,1.785722729788324,0.74512516344551694,1.0067907996347247,1.7775713357798988,0.75343096376186358,-0.017274442166813342,0.0048459392605384004,0.0083058003163466454,2.2975530161504074,1.0878296404862549,0.56399339990710717,0.032641416192430564,-0.0074905545038079623,0.033489856043613958,0.01692318595761266,0.030006000000000001,0.049956975779484096,-0.012187455149830283,0.045195441005159043,0.024527649793860684,1.6648995460735885,0.051422110925759219,0.0086173856412660177,0,0.06894037580260913,0.030006000000000001,0.057998544373177197,0,0.057998544373177197,0,1.9328982327926814,0.057998544373177197,0,0.0048436,495,17,0.06589147286821706,0,1,1,1,1,1,3,0.10400555669331141,0.83204445354649126,0.93239638814934755,20,0.06894037580260913,1,0.038220008032231349,0.06894037580260913,0.82053928654897967,0.86937952041625977,0.030006000000000001,0.024621101832188685,0.82053928654897967,-0.0135307,1.018983006477356,0.20042093098163605,0.030575604092359543
639155408348142611,0.77445137500762939,44.989239724701775,0.0086843736856473536,0.012051069272856818,259,0,0,1,2,1.04432892915691,1.8054161880040167,0.75978824753028606,1.040550342051322,1.8132354351415261,0.77183931680314288,0.0026462396075458434,0.0082713821246161636,0.012051069272856818,2.3158635470074804,2.4452338533551399,0.91821851871165061,0.049021803768678512,0.0029150373443976758,0.049108397321171615,0.018408353041279302,0.0200479,0.046428200804044348,-0.0053730004193800161,0.037538129522185271,0.027844852224117922,2.3158635470071354,0.046738067604548246,0.0063572837684224845,1,0.046428200804051266,0.0200479,0.03487898929512312,3.4694469519536142e-18,0.03487898929512312,0,1.739782685225042,0.03487898929512312,0,0.0049870000000000001,495,18,0.069498069498069498,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.049046255651753301,0.046428200804051266,0.90601349317277746,0.90912425518035889,0.0200479,0.018163667909778525,0.90601349317277746,-0.0071425999999999998,1.018983006477356,0.20042093098163605,0.020428469415557385
