stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155350162123265,0.68537348508834839,29.474381766544457,0.009837807567307278,0.0038755194710475838,332,0,0,0,0,5.601388461941303,2.4540698840975588,1.7191769244645663,5.5963074634632708,2.4624940108889599,1.7153014049935187,0.0090827187923512402,0.0037797720923936629,-0.0038755194710475838,2.6034473166039982,2.9892587324348758,0.37034213619523321,0.059782484315838325,-0.00083567708252288951,0.059788324839885838,-0.0074065094159820877,0.019999099999999999,0.050686475835078661,-0.0045833546899641401,-0.0031397110654509675,0.050796340293563613,2.534437841456799,0.050893280232207766,-0.0035309899449345043,0.68952540556589759,0.052066603229495016,0.019999099999999999,0,0,0,0,0,0,0,0.0341879,406,76,0.2289156626506024,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.059785939108643937,0.052066603229495016,0.50444983523326703,-0.33628475666046143,0.019999099999999999,-0.01008854269981363,-0.50444983523326703,-0.040560499999999999,1.133920431137085,-0.10749802738428116,0.022677388094353674
639155350162423274,0.67414480447769165,31.237052044891673,0.0081204390494236858,0.00098108904756255555,335,0,0,1,2,5.5852131329437364,2.5428262623758968,1.7133894378352013,5.5910208682730156,2.5371507235732413,1.7124083487876387,-0.0064432762084291788,-0.0049422385674201879,-0.00098108904756255555,2.6355398222188104,2.4879210906212283,0.096432313893249355,0.074639871847618416,-0.0055192724248832575,0.074843655960468519,-0.0028930562058799847,0.0300009,0.08109258567104384,-0.00058936221592616536,-0.011094330519534346,0.080332251486936901,2.7030050988818282,0.081094727317114437,-0.0019119671583174291,0.79476972421010328,0.079068566652404318,0.0300009,0.067979998883167511,0,0.067979998883167525,0,2.2659319848127057,0.067979998883167525,0,0.0041332000000000001,407,75,0.22388059701492538,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.074654668645138547,0.079068566652404318,0.18208664771651414,-0.27313816547393799,0.0300009,-0.005462763309478369,-0.18208664771651414,-0.0693135,1.133920431137085,-0.11828173696994781,0.034018633462500572
639155350162623296,0.70104944705963135,23.967063327437657,0.003441493157178357,0.008438414333291842,328,0,0,0,0,5.5871910573207693,2.589066129768447,1.7124083487876387,5.5858809374421767,2.5922484969777146,1.7039699344543469,0.003335420208526868,0.00084784856162881041,-0.008438414333291842,2.6244374267889961,2.7632799031438608,0.42187431049043811,0.055271677278664139,-0.0026879757959655508,0.05533699958505605,-0.008438414333291842,0.020002200000000001,0.051936257070137271,-0.0035358243575943616,-0.0038298109522463264,0.051915406195205627,2.596527235510957,0.052056477525310341,0,0.79476972421010328,0.052494522298118858,0.020002200000000001,0.041441179187707178,0,0.041441179187707178,0,2.071831057968982,0.041441179187707178,0,0.0042116999999999996,407,75,0.22865853658536586,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055271677278664139,0.052494522298118858,0,-0.27313816547393799,0.020002200000000001,0,0,-0.058701900000000001,1.133920431137085,-0.11828173696994781,0.0226809032476902
639155350162923292,0.70460009574890137,24.574820078684478,0.0080576707230971788,0.00076791173904311449,340,0,0,0,0,5.5784501381817897,2.6728087284398616,1.6997701608250038,5.5820418780550947,2.6655958606215546,1.6990022490859606,-0.0076149178610406282,-0.0026342140101863064,-0.00076791173904311449,2.6766008796991767,2.440287884282331,0.16559172016914259,0.073207660413316222,-0.0059340194883244005,0.073447764639090557,-0.0049676853683862099,0.029999600000000001,0.080833574188131807,-0.003331809546575781,-0.0074307992603870332,0.08056023146214697,2.6944883994497193,0.080902210543858821,-0.0041997736293430954,0.79607139031092322,0.080296955750623428,0.029999600000000001,0.042390666432233104,8.6736173798840355e-19,0.042390666432233104,0,1.4130410549551695,0.042390666432233104,0,0.0141621,406,81,0.23823529411764705,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.07324194480578107,0.080296955750623428,0.39998377400680113,-0.27235716581344604,0.029999600000000001,-0.011999353226694431,-0.39998377400680113,-0.064527399999999999,1.1606019735336304,-0.086573109030723572,0.034817594965219502
639155350163123252,0.67955172061920166,27.636031755060088,0.0039207597953487775,0.0039574634469521364,353,0,0,1,2,5.5790391050768413,2.7179282106533522,1.6954872530192713,5.5771147604426119,2.7213442397957244,1.6915297895723191,0.0036288346354216871,0.0014845593829777705,-0.0039574634469521364,2.6921147509888463,2.7965994032154171,0.3736977152251203,0.055920801666695483,-0.0022410286629915904,0.055965688314486416,-0.0074724595136415051,0.019996,0.052286771239088155,-0.0037128235617623264,-0.0030027729782533541,0.052332350031797592,2.61486153426126,0.052418427155052197,-0.0035149960666893687,0.69206411639849341,0.053831526560772974,0.019996,0.015702028496619391,0,0.015702028496619391,0,0.78525847652627478,0.015702028496619391,0,0.0141634,406,85,0.24079320113314448,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055931349760855065,0.053831526560772974,0.50224274379012812,-0.33476153016090393,0.019996,-0.010042845904827402,-0.50224274379012812,-0.048707199999999999,1.1606019735336304,-0.086573109030723572,0.023207397062778471
639155350163423279,0.71004462242126465,22.006345889536679,0.0099535405544264512,0.0010237623941800056,352,0,0,0,0,5.5699668735527972,2.8029722201742668,1.6886065144815654,5.5706425068671424,2.7930416366469428,1.6875827520873854,-0.0099411612116860719,0.00049626941461302905,-0.0010237623941800056,2.7259329896433413,2.3982841823221421,0.13155607611760764,0.071955000836956537,-0.0022101212952849213,0.071988935133020876,-0.0039470374849337464,0.0300027,0.081894668842439275,-0.0027354492970084309,-0.0071478868898147141,0.081627980378542464,2.7295766328510194,0.081940340905254344,-0.0029232750907537404,0.86257390677928925,0.081785349708372271,0.0300027,0.069982179854072513,0,0.069982179854072513,0,2.3325294008230095,0.069982179854072513,0,0.0042512000000000001,407,85,0.24147727272727273,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.071963603071654891,0.081785349708372271,0.27838209711164158,-0.23245565593242645,0.0300027,-0.0083522145450114493,-0.27838209711164158,-0.068702299999999994,1.1857088804244995,-0.078223012387752533,0.035574467826712135
639155350163623238,0.68116194009780884,24.386450600516714,0.010227356632219674,0.0086809899467643614,345,0,0,0,0,5.5656963392629413,2.8462179182703164,1.6875827520873854,5.5654252013497549,2.8564416801960775,1.678901762140621,0.010185713132367911,-0.00092199331218595381,-0.0086809899467643614,2.7133241424096046,3.1794569029452022,0.4341384957298427,0.063576102285601968,-0.0022056783683499599,0.063614352145517694,-0.0086809899467643614,0.0199959,0.053390389153234061,-0.0012836850561640063,-0.0049461676042010794,0.053176281623373622,2.670066821360082,0.053405818983114486,0,0.86257390677928925,0.054255358219208218,0.0199959,0.042701752688415688,0,0.042701752688415695,0,2.1355254171312961,0.042701752688415695,0,0.0042580999999999999,407,83,0.24057971014492754,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.063576102285601968,0.054255358219208218,0,-0.23245565593242645,0.0199959,0,0,-0.058752800000000001,1.1857088804244995,-0.078223012387752533,0.023709316202080249
639155350163923316,0.69851130247116089,22.749707344112313,0.015464096061719718,0.00094621666959682205,348,0,0,1,2,5.558900259700251,2.939564655803776,1.6756988728059896,5.5625668099318846,2.9245415177692307,1.6747526561363928,-0.015324477813325401,-0.002073317813311033,-0.00094621666959682205,2.7743454528417302,2.266433960514882,0.13826758390246011,0.068010697000338474,-0.0045059263770895839,0.068159799581480593,-0.0041491060042282424,0.030007800000000001,0.083341736806810354,-0.0024817017209630976,-0.0065249416495039014,0.083122975607698546,2.7773357862559185,0.083378677954303634,-0.0032028893346314202,0.99263372520605719,0.083252003479784079,0.030007800000000001,0.043582747587777242,-8.6736173798840355e-19,0.043582747587777249,0,1.4523806339610781,0.043582747587777249,0,0.0142986,407,88,0.25287356321839083,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.06803060212271185,0.083252003479784079,0.30495779046317356,-0.15441976487636566,0.030007800000000001,-0.00915111238466082,-0.30495779046317356,-0.048724099999999999,1.1857088804244995,-0.078223012387752533,0.035580514942002296
639155350164123227,0.7016109824180603,21.590298072503053,0.0080182049192928616,0.0067767665814562061,348,0,0,0,0,5.5596637417368573,2.9794828190409901,1.6747526561363928,5.5577094229031863,2.9872592094648391,1.6679758895549366,0.0079372069243600057,0.0011368185289059281,-0.0067767665814562061,2.7520933708267648,3.1455573434946493,0.33898917925757993,0.06288315140953589,-0.0016770000528767599,0.062905508982695341,-0.0067767665814562061,0.019991100000000001,0.054945944485175875,-0.0028138185817826872,-0.0029030681950272808,0.054941301271759446,2.7485203157993241,0.055017946075614409,0,0.99263372520605719,0.055017373785534937,0.019991100000000001,0.015661062536025838,0,0.015661062536025838,0,0.7834017405758481,0.015661062536025838,0,0.014300500000000001,408,91,0.2614942528735632,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.06288315140953589,0.055017373785534937,0,-0.15441976487636566,0.019991100000000001,0,0,-0.048306000000000002,1.1857088804244995,-0.081950977444648743,0.023703624799454214
639155350164423385,0.6928030252456665,23.279784024049313,0.013238754982143934,0.00020449104004827134,357,0,0,0,0,5.5512405204626418,3.0729720822459052,1.6639472833934614,5.5547491194770791,3.0602067241846078,1.6641517744335097,-0.013036371852363655,-0.0023060013885818553,0.00020449104004827134,2.8085584907567598,2.4284063989460196,0.12740340492097113,0.07289056078948393,-0.0041315188442069863,0.073007556459352141,-0.0038241151214268854,0.030015799999999999,0.085936116800273271,-0.0018780544343262821,-0.0064689024405444329,0.085712872781066096,2.8630293645437828,0.085956635922821586,-0.0040286061614751567,0.83027402559916175,0.084301129946856748,0.030015799999999999,0.072568992820265521,0,0.072568992820265521,0,2.4176931089714593,0.072568992820265521,0,0.0041411,408,89,0.24929971988795518,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.07291313104687111,0.084301129946856748,0.38347481388137078,-0.25183558464050293,0.030015799999999999,-0.011510303318500448,-0.38347481388137078,-0.068697800000000003,1.2057778835296631,-0.068592891097068787,0.036192387796449663
639155350164623410,0.69476956129074097,24.236488622260214,0.0075775579718840346,0.0084714429640364575,346,0,0,1,2,5.5521414214613056,3.1156005812790952,1.6641517744335097,5.5518497654102488,3.123172524329934,1.6556803314694732,0.0075661595077890168,-0.00041546975817397262,-0.0084714429640364575,2.8390514426984192,3.1477013299805359,0.42351920830078527,0.06296189585293567,-0.0029829369001174505,0.063032517337847149,-0.0084714429640364575,0.020002499999999999,0.055395736345146662,-0.0025674671419434773,-0.0026076980157734297,0.055393857094487409,2.7694406371776861,0.055455202576006897,0,0.83027402559916175,0.056788126482575127,0.020002499999999999,0.044512635854637495,-8.6736173798840355e-19,0.044512635854637495,0,2.2253536235289335,0.044512635854637495,0,0.0043238,409,87,0.25144508670520233,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.06296189585293567,0.056788126482575127,0,-0.25183558464050293,0.020002499999999999,0,0,-0.078690599999999999,1.2057778835296631,-0.068592891097068787,0.024118572115302085
639155350164923430,0.72567003965377808,18.277236467821101,0.016162778064219677,0.0012706191666751465,333,0,0,0,0,5.5482402212158464,3.2089278960495071,1.6515775212877961,5.5473751894872079,3.1927882828304219,1.650306902121121,-0.01601717918692324,0.0021645705456773273,-0.0012706191666751465,2.8515197586372221,2.324660756355946,0.17910237145364563,0.069744472012191097,-0.0014437053127325855,0.069759412707457044,-0.0053734293483522766,0.030002000000000001,0.085752635593144708,-0.0036739729017566196,-0.0036095441944024031,0.085755371719573148,2.8582306377289748,0.085831303077918544,-0.0041028101816771301,0.97742967307567596,0.085551295798633936,0.030002000000000001,0.044566402307737008,-4.3368086899420177e-19,0.044566402307737008,0,1.4854477137436506,0.044566402307737008,0,0.014373,409,86,0.25825825825825827,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.069751735779537458,0.085551295798633936,0.39071777897449128,-0.16354219615459442,0.030002000000000001,-0.011722314804792688,-0.39071777897449128,-0.058725300000000001,1.2057778835296631,-0.068592891097068787,0.036175748061656951
639155350165123369,0.72991472482681274,18.345431051525196,0.009601006619422538,0.0028953040008186104,324,0,0,0,0,5.5437999678422898,3.2466274543898774,1.6469010785755518,5.5456260621869697,3.2560532014451788,1.6440057745747332,0.0092596232383850251,-0.0025374604606486781,-0.0028953040008186104,2.8515197586372221,3.1611628212102532,0.3151524988315329,0.063203973330995672,-0.0032813303428703639,0.063289093638985341,-0.006301127546387785,0.019993899999999998,0.053953045922554337,-0.00071234801713429855,-0.0035752216449180807,0.053839171559455501,2.6984753311037037,0.053957748322356572,-0.0034058235455691754,0.70939128597577406,0.057013000902216747,0.019993899999999998,0,0,0,0,0,0,0,0.034366899999999999,409,85,0.26234567901234568,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.063219190353196023,0.057013000902216747,0.48669466266776096,-0.32436522841453552,0.019993899999999998,-0.0097309244159129449,-0.48669466266776096,-0.038731399999999999,1.2057778835296631,-0.068592891097068787,0.024108202425503728
639155350165423594,0.71870416402816772,19.035712645370065,0.015959148892291428,0.005465432920652713,345,0,0,1,2,5.5434715504693513,3.3446157018037099,1.6422298638098007,5.5435113733127279,3.3286566025964404,1.636764430889148,-0.015921241138123984,0.0010993243325039181,-0.005465432920652713,2.9085951556327538,2.4169739877200258,0.24119722493413789,0.072563601546324477,-0.0032014837797652508,0.072634191451174321,-0.0072413436855851554,0.030022500000000001,0.088482865276889838,-0.0043290810673785067,-0.0021545117176184903,0.088562500358531082,2.9472184287414387,0.088588703515155784,-0.0017759107649324424,0.82716410358746839,0.087323298059984358,0.030022500000000001,0.07513728253898222,0,0.07513728253898222,0,2.5026990603374877,0.07513728253898222,0,0.0041247999999999996,409,77,0.22318840579710145,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.072571490225431051,0.087323298059984358,0.16900760286286429,-0.25370153784751892,0.030022500000000001,-0.0050740307569503429,-0.16900760286286429,-0.068679900000000002,1.2323247194290161,-0.073118671774864197,0.036997468889057639
639155350165624345,0.73569226264953613,17.040959117618169,0.012731296821156247,0.0020264477806664072,317,0,0,0,0,5.54155802042182,3.3853679200212685,1.6341195564356035,5.5483690053829058,3.3961241462464948,1.6320931086549371,0.010303662716670456,-0.0074779979519573533,-0.0020264477806664072,2.9085951556327538,3.33749660803716,0.23269235192905449,0.067000578156006782,-0.0092945447581930275,0.067642191238170474,-0.0046713222342109617,0.020075099999999999,0.056716729820922164,-0.0017893210993431101,-0.0019533528909079223,0.056711317424828156,2.8252277608042884,0.056744947894733638,-0.0026448744535445545,0.83017865816752112,0.058390338608843094,0.020075099999999999,0,0,0,0,0,0,0,0.0241999,409,86,0.27129337539432175,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.06703521824889401,0.058390338608843094,0.37642572903668936,-0.2518928050994873,0.020075099999999999,-0.0075567841529844415,-0.37642572903668936,-0.048604799999999997,1.2323247194290161,-0.073118671774864197,0.024739041975009441
639155350165923475,0.72908526659011841,20.316193931410453,0.011311740010282369,0.003566246634366443,304,0,0,0,0,5.5562318013392407,3.4864765423313342,1.6306168916234585,5.5519189174623591,3.4760192723852747,1.627050644989092,-0.010180719552850983,0.0049303561176065802,-0.003566246634366443,2.9602303515154924,2.6586305747550729,0.16857097803112503,0.079527616382648492,-0.0084374930517126731,0.079973952362649939,-0.0050424636658450428,0.029912999999999999,0.089701046569475779,-0.013382872743301046,0.0078627959563348782,0.090352396084839359,2.9987312061470193,0.090693875419030637,-0.0014762170314785994,0.89851975440979004,0.088549370504882916,0.029912999999999999,0.047011122189381631,0,0.047011122189381638,0,1.5715950319052463,0.047011122189381638,0,0.0140321,407,78,0.25657894736842107,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.079545233197496942,0.088549370504882916,0.14100100113937397,-0.21088814735412598,0.029912999999999999,-0.0042177629470820932,-0.14100100113937397,-0.048692300000000001,1.2323247194290161,-0.073118671774864197,0.03686252933228016
639155350166123433,0.74537956714630127,17.477222937402061,0.0070688532570569434,0.0070492593902531375,345,0,0,1,2,5.5540237534641959,3.5341882207681334,1.6270506449890925,5.5484234028926966,3.5385015442948484,1.6200013855988393,0.0046213782333702881,0.0053489764996619551,-0.0070492593902531375,2.9254769055174052,3.1296556270805462,0.35253700228311413,0.062579967987977186,-2.3058889227676582e-05,0.062579972236240428,-0.0070492593902526934,0.019995800000000001,0.057958589754606896,-0.005372035388889633,0.0021048360018367518,0.058168948382858687,2.8985381807483019,0.058207017537083162,4.4408920985006262e-16,0.89851975440979004,0.058497251107344932,0.019995800000000001,0.017673391081615364,0,0.017673391081615364,0,0.88385516366513783,0.017673391081615364,0,0.013954599999999999,407,86,0.24927536231884059,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.062579967987977186,0.058497251107344932,0,-0.21088814735412598,0.019995800000000001,0,0,-0.038779000000000001,1.2323247194290161,-0.073118671774864197,0.024641318624758723
639155350166423494,0.74196690320968628,16.68978671347169,0.011462998125581717,0.00086328462718010535,350,0,0,0,0,5.5433729049711813,3.6283050767620875,1.615470871169733,5.5480542217558106,3.6178415401138486,1.6163341557969131,-0.010662162878847912,-0.004209347784634521,0.00086328462718010535,2.9826376075826135,2.6415337852702963,0.12221614278184241,0.079262126914199038,-0.0035336197175426572,0.079340854742501993,-0.0036672298019262417,0.030006100000000001,0.089943250815433515,0.00062737995003329071,-0.0050504979215153512,0.089803532467239044,2.997498869077738,0.089945438866290986,-0.0045305144291063471,0.90371253589789069,0.089497322316884662,0.030006100000000001,0.076948548041706033,0,0.076948548041706033,0,2.5644301672561922,0.076948548041706033,0,0.0042151999999999997,408,82,0.23428571428571429,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.079283336823126521,0.089497322316884662,0.43138984874089698,-0.20777247846126556,0.030006100000000001,-0.012944326940304229,-0.43138984874089698,-0.068745000000000001,1.2690541744232178,0.0033803328406065702,0.038079366463160513
