stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155414379500331,nan,61.946856301274281,0.0088951782493278397,0.0052642618906248995,331,0,0,0,0,4.598966409038872,3.0540305661143861,1.9806326594784645,4.6015658880266042,3.0455236921245086,1.9858969213690894,-0.008838172521071835,0.0010054365097239126,0.0052642618906248995,1.3999227004066441,1.0885079622235871,0.27108975341038627,0.032664926587571405,-0.0012659579042506239,0.032689449037675199,0.0081351053011169405,0.030008900000000002,0.04150594913451363,-0.0022460172962133224,-0.014366494410591457,0.039005028465598723,1.3831213118279453,0.041566674238525773,0.0028708434104920411,0.79431056976318359,0.042010140324232947,0.030008900000000002,0.028475967641241166,0,0.028475967641241162,0,0.94891740920997314,0.028475967641241162,0,0.0096678000000000007,431,83,0.25075528700906347,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.032659459939690667,0.042010140324232947,0.27333256947981377,0.27341365814208984,0.030008900000000002,0.0082024097442627841,0.27333256947981377,-0.059561099999999999,0.57400000095367432,0.108800008893013,0.017225108628618719
639155414379800455,nan,52.748797567733014,0.0072203295077954179,0.0045777962880111378,331,0,0,1,2,4.5861555187650165,3.0842893208319708,1.9874255635615723,4.5868376059707678,3.0771012810960698,1.9920033598495834,-0.006849189261221131,0.0022851180855952159,0.0045777962880111378,1.4277352958516287,1.1607048068987758,0.20346385095807337,0.034835536946568817,0.00074282112071272048,0.034843455878731916,0.0061064384804940816,0.030012400000000002,0.041688211331940457,-0.001531824339400259,-0.015410369261587675,0.038765628707462252,1.3890329107948867,0.041716345116312718,0.001528642192482943,0.88603757321834564,0.042849762793217422,0.030012400000000002,0.014588170932422706,0,0.014588170932422706,0,0.48607145487940667,0.014588170932422706,0,0.019794699999999998,432,91,0.27492447129909364,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.034837076036082333,0.042849762793217422,0.14552482045354359,0.21837745606899261,0.030012400000000002,0.0043675491213799322,0.14552482045354359,-0.063041399999999997,0.57400000095367432,0.108800008893013,0.017227117628622057
639155414380000275,nan,46.213079714725716,0.012331821209855789,0.0035286101112501638,330,0,0,0,0,4.5753981459324553,3.1017713942108878,1.9939353118194456,4.5691884305907937,3.1124256539095896,1.9974639219306958,0.012264463783891285,0.0012871450755327293,0.0035286101112501638,1.4136592734110118,1.9744253251538491,0.27327405070124816,0.039452966847224213,0.0016637647710672811,0.039488032443534299,0.0054605620811123412,0.019982,0.027191012652420951,0.00035292775740169112,-0.011439460038312532,0.024670113114817926,1.3607753304184242,0.02719330298191194,0.0019319519698621777,0.79001143574714661,0.028247739601298838,0.019982,0.021699518722636313,-1.7347234759768071e-18,0.021699518722636313,0,1.0859532940965024,0.021699518722636313,0,0.0046357999999999998,432,90,0.27272727272727271,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.03945740845711105,0.028247739601298838,0.27624175613223018,0.27599313855171204,0.019982,0.005519862771034223,0.27624175613223018,-0.10970489999999999,0.56000000238418579,0.1103999987244606,0.0111899200476408
639155414380200258,nan,46.594283934244388,0.0044843149097701816,0.0047412605816983255,329,0,0,0,0,4.556024320851173,3.1378810777963548,1.9992356075261981,4.5533236392495589,3.1414609380026604,2.0039768681078964,0.004378298115494424,0.0009693223518753302,0.0047412605816983255,1.4136592734110118,1.6500274526495531,0.32567499123428806,0.032997744006321557,0.0024265648887921362,0.033086845220816223,0.0065129461772006625,0.0199983,0.02862117009582911,0.0014494870945587421,-0.013164109739620677,0.025455423886765249,1.4311801551046395,0.028657850416450897,0.001771685595502337,0.9687791268030802,0.028270782247455439,0.0199983,0,0,0,0,0,0,0,0.024634099999999999,432,96,0.2917933130699088,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.033003779896209,0.028270782247455439,0.25311945736848479,0.16873252391815186,0.0199983,0.0050619588442921692,0.25311945736848479,-0.089706599999999997,0.56000000238418579,0.1103999987244606,0.011199048047679662
639155414380500537,nan,90.196950078611849,0.012533455061558634,0.0063946867021766884,310,0,0,1,2,4.5318566827091784,3.1799672460987494,2.0053801092952308,4.5420645554610823,3.1726949129338671,2.0117747959974075,-0.010894186435563617,-0.0061971120441130807,0.0063946867021766884,1.4468408376574347,1.101481193017021,0.25968941849117183,0.033075167115795806,-0.002891622039853093,0.03320132765055013,0.0077979278895110582,0.0300279,0.043960646785558166,0.0033207710690301567,-0.021466956540380444,0.038506308096089015,1.4639933790094601,0.04408589328002227,0.0014032411873343695,0.91589495539665222,0.043445591989093681,0.0300279,0.030114834563168987,0,0.030114834563168991,0,1.002895126304836,0.030114834563168991,0,0.0092137,431,75,0.24193548387096775,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.033069304029654252,0.043445591989093681,0.13351784624433277,0.20046302676200867,0.0300279,0.0040092605352402,0.13351784624433277,-0.059678700000000001,0.56000000238418579,0.1103999987244606,0.016815624071592091
639155414380700509,nan,46.838863533563632,0.010454387575763818,0.00048205418019886537,271,0,0,0,0,4.5321177517533791,3.1986836386474948,2.0141442090603374,4.5257067306925647,3.2069415456790664,2.0146262632405363,0.010209648074798364,0.0022488454311159209,0.00048205418019886537,1.428993616927946,1.8978822582746717,0.14259332522197063,0.037952331095170266,0.00017564163704036038,0.037952737523689779,0.0028514672431287913,0.0199972,0.027748040118199594,-0.0020973883323176911,-0.0099468037077032889,0.025988725713627758,1.387596269387694,0.027827194760121913,0.0023694130629299259,0.87390268842379248,0.028575871156431523,0.0199972,0.014980854583064309,0,0.014980854583064307,0,0.74914760981859008,0.014980854583064309,0,0.0095136999999999999,431,45,0.16605166051660517,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.037952708202150486,0.028575871156431523,0.33853497531513355,0.22565838694572449,0.0199972,0.0067697516083717879,0.33853497531513355,-0.073044999999999999,0.56000000238418579,0.1103999987244606,0.011198432047677041
639155414381000447,nan,59.634790911807166,0.010112875800441351,0.0015057198509378367,278,0,0,0,0,4.506631134975394,3.2468256819606713,2.0169290194978915,4.5073007385204944,3.2367349987307041,2.0184347393488293,-0.0093919530100551023,0.0037498634124550722,0.0015057198509378367,1.4186423020518477,1.160587724926921,0.12697544520177656,0.034810436103913087,0.0038293512288425698,0.035020428218090843,0.0038084761082930463,0.029993800000000001,0.044210999226494324,0.00010112511800675419,-0.019075595717170657,0.039884136281604921,1.4740046018341899,0.044211114879570426,0.0023027562573552096,0.88448313375314069,0.042550473479282709,0.029993800000000001,0.015119180334117743,0,0.015119180334117743,0,0.50407685368702004,0.015119180334117742,0,0.019336300000000001,431,46,0.16546762589928057,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.03482284495756615,0.042550473479282709,0.21935545320844704,0.21931011974811554,0.029993800000000001,0.0065793035924435195,0.21935545320844704,-0.077254799999999998,0.50399994850158691,0.10399999469518661,0.015116873655366897
639155414381300355,nan,62.029151985318975,0.011535076259820577,0.0061062325941718667,274,0,0,0,0,4.4861704092903238,3.2722032855487178,2.0206339298472775,4.4931732211243327,3.2630371189160767,2.0267401624414494,-0.011299253275703842,-0.0023205300539687569,0.0061062325941718667,1.4503307983248688,0.99448976724067262,0.27693236234512103,0.029825543711361566,0.0013510056795942756,0.029856126239427572,0.0083054230926200567,0.029990800000000001,0.041119666379470239,0.0036963793124276563,-0.021130329230170553,0.035468286818013617,1.3710760092918575,0.041285471817338826,0.0021991904984481891,0.72638059655825293,0.043496580906401475,0.029990800000000001,0.022187561787149868,0,0.022187561787149868,0,0.73981226866738692,0.022187561787149864,0,0.014689499999999999,432,45,0.16423357664233576,0,1,1,1,1,1,3,0.038051977744176319,0.30441582195341055,0.97526621446628536,20,0.043496580906401475,1,0.029289014984462323,0.043496580906401475,0.20951096416690645,0.31417164206504822,0.029990800000000001,0.0062834014241368585,0.20951096416690645,-0.079672599999999996,0.50399994850158691,0.10399999469518661,0.015115361655521393
639155414381500270,nan,58.89682773516563,0.01108026488688631,0.0027411043206431174,275,0,0,1,2,4.480111038607216,3.2880022943540452,2.0287714007533859,4.4766452485875412,3.2985265791042355,2.031512505074029,0.010972092527943773,-0.0015444919947368231,0.0027411043206431174,1.4412402515561693,1.9579068546773644,0.23871858702846913,0.039141494885282527,-0.00078679016849716836,0.039149401791391938,0.0047723426325796403,0.019991499999999999,0.028166287763213931,0.00073541172062937914,-0.013062182517116661,0.024965175437968501,1.4089131762606073,0.028175886796319542,0.0020312383119365229,0.92758444448312116,0.028812554488985159,0.019991499999999999,0.014887723550524257,0,0.014887723550524257,0,0.74470267616358243,0.014887723550524255,0,0.0096617000000000005,432,48,0.17454545454545456,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.039139047014419365,0.028812554488985159,0.29030027932389851,0.19344933331012726,0.019991499999999999,0.0058035380341037168,0.29030027932389851,-0.093043399999999998,0.50399994850158691,0.10399999469518661,0.010075714970469473
639155414381800350,nan,54.857462736703106,0.0060547392536414463,0.0066926202704276072,278,0,0,0,0,4.4573392322735765,3.3407102745837047,2.0334323681460318,4.4598504465058104,3.3352008580529446,2.0401249884164594,-0.006051038308653489,0.0002116667588321396,0.0066926202704276072,1.4374621910200074,1.3435486151240361,0.28700624308285677,0.040317206842642075,-0.0012613269916451619,0.040336932374341973,0.008612483342430366,0.030008,0.046368640370560162,-0.0014613762025294068,-0.019306016313964669,0.042183695479469208,1.5452092898747054,0.046391663369830367,0.001919863072002759,0.79288745919863379,0.043135365428128382,0.030008,0.015020042433969037,-8.6736173798840355e-19,0.015020042433969039,0,0.50053460523757121,0.015020042433969039,0,0.019559,432,39,0.14028776978417265,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.04031359581716467,0.043135365428128382,0.1827953566670214,0.2742675244808197,0.030008,0.0054853230628639782,0.1827953566670214,-0.063035400000000005,0.50399994850158691,0.10399999469518661,0.015124030454635621
639155414382000330,nan,63.307437194508395,0.0037078667623329782,0.004983032006681043,284,0,0,0,0,4.4475845621324366,3.3617581733214337,2.0409999876863028,4.4447189509806124,3.3641111604981422,2.0459830196929838,0.0033959479712228693,0.0014885608163460841,0.004983032006681043,1.4619797558389021,1.6315672232706686,0.29293085691191123,0.032628081330966827,0.00041958665576486212,0.032630779094313424,0.0058580312765244003,0.019997999999999998,0.02923343714921426,-0.001071945042358597,-0.012265884373373837,0.026557315268489035,1.4618180392646396,0.029253083832835421,0.0008749992698433573,1,0.029236671157266362,0.019997999999999998,0.022352337032407028,0,0.022352337032407021,0,1.1177286244827997,0.022352337032407021,0,0.0047067000000000003,433,48,0.16901408450704225,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.03262858032306961,0.029236671157266362,0.12501239693156169,0.12499989569187164,0.019997999999999998,0.0024999979138373707,0.12501239693156169,-0.1096367,0.47600001096725464,0.10399999469518661,0.0095190482193231573
639155414382200370,nan,76.299552686306086,0.0037177263916369388,0.0058562397515822262,323,0,0,1,2,4.4309945093404055,3.39028655812993,2.0480190122930075,4.4340068587686003,3.3881077418353498,2.0538752520445898,-0.0033189999449227143,-0.0016750310112582489,0.0058562397515822262,1.4619797558389021,1.3116759591562024,0.39453271103809062,0.026238765886960672,-0.0014532722254070249,0.026278980867451281,0.0078922323516059656,0.020004000000000001,0.029554348604429573,0.0002285127687867497,-0.013724441640206919,0.026175397631787778,1.4774219458323121,0.0295552320159671,0.0020359926000237394,0.90899355709552765,0.029245443035801399,0.020004000000000001,0,0,0,0,0,0,0,0.024710699999999999,433,86,0.26625386996904027,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.02623442797590065,0.029245443035801399,0.29079792613244582,0.20460386574268341,0.020004000000000001,0.0058171217143534459,0.29079792613244582,-0.089632699999999996,0.47600001096725464,0.10399999469518661,0.009521904219388963
639155414382500242,nan,56.784903871691213,0.0043650760483645162,0.00080375042067970526,303,0,0,0,0,4.416611889000519,3.4266288144819748,2.0563812415812324,4.4150825517139927,3.4225404142603666,2.0555774911605527,-0.0029020086892044689,0.0032607107316944481,-0.00080375042067970526,1.4234932671884779,1.3099921514722832,0.056765523822260848,0.039282996644629649,0.0007645275950558944,0.039290435576938898,0.0017022391159629004,0.029987199999999999,0.042193167519978494,-0.0024889005022403887,-0.017394969768081303,0.038521072646624965,1.4070392540810244,0.042266511697548692,0.0025059895366426055,0.85222388307253516,0.042686577301834325,0.029987199999999999,0.029173742627682134,0,0.029173742627682131,0,0.97287318014626689,0.029173742627682134,0,0.0094967000000000003,433,62,0.20462046204620463,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.039285481905217585,0.042686577301834325,0.23876754430871402,0.23866567015647888,0.029987199999999999,0.0071599701046942688,0.23876754430871402,-0.0931723,0.47600001096725464,0.10399999469518661,0.014273907528877257
639155414382800548,nan,49.305314739947086,0.0066970744299946977,0.0012098160870075425,284,0,0,0,0,4.3945067813731198,3.4601063929653764,2.0584055388500837,4.3962396214097881,3.4536373844379273,2.0596153549370912,-0.006526942858588171,0.0014999409460421009,0.0012098160870075425,1.4412734944124554,1.2085994255707291,0.13445831173997808,0.036294965909544341,0.0021801436416502406,0.036360384715693174,0.0040378637765385861,0.030030600000000001,0.042826124566255286,0.0006986671748244952,-0.020575770340872879,0.037565978705009773,1.4260828810032196,0.042831823229762145,0.0028280476895310431,0.88425303498903907,0.043282307801302683,0.030030600000000001,0.015451893133596073,0,0.015451893133596073,0,0.51453827541228192,0.015451893133596073,0,0.0193096,433,38,0.13380281690140844,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.036303477608879822,0.043282307801302683,0.26906343049435699,0.21944817900657654,0.030030600000000001,0.0080801362558038381,0.26906343049435699,-0.097439999999999999,0.47600001096725464,0.10399999469518661,0.014294565929353237
639155414382975995,nan,55.44467852844268,0.0096484473088740454,0.0053174193716634122,264,0,0,0,0,4.3835380752624458,3.4749881633696647,2.0596153549370912,4.3778615180188254,3.4827900370761546,2.0649327743087547,0.0095537988801149658,0.0013481329424180873,0.0053174193716634122,1.4412734944124554,1.9589154191581379,0.30307838673009013,0.034368583354503782,0.0025362015492820904,0.034462034764274375,0.0053174193716634122,0.0175447,0.024814784474388823,0.0011880686068640005,-0.012701546147342313,0.021350778931737313,1.4143749664792686,0.024843209042412061,0,0.88425303498903907,0.025286711077418207,0.0175447,0,0,0,0,0,0,0,0.0368543,433,36,0.13636363636363635,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.034368583354503782,0.025286711077418207,0,0.21944817900657654,0.0175447,0,0,-0.079895300000000002,0.47600001096725464,0.10399999469518661,0.0083512773924171932
639155414383266811,nan,49.36960032867799,0.0091751165040295166,0.001890778778754765,280,0,0,0,0,4.3537828305987896,3.5192615622984138,2.0684038425718083,4.3599683400458709,3.5124849675973429,2.0702946213505631,-0.0089072727999923405,-0.0022007394505100799,0.001890778778754765,1.4055475685765682,1.190753155055658,0.18437249125936747,0.034629006954066621,0.0016693094396264246,0.03466921857541673,0.0053618470418084208,0.029081599999999999,0.043528587193776523,0.0039009533223908592,-0.024078687420035827,0.03647152522225916,1.4967741525148728,0.043703035820291454,0.003471068263053656,0.83677758773167921,0.040875572170316322,0.029081599999999999,0.032598549669967447,0,0.032598549669967447,0,1.1209338437351262,0.032598549669967447,0,0.0059081999999999997,432,33,0.11785714285714285,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.034636858738000667,0.040875572170316322,0.34101761575840028,0.24793344736099243,0.029081599999999999,0.009917337894439493,0.34101761575840028,-0.11643489999999999,0.47600001096725464,0.10399999469518661,0.013842841918945312
639155414383501253,nan,57.48443483956023,0.003799983122948848,0.0053902630683650985,276,0,0,1,2,4.3434244923277063,3.5403074422868124,2.0726268844998841,4.3453654902112033,3.5435743060658758,2.0780171475682492,0.0019303902893810817,-0.0032731429949452726,0.0053902630683650985,1.4055475685765682,1.4624292833729111,0.32940028739245097,0.034285484605251201,-0.0020726155185976768,0.034348074031957734,0.0077225262176860987,0.023444199999999998,0.03234746574213089,0.0011960164002463441,-0.016543847718164528,0.027822474689469523,1.3797641097640736,0.032369568967905486,0.0023322631493210011,0.8797995001077652,0.032951938307222775,0.023444199999999998,0,0,0,0,0,0,0,0.029352400000000001,432,37,0.13405797101449277,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.034278388768262148,0.032951938307222775,0.28423273125378845,0.22212029993534088,0.023444199999999998,0.0066636089980600666,0.28423273125378845,-0.092990699999999996,0.47600001096725464,0.10399999469518661,0.01115943945711851
639155414383800431,nan,47.143925884974216,0.012459185781448905,0.0040177245574830591,271,0,0,0,0,4.3274386939859051,3.5819736918474523,2.0788936152865038,4.3302978543327386,3.5698470058843479,2.0829113398439869,-0.011985770040251873,0.0034018563871596914,0.0040177245574830591,1.4129635142149024,1.0122406317346326,0.16358797357217875,0.030284012772110395,0.00040862835951187108,0.030286769499528056,0.0048941922757377299,0.029917800000000001,0.04227275982557803,-0.0029827215818285409,-0.017926796225298247,0.038399385781576534,1.4129635142148831,0.042377858031119382,0.00087646771825466985,1,0.042272759825578612,0.029917800000000001,0.014606792920899281,8.6736173798840355e-19,0.014606792920899281,0,0.48823084989201343,0.014606792920899283,0,0.0195801,433,30,0.11070110701107011,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.030284500675393088,0.042272759825578612,0.083702460766780618,0.12521030008792877,0.029917800000000001,0.0025041934807283894,0.083702460766780618,-0.063072900000000001,0.47600001096725464,0.10399999469518661,0.014240873128116132
