stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155398173027709,0.64279776811599731,61.590653423144516,0.0050106617097648264,0.0043448784874860055,334,0,0,1,1,0.27108950303273099,0.041518135483041771,0.12123456027040096,0.27535450124723249,0.044148063428823263,0.12557943875788696,0.0045517511944861561,0.0020948250125481195,0.0043448784874860055,0.61342049360731077,0.73704516165342959,0.47011244044850703,0.014750116297589259,0.0026856812350950251,0.014992625336776406,0.009408125214475746,0.020012499999999999,0.01020903001895815,0.00056783653358085349,0.010074400040672393,0.0017473397143537642,0.51013266803038859,0.010224809644040217,0.0050632467269897397,0.44631004333496094,0.012276077628316307,0.020012499999999999,0.0064901115064640571,1.0842021724855044e-19,0.006490111506464058,0,0.32430288601944074,0.0064901115064640571,0,0.0094322999999999994,214,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0147691563671611,0.012276077628316307,0.72286916776868049,0.48221397399902344,0.020012499999999999,0.014466419219970716,0.72286916776868049,-0.045204800000000003,0.56000000238418579,0.47519999742507935,0.011207000047713517
639155398173327667,0.67595738172531128,50.89583563133688,0.0010168180307611021,0.0084198185131279524,324,0,0,0,0,0.29590000946167516,0.050589373990632756,0.12951398183106433,0.29632892610649608,0.051511301004813624,0.13793380034419228,0.00054439328560650611,0.00085881014099010175,0.0084198185131279524,0.63665907972086033,0.7244847440508303,0.41186971463689309,0.021731499485599895,0.0046782150319050961,0.022229344699684045,0.012354361586305318,0.0299958,0.021190489430536419,0.0038172696050625455,0.020545508214442676,0.0064413105618094935,0.7064485504816147,0.021531567280237869,0.0039345430731773656,0.31320403019587195,0.019097098423490982,0.0299958,0.0068822209858745431,0,0.0068822209858745431,0,0.22943948772409947,0.0068822209858745431,0,0.019185899999999999,215,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.021757451263028325,0.019097098423490982,0.37477085584146891,0.56207758188247681,0.0299958,0.011241551637649533,0.37477085584146891,-0.048575300000000002,0.64399999380111694,0.47040000557899475,0.019317295014059543
639155398173527657,0.66860520839691162,51.78120599022121,0.0065419141237407106,0.010128631888494416,331,0,0,1,1,0.30953578491607175,0.056312659895358344,0.14151752639266188,0.31523953072720173,0.059516395858950757,0.1516461582811563,0.0060985989751392846,0.0023672200875347986,0.010128631888494416,0.62744271145560071,0.99163312158988559,0.68565217945717349,0.019831670798676121,0.0053289158444587634,0.020535153048964274,0.013712357936964013,0.019998999999999999,0.013741594436061143,0.0029398552968969158,0.013206858809575672,0.0048013588905447199,0.68711407750693254,0.014052550188911599,0.0035837260484695983,0.39673189322153724,0.012548226786400558,0.019998999999999999,0.00036498342525370658,-6.7762635780344027e-21,0.00036498342525370653,0,0.018250083766873672,0.00036498342525370653,0,0.019417299999999998,216,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.019858692745729038,0.012548226786400558,0.51198646339024734,0.51196086406707764,0.019998999999999999,0.010239217281341556,0.51198646339024734,-0.028576299999999999,0.64399999380111694,0.47040000557899475,0.012879355876028538
639155398173727663,0.68393468856811523,45.002586872008251,0.0065028690077336545,0.0064853357766067043,338,0,0,0,0,0.33289697354874176,0.067330392516590648,0.15803204189523332,0.3316930215140465,0.060939946144865427,0.16451737767184002,-0.0021946464641873164,-0.0061213423551516044,0.0064853357766067043,0.72672062763230449,0.82396106732395014,0.64354166328428775,0.016479715723119397,-0.0010783432544811257,0.016514958507041839,0.012871219390683725,0.0200006,0.018635227524992842,0.0050568889500672218,0.017657442821540026,0.0078139966576398906,0.93173342424691463,0.019309164424219986,0.0063858836140770203,0.23637443780899048,0.014534848585022669,0.0200006,0.0004654645619984743,0,0.0004654645619984743,0,0.023272529924025995,0.0004654645619984743,0,0.019360100000000002,217,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.016469192722436035,0.014534848585022669,0.91224172047366725,0.60817533731460571,0.0200006,0.01824538175450563,0.91224172047366725,-0.0416382,0.64399999380111694,0.47040000557899475,0.01288038627601862
639155398174027577,0.68764311075210571,48.424491122721776,0.0045937971861483148,0.0080706731192437542,342,0,0,1,1,0.35613347629090725,0.063036084861537764,0.17143628057301441,0.35278590143198646,0.066181989366030175,0.17950695369225816,-0.0027618177146814457,0.0036708766661842415,0.0080706731192437542,0.75006202694629021,0.72242695299047199,0.49979580881246433,0.021666595717918444,0.0017167499414509975,0.021734502533188881,0.014989576020418144,0.029991400000000001,0.024453745563649178,-0.0019349302642772265,0.024440454776860743,0.0020961387166723369,0.81535858825027097,0.024530177888048586,0.0069189029011743897,0.10603368282318115,0.022495410274956971,0.029991400000000001,0.015385967125156495,0,0.015385967125156497,0,0.51301263446042844,0.015385967125156495,0,0.0094462999999999995,219,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.021682505685238822,0.022495410274956971,0.65913208464278095,0.68637979030609131,0.029991400000000001,0.019768294003355502,0.65913208464278095,-0.0451639,0.64399999380111694,0.47040000557899475,0.019314461414086818
639155398174328169,0.70409548282623291,40.527049962560469,0.0032215177378117766,0.012358571318305062,334,0,0,1,1,0.37395898424898083,0.071441783964584185,0.18461542592030847,0.3711320899280286,0.072986725721804799,0.19697399723861353,-0.0024952540232857649,0.0020376172099567944,0.012358571318305062,0.75583300410827337,0.64094676885727897,0.58108810435258984,0.019266347114434722,0.0034197862608681632,0.019567500331005738,0.017467043546355369,0.030059200000000001,0.021771977644762304,0.0013949425186188451,0.021173082816994371,0.0052597945985540101,0.7243032963206707,0.021816619243005552,0.0051084722280503037,0.033697088559468624,0.022719735437091413,0.030059200000000001,0.0079844686887989829,0,0.0079844686887989846,0,0.26562479004095196,0.0079844686887989829,0,0.0194954,220,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.019290790826194781,0.022719735437091413,0.48556298694863415,0.72978174686431885,0.030059200000000001,0.014595634937286384,0.48556298694863415,-0.048618599999999998,0.61599999666213989,0.63679999113082886,0.018516467099666596
639155398174528574,0.70382517576217651,37.821570141936803,0.01525690357098599,0.014712231129967031,329,0,0,1,1,0.38373957062951836,0.077598497228374766,0.20173562783334392,0.39582878654205633,0.086905696871361029,0.21644785896331095,0.013708934234320163,0.0066961353580591272,0.014712231129967031,0.80739706877486339,1.3444337177272963,0.97172534241647757,0.02694312392011388,0.0088166124408921992,0.028348978491429064,0.019473861724697419,0.020040499999999999,0.013266229500196701,0.0020552763598499775,0.012607480701489759,0.0046117715065699671,0.66197098376770547,0.013424492767596373,0.0047616305947303927,0.1162784298261007,0.016180640956782649,0.020040499999999999,0.00067062400532436062,0,0.00067062400532436062,0,0.033463436806684496,0.00067062400532436073,0,0.019209899999999999,221,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.02700247361032777,0.016180640956782649,0.67885825413970613,0.6802329421043396,0.020040499999999999,0.013604658842086781,0.67885825413970613,-0.028578099999999999,0.61599999666213989,0.63679999113082886,0.012344947933107614
639155398174827749,0.72144186496734619,34.505288711965321,0.022978106783970775,0.0069756858011025547,314,0,0,0,0,0.4308466702207962,0.10727772090076342,0.22685235840469628,0.41378276130465763,0.091888880662548897,0.23382804420579884,-0.020087846663988426,-0.011156693407083158,0.0069756858011025547,0.85841844982959159,0.62188492943442408,0.58093708506686337,0.018605242376354383,0.001011081890842141,0.018632695201523636,0.017380185242487883,0.0299175,0.038575924043215942,0.012376171645720604,0.03501788367873987,0.020372024029402386,1.289410012307711,0.04051260964677917,0.010404499441385329,0.12785991032918298,0.025681733972776805,0.0299175,0.017652093034010163,0,0.017652093034010163,0,0.59002567173093223,0.017652093034010163,0,0.0093182999999999998,223,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.018618214959544643,0.025681733972776805,0.99363721103370151,0.67328405380249023,0.0299175,0.029727141261100765,0.99363721103370151,-0.0319539,0.61599999666213989,0.63679999113082886,0.018429179900139571
639155398175027630,0.73172867298126221,33.520644423777441,0.0096362328207976831,0.013564423828378941,333,0,0,1,1,0.42589037256996742,0.095244961176672555,0.23898316979722953,0.43477995314219264,0.09896414660180726,0.25254759362560847,0.0095173176668843021,0.0015091876636887914,0.013564423828378941,0.87841986727787302,1.1039141708669922,0.93653470914242132,0.022065146838706529,0.0020176095161838822,0.022157198676129537,0.018719549419809633,0.019988100000000002,0.012555735651910618,0.00045937915546718578,0.012107611265309792,0.0033560805141236577,0.62816053811570971,0.012564136538940394,0.0051551255914306926,0.0225830078125,0.017557944149136855,0.019988100000000002,0.0095724048196871303,0,0.0095724048196871303,0,0.47890518957215189,0.009572404819687132,0,0.0090907999999999996,224,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.022079406966586047,0.017557944149136855,0.73688495961249212,0.7364501953125,0.019988100000000002,0.014728930261230455,0.73688495961249212,-0.045203500000000001,0.61599999666213989,0.63679999113082886,0.012312669533282519
639155398175327706,0.73467636108398438,34.266370321216385,0.0054562867641533182,0.0100986603427074,326,0,0,1,1,0.46526881834221079,0.10931931121955028,0.26043056547862636,0.46087402928102567,0.11255302338366791,0.27052922582133376,-0.0034139232923648464,0.004256312136876648,0.0100986603427074,0.92901318871116734,0.95515201036289255,0.5992359334210432,0.028661819466165535,0.0066376567115768162,0.029420373582465031,0.017981632195725294,0.030007599999999999,0.03210918872763327,0.0024083884027836684,0.030488865200018145,0.010355164617743023,1.0700352153332247,0.032199384084877068,0.0078829718530178949,0.20144730806350708,0.027877456161569225,0.030007599999999999,0.010408199259725581,4.3368086899420177e-19,0.010408199259725581,0,0.346852106123968,0.010408199259725581,0,0.018804100000000001,225,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.028734749705738839,0.027877456161569225,0.75056907993001698,0.62913161516189575,0.030007599999999999,0.022522776722907978,0.75056907993001698,-0.048859800000000002,0.57400000095367432,0.74559998512268066,0.017224362428617478
639155398175527620,0.75827121734619141,30.29111019166692,0.0031810929707901539,0.011779515705973298,325,0,0,1,1,0.4782581957495825,0.12160608565112312,0.27726326554520697,0.48142630721611196,0.12189317836168037,0.28904278125118027,0.0031256997279593491,-0.00059106150225283474,0.011779515705973298,0.94799221187484106,1.1155226720794327,0.92607598416551651,0.02230085994660877,0.0035080292153952574,0.022575088556511264,0.018513555429846507,0.019991399999999999,0.019171250887835809,0.0040780288891291523,0.017384166468556839,0.0090530622674552114,0.95897490360033866,0.019600183168147108,0.0067340397238732086,0,0.018951691504474698,0.019991399999999999,0.00075147342635317749,0,0.00075147342635317749,0,0.037589834946685947,0.00075147342635317749,0,0.019198699999999999,226,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.022333574952141538,0.018951691504474698,0.96241951523056901,0.96200567483901978,0.019991399999999999,0.019240113496780398,0.96241951523056901,-0.028868399999999999,0.57400000095367432,0.74559998512268066,0.011475063619065284
639155398175829228,0.73127520084381104,31.684296961312391,0.015155035014324424,0.013173764536186239,323,0,0,1,1,0.51243329743913535,0.13598456497096428,0.29531678249191068,0.5012349871510744,0.12577315307163775,0.30849054702809692,-0.01368549463390225,-0.0065101707282399311,0.013173764536186239,0.9804554534119817,0.66619212794244864,0.64480271666920796,0.020092887532446604,-0.0019271416979931713,0.020185093621672708,0.019447765776916648,0.030160800000000001,0.03373726826427937,0.0046687631474537517,0.03100699022302339,0.014091386609283912,1.1185800199026341,0.034058781822945076,0.0062740012407304091,0,0.029571320839268098,0.030160800000000001,0.02041919652881341,8.6736173798840355e-19,0.02041919652881341,0,0.67701110477220128,0.020419196528813407,0,0.0093214000000000005,228,0,0,1,1,1,1,1,1,3,0.033130535179958072,0.26504428143966458,0.97846515213302721,10,0.029571320839268098,1,0.020014125007719426,0.029571320839268098,0.59433827453707921,0.89628589153289795,0.030160800000000001,0.017925717830657939,0.59433827453707921,-0.031479199999999999,0.57400000095367432,0.74559998512268066,0.017312299228763581
639155398176027709,0.75780385732650757,33.362287527102929,0.018309033739869304,0.010232196896796497,318,0,0,1,1,0.51427060491377063,0.12832647148629203,0.32009368909772401,0.52460151660497611,0.14344245574522094,0.33032588599452051,0.014562490236078512,0.011097503981156775,0.010232196896796497,0.96061873109368046,1.3919837293775306,1.1001223777804217,0.027628232259058163,0.0097406230771079662,0.029295032952545909,0.02183533896642359,0.0198481,0.013195485333146264,-0.0015251007194464787,0.013035617762696239,0.002553318414654282,0.66482360191384882,0.013283326593204518,0.011603142069627093,0,0.019066456636620481,0.0198481,0.010196007211828338,4.3368086899420177e-19,0.01019600721182834,0,0.51370192672489245,0.010196007211828338,0,0.0092341000000000003,229,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.027785889133461972,0.019066456636620481,1.670277481705992,1.1050537824630737,0.0198481,0.033151834484648701,1.670277481705992,-0.045067599999999999,0.57400000095367432,0.74559998512268066,0.011392809418928623
639155398176327808,0.75210535526275635,29.536747891305275,0.007608114236427526,0.01525325959808266,331,0,0,1,1,0.559931206210462,0.17015806108295928,0.34290816037186655,0.55439771818220707,0.16493657542505591,0.35816141996994921,-0.0069669393754839609,-0.003056985111652059,0.01525325959808266,0.98983193581284601,1.1715122777206681,0.92754504265021565,0.03515696630316948,0.010667639363976203,0.036739771491423968,0.027835533975428706,0.030009899999999999,0.042084891394643914,0.013812040127468381,0.035329689605485881,0.026715605337738341,1.402366932067215,0.044293459293464205,0.012582274377346048,0,0.029704757410549926,0.030009899999999999,0.010700677125298428,4.3368086899420177e-19,0.01070067712529843,0,0.3565715688922132,0.010700677125298428,0,0.019199299999999999,230,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.035343024094989246,0.029704757410549926,1.1979165330056349,1.2225474119186401,0.030009899999999999,0.035949355363845803,1.1979165330056349,-0.0150577,0.57400000095367432,0.74559998512268066,0.017225682628619669
639155398176527743,0.73937129974365234,31.281738633629594,0.0028524378642231351,0.020682989609632441,318,0,0,1,1,0.57424884585122182,0.17925660587563325,0.36663545339432851,0.57361375402165915,0.17647576784775809,0.38731844300396095,-0.0015897479983666691,-0.0023683545070244463,0.020682989609632441,0.98342438344921168,1.1024452946696468,1.4583251073604793,0.022041739998977586,0.0040707116047106586,0.022414481817594051,0.029157023034011742,0.019993500000000001,0.023611361643328027,0.0064524524938168763,0.019851127669014756,0.014320030450577337,1.180951891531149,0.02447714325318593,0.0084740334243792997,0,0.019662095410491815,0.019993500000000001,0.00072439040084870676,0,0.00072439040084870676,0,0.036231295213379686,0.00072439040084870676,0,0.0192569,231,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.022089402778366508,0.019662095410491815,1.2109697686575602,1.2224878072738647,0.019993500000000001,0.024211524069654933,1.2109697686575602,-0.0283623,0.57400000095367432,0.74559998512268066,0.011476269019067288
639155398176827733,0.69504302740097046,34.462322508000668,0.002512110718101332,0.02730497184409475,328,0,1,1,1,0.60244621752968541,0.19378960651975863,0.39152317709095147,0.60034291615804192,0.19241598954256223,0.41882814893504622,-0.0024683100352129389,-0.00046706084193249382,0.02730497184409475,1.0423841717926194,1.0256987434320028,1.0503585429876083,0.030769936604216654,0.0046636656789515347,0.03112135562909403,0.031509705931085263,0.029999000000000001,0.033236260959005767,0.0051411009488820814,0.028832463508026263,0.017313838672000537,1.1079122957100491,0.033631532250281537,0.0042047340869905137,0,0.03127048276960679,0.029999000000000001,0.022017619491310533,8.6736173798840355e-19,0.022017619491310536,0,0.73394511454750266,0.022017619491310536,0,0.0088523999999999999,233,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.030797394863642122,0.03127048276960679,0.40046421423479323,1.201352596282959,0.029999000000000001,0.012013525962829563,0.40046421423479323,-0.0320545,0.47600001096725464,0.73600000143051147,0.014279524329006673
639155398177027786,0.75846946239471436,37.62839465826535,0.0063221513480085567,0.013289805034185753,318,0,0,1,1,0.61816767389286564,0.20304597444442779,0.4351662898995543,0.62304812077305871,0.2070647847057788,0.44845609493374006,0.0061197634756581616,0.0015868499201647066,0.013289805034185753,1.0106697989436164,1.334657680539862,1.4810048336537738,0.026700227296504103,0.0041486598629767585,0.02702061280473959,0.029627945998693839,0.0200053,0.020607205616017393,0.002462040620751252,0.017824757734823726,0.010629984901865563,1.0300873076643386,0.020753760317567708,0.016338140964508086,0,0.020218752528806731,0.0200053,0.011021960559359554,0,0.011021960559359556,0,0.55095202568117219,0.011021960559359556,0,0.0090997000000000005,234,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.02678977671722986,0.020218752528806731,2.3334017863134897,1.126308798789978,0.0200053,0.04668040275573726,2.3334017863134897,-0.045117499999999998,0.47600001096725464,0.73600000143051147,0.0095225230194032201
