stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155344664430761,0.50053703784942627,53.213150925320704,0.0020373598726024173,0.00010848396466077524,336,0,0,0,0,-0.0062317516020670349,-0.0032077751688749166,0.00071208776163458692,-0.0080303109160444475,-0.0022506860170214242,0.00060360379697381168,-0.0017978773265663825,0.00095836964116621315,-0.00010848396466077524,0,-0.089880046600888566,0.0081200454137953133,-0.0017978256321342736,0.00025735987858349949,0.001816152832407976,-0.00016242120838944074,0.020002499999999999,1.7522994096323338e-19,-0.00070110673373616683,5.3706523694616037e-07,-0.00070110652803345632,8.7604019979119304e-18,0.00070110673373616694,-5.3937243728665494e-05,1,0,0.020002499999999999,0,0,0,0,0,0,0,0.023446499999999999,32,67,0.19940476190476192,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017978454572007993,0,0.0077043574879805303,-0.0077626085840165615,0.020002499999999999,-0.00015410641065333056,-0.0077043574879805303,-0.0736377,0,0,0
639155344664630768,0.5020904541015625,53.786894032294008,0.00087539372306262922,0.00046503457746917845,335,0,0,0,0,-0.0080304660692142489,-0.0019936413268851327,0.00060360379697381168,-0.0088953104198852915,-0.002129134572066706,0.0010686383744429901,-0.00086492597735570397,-0.00013497119719677847,0.00046503457746917845,0,-0.04324478530029971,0.023250915091430725,-0.0008649259773557044,0.00012207353976503572,0.00087349807980068635,0.00046503457746917845,0.0200007,-5.1070792763513971e-19,0.00025704473696181422,-1.5515316980144189e-07,0.00025704469013629154,-2.5534502674163391e-17,0.00025704473696181417,0,1,0,0.0200007,0,0,0,0,0,0,0,0.0033065,33,69,0.20597014925373133,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0008649259773557044,0,0,-0.0077626085840165615,0.0200007,0,0,-0.087453299999999998,0,0,0
639155344664930756,0.50416779518127441,52.748542158321108,0.00074667630491160122,0.00048473077404747488,324,0,0,0,0,-0.0088955067285490207,-0.0019454348344415289,0.0010156583402298495,-0.008757835305809241,-0.001211560128734044,0.00053092756618237469,0.000138416717568878,0.00073373450008426089,-0.00048473077404747488,0,0.0046153709699560449,0.017924410585110583,0.00013845559065351739,0.00091742700824875071,0.00092781585783358316,-0.00053771080826061539,0.029998799999999999,-4.1840780616402267e-19,0.00018369984251667278,-1.9630866372917499e-07,0.00018369973762517714,-1.394748477152495e-17,0.00018369984251667278,-5.2980034213140565e-05,1,0,0.029998799999999999,0,0,0,0,0,0,0,0.0132187,34,66,0.20370370370370369,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00013838615409375929,0,0.0050459193808838629,-0.005082310177385807,0.029998799999999999,-0.00015137152632325882,-0.0050459193808838629,-0.091107099999999996,0,0,0
639155344665230818,0.50543689727783203,53.004497954939836,0.0027643964491984594,0.00012041088483657275,344,0,0,0,0,-0.0087583225526943701,-0.00029383260735043172,0.00053005966244866259,-0.0064029804732460499,-0.0017409854731946426,0.00065047054728523536,0.0023545746712423893,-0.0014484011343149535,0.00012041088483657275,0,0.078469563429182973,0.0039839426886063766,0.0023545734141687501,-0.00053067552712853969,0.0024136347026431815,0.00011954298110286067,0.0300062,1.0143219543370247e-19,0.00091772765073001676,-4.87246885129064e-07,0.0009177275213836123,3.3803745703788707e-18,0.00091772765073001676,-8.6790373371209602e-07,1,0,0.0300062,0,0,0,0,0,0,0,0.0033846000000000002,36,70,0.20348837209302326,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023545740721316135,0,8.2640419428759907e-05,-0.0052492660470306873,0.0300062,-2.4797249534632554e-06,-8.2640419428759907e-05,-0.094406299999999999,0,0,0
639155344665432737,0.50003117322921753,53.778957323874714,0.002002756219805322,0.00020045059911997487,332,0,0,0,0,-0.0064027480641396066,-0.0020982792425046659,0.00065047054728523557,-0.0084018497997508258,-0.0019773465064688227,0.00085092114640521047,-0.0019990226495118879,0.00012223306716014473,0.00020045059911997487,0,-0.099001215809898402,0.009927277726215716,-0.0019990226495118875,-0.00023506077773752056,0.0020127953503752175,0.00020045059911997509,0.020191899999999999,2.9823500677231881e-19,-0.0003572938448976653,2.3240910644335006e-07,-0.0003572937693100233,1.4770031882701422e-17,0.0003572938448976653,2.1684043449710089e-19,1,0,0.020191899999999999,0,0,0,0,0,0,0,0.0036708000000000001,37,66,0.19879518072289157,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019990226495118875,0,0,-0.0052492660470306873,0.020191899999999999,0,0,-0.1080269,0,0,0
639155344665731463,0.51344424486160278,51.205417332278692,0.0016450743968376429,0.00014451531779577972,334,0,0,0,0,-0.0084015543903629732,-0.00232451065652167,0.00085276779745237035,-0.0067695000459042885,-0.0021179473784099304,0.00099728311524815007,0.0016322299015235808,0.00020517143978404038,0.00014451531779577972,0,0.054639687293397431,0.0048995390037338427,0.0016322295226407441,-0.00014198982179515504,0.0016383938244736674,0.00014636196884293959,0.029872599999999999,1.2112571145736495e-19,-0.00034716427573790247,2.9540938785259374e-07,-0.00034716415005284738,4.0547428565764264e-18,0.00034716427573790247,1.8466510471598773e-06,1,0,0.029872599999999999,0,0,0,0,0,0,0,0.013495800000000001,38,70,0.20958083832335328,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016322291480555598,0,0.00017662158128276543,-0.0054749473929405212,0.029872599999999999,5.2761458490275387e-06,0.00017662158128276543,-0.078154299999999996,0,0,0
639155344665931786,0.49578416347503662,54.314906290880401,0.0021767922812239468,3.2669395378505145e-05,332,0,0,0,0,-0.0067694049277362486,-0.0022133246439540229,0.00094764328826700203,-0.0089340103476097509,-0.0019833072275473244,0.00091497389288849689,-0.0021643864735074337,0.00023206858661656152,-3.2669395378505145e-05,0,-0.10804425607625209,0.0041088253650181537,-0.0021643749509963049,0.00013679871312669313,0.0021686938042087401,-8.2309222359653166e-05,0.020032299999999999,2.2127412258038512e-19,-9.5377312973967968e-05,9.5118168039892703e-08,-9.5377265544092579e-05,1.1045867053727486e-17,9.5377312973967982e-05,-4.9639826981148034e-05,1,0,0.020032299999999999,0,0,0,0,0,0,0,0.0134246,39,66,0.19879518072289157,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021643846465034073,0,0.0070799697033787938,-0.0071367579512298107,0.020032299999999999,-0.000141828077088995,-0.0070799697033787938,-0.091009099999999996,0,0,0
639155344666131975,0.49237629771232605,54.232862357487519,0.0013892967013249275,0.00043027993771343261,341,0,0,0,0,-0.0089341352682243969,-0.0018467781082388791,0.0009224583108476339,-0.0097762372626696206,-0.00074178509682943977,0.00049217837313420129,-0.00084108232631836084,0.0011057693451471781,-0.00043027993771343261,0,-0.042014826106067188,0.021119817759931644,-0.00084109060233474844,0.001242292226562539,0.0015002411064604052,-0.0004227955197542956,0.020018899999999999,5.8741734892085729e-19,0.00013652917645799986,-1.2492061464593196e-07,0.00013652911930844532,2.9343138180462328e-17,0.00013652917645799986,7.4844179591370113e-06,1,0,0.020018899999999999,0,0,0,0,0,0,0,0.033443500000000001,39,72,0.21114369501466276,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00084107731966631368,0,0.0010681931230896572,0.001075900043360889,0.020018899999999999,2.1384051311819537e-05,0.0010681931230896572,-0.070990200000000003,0,0,0
639155344666431888,0.49625468254089355,54.335157621367095,0.0034348107805243374,0.00033749090819246933,331,0,0,0,0,-0.0097771530127868742,0.0011188209218352578,0.00042037472384511042,-0.0070207449672723063,-0.0009306033350302568,0.00075786563203757975,0.0027555462758347264,-0.002050582800020418,0.00033749090819246933,0,0.091873277563932515,0.0088588110186413552,0.0027553990294031691,-0.0001901744089915734,0.002761954039637738,0.00026568725890337846,0.029991299999999999,5.601005363719061e-20,0.0018606062440209036,-9.1575011725367195e-07,0.0018606060186646977,1.8675433754852443e-18,0.0018606062440209039,-7.1803649289090866e-05,1,0,0.029991299999999999,0,0,0,0,0,0,0,0.023475200000000002,40,66,0.19939577039274925,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027554185223592638,0,0.0068404265131260531,-0.0068801594898104668,0.029991299999999999,-0.00020515328368311738,-0.0068404265131260531,-0.074354400000000001,0,0,0
639155344666630870,0.50879520177841187,51.931453194137717,0.001002514632775074,0.00018095981190013397,340,0,0,0,0,-0.0070206489760913874,-0.0010572632051754414,0.00075786563203757986,-0.0060762531359868739,-0.00072088234049757117,0.00093882544393771386,0.00094465050036499055,0.00033566504299422452,0.00018095981190013397,0,0.047474168536098246,0.009094280482663461,0.00094465050036499022,0.00020900513647482968,0.00096749558909210969,0.00018095981190013408,0.019898200000000001,-3.2592239623569375e-19,-0.00012665990651939486,9.5991180918894581e-08,-0.00012665987014518463,-1.6379491423128409e-17,0.00012665990651939486,1.0842021724855044e-19,1,0,0.019898200000000001,0,0,0,0,0,0,0,0.0036327,41,69,0.20294117647058824,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00094465050036499022,0,0,-0.0068801594898104668,0.019898200000000001,0,0,-0.088057499999999997,0,0,0
639155344666930944,0.49799516797065735,53.357557262896435,0.0054498189649250873,0.00014569165650002349,334,0,0,0,0,-0.0060765488016996001,-0.00040595092511081497,0.00087668432577095532,-0.011215418256069341,-0.0022204887399283513,0.00073099266927093183,-0.0051404582562225229,-0.0018100319517872754,-0.00014569165650002349,0,-0.17131010096532406,0.0069260507297127386,-0.005140570723706865,-0.0014947809602928006,0.0053534883473008495,-0.00020783277466678203,0.0300074,8.0097553074734776e-20,0.00031493155417601341,-2.9566571272624659e-07,0.0003149314153867562,2.6692600183532989e-18,0.00031493155417601341,-6.2141118166758537e-05,1,0,0.0300074,0,0,0,0,0,0,0,0.013444899999999999,42,69,0.20658682634730538,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0051404380072225375,0,0.0059167422670749472,-0.0059533263556659222,0.0300074,-0.00017754605190502476,-0.0059167422670749472,-0.090851500000000002,0,0,0
639155344667231906,0.49811840057373047,51.544504688665278,0.0044675989778714363,0.00020556774515467159,340,0,0,0,0,-0.011214321565460934,-0.0037207642682196419,0.00073518764486552382,-0.007738732116254172,-0.00091368062008221208,0.00052961989971085221,0.0034776522429575451,0.002804527679330383,-0.00020556774515467159,0,0.11555081631574007,0.0066909699417228626,0.0034776404780017763,0.0013042663388442856,0.0037141747369878412,-0.00020137276956007962,0.0300962,-1.8486494073825105e-19,-0.0015002759291277061,1.0966906084063088e-06,-0.0015002755282912906,-6.1424678443873662e-18,0.0015002759291277061,4.1949755945919903e-06,1,0,0.0300962,0,0,0,0,0,0,0,0.0033167000000000001,44,67,0.19705882352941176,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0034776482941756997,0,0.00039824444800261321,-0.0052363574504852295,0.0300962,1.1985644555976248e-05,0.00039824444800261321,-0.094134300000000004,0,0,0
639155344667431800,0.50287103652954102,53.752815389974636,0.0023428559490473819,0.00045312441401355402,331,0,0,0,0,-0.0077391911575636838,-4.6943424515293389e-05,0.00052961989971085231,-0.0058621529297546915,-0.0014489781920336976,0.00098274431372440628,0.0018762954190787284,-0.0014030286876364599,0.00045312441401355402,0,0.093864519149085432,0.022668234865156237,0.0018762954190787284,-0.00053629137051083224,0.0019514335586281711,0.00045312441401355413,0.019989400000000001,-6.2998075452038588e-21,0.00086673731712562775,-4.5904130951176375e-07,0.00086673719556691869,-3.151574106878575e-19,0.00086673731712562764,1.0842021724855044e-19,1,0,0.019989400000000001,0,0,0,0,0,0,0,0.0033505000000000002,45,70,0.21148036253776434,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018762954190787284,0,0,-0.0052363574504852295,0.019989400000000001,0,0,-0.1076453,0,0,0
639155344667733352,0.49555021524429321,54.388603494549329,0.00087675466923582636,0.00080056318490608134,346,0,0,0,0,-0.0058613566023887004,-0.0022592877491680076,0.00097747497275589242,-0.0052495264609139849,-0.0028872707330217526,0.0017780381576619738,0.00061121601163366,-0.00062858073240393308,0.00080056318490608134,0,0.020268898877108067,0.026373356632937852,0.00061121269941896922,-0.001438893901528214,0.0015633286998536517,0.00079529384393756748,0.0301552,3.1234339930002325e-20,-0.0008103099484274369,7.9632736599104248e-07,-0.00081030955713430998,1.0357861970738819e-18,0.0008103099484274369,-5.2693409685138611e-06,1,0,0.0301552,0,0,0,0,0,0,0,0.033505699999999999,45,70,0.20231213872832371,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00061122353086248715,0,0.0004992591629317531,-0.0056585352867841721,0.0301552,-1.5055259910039601e-05,-0.0004992591629317531,-0.077490100000000006,0,0,0
639155344667932357,0.48973831534385681,53.612599273075993,0.0046081694927676657,0.001781947891725284,343,0,0,0,0,-0.0052478375064205687,-0.0038371675090311265,0.0017292506294691635,-0.008708092190852626,-0.00079383650617576766,-5.2697262256120494e-05,-0.0034549868313906336,0.0030493100972173873,-0.001781947891725284,0,-0.1736055907628721,0.091994443351578803,-0.0034548380589765368,0.0020995803763332065,0.0040427891078358581,-0.0018307354199180942,0.019900500000000002,-1.7470054537119944e-19,-0.00094989827752253741,1.6889544934162865e-06,-0.00094989677600937393,-8.7787013075651084e-18,0.00094989827752253741,-4.8787528192810242e-05,1,0,0.019900500000000002,0,0,0,0,0,0,0,0.0135148,46,69,0.20116618075801748,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.003454984383923602,0,0.0070044942435489067,-0.0070060784928500652,0.019900500000000002,-0.00013939293769374504,-0.0070044942435489067,-0.091249499999999997,0,0,0
639155344668130885,0.50361287593841553,52.686720367733351,0.0012685101694969417,0.00053140411670703094,335,0,0,0,0,-0.0087079821466063273,0.0012943980905749347,-5.2697262256120507e-05,-0.0077874617944822845,0.00042160926649285001,0.00047870685445091027,0.00092056634442743519,-0.00087274031396783122,0.00053140411670703094,0,0.046369597458667526,0.026767212519495025,0.00092056634442743465,0.0012154942856823863,0.0015247520300098064,0.00053140411670703084,0.0198528,-4.606535744083309e-19,0.0020882345996502175,1.1004424629867948e-07,0.0020882345967507022,-2.3203456157737494e-17,0.0020882345996502175,-1.3552527156068805e-20,1,0,0.0198528,0,0,0,0,0,0,0,0.0134565,47,68,0.20298507462686566,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00092056634442743465,0,0,-0.0070060784928500652,0.0198528,0,0,-0.071396699999999994,0,0,0
639155344668431007,0.49991074204444885,52.21736173727777,0.0038175510111941764,0.00035950381169458899,333,0,0,0,0,-0.0077883410674692097,0.0022583761972044068,0.00058906172751420913,-0.0059078540740986176,-0.0010638917617106637,0.00094856553920879812,0.0018785296463220494,-0.0033233751053648509,0.00035950381169458899,0,0.062604420386397741,0.015655589552178377,0.0018788963855206463,-0.0014864006390596825,0.0023957542627155194,0.0004698586847578879,0.030012199999999999,-4.6375053862172944e-20,0.0018367671411685636,-8.7927298692523637e-07,0.0018367669307115567,-1.5452067446629352e-18,0.0018367671411685636,0.00011035487306329886,1,0,0.030012199999999999,0,0,0,0,0,0,0,0.023469400000000001,48,65,0.19519519519519518,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018786620313818673,0,0.010505715586451875,0.0079224398359656334,0.030012199999999999,0.00031529963732371095,0.010505715586451875,-0.074332099999999998,0,0,0
639155344668731109,0.49536493420600891,54.294296906661629,0.0033014648161033932,0.00043111994229888431,330,0,0,0,0,-0.00590644338264768,-0.0025510752714675523,0.00093547702928507793,-0.0090703873119525585,-0.0016081390359863731,0.00050435708698619362,-0.0031630604498342715,0.00094589561932743188,-0.00043111994229888431,0,-0.10539909994598973,0.014801915756063088,-0.0031630480691991411,-0.00054124715982908987,0.0032090219033355741,-0.0004442084522226045,0.030010200000000001,2.2658131339052534e-19,-0.0014871841788235871,1.4106914509376053e-06,-0.0014871835097568886,7.5501433975956616e-18,0.0014871841788235871,-1.3088509923720186e-05,1,0,0.030010200000000001,0,0,0,0,0,0,0,0.0133867,49,67,0.20303030303030303,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.003163037948476478,0,0.0012461010802727395,-0.0056923693045973778,0.030010200000000001,-3.7395742639200966e-05,-0.0012461010802727395,-0.077667,0,0,0
639155344668932161,0.49886688590049744,53.3421162409971,0.0016740278841524165,3.2772337211614349e-05,335,0,0,0,0,-0.0090702039542526012,-0.001971686389916078,0.00050435708698619373,-0.0074894281734143803,-0.0014207623591866775,0.00053712942419780808,0.0015810534422099679,0.0005501266852242562,3.2772337211614349e-05,0,0.078639030808446003,0.0016300428352672173,0.0015810534422099685,0.00018657928505567265,0.0015920244397420148,3.2772337211614457e-05,0.0201052,4.8632926062197688e-19,-0.00036354740016858358,1.8335769995728168e-07,-0.00036354735392970486,2.4189227693431395e-17,0.00036354740016858353,1.0842021724855044e-19,1,0,0.0201052,0,0,0,0,0,0,0,0.0133899,50,69,0.20597014925373133,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015810534422099685,0,0,-0.0056923693045973778,0.0201052,0,0,-0.057561800000000003,0,0,0
639155344669230941,0.50571972131729126,52.475779170208135,0.0009940570037067077,0.00019204076774924177,334,0,0,0,0,-0.0074895770631806663,-0.0011435670590218662,0.00053579423255028841,-0.006536842120897491,-0.0014271961414006522,0.00072783500029953018,0.00095258283871051683,-0.0002841395115301129,0.00019204076774924177,0,0.031882403752893959,0.0063828092945217921,0.00095258245932896559,-6.9454432591600205e-06,0.00095260777920573721,0.0001907055761017221,0.029877999999999998,5.090668012998345e-19,0.00027719534015134941,-1.4888976628598533e-07,0.00027719530016481124,1.7038181983393617e-17,0.00027719534015134941,-1.3351916475196721e-06,1,0,0.029877999999999998,0,0,0,0,0,0,0,0.0032312,52,68,0.20359281437125748,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0009525824725750868,0,0.00012768034268116822,-0.0061350720934569836,0.029877999999999998,-3.8148332786279437e-06,-0.00012768034268116822,-0.094559799999999999,0,0,0
639155344669431008,0.49544748663902283,54.109638432329739,0.0035125881226711225,1.1308456716842752e-06,336,0,0,0,0,-0.0065368386473755383,-0.0014319685435765219,0.00068564012482712363,-0.010011540486401524,-0.0019464803990275616,0.00068450927915543935,-0.0034750537922383713,-0.00051212933969843513,-1.1308456716842752e-06,0,-0.17369558189899251,0.0021655605944054155,-0.0034750753983785734,-0.00051675511322050104,0.0035132869042330617,-4.3325721144090823e-05,0.020006699999999999,2.4455842964314029e-19,-4.7724034399452385e-06,3.4735219527071148e-09,-4.7724021758697565e-06,1.2223826500279421e-17,4.7724034399452376e-06,-4.2194875472406548e-05,1,0,0.020006699999999999,0,0,0,0,0,0,0,0.0032553,53,73,0.21726190476190477,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034750442428972011,0,0.0060258207032653759,-0.0060549047775566578,0.020006699999999999,-0.00012055678706401939,-0.0060258207032653759,-0.1081666,0,0,0
639155344669630989,0.50039219856262207,52.615573826651463,0.0056672838111826119,0.00079987151837588016,332,0,0,0,0,-0.010011186811794149,-0.0024631637558598816,0.00068450927915543935,-0.0043623959087813287,-0.0029206210003452195,0.0014843807975313194,0.005648476445929829,-0.00046132378680103673,0.00079987151837588016,0,0.28245065510872674,0.039997375669482603,0.005648476445929829,-0.00097800726468013667,0.0057325198970427649,0.00079987151837588016,0.019998100000000001,-3.510422170777041e-19,-0.00051668347787909999,3.5367460737498191e-07,-0.00051668335683231997,-1.7553778462839174e-17,0.00051668347787909999,0,1,0,0.019998100000000001,0,0,0,0,0,0,0,0.0034158000000000001,54,66,0.19879518072289157,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.005648476445929829,0,0,-0.0060549047775566578,0.019998100000000001,0,0,-0.12145359999999999,0,0,0
