stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155371619922381,0.67423343658447266,23.724928534491319,0.0018258173884612185,0.0013807043633155853,186,0,0,0,0,0.82271702508471778,-0.030621085989098514,-0.0027328690122552482,0.82156655216839924,-0.032038838155319702,-0.001352164648939663,-0.0011465940939864505,-0.0014208909598004815,0.0013807043633155853,0,-0.038111150344183727,0.045917956000836903,-0.0011465930136799396,-0.0016208943883856772,0.0019854405448967304,0.0013814646652631787,0.030085500000000001,1.5647557271983911e-17,-0.00020000255682788365,-5.4673217131373519e-07,-0.00020000180954587304,5.2010294899482838e-16,0.00020000255682788365,7.6030194759348774e-07,1,0,0.030085500000000001,0,0,0,0,0,0,0,0.0036154,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011465947742066349,0,7.2203928099567156e-05,-0.0037447779905050993,0.030085500000000001,2.1722912788395277e-06,7.2203928099567156e-05,-0.019269399999999999,0,0,0
639155371620121669,0.67941546440124512,22.721364939525486,0.0022873821565157796,0.0022102114055134259,182,0,0,0,0,0.8215651017842206,-0.033111476236683798,-0.0014108934896910684,0.82088502873554214,-0.030927530775275026,-0.0036211048952044939,-0.00068315368520596449,0.002182983777387338,-0.0022102114055134259,0,-0.034273286897418417,0.11385232659592304,-0.00068302547992127218,0.0011103848325033096,0.0013036403961503675,-0.0022689402462648311,0.0199288,1.6084096877175096e-17,-0.001072639061943353,-1.4503841786472904e-06,-0.0010726380813640968,8.0707804168716103e-16,0.001072639061943353,-5.872884075140543e-05,1,0,0.0199288,0,0,0,0,0,0,0,0.0033365000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00068311863696585054,0,0.008419808912787435,-0.0083897504955530167,0.0199288,-0.00016779668786115823,-0.008419808912787435,-0.032672600000000003,0,0,0
639155371620421986,0.67647624015808105,23.458593531566464,0.00069007079745022617,0.00065934379566406822,187,0,0,0,0,0.82089107942363715,-0.029256587285986166,-0.0036320174624651681,0.82085972512118732,-0.029945945402795909,-0.0042913612581292363,-2.8850340430715291e-05,-0.00068946744908706379,-0.00065934379566406822,0,-0.00096091344442540401,0.022318295764966436,-2.8857864288950408e-05,0.0009814873101742401,0.00098191146055252084,-0.00067025636292474249,0.030031700000000001,-4.0863410474389211e-17,0.0016709544443889715,6.0506880950050856e-06,0.0016709434892888606,-1.3606759016102722e-15,0.0016709544443889713,-1.091256726067427e-05,1,0,0.030031700000000001,0,0,0,0,0,0,0,0.0135417,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-2.8873165065854248e-05,0,0.001038195093915029,-0.0015589381800964475,0.030031700000000001,-3.1178763601927978e-05,-0.001038195093915029,-0.0026408999999999998,0,0,0
639155371620621599,0.66921931505203247,23.303007263587279,0.0019163709318674768,0.0011140847988727292,185,0,0,0,0,0.82086252460964082,-0.02929359499458942,-0.0042380855253617879,0.82079998717725833,-0.031208945254478621,-0.0031240007264890586,-5.4419476841920125e-05,-0.0019155980969521953,0.0011140847988727292,0,-0.0027211364927326345,0.058481187680170015,-5.4317421872383939e-05,-0.0012632445784473217,0.001264411818710745,0.0011673605316401777,0.019961300000000001,5.1919308018425966e-17,0.00065235641502385338,2.799488453497645e-06,0.0006523504082064889,2.600998332695063e-15,0.00065235641502385338,5.3275732767448479e-05,1,0,0.019961300000000001,0,0,0,0,0,0,0,0.013436099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-5.441356497294873e-05,0,0.007625574453345726,0.0076108570210635662,0.019961300000000001,0.00015221637933557006,0.007625574453345726,-0.0161058,0,0,0
639155371620921049,0.68694823980331421,22.93497796227425,0.002238339370519394,2.1265221335249086e-05,185,0,0,0,0,0.8207940673196209,-0.033103899480694414,-0.0030993419903565084,0.81932799269627909,-0.031412512967679031,-0.0031206072116917575,-0.0014713097586981495,0.0016868345299930134,-2.1265221335249086e-05,0,-0.04913512617994345,0.00011332492226752761,-0.0014713513534584065,-0.00020816522420202826,0.0014860038916136679,3.3935147973011143e-06,0.029944999999999999,-4.4299823141399908e-18,-0.0018949634730430936,-5.9198576374264178e-06,-0.0018949542262157934,-1.4793729551310707e-16,0.0018949634730430938,2.4658736132550201e-05,1,0,0.029944999999999999,0,0,0,0,0,0,0,0.0034428000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014713586855331089,0,0.0023527644617561288,-0.0029689052607864141,0.029944999999999999,7.0453531807287278e-05,0.0023527644617561288,-0.019880499999999999,0,0,0
639155371621121833,0.68219709396362305,22.642785472476373,0.0037406266408847788,0.0013123476650589209,182,0,0,0,0,0.81932755714333971,-0.031552085652087225,-0.0031230947128212667,0.8228839699618179,-0.030392682559517169,-0.0044354423778801876,0.003552774554581634,0.0011705044343419688,-0.0013123476650589209,0,0.17694524793816818,0.065485056886426724,0.0035527774662017161,0.0010309222328040624,0.0036993280977010404,-0.0013148351661884303,0.0200784,-2.9158685692755662e-17,-0.00013957336400356773,-4.3555293938180029e-07,-0.00013957268440819431,-1.4522414979657573e-15,0.00013957336400356773,-2.4875011295092189e-06,1,0,0.0200784,0,0,0,0,0,0,0,0.0032980000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0035527738027218291,0,0.00035396974282365961,-0.0078438473865389824,0.0200784,-7.1071460843105672e-06,-0.00035396974282365961,0.00019790000000000001,0,0,0
639155371621421817,0.67400193214416504,23.097748834220717,0.0015722332355760976,2.4098148296339793e-05,185,0,0,0,0,0.82289083263741081,-0.028845456825368713,-0.0044320480510304456,0.82207515648090435,-0.030189551224864868,-0.0044561461993267854,-0.00080971107387470796,-0.0013476963025454778,-2.4098148296339793e-05,0,-0.02699165619994116,0.00069016419031007526,-0.00080970649934831497,0.00019954190271273046,0.00083393140366886265,-2.0703821446597763e-05,0.029998400000000001,-1.6583211041344692e-17,0.001547240953674483,6.8626755929113159e-06,0.0015472257341484566,-5.528031842146478e-16,0.0015472409536744832,3.3943268497420298e-06,1,0,0.029998400000000001,0,0,0,0,0,0,0,0.013521999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00080970553175245552,0,0.00032328646572987675,-0.00373068917542696,0.029998400000000001,9.6980767135511348e-06,0.00032328646572987675,-0.0028064000000000001,0,0,0
639155371621621779,0.68438810110092163,23.186450363868016,0.00094061860583884041,0.0012354195149405058,182,0,0,0,0,0.82207574914005599,-0.030056553966180854,-0.0045180626242196289,0.82113662658195008,-0.030003523951030783,-0.0032826431092791231,-0.00093935256513381622,4.878647380907237e-05,0.0012354195149405058,0,-0.046976402648964841,0.058686304900314179,-0.00093934954264923069,0.0001818432142421798,0.00095678864847010279,0.0011735030900476623,0.019996199999999999,-2.533782594680992e-17,0.00013299857917411259,5.9265915164363747e-07,0.00013299725868401446,-1.2671320524304579e-15,0.00013299857917411256,-6.1916424892843519e-05,1,0,0.019996199999999999,0,0,0,0,0,0,0,0.0134266,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00093936562337703841,0,0.008846884464168623,-0.0088452035561203957,0.019996199999999999,-0.00017690407112240861,-0.008846884464168623,-0.016000199999999999,0,0,0
639155371621923712,0.67572778463363647,23.606597210682278,0.00082177118934668905,0.00057620075547701582,186,0,0,0,0,0.82113753337365047,-0.02972728665897538,-0.0032958192305624452,0.82053690068961394,-0.030288132686426172,-0.003872019986039461,-0.00059878097809970847,-0.00056282255454648256,-0.00057620075547701582,0,-0.019831830037325797,0.019520121244128264,-0.00059878839386598892,-0.00028657588449333465,0.00066383226661691263,-0.0005893768767603379,0.030193299999999999,-1.8230478365517493e-17,0.00027623878039350269,9.0679170039464907e-07,0.00027623729205540279,-6.0379217791753441e-16,0.00027623878039350269,-1.3176121283322087e-05,1,0,0.030193299999999999,0,0,0,0,0,0,0,0.0036762000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00059878299953332488,0,0.0012468349206443707,-0.0018823030404746532,0.030193299999999999,-3.7646060809491677e-05,-0.0012468349206443707,-0.019691,0,0,0
639155371622221819,0.67994523048400879,23.668284912124392,0.00098207148789492297,0.00081352095864564028,186,0,0,0,0,0.82053580377667745,-0.030571423438699865,-0.0038169232461363689,0.8198390247083136,-0.031263495210430335,-0.0046304442047820091,-0.00069413241429730802,-0.00069472627613898278,-0.00081352095864564028,0,-0.023283389390077788,0.025441342160450717,-0.00069409413609079187,-0.00097805739542833206,0.0011993176970709952,-0.00075842421874254822,0.029810699999999999,2.3552809889589889e-17,-0.00028329287591075298,-1.0969129364823971e-06,-0.00028329075227369327,7.9007906186670856e-16,0.00028329287591075293,5.5096739903092058e-05,1,0,0.029810699999999999,0,0,0,0,0,0,0,0.013373100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00069417111647486474,0,0.0052806293332923679,0.007870962843298912,0.029810699999999999,0.0001574192568659788,0.0052806293332923679,-0.0226465,0,0,0
639155371622421688,0.68147855997085571,22.897971671635354,0.0023005619772759828,0.00080225655394093804,190,0,0,0,0,0.81983598667681745,-0.031919589884928698,-0.0046570400267935963,0.82203827814454966,-0.031254384877098862,-0.0038547834728526582,0.0021991697109530165,0.00067545391679581376,0.00080225655394093804,0,0.11003145432395268,0.038808456135236126,0.0021991876744274098,1.9293719602129918e-05,0.0021992723057796923,0.00077566073192935085,0.019986899999999998,2.5342802265375039e-17,-0.00065610170822859792,-3.0380314961497845e-06,-0.00065609467449836284,1.2679706340340444e-15,0.00065610170822859792,-2.6595822011587188e-05,1,0,0.019986899999999998,0,0,0,0,0,0,0,0.013533699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.002199186939793906,0,0.0038018933846793463,-0.0040025818161666393,0.019986899999999998,-7.5988062890247621e-05,-0.0038018933846793463,-0.0026595999999999998,0,0,0
639155371622621753,0.67183381319046021,24.049751631224495,0.0015746008216506373,0.0016147272114367004,185,0,0,0,0,0.82203834600837611,-0.03123677987002154,-0.0038585516876693468,0.82184958989792134,-0.029673533607173345,-0.0054732788991060473,-0.00019478655685455269,0.001562506302327005,-0.0016147272114367004,0,-0.009735869292169139,0.080898479306894713,-0.0001947806689937819,0.0015801121741911635,0.0015920722320425008,-0.0016184954262533891,0.0200065,-1.1723187452905733e-17,1.7605137877662011e-05,6.7863826447300823e-08,1.7605007077321766e-05,-5.8596893274214542e-16,1.7605137877662007e-05,-3.768214816688657e-06,1,0,0.0200065,0,0,0,0,0,0,0,0.0134926,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00019478917499396936,0,0.00053814150639450316,-0.0079681286588311195,0.0200065,-1.0766328047681628e-05,-0.00053814150639450316,-0.016006900000000001,0,0,0
639155371622921730,0.67123115062713623,23.028472466636106,0.0018033767875180776,0.0020452163348825595,182,0,0,0,0,0.82186255461202407,-0.027304828324465284,-0.0054592428392026011,0.82247271950178857,-0.029001845308781495,-0.0034140265043200416,0.00061942017911481497,-0.0016936606742392031,0.0020452163348825595,0,0.020649714857356623,0.068647009430256506,0.00061944395137652672,0.00067508878269106909,0.00091621813636943159,0.0020592523947860057,0.029997699999999999,4.9038125448340464e-17,0.0023687407625446982,1.2964714102725594e-05,0.0023687052827080605,1.6347295108738492e-15,0.0023687407625446982,1.4036059903446177e-05,1,0,0.029997699999999999,0,0,0,0,0,0,0,0.0033300000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00061945748780427518,0,0.0013368701032266967,-0.0018064734758809209,0.029997699999999999,4.0103028295563475e-05,0.0013368701032266967,-0.019773800000000001,0,0,0
639155371623121798,0.66635411977767944,22.891919451477833,0.0026165054609436191,2.0769412649058495e-05,187,0,0,0,0,0.82247425374533378,-0.028552452902947816,-0.0035029869433772474,0.82162633606197444,-0.031027758223386954,-0.003482217530728189,-0.00083924153651574655,-0.0024782603718202147,2.0769412649058495e-05,0,-0.041958834012703283,0.0034083924669685989,-0.00083946200032535207,-0.0020287906779080369,0.0021956065368723952,-6.8191026408147368e-05,0.020006800000000002,1.7051832019413134e-17,0.00044939502481028653,1.5342435452092573e-06,0.00044939240583367901,8.523018183524168e-16,0.00044939502481028659,-8.8960439057205864e-05,1,0,0.020006800000000002,0,0,0,0,0,0,0,0.0034172999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00083920416196205105,0,0.012704314684036848,-0.0084724510088562965,0.020006800000000002,-0.00025417268302058843,-0.012704314684036848,-0.0328496,0,0,0
639155371623420982,0.68682587146759033,22.539821154340693,0.0033390349754696194,0.00043303188301393704,181,0,0,0,0,0.8216157711654728,-0.034061702457389202,-0.0035217025618849902,0.81888212446796893,-0.032144326568150056,-0.0039547344448989273,-0.0027403821592701439,0.0019077369285525995,-0.00043303188301393704,0,-0.091592693128036529,0.015793522186037297,-0.0027403068300818484,-0.0011261174975143737,0.0029626714534691932,-0.00047251691417073832,0.029918400000000001,3.1906037057174985e-17,-0.0030339626286547401,-1.0564896501641385e-05,-0.0030339442340022484,1.0664352725137369e-15,0.0030339626286547401,-3.9485031156801225e-05,1,0,0.029918400000000001,0,0,0,0,0,0,0,0.013321,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027402433046016883,0,0.0037707355585096646,-0.0037604791577905416,0.029918400000000001,-0.00011281437473371556,-0.0037707355585096646,-0.036059000000000001,0,0,0
639155371623721953,0.67729085683822632,23.358861963708453,0.0031993734493323597,0.0018175095802311914,185,0,0,0,0,0.81887763923282286,-0.033278463847312152,-0.0038932594699332508,0.8199850651855124,-0.030276864568993589,-0.0057107690501644421,0.0010957315845191236,0.0030058880157085113,-0.0018175095802311914,0,0.036400410523215236,0.058345641449359401,0.0010955467955582614,0.0018718092219696929,0.0021688459015588826,-0.0017560346052655149,0.030097100000000002,1.5934383803747898e-17,-0.0011341461481306184,-4.4852351460678008e-06,-0.0011341372791620966,5.2943253016894969e-16,0.0011341461481306184,6.1474974965676485e-05,1,0,0.030097100000000002,0,0,0,0,0,0,0,0.0033205000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010957111762262392,0,0.0058358707522059624,0.0050751869566738605,0.030097100000000002,0.00017564278561621807,0.0058358707522059624,-0.039743199999999999,0,0,0
639155371623921540,0.67786633968353271,23.416471466995446,0.0015880951999324734,0.0018831634219086289,190,0,0,0,0,0.81999216107562523,-0.029034332624323592,-0.0057228730549297108,0.82155972382255538,-0.029288878098621136,-0.0038397096330210819,0.0015689938006446121,-0.00024557039232639232,0.0018831634219086289,0,0.078611874928954967,0.093746557498402217,0.0015689908281445336,0.00099696282280303957,0.0018589424651809625,0.0018710594171433602,0.019958699999999999,5.4506570155814227e-17,0.0012425522062198822,7.095890112829295e-06,0.0012425319446699966,2.7309679566211343e-15,0.0012425522062198824,-1.2104004765268669e-05,1,0,0.019958699999999999,0,0,0,0,0,0,0,0.0033444999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015689735889917495,0,0.0017327216080159781,-0.0031137443147599697,0.019958699999999999,-3.4582870757908502e-05,-0.0017327216080159781,-0.0197845,0,0,0
639155371624121726,0.67478978633880615,23.155839580382079,0.0019527189148483316,0.0013873780987895342,177,0,0,0,0,0.82156355203694631,-0.028291876777377892,-0.0038439567666411654,0.82238050461233292,-0.030065488812174575,-0.0024565786678516313,0.00082376421093980213,-0.0017704586087172926,0.0013873780987895342,0,0.041149565482006767,0.069092292426515864,0.00082375669155810064,-0.00077345343646988834,0.0011299580989018254,0.0013831309651694506,0.020018600000000001,8.2052081600524074e-18,0.00099700867086811168,3.8282143909329491e-06,0.00099700132124324464,4.0987922032771556e-16,0.00099700867086811146,-4.2471336200835064e-06,1,0,0.020018600000000001,0,0,0,0,0,0,0,0.0033514999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00082376138434307213,0,0.00060616963653564065,-0.008597981184720993,0.020018600000000001,-1.2134667485952377e-05,-0.00060616963653564065,0.0002341,0,0,0
639155371624421745,0.67754381895065308,23.119284300162036,0.0031644553822460452,0.00088203304783269045,187,0,0,0,0,0.82237765281710795,-0.031226367364777099,-0.0024547402843539609,0.81933476437625197,-0.032095049011141866,-0.0033367733321866514,-0.0030407468873282122,-0.0008761485224719343,-0.00088203304783269045,0,-0.10135175694293071,0.029337964073442684,-0.0030407452766261127,-0.0020370361679632946,0.0036600065829059105,-0.0008801946643350201,0.030001900000000001,-2.4148062293272848e-17,-0.0011608820554339422,-2.8517952249673684e-06,-0.0011608785526025234,-8.0488443376162334e-16,0.0011608820554339424,1.8383834976703518e-06,1,0,0.030001900000000001,0,0,0,0,0,0,0,0.0133364,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030407506264065911,0,0.00017507305467515043,-0.0038167519960552454,0.030001900000000001,5.2525242790583959e-06,0.00017507305467515043,-0.0026594000000000001,0,0,0
639155371624621482,0.68343871831893921,22.56895739645546,0.0031201454282516377,0.0014225080325606029,182,0,0,0,0,0.81933023326758858,-0.033452975185853641,-0.0033941324110856779,0.8204732053958711,-0.030549714569338318,-0.0048166404436462808,0.0011331115126559722,0.0029071232848515544,-0.0014225080325606029,0,0.056738524194604088,0.074090784955197553,0.0011332782607057638,0.0015491245514765572,0.0019194026394104302,-0.0014798671114596294,0.0199737,2.2666601668525077e-17,-0.0013579337343600658,-4.5311086633859077e-06,-0.0013579261747117752,1.1348223748491806e-15,0.0013579337343600658,-5.7359078899026517e-05,1,0,0.0199737,0,0,0,0,0,0,0,0.0134737,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011331513192478655,0,0.0082049436293048575,-0.0081941541284322739,0.0199737,-0.00016388308256864645,-0.0082049436293048575,-0.0160234,0,0,0
639155371624921838,0.67485696077346802,23.348096401881136,0.0027338872463527441,0.0017609586011216602,189,0,0,0,0,0.82048443788787284,-0.028217714647745841,-0.004824243753229201,0.81901608022267303,-0.030523807716730512,-0.0030632851521075408,-0.0014572154665190916,-0.0023131499216237014,0.0017609586011216602,0,-0.048516861793070465,0.058375903645631853,-0.0014572330540719473,1.8888131185887355e-05,0.0014573554595154711,0.00175335529153874,0.030035599999999999,-1.0852186120222096e-17,0.0023320269730824059,1.1232492001744809e-05,0.0023319999215924772,-3.6131078187957279e-16,0.0023320269730824059,-7.6033095829201877e-06,1,0,0.030035599999999999,0,0,0,0,0,0,0,0.0033373999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014572332591464259,0,0.00072326644600020549,-0.0010861870832741261,0.030035599999999999,-2.172374166548377e-05,-0.00072326644600020549,-0.019413900000000001,0,0,0
639155371625121685,0.67673903703689575,23.446854405518533,0.0015461894876324942,0.0010708557426696544,181,0,0,0,0,0.81901612392822543,-0.030509540218435043,-0.0030361771722350298,0.82047070481609929,-0.031033845828072497,-0.0041070329149046842,0.0014561660657227775,-0.00051988683451562967,-0.0010708557426696544,0,0.072864749446806903,0.052227342056530415,0.0014561801582696019,-0.00050557979536740999,0.001541451128911272,-0.0010437477627971434,0.019984700000000001,6.2636167390434387e-18,1.4267565236806442e-05,4.3705552399408987e-08,1.4267498295469222e-05,3.1342060371401311e-16,1.4267565236806444e-05,2.7107979872510995e-05,1,0,0.019984700000000001,0,0,0,0,0,0,0,0.0033303999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014561605782535388,0,0.0038755333362180755,-0.0082428185269236565,0.019984700000000001,7.7451371064317376e-05,0.0038755333362180755,-0.033222500000000002,0,0,0
639155371625421779,0.68879294395446777,22.575153373221248,0.0016089955621945581,0.0011750295264883277,181,0,0,0,0,0.82046759618947251,-0.031790744838306489,-0.0041048476517626716,0.82207658455871135,-0.031795555952098715,-0.0029298181252743437,0.0016089945625461736,1.7935603221905806e-06,0.0011750295264883277,0,0.053616352163753378,0.039228201484546192,0.0016089945586229405,-0.00075510831746020428,0.0017773722347262581,0.0011772147896303405,0.030009399999999999,1.0046657787383256e-17,-0.00075690539385890382,-3.108626626779909e-06,-0.00075689901023399259,3.3478369402198165e-16,0.00075690539385890382,2.1852631420125539e-06,1,0,0.030009399999999999,0,0,0,0,0,0,0,0.0136072,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016089922013145656,0,0.0002080551086386502,-0.0038099614903330803,0.030009399999999999,6.2436089771807091e-06,0.0002080551086386502,-0.0032131,0,0,0
