stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155418694173268,nan,157.22349177203634,0.0030515012435642828,0.00027577609354215507,206,0,0,0,0,0.18163173247283468,-0.0090500761621951711,-0.01343618972552434,0.18006597032106908,-0.01166924563429367,-0.013711965819066495,-0.0015304302203415685,-0.0026399702991017951,-0.00027577609354215507,0,-0.076790154946617256,0.017291754485744295,-0.0015306120844579536,-0.0028519320024556131,0.0032367096718302073,-0.00034466616711164959,0.019932399999999999,7.1764866456120596e-18,-0.00021206714106864854,-2.8346806002221836e-06,-0.00021204819477402964,3.6004127177921675e-16,0.00021206714106864854,-6.8890073569494517e-05,1,0,0.019932399999999999,0,0,0,0,0,0,0,0.013110500000000001,123,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015303314058954542,0,0.0098748159592984414,-0.0065609593875706196,0.019932399999999999,-0.00019682878162712025,-0.0098748159592984414,-0.051242599999999999,0.36400002241134644,0,0.0072553940467119217
639155418694474606,nan,156.4813594192245,0.0040109553131958417,0.0010025001010966761,214,0,0,0,0,0.18000684140885886,-0.015981188004717699,-0.013552863926499738,0.18017498654511588,-0.01197375868686229,-0.014555364027596414,0.00011381921245556897,0.004009340059327713,-0.0010025001010966761,0,0.0037559590037204425,0.027988445152284793,0.00011318131742631107,-0.00030298964615267947,0.00032343892203951164,-0.00084339820852991944,0.030133799999999999,9.9340024053984344e-18,-0.0043123477635873897,-5.9128912210215656e-05,-0.0043119423704240292,3.2966311601585045e-16,0.0043123477635873897,0.00015910189256675668,1,0,0.030133799999999999,0,0,0,0,0,0,0,0.0033939,125,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00011311244846609912,0,0.015085280844268464,0.022728614509105682,0.030133799999999999,0.00045457683590501702,0.015085280844268464,-0.054321700000000001,0.36400002241134644,0,0.01096870387533903
639155418694673934,nan,154.66596806803312,0.0057623141950950054,0.0015156709463144298,218,0,0,0,0,0.18017207037448613,-0.012174094774828961,-0.014810067774704994,0.18469156546290028,-0.0085994019168628699,-0.013294396828390564,0.0044660599405484313,0.003641232413678361,0.0015156709463144298,0,0.22410234544131705,0.063260916640203557,0.0044669872312126848,0.0034397374620744295,0.0056378869030706356,0.0012609671992058495,0.019932800000000001,6.5221536938581126e-18,-0.00020035731130390918,-2.916170629752024e-06,-0.00020033608796667102,3.2720710055075618e-16,0.00020035731130390918,-0.00025470374710858008,1,0,0.019932800000000001,0,0,0,0,0,0,0,0.0033327999999999999,126,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0044657353440767864,0,0.036508919556650234,-0.024257499724626541,0.019932800000000001,-0.00072772499173879776,-0.036508919556650234,-0.0343889,0.36400002241134644,0,0.0072555396467208861
639155418694975056,nan,159.42358963507544,0.005791157437551207,1.0198375039481565e-05,210,0,0,0,0,0.18476053276115079,-0.0034120108695887491,-0.013310327716041064,0.18688875513768116,-0.0087979345584781547,-0.013300129341001582,0.0021997201488364302,-0.0053571200969651303,1.0198375039481565e-05,0,0.073047960789278527,0.00019037176330581897,0.0021996348048789129,-0.00016930564643799582,0.0022061409013819765,-5.7325126110174818e-06,0.030112199999999999,1.0760706561918632e-17,0.0051878494933418869,6.8967298250510733e-05,0.0051873910472741208,3.5735371583340413e-16,0.0051878494933418869,-1.5930887650499048e-05,1,0,0.030112199999999999,0,0,0,0,0,0,0,0.0133496,127,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0021996386574367416,0,0.001511574108121168,-0.013175186701118946,0.030112199999999999,-4.5516821858566231e-05,-0.001511574108121168,-0.0042766999999999996,0.36400002241134644,0,0.010960841474854946
639155418695174793,nan,159.1426262714368,0.0035407518292068659,0.0011800097602100365,213,0,0,0,0,0.18688726166187111,-0.0089102182595387804,-0.013233797808101362,0.19004228816269311,-0.010517306090101458,-0.012053788047891326,0.0031760174842170499,-0.0015651953411569342,0.0011800097602100365,0,0.15901516990022938,0.062399119497652228,0.0031761212990362117,-0.0016772783005232661,0.0035917974613830454,0.0012463412931102563,0.0199737,6.6494203941830712e-18,-0.00011229363291775343,-1.4934758100493273e-06,-0.0001122837010606257,3.3290879477428174e-16,0.00011229363291775343,6.6331532900219814e-05,1,0,0.0199737,0,0,0,0,0,0,0,0.013321899999999999,128,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031759623470041932,0,0.0094884105313088919,0.003511534770950675,0.0199737,0.00018951866542920442,0.0094884105313088919,-0.017697299999999999,0.36400002241134644,0,0.0072704272476375106
639155418695475046,nan,158.41233886810784,0.0020021751932355761,0.001673980963599879,211,0,0,0,0,0.1900118253201569,-0.01304442595041322,-0.012011867284218063,0.1908339170366207,-0.011218810789945518,-0.013685848247817942,0.00080010388975867031,0.0018353580767798312,-0.001673980963599879,0,0.026645094285268504,0.054356166297309813,0.00080002694944347242,-0.00069191184272516485,0.0010577263908682442,-0.0016320601999266163,0.030025300000000001,3.5372095877339582e-18,-0.0025273034588583795,-3.0462842536216339e-05,-0.0025271198603117623,1.1780763515215361e-16,0.0025273034588583791,4.1920763673262626e-05,1,0,0.030025300000000001,0,0,0,0,0,0,0,0.0033054999999999998,130,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00079998551161910333,0,0.0039890895509796616,0.016229620203375816,0.030025300000000001,0.00011977361049502963,0.0039890895509796616,-0.054185400000000002,0.44800001382827759,0,0.013451334815198184
639155418695675081,nan,159.40024671593551,0.0058475297583788404,0.0010302039196055587,210,0,0,0,0,0.19082762042856652,-0.011678863744787037,-0.013761573499393874,0.19667474577792016,-0.011610092936501901,-0.012731369579788316,0.0058456253264841307,0.00014922740195216956,0.0010302039196055587,0,0.29223069012954517,0.047715583174425792,0.0058456366100063566,-0.00031131130264894506,0.0058539202337752764,0.00095447866802962633,0.0200035,6.418815674293088e-18,-0.00046009604272521264,-6.296608054179309e-06,-0.00046005295484151908,3.2088462890459608e-16,0.0004600960427252127,-7.5725251575932406e-05,1,0,0.0200035,0,0,0,0,0,0,0,0.0032672999999999999,131,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0058456702531253547,0,0.010816000282226569,-0.0072119287215173244,0.0200035,-0.00021635786164551918,-0.010816000282226569,-0.034181900000000001,0.44800001382827759,0,0.0089615682766139501
639155418695974620,nan,162.78597454705366,0.00097505362408651861,0.0026327587749624161,206,0,0,0,0,0.19666870461892738,-0.012084577048526304,-0.012894743528794517,0.19572732694920633,-0.012338619668562431,-0.015527502303756933,-0.00093802368364603362,-0.0002661599871569351,-0.0026327587749624161,0,-0.031317028992404593,0.093347868690508332,-0.00093806715473558784,-0.00074052930362987729,0.0011951374968296629,-0.0027961327239686175,0.029953899999999999,4.4113475893003962e-18,-0.00047452256865776346,-6.0411589927755749e-06,-0.00047448411202440262,1.4727122642795751e-16,0.00047452256865776352,-0.00016337394900620139,1,0,0.029953899999999999,0,0,0,0,0,0,0,0.0133253,132,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00093789429605005599,0,0.015583370160355955,-0.023339135572314262,0.029953899999999999,-0.00046678271144628622,-0.015583370160355955,-0.037511900000000001,0.44800001382827759,0,0.013419347614210844
639155418696174970,nan,161.39887866229009,0.0038297416605902581,0.00024117957469899781,217,0,0,0,0,0.19571960910099132,-0.012835623487192027,-0.016162702892274724,0.19917887467860088,-0.011192333235767703,-0.016403882466973722,0.0034322548946214338,0.0016989842627899282,-0.00024117957469899781,0,0.17136677803492639,0.043742458857838208,0.0034333333979297501,0.001199740010568145,0.0036369154945225077,-0.00087638016321678856,0.020035000000000001,-3.2526065174565133e-18,-0.00049706373928649233,-7.7178482150164207e-06,-0.00049700381862959574,-1.6234621998784694e-16,0.00049706373928649244,-0.00063520058851779075,1,0,0.020035000000000001,0,0,0,0,0,0,0,0.0135786,133,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0034322433051550473,0,0.090584418484478596,-0.060495495796203613,0.020035000000000001,-0.0018148588243365286,-0.090584418484478596,-0.051215799999999999,0.41999998688697815,0.0016000000759959221,0.0084146997372806075
639155418696475504,nan,162.89880048870049,0.0098980134955646368,0.0041014543286422515,215,0,0,0,0,0.20526575993822155,-0.0094877712640804735,-0.016403882466973722,0.21513943188949805,-0.010181509944676651,-0.01230242813833147,0.0098837230383225019,-0.00053168605408894791,0.0041014543286422515,0.21186240604035592,0.53045010495045242,0.13647222372983595,0.015941829184117927,0.0012724906571523322,0.015992534202187405,0.0041014543286422515,0.030053400000000001,0.0060581061457954232,0.0018041767112412801,0.0060868852596206724,0.0017045619716872292,0.20157806257513036,0.0063210524186332832,0,1,0.0063671856336932325,0.030053400000000001,0.0052914396570571953,0,0.0052914396570571953,0,0.17606792100252203,0.0052914396570571953,0,0.0036186999999999999,135,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015941829184117927,0.0063671856336932325,0,-0.060495495796203613,0.030053400000000001,0,0,-0.054086500000000003,0.41999998688697815,0.0016000000759959221,0.01262242760590911
639155418696775330,nan,161.45249430251971,0.0048604286326734336,0.0017850225626454431,222,0,0,0,0,0.22300623249352036,-0.0090739526695362699,-0.012421615562058015,0.22755339729262389,-0.010790652638402565,-0.010636592999412572,0.0045681376364102447,-0.0016600858496246406,0.0017850225626454431,0.26190457106263054,0.41425759390282396,0.055560062800387493,0.01242051973495081,-0.00045637853260458084,0.012428901474037232,0.0016658351389188981,0.029982600000000002,0.0078525799923423439,0.0012042517697835901,0.0078668006040223115,0.0011075572751403813,0.26190457106262777,0.0079443838566097876,-0.00011918742372654495,1,0.0078525799923424271,0.029982600000000002,0.0043196706619071934,0,0.0043196706619071934,0,0.1440725841623873,0.0043196706619071934,0,0.013489299999999999,136,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.012420597261453198,0.0078525799923424271,0.011357770719068792,0.0042866426520049572,0.029982600000000002,-0.000340535496361552,-0.011357770719068792,-0.024103900000000001,0.41999998688697815,0.0016000000759959221,0.012592691606837512
639155418696975469,nan,31.945885999716076,0.0015981878155034114,0.0031166183992254229,216,0,0,0,0,0.23407800331550194,-0.011178524211852748,-0.010778824237778699,0.23327224472138541,-0.012558726146944468,-0.013895442637004122,-0.00079083512082573021,-0.0013888067199189808,-0.0031166183992254229,0.3261914216165106,0.28666725868347426,0.1628293155053013,0.0057373298485651853,-0.0017071455865927114,0.0059859251452937488,-0.0032588496375915502,0.020013900000000001,0.0065283624930906857,-0.00031845136217951888,0.0065246060228780489,-0.00038787157345018287,0.32619142161651077,0.0065361248543205804,-0.00014223123836612679,1,0.0065283624930906822,0.020013900000000001,0.0021019122826124725,0,0.0021019122826124725,0,0.10502262340735551,0.002101912282612473,0,0.0135701,137,0,0,1,1,1,1,1,1,3,0.85531992839710613,6.8425594271768491,0.44404204654188095,20,0.0065283624930906822,1,0.00066116676706500421,0.0065283624930906822,0.020304636615569846,-0.014578483998775482,0.020013900000000001,-0.00040637496676035334,-0.020304636615569846,-0.037532900000000001,0.41999998688697815,0.0016000000759959221,0.0084058377375572924
639155418697175673,nan,86.508483837510354,0.0022059265416272322,0.00069066801571297451,212,0,0,0,0,0.23964943676244266,-0.014336496648759064,-0.014164906649239526,0.23745155919091418,-0.014524767962632315,-0.014855574664952501,-0.0021949903226984114,-0.00021938411591499872,-0.00069066801571297451,0.31973779241785277,0.21009715790846462,0.04795768455916858,0.0042062291401906253,-0.0019077804581389629,0.0046186567155663003,-0.00096013202794837868,0.020020400000000001,0.0064012784993223567,-0.0016889878210808124,0.0063771920410572447,-0.0017777705018145965,0.31973779241785161,0.0066203509186179843,-0.00026946401223540417,1,0.0064012784993223801,0.020020400000000001,0.0020623407348743794,0,0.0020623407348743794,0,0.10301196453988828,0.0020623407348743794,0,0.0135703,138,0,0,1,1,1,1,1,2,3,0.42889037086527071,3.4311229669221657,0.72122125893757405,20,0.0064012784993223801,1,0.0025590822528152846,0.0064012784993223801,0.038455634143945074,-0.038494858890771866,0.020020400000000001,-0.00076989717781543801,-0.038455634143945074,-0.0511222,0.43399998545646667,0.0016000000759959221,0.0086888533088326451
639155418697474831,nan,123.11827528399974,0.0052781024003564197,0.0020086025468812971,219,0,0,0,0,0.24953920322148071,-0.017549359223067312,-0.014795055512631579,0.24528532812421774,-0.01442479339634287,-0.016803658059512876,-0.0042996359709650839,0.0030612898369529362,-0.0020086025468812971,0.42307767400746055,0.26178204876377181,0.065118880142278512,0.0078314194144072438,0.00021633439380305456,0.0078344068450838591,-0.0019480833945603755,0.029915799999999999,0.012131240644164301,-0.0028446952272196987,0.01208764403056653,-0.0030245912604349966,0.40551282747458872,0.012460308603818384,6.0519152320921699e-05,1,0.012656707080072388,0.029915799999999999,0.010625549510139165,0,0.010625549510139165,0,0.35518186076050667,0.010625549510139165,0,0.0035588999999999998,140,0,0,1,1,1,1,1,3,3,0.20688858708909053,1.6551086967127242,0.8655224183920911,20,0.012656707080072388,1,0.0070267251845530058,0.012656707080072388,0.0057799511888052641,0.0086455931887030602,0.029915799999999999,0.00017291186377406051,0.0057799511888052641,-0.0542032,0.43399998545646667,0.0016000000759959221,0.012983456764918565
639155418697674353,nan,167.42312061491455,0.0018853201421128827,0.00017498993346397318,223,0,0,0,0,0.25324814048829303,-0.014404130559018307,-0.016470204482017532,0.25512967186153507,-0.014284666213866867,-0.016645194415481505,0.0018793086664910302,0.00015043594752666594,-0.00017498993346397318,0.39902070920111987,0.493208738521482,0.0079421639734651283,0.0098405993927283136,0.00030552060088087863,0.009845340991846219,0.00015846364403137095,0.0199522,0.0079613409941226149,0.00015445799953134985,0.0079628123640752835,2.0662837324563268e-05,0.39902070920112143,0.0079628391732042732,0.00033345357749534413,1,0.0079613409941225836,0.0199522,0.0066514757120280646,0,0.0066514757120280654,0,0.33337054119485893,0.0066514757120280654,0,0.0032826999999999999,141,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0098407438146854657,0.0079613409941225836,0.047750348689847039,0.031757589429616928,0.0199522,0.00095272450712956605,0.047750348689847039,-0.067817799999999998,0.43399998545646667,0.0016000000759959221,0.0086592545098245141
639155418697975254,nan,169.64447012612857,0.0043461913929562241,0.0020316833073977542,219,0,0,0,0,0.26819840833679331,-0.014043747687262985,-0.016645194415481509,0.27237117826626317,-0.015259219093721774,-0.014613511108083755,0.0041924227074243174,-0.0011458496701049936,0.0020316833073977542,0.43412671071671655,0.57345568295091875,0.067519991871005769,0.017255338845561442,-0.00068744290291777573,0.017269027083768027,0.0020316833073977508,0.030090100000000002,0.013062916138137124,0.00045840676718721801,0.013068736475258247,0.00024091852660388172,0.43412671071671821,0.013070956919682903,-3.4694469519536142e-18,1,0.013062916138137074,0.030090100000000002,0.0071715127850138227,0,0.0071715127850138227,0,0.23833462783486337,0.0071715127850138227,0,0.0135707,142,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017255338845561442,0.013062916138137074,0,0.031757589429616928,0.030090100000000002,0,0,-0.037727700000000003,0.43399998545646667,0.0016000000759959221,0.013059102962383629
639155418698275092,nan,172.79060115246861,0.00055457151085781125,0.0010493997428874125,219,0,0,0,0,0.28655876559167437,-0.016186587654917681,-0.014420748594904427,0.2860141198741068,-0.016082133823056802,-0.013371348852017014,-0.00054609533707627338,9.6589044299376253e-05,0.0010493997428874125,0.47960933743658807,0.45536290003567054,0.041427779536507732,0.013653510122089539,-0.00062346267954539909,0.01366773735359249,0.0012421622560667405,0.029983800000000001,0.014199624067766885,-0.00071994645534131875,0.014187587325411199,-0.00092736856119590705,0.47357653358703317,0.014217863642772182,0.00019276251317932799,1,0.014380510451831171,0.029983800000000001,0.012498018099475594,0,0.012498018099475594,0,0.41682568918801466,0.012498018099475594,0,0.0035479000000000001,144,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013653337918362193,0.014380510451831171,0.01836825344536824,0.011276080273091793,0.029983800000000001,0.00055075003765523226,0.01836825344536824,-0.041356999999999998,0.49000000953674316,0,0.014692062285947801
639155418698475059,nan,174.9132609572234,0.0024866060425586438,0.0015202448403570535,215,0,0,0,0,0.29620880998696164,-0.016645605128661471,-0.013461254239879631,0.2938322795272118,-0.017377255717925491,-0.014981499080236684,-0.0023664665058128025,-0.00076357441533573211,-0.0015202448403570535,0.51014981991294461,0.39180353549088259,0.080520797342545011,0.0078347777581505313,-0.0011904698922681688,0.0079247057411620803,-0.0016101502282196698,0.019996699999999999,0.010201312903853165,-0.00042710823810719698,0.010194690112854843,-0.00056347130560466946,0.51014981991294395,0.010210250065957254,-8.9905387862616523e-05,1,0.010201312903853179,0.019996699999999999,0.0084593553287784506,0,0.0084593553287784506,0,0.42303756763758277,0.0084593553287784489,0,0.0034145999999999998,145,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00783493059303993,0.010201312903853179,0.012845746385669786,-0.017917288467288017,0.019996699999999999,-0.00025687253675032301,-0.012845746385669786,-0.021360299999999999,0.49000000953674316,0,0.0097983831907033914
639155418698674824,nan,175.65497519887862,0.0034015500548486561,0.00092594200653065874,217,0,0,0,0,0.30413453725104883,-0.018708405948711607,-0.014935947889269016,0.30751480490819982,-0.01832849366717831,-0.015861889895799675,0.0033742164857467685,0.0004303555308760701,-0.00092594200653065874,0.51665924855127665,0.68556755976891237,0.044071324584536345,0.013695240357723678,-0.00074615412727983463,0.013715551554256944,-0.0008803908155629904,0.019976500000000001,0.010321043478684471,-0.0011766633572888852,0.010302257723837027,-0.0013311502307861156,0.51665924855127121,0.010387900420454637,4.5551190967668333e-05,1,0.010321043478684578,0.019976500000000001,0.0085639370402864623,0,0.0085639370402864623,0,0.42870057519017152,0.0085639370402864623,0,0.0034009000000000001,146,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013695191774142889,0.010321043478684578,0.0065149680828789453,0.0097420122474431992,0.019976500000000001,0.00013014625990763126,0.0065149680828789453,-0.034126200000000002,0.49000000953674316,0,0.0097884851905107508
639155418698974402,nan,172.34559983683539,0.002132614158225749,0.0017057235307011403,221,0,0,0,0,0.32388596086130489,-0.01968922104207178,-0.015689128945398249,0.32542083753973094,-0.018208614163157354,-0.013983405414697109,0.0015114592990301255,0.0015045045480955787,0.0017057235307011403,0.54712560038708002,0.59756987055511701,0.062704353494000414,0.017901878668116083,0.00040387603171261431,0.017906433919039875,0.0018784844811025655,0.0299578,0.016390679311276045,-0.0011008896150746777,0.016371155953105065,-0.0013607273748934695,0.54712560038707936,0.016427608658282307,0.0001727609504014252,1,0.016390679311276066,0.0299578,0.0090708500413774762,0,0.0090708500413774762,0,0.30278758925480098,0.0090708500413774762,0,0.0133787,147,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017901977800058189,0.016390679311276066,0.016476600933067277,0.024680135771632195,0.0299578,0.00049360271543264292,0.016476600933067277,-0.037464900000000002,0.49000000953674316,0,0.014679322285699844
