stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155388214993784,0.4818037748336792,60.900192434459129,0.011376980382513353,0.0058874110069930818,361,0,0,1,1,-0.23382032597700872,0.73154423704004878,-0.82839036542660083,-0.23854240278540939,0.74189497002084093,-0.82250295441960775,-0.010819296580965072,0.0035183098381483088,0.0058874110069930818,0,-1.7341046448326154,0.87828014373344288,-0.052004237604349787,0.02739684557191769,0.05877948516362809,-0.026338831058436592,0.029989100000000001,-0.041303920903320399,0.0235317575882147,-0.012072524967375098,0.045978382290923991,-1.3772977816380083,0.047536906684998423,-0.032226242065429678,0,0,0.029989100000000001,0,0,0,0,0,0,0,0.0014392999999999999,211,39,0.10803324099722991,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.052545463076324087,0,1.3432481328811825,-1.3427600860595703,0.029989100000000001,-0.040282802581787069,-1.3432481328811825,-0.082083299999999998,0,0,0
639155388215194091,0.39941516518592834,62.335419825655279,0.0011658742193644577,0.038006576605630005,370,1,1,1,1,-0.24976006619611635,0.77951902707067455,-0.82250295441960775,-0.24925244280668424,0.77846946469049882,-0.86050953102523775,0.001114554345879294,-0.00034209838564404625,-0.038006576605630005,0,-1.7019201930036132,1.8974162962667309,-0.034090652809997471,0.017036020914120605,0.038110347907072996,-0.038006576605630005,0.020030699999999999,-0.035205207155876758,0.017378119299764655,-0.011217663410706957,0.037624057049833626,-1.7575624993573244,0.039260739184139783,0,0,0,0.020030699999999999,0,0,0,0,0,0,0,0.0015506000000000001,212,35,0.0945945945945946,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.034090652809997471,0,0,-1.3427600860595703,0.020030699999999999,0,0,-0.095139399999999999,0,0,0
639155388215493591,0.44329959154129028,66.387849262119673,0.0088679062057192889,0.011657662389838898,356,0,0,1,1,-0.26526614670306237,0.8331558268923317,-0.91071986671084371,-0.27032064507408132,0.8258694144217944,-0.89906220432100481,0.0026565642241964155,-0.0084606398691915961,0.011657662389838898,0,-1.6585976501186879,1.287234500693391,-0.049674999621054705,0.014933813778051388,0.051871228839399049,-0.038552673295767059,0.029950000000000001,-0.051903582752886035,0.023517121863979078,-0.016013703896378129,0.054686362201832872,-1.7330077713818375,0.05698277742749059,-0.050210335685605956,0,0,0.029950000000000001,0,0,0,0,0,0,0,0.0114228,213,36,0.10112359550561797,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.050119109718017057,0,2.0955899701838905,-1.6098991632461548,0.029950000000000001,-0.062762919607007528,-2.0955899701838905,-0.0986924,0,0,0
639155388215693742,0.44295486807823181,66.900892938249797,0.010338419198071666,0.0030806353024235289,356,0,0,1,1,-0.28440018347816076,0.85754603324873446,-0.94116099258241881,-0.29191280645253115,0.86464838550415091,-0.94424162788484234,-0.010164229970611761,-0.0018897990950295313,-0.0030806353024235289,0,-2.1879356459141976,2.2572669416509297,-0.04379175074653726,0.0072327448283771127,0.04438502034695109,-0.045179423563837529,0.020015100000000001,-0.033556991764883769,0.0086930941367688048,-0.014079538404079439,0.031676618826940062,-1.6765837674997262,0.034664702248529432,-0.042098788261414,0,0,0.020015100000000001,0,0,0,0,0,0,0,0.031437899999999998,213,36,0.10112359550561797,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.043966877098736812,0,2.6291892284708531,-1.7541161775588989,0.020015100000000001,-0.052623485326766972,-2.6291892284708531,-0.078677300000000006,0,0,0
639155388215993588,0.44551545381546021,66.545158104268609,0.012780101067583614,0.0043335023784945026,353,0,0,1,1,-0.32426000042449565,0.9227431207948078,-0.98751178474519397,-0.3166475565270721,0.91247756278726477,-0.99184528712368847,0.012760924822265438,0.00069984353832957223,-0.0043335023784945026,0,-1.7758298296367325,1.5876036111485938,-0.053247547109725568,0.0080085446634888466,0.053846430344355593,-0.04760365923884613,0.0299846,-0.066026800505629007,0.0078613511142336147,-0.032347193971964505,0.058094735290656896,-2.2020237223651145,0.06649315172520695,-0.04327015686035162,0,0,0.0299846,0,0,0,0,0,0,0,0.0017482000000000001,215,43,0.12181303116147309,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.053444631940344954,0,1.8038491784262387,-1.8029232025146484,0.0299846,-0.054087696075439395,-1.8038491784262387,-0.082114900000000005,0,0,0
639155388216193551,0.35410648584365845,86.842993090046733,0.036896144026521353,0.0099745048700389249,370,0,0,0,0,-0.33314280685275738,0.9443741556284676,-0.99184528712368858,-0.29627982203208975,0.9428102521349504,-1.0018197919937275,0.02147848793620747,0.029999999999999964,-0.0099745048700389249,0,-0.71240458151060093,0.49881752474402941,-0.01424545573326043,0.033644964593130613,0.036536511211681055,-0.009974504870039036,0.019996300000000002,-0.035723943669467899,0.0036449645931306562,-0.016495250325685273,0.031896592841202831,-1.7865276910962475,0.035909412668331017,-1.1102230246251565e-16,0,0,0.019996300000000002,0,0,0,0,0,0,0,0.0016539,216,45,0.12162162162162163,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.01424545573326042,0,0,-1.8029232025146484,0.019996300000000002,0,0,-0.095187999999999995,0,0,0
639155388216493409,0.36250507831573486,84.734260677385052,0.013931110646149159,0.0073796345483327919,367,0,0,1,1,-0.2657370309647602,0.98829616484089255,-1.0572881872428654,-0.26169174895487102,0.97496531575706757,-1.0646678217911982,0.013598711378907351,-0.0030250442423915241,-0.0073796345483327919,0,-0.28193692927213182,2.0959263984109389,-0.0084541043737682911,0.046463007166721984,0.047225871254402772,-0.062848029797470728,0.0299858,-0.021864192927158101,0.050237310920461756,0.030542791067329544,0.045485912705942155,-0.72915156264492198,0.054788961852503974,-0.055468395249137936,0,0,0.0299858,0,0,0,0,0,0,0,0.0115993,217,38,0.10354223433242507,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.010059469735745334,0,2.3122776134511125,-1.7044930458068848,0.0299858,-0.069335494061422365,-2.3122776134511125,-0.0987204,0,0,0
639155388216693622,0.35973316431045532,80.513765926820838,0.031072364620342338,0.024114581242916211,352,0,0,1,1,-0.23859754478153167,0.99643501725902828,-1.0646678217911982,-0.20756865071743522,0.99479197853197943,-1.0887824030341144,0.016479693160667625,0.026342201055146227,-0.024114581242916211,0,0.44440879577267833,1.2044463268077603,0.0088976418228035245,0.056949436253595165,0.057640318524529353,-0.024114581242916211,0.020021299999999999,-0.0075820513378641024,0.030607235198448934,0.02309420417333935,0.021469701501960703,-0.37869925218962319,0.031532369859926142,0,0,0,0.020021299999999999,0,0,0,0,0,0,0,0.031620599999999999,217,33,0.09375,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0088976418228035245,0,0,-1.7044930458068848,0.020021299999999999,0,0,-0.078699099999999994,0,0,0
639155388216994307,0.40385061502456665,73.269802446964547,0.011001481593403242,0.0038136000545472282,351,0,0,1,1,-0.12628519862629534,1.0245681673732354,-1.1562032109193801,-0.13707962176353194,1.026692555846251,-1.1523896108648328,-0.0062925940006384904,-0.0090241818461907573,0.0038136000545472282,0,0.14667480481188747,2.1154100746867446,0.0044102913684862383,0.077245707750612819,0.07737150661482578,-0.063607207830718382,0.030068500000000001,0.011296545888805676,0.08582545692709638,0.081283452091139879,0.029776188841255991,0.37569369568836741,0.086565703403615732,-0.06742080788526561,0,0,0.030068500000000001,0,0,0,0,0,0,0,0.0015835000000000001,219,37,0.10541310541310542,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011523596297720526,0,2.8028006005148765,-1.2925729751586914,0.030068500000000001,-0.084276009856581569,-2.8028006005148765,-0.082264199999999996,0,0,0
639155388217194097,0.36437401175498962,68.769706998328658,0.026163187735682283,0.04632805536753537,358,1,1,1,1,-0.090243221229084486,1.0478888787144296,-1.1523896108648326,-0.11624763991238748,1.050766829623677,-1.198717666232368,-0.013195420162838747,-0.022591885251538976,-0.04632805536753537,0,-0.67738248882178631,2.3188375478019494,-0.013533424744170469,0.028816463010764307,0.031836176368352918,-0.046328055367535148,0.019979,-0.0003380045813317252,0.05140834826230329,0.046836400534447459,0.02119632286817863,-0.016917992959193412,0.05140945942290448,2.2204460492503131e-16,0,0,0.019979,0,0,0,0,0,0,0,0.0016266,220,37,0.10335195530726257,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.013533424744170469,0,0,-1.2925729751586914,0.019979,0,0,-0.095934699999999998,0,0,0
639155388217493593,0.42671754956245422,65.225590622280222,0.030153280035338469,0.0063379049749434646,363,0,0,1,1,-0.085019374050780999,1.0868554661882897,-1.229545537555,-0.11430568965030831,1.0796768858624575,-1.2358834425299434,-0.0030364941774263772,-0.029999999999999957,-0.0063379049749434646,0,-0.87566597363390064,1.2409439958321797,-0.02622584564394587,0.01231939701486103,0.028975205306431245,-0.037165776297575448,0.0299496,-0.022266104570865263,0.042211548953517107,0.031228265861606486,0.036088636564612697,-0.74345248587177337,0.047724147743211487,-0.030827871322631983,0,0,0.0299496,0,0,0,0,0,0,0,0.011544199999999999,221,44,0.12121212121212122,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.026478102429761004,0,1.2866562208940959,-0.8827439546585083,0.0299496,-0.038534839153289813,-1.2866562208940959,-0.098937499999999998,0,0,0
639155388217693642,0.4112735390663147,65.304217068276003,0.022297267060424553,0.020168123804414906,357,0,0,1,1,-0.11300855977886202,1.0989874203621228,-1.2358834425299434,-0.12107030557150228,1.1197762724982736,-1.2560515663343583,-0.022283591819081836,-0.00078080343521459358,-0.020168123804414906,0,-2.004252113112607,1.0081591912188967,-0.04009486309760639,0.0067913761723337115,0.040665966570708,-0.020168123804414906,0.020004899999999999,-0.017811271278524554,0.007572179607548306,0.0012971298714462842,0.019310534499665355,-0.89034542929605021,0.019354050960100424,0,0,0,0.020004899999999999,0,0,0,0,0,0,0,0.031549099999999997,221,43,0.12044817927170869,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.04009486309760639,0,0,-0.8827439546585083,0.020004899999999999,0,0,-0.078932600000000006,0,0,0
639155388217993445,0.44777107238769531,62.790332560691212,0.0082701986426832515,0.0042520097720206707,359,0,0,1,1,-0.12005478812525933,1.145613082811568,-1.274492466580881,-0.12745524619325568,1.1419212802744234,-1.2787444763529017,0.0013700834929935364,-0.0081559215795436943,-0.0042520097720206707,0,-0.76829631104340612,0.75692738293290407,-0.023033753893974631,0.0007842306426432636,0.023047100384843474,-0.022692910018543344,0.029980300000000001,-0.024253210421687169,0.0089640296234531937,0.0010155174462429528,0.025836810313294434,-0.80897157205522185,0.025856760099609955,-0.018440900246522673,0.59766486287117004,0,0.029980300000000001,0,0,0,0,0,0,0,0.0013877,223,39,0.10863509749303621,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.023041262524457297,0,0.76887573867349956,-0.39140108227729797,0.029980300000000001,-0.02305112530815312,-0.76887573867349956,-0.1159081,0,0,0
639155388218193600,0.4452974796295166,60.369220279347168,0.0059970153024537726,0.016657375417201251,359,0,0,0,0,-0.1290704158995023,1.1478996266293728,-1.2787444763529019,-0.13474717122166002,1.1459660699195195,-1.2954018517701031,0.00021724162309865033,-0.0059930792264960234,-0.016657375417201251,0,-0.29841815185122184,0.83222379741707553,-0.0059729885183781306,-0.0058185824779124311,0.0083386146267198698,-0.016657375417201473,0.020015499999999999,-0.0061902301414767796,0.00017449674858359193,-0.0016151697062466164,0.0059783463549494265,-0.30927182141224452,0.0061926891024589531,-2.2204460492503131e-16,0.59766486287117004,0,0.020015499999999999,0,0,0,0,0,0,0,0.0014345,224,43,0.11977715877437325,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0059729885183781306,0,0,-0.39140108227729797,0.020015499999999999,0,0,-0.095892599999999995,0,0,0
639155388218493550,0.44980838894844055,62.462059951395901,0.0041061455484693163,0.0057106820116206158,376,0,0,1,1,-0.14328057019263657,1.143554748620609,-1.300323630458976,-0.14688463828427842,1.1455222659537025,-1.3060343124705966,-0.0028589477228055517,-0.0029473461254965177,-0.0057106820116206158,0,-0.095796606841776238,0.35447443575574289,-0.0028734192222190785,-0.011800785170047085,0.012145578152406798,-0.010632460700493509,0.029995000000000001,-1.1058862159352145e-16,-0.008867545793760704,-0.0085333989709765468,-0.0024113212989105293,-3.6869018700957311e-15,0.008867545793760704,-0.0049217786888728901,1,0,0.029995000000000001,0,0,0,0,0,0,0,0.0114117,225,42,0.11170212765957446,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.002837105151565684,0,0.20510829675250328,-0.078884296119213104,0.029995000000000001,-0.0061522233610913357,-0.20510829675250328,-0.098861299999999999,0,0,0
639155388218693541,0.44640514254570007,61.028982153686371,0.013295397506675183,0.0072372656674866151,358,0,0,0,0,-0.15449784933483376,1.1434581184399066,-1.3060343124705966,-0.15769582305022992,1.1563631778731731,-1.3132715781380833,-0.013292224537397153,0.00029045087006543792,-0.0072372656674866151,0,-0.66464113572096528,0.36187956795488874,-0.013292224537397156,-0.0075976216105224457,0.015310358823008059,-0.0072372656674866151,0.019999099999999999,-3.4694469519536142e-18,-0.0078880724805878832,-0.0076132110505553463,-0.0020641475137959109,-1.7348015420461993e-16,0.0078880724805878832,0,1,0,0.019999099999999999,0,0,0,0,0,0,0,0.031410800000000003,225,45,0.12569832402234637,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.013292224537397156,0,0,-0.078884296119213104,0.019999099999999999,0,0,-0.078862199999999993,0,0,0
639155388218993459,0.42900621891021729,66.424644618581127,0.02383577359122661,0.0094719234400177932,374,0,0,0,0,-0.168853141793469,1.1534246429057695,-1.3102939600919004,-0.17376579460748851,1.1767486636788078,-1.3197658835319181,-0.023802417156018253,0.0012605713875477112,-0.0094719234400177932,0,-0.79375246340854855,0.21653603297684326,-0.023806065132056506,-0.010348105155588519,0.025957889309087403,-0.0064943053938348871,0.029991799999999999,-1.0581813203458523e-16,-0.011537796552760313,-0.011157318743239081,-0.0029385349674035943,-3.528235452176436e-15,0.011537796552760313,0.0029776180461829065,1,0,0.029991799999999999,0,0,0,0,0,0,0,0.0015062999999999999,227,51,0.13636363636363635,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.023825281836839282,0,0.12410133962379048,0.087823666632175446,0.029991799999999999,0.0037220225577287991,0.12410133962379048,-0.1154205,0,0,0
639155388219193336,0.42557787895202637,68.191645006447104,0.020886692447854023,0.0066537916064979283,355,0,0,1,1,-0.18054568330196552,1.1750100301194324,-1.3197658835319181,-0.17335097312398628,1.1946184483847113,-1.3264196751384161,-0.017206648952095369,0.011839981133878448,-0.0066537916064979283,0,-0.86086187765952449,0.33289431032574673,-0.017206648952095279,0.0048407142177447505,0.017874598801050547,-0.0066537916064979283,0.019987700000000001,9.1289822923279473e-17,-0.0069992669161336963,-0.0067798886944770154,-0.0017386335593754243,4.5673000356859207e-15,0.0069992669161336963,0,1,0,0.019987700000000001,0,0,0,0,0,0,0,0.0013959,228,49,0.13802816901408452,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.017206648952095279,0,0,0.087823666632175446,0.019987700000000001,0,0,-0.095432799999999998,0,0,0
639155388219493461,0.43673479557037354,64.456364106141521,0.0079580153111722934,0.0079886169571981025,366,0,0,0,0,-0.16646532599703925,1.1963354565127178,-1.3223864115801816,-0.17423696391969221,1.1946232498394347,-1.3303750285373797,-0.000251108382482477,-0.0079540525691687292,-0.0079886169571981025,0,-0.0072978138001913249,0.13179020071515465,-0.00021902563667824213,-0.00085850481333581477,0.00088600380588520699,-0.0039553533989635792,0.030012500000000001,-7.2641545556528797e-17,0.0070964958443216286,0.006885647126947031,0.0017170081280064586,-2.4203763617335707e-15,0.0070964958443216295,0.0040332635582345233,1,0,0.030012500000000001,0,0,0,0,0,0,0,0.031408400000000003,228,50,0.13661202185792351,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00022118904861190034,0,0.16798265548665237,0.10484661161899567,0.030012500000000001,0.0050415794477931541,0.16798265548665237,-0.065420300000000001,0,0,0
639155388219693405,0.42771416902542114,66.726723716614728,0.0047394462103833336,0.0080079930921717057,353,0,0,0,0,-0.1747930078743721,1.1944869282813391,-1.3303750285373799,-0.1794593412352099,1.195316195033747,-1.3383830216295516,-0.0019165243386523867,-0.004334660867988404,-0.0080079930921717057,0,-0.095853055788243227,0.40051179791201175,-0.0019165243386524502,-0.0049071715200619485,0.0052681493779081767,-0.0080079930921719278,0.019994399999999999,-6.2531360298101468e-17,-0.0005725106520735458,-0.00055604395467989676,-0.00013632155809562008,-3.127443699140833e-15,0.0005725106520735458,-2.2204460492503131e-16,1,0,0.019994399999999999,0,0,0,0,0,0,0,0.011523500000000001,229,40,0.11331444759206799,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019165243386524502,0,0,0.10484661161899567,0.019994399999999999,0,0,-0.0784445,0,0,0
639155388219993485,0.41270262002944946,68.249907542677278,0.014032987904499574,0.019065282174126397,370,0,0,1,1,-0.18664829394956017,1.1936146388208484,-1.3337300555858524,-0.17261904194148908,1.1932908524377737,-1.3527953377599788,0.0036095278572193502,0.013560828078542581,-0.019065282174126397,0,0.11818151623196141,0.48028246235761335,0.0035463909390886978,0.0061898964745697518,0.0071338423769201301,-0.014412316130427261,0.030008,4.7488055154865094e-17,-0.0073875797575943571,-0.0071889527143502718,-0.0017015562128985806,1.5825131683172851e-15,0.0073875797575943571,0.0046529660436991369,1,0,0.030008,0,0,0,0,0,0,0,0.0013217999999999999,231,39,0.10540540540540541,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0035643767790118079,0,0.19382189931430058,0.14540882408618927,0.030008,0.0058162075546235315,0.19382189931430058,-0.1154448,0,0,0
639155388220293242,0.41284319758415222,67.759520631648613,0.011878801839921493,0.01445093080245119,357,0,0,0,0,-0.16648760951396835,1.1944344455910112,-1.3442285154171383,-0.1676474858559511,1.1826124060028762,-1.3586794462195895,0.011259357043070526,-0.0037858700623212638,-0.01445093080245119,0,0.38367565081067057,0.19629594837186876,0.011500946206005417,0.0025443711484753172,0.011779031716343411,-0.0058841084596106263,0.029975700000000001,0.0002095698454923382,0.0062336465566508398,0.0061314324275207333,0.0011435931532375321,0.0069913244892475636,0.0062371683409528523,0.0085668223428405615,0.93930954734484351,0,0.029975700000000001,0,0,0,0,0,0,0,0.011298900000000001,232,38,0.10644257703081232,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.011514404520676307,0,0.3572402955911152,0.18641427159309387,0.029975700000000001,0.010708527928550593,0.3572402955911152,-0.085469100000000006,0,0,0
639155388220493249,0.39957606792449951,72.966806144819031,0.014719952411462997,0.008307463246041813,355,0,0,0,0,-0.16592140423534946,1.1828755987876884,-1.3574130317814839,-0.17045345591290886,1.1688706886991636,-1.3657204950275257,0.01272753723467562,-0.007395052057672144,-0.008307463246041813,0,0.6421270202875925,0.35204011899264581,0.012842989894666052,-0.0056361221581158957,0.014025272275991625,-0.0070410488079362113,0.0200007,0.00010609766804331027,0.0017428056368372781,0.0017260816206016438,0.0002631927848122384,0.0053046977377446923,0.001746032131135054,0.0012664144381056008,0.9861557434002558,0,0.0200007,0,0,0,0,0,0,0,0.011413400000000001,233,36,0.10140845070422536,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.012838524830604461,0,0.079148132196981483,0.1583065539598465,0.0200007,0.0015830180476321676,0.079148132196981483,-0.098469899999999999,0,0,0
639155388220693066,0.38882133364677429,76.788003191626416,0.0042544640977292981,0.0084637629066171005,359,0,0,1,1,-0.17584136494553684,1.1675680132787931,-1.3657204950275259,-0.1799678700800981,1.1665324360806533,-1.374184257934143,0.00017354994608738633,-0.0042509228615773102,-0.0084637629066171005,0,0.017602464095954513,0.42357571711202358,0.00035172715682613436,-0.009791209846588541,0.0097975253126889855,-0.0084637629066173226,0.019981700000000002,0.00017817721073874878,-0.0055402869850112299,-0.0053879090326279799,-0.001302675420370436,0.0089170196098804794,0.0055431513595347063,-2.2204460492503131e-16,0.9861557434002558,0,0.019981700000000002,0,0,0,0,0,0,0,0.031395100000000002,233,45,0.12534818941504178,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00035172715682613436,0,0,0.1583065539598465,0.019981700000000002,0,0,-0.078488199999999994,0,0,0
