stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155387426951903,0.55425691604614258,41.889497325505317,0.0015132928488885494,2.4386692810271954e-05,368,0,0,0,0,-0.0049462124592498605,0.009373292459371978,-0.00018284397395605838,-0.0035329727510561822,0.0088321743819786344,-0.00020723066676633033,0.0014133386247491195,-0.00054085966598507696,-2.4386692810271954e-05,0,0.047112210452188275,0.0040882641842683205,0.0014134181369971457,0.0018380481310265272,0.0023186573187865839,0.00012265242261865232,0.030001099999999999,-1.2049043674692422e-19,0.0023786999751043399,7.846928822751939e-07,0.0023786998456758824,-4.0162006308743422e-18,0.0023786999751043395,0.00014703911542892427,1,0,0.030001099999999999,0,0,0,0,0,0,0,0.0141999,351,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014135870466354542,0,0.0061264051746821062,0.009189944714307785,0.030001099999999999,0.00018379889428615532,0.0061264051746821062,-0.016814099999999998,0,0,0
639155387427151811,0.55060619115829468,42.782441920701963,0.0037549744177535404,7.8243675613832108e-06,350,0,0,0,0,-0.0035327189678206528,0.01005681567593715,-0.00024807030905263101,-0.0023813846465823608,0.0064827056945960188,-0.00025589467661401422,0.0011522209163709466,-0.0035738242595098092,-7.8243675613832108e-06,0,0.057630258003969502,0.0024343202797128625,0.0011520749617057536,-0.0023492299925651568,0.0026165164389617352,-4.8664009847683887e-05,0.0199908,-1.1673172804348327e-19,0.0012246413202543504,2.5378323552935692e-07,0.0012246412939585158,-5.839272467509218e-18,0.0012246413202543504,-4.0839642286300676e-05,1,0,0.0199908,0,0,0,0,0,0,0,0.014136299999999999,352,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011521349249007907,0,0.0025536523229623556,-0.0069728079251945019,0.0199908,-5.1049552857875859e-05,-0.0025536523229623556,0.0031767000000000002,0,0,0
639155387427351170,0.54956626892089844,43.023069774371471,0.0026912468000424216,0.00087401222724321748,362,0,0,0,0,-0.0023819841367859816,0.0041399832961947101,-0.00040879573004266433,-0.0048791118766532329,0.0051435581013408171,0.00046521649720055309,-0.0024975377882985109,0.0010025539061614371,0.00087401222724321748,0,-0.1252707160226578,0.036171488310764367,-0.0024973844675561037,-0.0013397867045049467,0.0028340708516829127,0.00072111117381456731,0.019935899999999999,-1.496071943087908e-19,-0.002342722475104485,-5.9949020362074987e-07,-0.0023427223984013087,-7.5044113538285606e-18,0.002342722475104485,-0.00015290105342865011,1,0,0.019935899999999999,0,0,0,0,0,0,0,0.0141388,353,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024972564219037899,0,0.009587042309893842,-0.0095563158392906189,0.019935899999999999,-0.00019112631678581266,-0.009587042309893842,-0.0100167,0,0,0
639155387427651829,0.54733914136886597,42.677012429007611,0.0028888438479762971,0.00043689591538949822,352,0,0,0,0,-0.0048781731376796034,0.003125704238557645,0.0004893359389338387,-0.003592177589823148,0.0057125235652373948,5.2440023544340468e-05,0.0012872612175044156,0.0025861897331594893,-0.00043689591538949822,0,0.042812583015223608,0.013729057625290199,0.0012871988396774114,0.00056836669928755782,0.0014070968544225755,-0.00041277647365621262,0.0300659,2.6829768604279963e-19,-0.0020178540811416051,9.3873897362949099e-07,-0.0020178538627831722,8.9236539083413307e-18,0.0020178540811416046,2.4119441733285601e-05,1,0,0.0300659,0,0,0,0,0,0,0,0.0040144000000000004,355,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012872074074608351,0,0.0010027739787136587,-0.0027277364861220121,0.0300659,3.0149302166606988e-05,0.0010027739787136587,-0.0135675,0,0,0
639155387427851753,0.55298304557800293,42.912011445533665,0.00065768238564868891,0.00010528847442332881,362,0,0,0,0,-0.0035921974273711386,0.0060908137838818341,3.9033165696173135e-05,-0.0040240911663787116,0.0065868116856905102,-6.6255308727155679e-05,-0.00043187437831027764,0.0004960147596107014,-0.00010528847442332881,0,-0.02160159501971208,0.005937022682194041,-0.00043186772827209183,0.00087431076880910166,0.00097515591326641704,-0.00011869533227149614,0.0199924,-7.9078466560069446e-20,0.00037829021916457997,-1.9837547990571303e-08,0.00037829021864443924,-3.9554263900316843e-18,0.00037829021916457997,-1.3406857848167332e-05,1,0,0.0199924,0,0,0,0,0,0,0,0.0038693999999999998,356,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00043187505435705084,0,0.00083824714942724084,-0.011534991674125195,0.0199924,-1.675857231020917e-05,-0.00083824714942724084,0.0064248999999999999,0,0,0
639155387428151142,0.54201078414916992,43.887471040588039,0.0021321325640416716,0.00013947947486557102,362,0,0,0,0,-0.0040240044238756458,0.007896027575027692,-7.5691575473229702e-05,-0.0032506353048269974,0.0059090979143832014,6.3787899392341328e-05,0.00077351951066947466,-0.00198687111742573,0.00013947947486557102,0,0.025835978008182763,0.0043436201102744921,0.0007735007619891829,-0.00067766252426294988,0.0010283627402761536,0.00013004320811949699,0.029938900000000001,3.5290833653962373e-19,0.0013092158922107574,8.6742503065811993e-08,0.0013092158893371819,1.1787618668007967e-17,0.0013092158922107576,-9.4362667460740231e-06,1,0,0.029938900000000001,0,0,0,0,0,0,0,0.014059500000000001,357,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00077350475860344509,0,0.0003939801874014245,-0.0064567876979708672,0.029938900000000001,-1.1795333432592509e-05,-0.0003939801874014245,-0.0302124,0,0,0
639155387428451630,0.54186105728149414,43.539066255944441,0.0015623975908067038,0.00024768478122070599,358,0,0,0,0,-0.0032505919130417214,0.0052288468694287717,0.00012971231289455768,-0.004416174996912184,0.004188413158732307,0.00037739709411526367,-0.0011657180311274789,-0.0010402825114664126,0.00024768478122070599,0,-0.038791880160936931,0.010436662852523971,-0.0011656494485799617,-0.0017206104048216844,0.0020782778452736799,0.00031360919472292231,0.030048800000000001,7.4174939888855098e-20,-0.0006802510463383651,4.3391785276014616e-08,-0.00068025104495442971,2.4684825979358608e-18,0.0006802510463383651,6.5924413502216355e-05,1,0,0.030048800000000001,0,0,0,0,0,0,0,0.0039852000000000004,359,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011657203414853763,0,0.0027423896088286529,0.0034831082448363304,0.030048800000000001,8.2405516877770424e-05,0.0027423896088286529,-0.00016359999999999999,0,0,0
639155387428651718,0.55179339647293091,42.135290154585491,0.001378187772482356,0.00050669665765525551,358,0,0,0,0,-0.0044157426994403193,0.0030429420936871517,0.00035079340842331108,-0.0032939883796798027,0.0038436098039880597,-0.00015590324923194442,0.0011220351196905595,0.00080027415702424779,-0.00050669665765525551,0,0.056078146092501002,0.026653289719883656,0.0011220564095356341,-0.00034522684014766901,0.0011739642913386856,-0.00053330034334720809,0.0200088,-2.8232666923169898e-19,-0.0011454711466190612,4.3229747186471212e-07,-0.0011454710650451554,-1.4110125006582054e-17,0.0011454711466190612,-2.6603685691952588e-05,1,0,0.0200088,0,0,0,0,0,0,0,0.0040949000000000003,360,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001122062149571995,0,0.0016619990761535279,-0.0066901091486215591,0.0200088,-3.3254607114940708e-05,-0.0016619990761535279,0.0198452,0,0,0
639155387428951810,0.54656344652175903,43.899668748055561,0.0032723248275530409,0.00023842265195749468,355,0,0,0,0,-0.0032940689619690069,0.0033267361086131418,-0.00017317159435683362,-0.0018453975652247697,0.0062609244054467206,6.5251057600661046e-05,0.0014481632569596015,0.0029344391215719904,0.00023842265195749468,0,0.048258998228915807,0.0073695502323489299,0.0014482139296511803,0.0024175404120951164,0.0028181244170811088,0.00022115430683260551,0.0300092,1.1919341754644108e-19,-0.0005168737016564383,-8.0582289204225721e-08,-0.00051687369537491796,3.9718958701478575e-18,0.0005168737016564384,-1.7268345124889196e-05,1,0,0.0300092,0,0,0,0,0,0,0,0.018827,361,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014481878377404665,0,0.00071929379677270757,0.0023561513517051935,0.0300092,-2.1585431406111535e-05,-0.00071929379677270757,-0.0166771,0,0,0
639155387429151647,0.54675644636154175,43.399373646707005,0.0011512978948948957,0.00013061751294017552,350,0,0,0,0,-0.0018455025980942631,0.0078705974621944841,6.7280992498679711e-05,-0.0017475077333011782,0.0067234776562179665,-6.3336520441495812e-05,9.7917685212283917e-05,-0.0011471263965719238,-0.00013061751294017552,0,0.0048999941854604885,0.0064346231199506028,9.792001380398676e-05,0.00046254686237148248,0.00047279797904927222,-0.00012858757804215686,0.0199837,-2.4876298869674733e-19,0.0016096730601745165,-1.0503286949339538e-07,0.0016096730567477634,-1.2448294795095369e-17,0.0016096730601745162,2.0299348980186644e-06,1,0,0.0199837,0,0,0,0,0,0,0,0.013872000000000001,362,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,9.7920600641419141e-05,0,0.00012697441527461398,-0.0031342238653451204,0.0199837,2.5374186225233034e-06,0.00012697441527461398,0.0033065999999999998,0,0,0
639155387429351671,0.55065351724624634,42.601207707749452,0.0019862397866688628,0.00044386182819152728,351,0,0,0,0,-0.0017474784089801969,0.0071864699509891061,-5.3367889471971479e-05,-0.0037265642887647707,0.0070180431995994002,-0.0004972297176634988,-0.0019790768883859765,-0.0001685323707862928,-0.00044386182819152728,0,-0.098941887386045285,0.021692056814282434,-0.0019790752082506323,0.00029444019623471048,0.0020008582431224405,-0.00043389319722200297,0.0200024,-1.2298521347438415e-20,0.00046299229569978976,2.9324320981226684e-08,0.00046299229477113953,-6.1485228509770907e-19,0.00046299229569978976,9.9686309695243335e-06,1,0,0.0200024,0,0,0,0,0,0,0,0.0141429,363,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019790733737336838,0,0.00062296467983369048,-0.0082898233085870743,0.0200024,1.246078871190541e-05,0.00062296467983369048,0.023309,0,0,0
639155387429651016,0.55695003271102905,41.697657952858634,0.0014298132171967834,0.00026893346425613403,365,0,0,0,0,-0.0037263458269246163,0.0074574011349558935,-0.00052821234752518215,-0.0034117811251607021,0.0060626198314983242,-0.00025927888326904812,0.0003153013985531604,-0.0013946149519279642,0.00026893346425613403,0,0.010531600312782226,0.0079490499054419034,0.00031525818956297953,-0.0009552667304557731,0.001005943463820005,0.00023795083439445068,0.029934499999999999,-9.8229352101897142e-20,0.00043935798966935388,2.1846184015440751e-07,0.00043935793535649324,-3.2814762933036175e-18,0.00043935798966935393,-3.0982629861683354e-05,1,0,0.029934499999999999,0,0,0,0,0,0,0,0.0037705,365,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00031527668742607773,0,0.0012937676369107209,-0.0057733384892344475,0.029934499999999999,-3.8728287327103976e-05,-0.0012937676369107209,0.019915200000000001,0,0,0
639155387429951714,0.55461019277572632,42.038079645065515,0.0019618134024482637,0.00016470377508782054,352,0,0,0,0,-0.0034120299446631502,0.0051029601255659536,-0.00018438703117522429,-0.003882701696959433,0.0031984444581019183,-1.9683256087403739e-05,-0.0004703205763074373,-0.001904602420855196,0.00016470377508782054,0,-0.015636217593259876,0.0079679820677771174,-0.00047017793578580584,-0.0028642973768821358,0.0029026310055729932,0.00023959562718164437,0.030069800000000001,1.5034834813763831e-20,-0.00095965973818919214,-2.4881950244810824e-07,-0.00095965970593237058,4.9999783216928048e-19,0.00095965973818919214,7.4891852093823816e-05,1,0,0.030069800000000001,0,0,0,0,0,0,0,0.014099199999999999,366,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00047031200560538147,0,0.0031132503414482227,0.004681409802287817,0.030069800000000001,9.3614815117279773e-05,0.0031132503414482227,-0.0166286,0,0,0
639155387430151753,0.55813068151473999,41.780729893262496,0.0028292706958488564,5.1510840931813746e-05,363,0,0,0,0,-0.0038827392013480234,0.0012930489067234285,-5.3532412549059559e-05,-0.0040973579856192384,0.0041141677358100407,-0.00010504325348087331,-0.00021476980526063288,0.0028211073359830498,-5.1510840931813746e-05,0,-0.010731622985218001,0.004267167771957946,-0.00021467431303400238,0.00091571905239603256,0.00094054582216801573,-8.5359997393469567e-05,0.020003900000000002,2.9434394917086937e-20,-0.0019053955517475941,-3.7504388590396676e-08,-0.0019053955513784898,1.4714328164551381e-18,0.0019053955517475941,-3.384915646165582e-05,1,0,0.020003900000000002,0,0,0,0,0,0,0,0.0141656,367,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00021469368568438529,0,0.0021151598226880641,-0.0056432457640767097,0.020003900000000002,-4.231144557706977e-05,-0.0021151598226880641,0.0033752999999999999,0,0,0
639155387430452019,0.55796051025390625,42.158024636619857,0.0015968560903546869,0.00041117320721154098,351,0,0,0,0,-0.004097213603568752,0.0054886686691986118,-9.1092472515485738e-05,-0.0032266996339077414,0.0041499548080886715,0.00032008073469605523,0.00087063591280474902,-0.0013386345582859786,0.00041117320721154098,0,0.028996109706644773,0.014158245961145403,0.00087065458771754,3.5878528866957875e-05,0.0008713935276023438,0.00042512398817692854,0.030026600000000001,-2.7570922433127476e-19,0.0013745009409717513,1.4438205048639824e-07,0.0013745009333885711,-9.1821659572270835e-18,0.0013745009409717513,1.3950780965387574e-05,1,0,0.030026600000000001,0,0,0,0,0,0,0,0.0040267000000000002,369,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00087065490051788032,0,0.00058076759295872535,0.0011170107172802091,0.030026600000000001,1.7438476206734464e-05,0.00058076759295872535,0.00012659999999999999,0,0,0
639155387430651683,0.5537182092666626,42.682636336776334,0.0010710718817861708,0.00047923939152360299,360,0,0,0,0,-0.0032267071915113824,0.0041735663615612957,0.00030434847417485186,-0.0040612443898466431,0.0048449400582069885,-0.00017489091734875105,-0.00083433282812748707,0.00067162765567072816,-0.00047923939152360299,0,-0.041786314097833614,0.024790230188957769,-0.00083432226180298497,0.00069525233621117179,0.0010860338151029833,-0.00049497165204480636,0.019966399999999999,-6.7451615870024089e-20,2.3611554682145946e-05,-7.557603640996613e-09,2.3611553472624273e-05,-3.3782562640247664e-18,2.3611554682145946e-05,-1.573226052120337e-05,1,0,0.019966399999999999,0,0,0,0,0,0,0,0.0040508999999999996,370,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00083432909794445395,0,0.00098492094977083167,-0.0028498917818069458,0.019966399999999999,-1.9665325651504334e-05,-0.00098492094977083167,-0.0137012,0,0,0
639155387430851846,0.54805678129196167,42.905963024346732,0.00060586926487184427,0.00032304358392960635,357,0,0,0,0,-0.0040611225650619472,0.0055415158741525094,-0.00011702107879806459,-0.0034552609106312747,0.0055445526169597605,-0.00044006466272767097,0.00060586129491943953,3.1076413707007042e-06,-0.00032304358392960635,0,0.030268386967933412,0.013247890238401696,0.00060586111406624556,0.00069971852905934375,0.00092556669637933902,-0.00026517374537891989,0.020016300000000001,1.5307473543661309e-19,0.0006965758265985451,1.2182478469589808e-07,0.00069657581594552084,7.6475040560249939e-18,0.00069657582659854499,5.786983855068646e-05,1,0,0.020016300000000001,0,0,0,0,0,0,0,0.0038397000000000001,371,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00060588642154389715,0,0.003613919564972454,-0.0021230119746178389,0.020016300000000001,7.2337298188358129e-05,0.003613919564972454,0.0063150999999999997,0,0,0
639155387431151518,0.55110663175582886,42.231931827635641,0.00051855931999687235,0.00031787657009362799,356,0,0,0,0,-0.0034547998034238987,0.0065923694872178761,-0.00052647773934076929,-0.0031327224001297211,0.0069987805040996756,-0.0002086011692471413,0.00032186339231413634,0.00040658052713288549,0.00031787657009362799,0,0.010741695086181583,0.0077238945740853221,0.00032189852498662073,0.0014543696841255393,0.0014895669969799889,0.00023146349348052966,0.029967199999999999,-3.3087224502121107e-20,0.0010478169717166111,4.6110720737600058e-07,0.0010478168702581156,-1.1041146487533406e-18,0.0010478169717166111,-8.6413076613098326e-05,1,0,0.029967199999999999,0,0,0,0,0,0,0,0.013906200000000001,372,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00032181997666785254,0,0.0036044857633136512,-0.009630279615521431,0.029967199999999999,-0.00010801634576637284,-0.0036044857633136512,0.0033100999999999998,0,0,0
639155387431351615,0.54444599151611328,42.996521228600329,0.0035563749777954299,5.0432953707363185e-05,355,0,0,0,0,-0.0031325198354608761,0.0079698424911353385,-0.00014979365836452496,-0.0049497067596964055,0.0049127794127745306,-0.00020022661207188814,-0.0018167289751877358,-0.0030573352471396985,-5.0432953707363185e-05,0,-0.090783428925501314,0.0004185248741986716,-0.0018165491777706036,-0.0020863800709987131,0.0027663753750927673,8.3745571752531583e-06,0.020009699999999998,-2.2462254969999977e-19,0.00097106200816327634,2.0256466884503027e-07,0.0009710619870356629,-1.1225683028731055e-17,0.00097106200816327634,5.8807510882616344e-05,1,0,0.020009699999999998,0,0,0,0,0,0,0,0.0140752,373,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001816625860805298,0,0.0036736876916330817,-0.0045410324819386005,0.020009699999999998,7.350938860327047e-05,0.0036736876916330817,0.023319800000000002,0,0,0
639155387431651495,0.55279380083084106,42.64729992122296,0.0018353105372529213,0.00024180156907310137,356,0,0,0,0,-0.0049503328240541808,0.0017860004949764121,-0.0002370411167175221,-0.0037028191944472972,0.0031321336652447426,4.7604523555792558e-06,0.0012471945056519867,0.0013464288444708478,0.00024180156907310137,0,0.041591439006194442,0.0068356364021431044,0.0012472440729177589,-0.001780396051764968,0.0021738049311216421,0.00020498706442746741,0.029988000000000001,-3.1001405869507392e-19,-0.0031267789804754914,-6.2606435777528419e-07,-0.0031267789177981185,-1.0337937131355006e-17,0.0031267789804754914,-3.681450464563396e-05,1,0,0.029988000000000001,0,0,0,0,0,0,0,0.0039811999999999998,375,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012472850378367985,0,0.0015345515141737488,-0.0086431875824928284,0.029988000000000001,-4.6018130807042382e-05,-0.0015345515141737488,0.019967100000000002,0,0,0
639155387431951554,0.55636328458786011,42.552984420471823,0.0035437454686367493,0.0001483772145462328,353,0,0,0,0,-0.0037028107126800044,0.0013504191013498656,5.4596364482161321e-05,-0.0033730417648622896,0.0048787876177521262,-9.3780850064071475e-05,0.0003299615834196864,0.0035283505069579847,-0.0001483772145462328,0,0.010990696644466372,0.0032840642146928015,0.00032978574444419349,0.001746652382597851,0.0017775132018844082,-9.8541302419650727e-05,0.030005899999999999,1.2463295725458979e-19,-0.0017817145639150655,8.4817672928519383e-09,-0.001781714563894877,4.1536150308635901e-18,0.0017817145639150655,4.9835912126582069e-05,1,0,0.030005899999999999,0,0,0,0,0,0,0,0.014074,376,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00032984014804337099,0,0.0020760880412927984,-9.1180765593890101e-05,0.030005899999999999,6.2294890158227575e-05,0.0020760880412927984,-0.0168477,0,0,0
639155387432151351,0.55386316776275635,42.498585070300351,0.0027737877603730286,0.00013839340665351585,352,0,0,0,0,-0.0033729326934269117,0.006041833537932099,-0.00014989546244411421,-0.00099446544708002679,0.0074689957913743228,-1.1502055790598333e-05,0.0023782532944812505,0.0014275187588554839,0.00013839340665351585,0,0.11903749282514979,0.004118119605072806,0.0023783333953986451,0.0025904312271406503,0.0035166466530224304,8.2278794273473138e-05,0.0199797,1.0168365833991859e-19,0.0011630459252943788,1.090714353778853e-07,0.0011630459201799727,5.0893486058308478e-18,0.0011630459252943786,-5.6114612380042737e-05,1,0,0.0199797,0,0,0,0,0,0,0,0.014086899999999999,377,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023782425432833354,0,0.0035107266613139008,-0.0065686102025210857,0.0199797,-7.014326547505334e-05,-0.0035107266613139008,0.0031319999999999998,0,0,0
