stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155489449757566,nan,164.86369251419546,0.00061066221259210146,0.0005357739620848144,213,0,0,0,0,-0.013530493251403718,-0.00040812213697862551,-0.0030704434718973883,-0.013865137088678677,0.00010268295311129523,-0.0036062174339822027,-0.00033621065551811205,0.00050977517888179129,-0.0005357739620848144,0,-0.011187330686764361,0.019584716091687753,-0.0003361837620695438,0.00015623446965820214,0.00037071381332317698,-0.00058852855244165368,0.030050400000000001,-2.2234614865425384e-19,-0.00035355844516962232,-1.0669277696415819e-06,-0.00035355683534036674,-7.3991077873923087e-18,0.00035355844516962232,-5.2754590356839277e-05,1,0,0.030050400000000001,0,0,0,0,0,0,0,0.010993299999999999,349,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00033619553552260393,0,0.0050158201228449632,-0.0075356918387115002,0.030050400000000001,-0.0001507274010195403,-0.0050158201228449632,-0.035197600000000002,0,0,0
639155489449957068,nan,160.94650694244007,0.00022880587777221258,0.0007274266877101785,214,0,0,0,0,-0.013864763516597859,0.00020627361791322242,-0.0036346944402121375,-0.013790965710712389,0.00042285157974129758,-0.002907267752501959,7.3010125434006153e-05,0.00021684476310767425,0.0007274266877101785,0,0.0036599282460362068,0.035034720528127221,7.3016300494071541e-05,0.00032043402230368622,0.00032864774879429773,0.00069894968148024369,0.019950200000000001,-3.3240749223810949e-19,0.00010359133839373253,3.7357208081817417e-07,0.00010359066480192719,-1.6661862649903734e-17,0.00010359133839373253,-2.8477006229934813e-05,1,0,0.019950200000000001,0,0,0,0,0,0,0,0.010916500000000001,350,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,7.3003264717012856e-05,0,0.0040782987109236205,-0.0027118336874991655,0.019950200000000001,-8.1362874942668417e-05,-0.0040782987109236205,-0.048533,0,0,0
639155489450257432,nan,167.28957783677708,0.00037710234286698853,0.00033549255904770023,210,0,0,0,0,-0.013789563367277938,0.00090520807486503237,-0.0029587127078290736,-0.01370754697105438,0.00053713269162639185,-0.0032942052668767739,8.3105064963775161e-05,-0.00036783110957766806,-0.00033549255904770023,0,0.0027661817594255979,0.012882286638039673,8.3086141798811026e-05,0.00011452314919182018,0.00014148801595832784,-0.00038693751437481484,0.030036400000000001,-1.0185571190732962e-19,0.00048235853361909304,1.4023434344503233e-06,0.00048235649512373479,-3.3910758914959721e-18,0.00048235853361909309,-5.1444955327114607e-05,1,0,0.030036400000000001,0,0,0,0,0,0,0,0.00091759999999999997,352,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,8.3077724948302117e-05,0,0.0048935820087926104,-0.0073485812172293663,0.030036400000000001,-0.00014698558664889838,-0.0048935820087926104,-0.052166499999999998,0,0,0
639155489450457448,nan,169.52925626510611,0.0016741726276245025,0.00015997707335767275,211,0,0,0,0,-0.013707295677193729,0.00061341602289918362,-0.0033033263886604802,-0.015268084570486328,7.7824557469020509e-06,-0.0034633034620181529,-0.0015587797759574625,-0.00061078604859077668,-0.00015997707335767275,0,-0.077933032704711289,0.0084542334183954817,-0.0015587853469465535,-0.00053448808556525351,0.0016478741673642732,-0.00016909819514137906,0.020001600000000001,4.9117323028908741e-19,7.6283745179945705e-05,2.5129386065081416e-07,7.6283331272791765e-05,2.4556696978696073e-17,7.6283745179945718e-05,-9.1211217837063388e-06,1,0,0.020001600000000001,0,0,0,0,0,0,0,0.00088099999999999995,353,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001558778382341481,0,0.0013029131646192637,-0.0013028936227783561,0.020001600000000001,-2.6060347953448665e-05,-0.0013029131646192637,-0.032164900000000003,0,0,0
639155489450756864,nan,163.23063431479676,0.0028458332424995416,0.00039374859120537824,215,0,0,0,0,-0.015270856946235084,-0.00079271472700319899,-0.0034178108896237413,-0.01272179064437148,0.00047260255843111485,-0.0038115594808291195,0.002544726806729309,0.0012740221046860644,-0.00039374859120537824,0,0.084987737647729211,0.011631175982945687,0.0025446688455532489,0.00047363588599199779,0.002588372169149701,-0.00034825601881096659,0.029941599999999999,-1.5288944697940121e-19,-0.00080050198354416398,-2.7723757487566059e-06,-0.00080049718275010103,-5.10625507586105e-18,0.00080050198354416388,4.5492572394411658e-05,1,0,0.029941599999999999,0,0,0,0,0,0,0,0.0108626,354,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0025446996214862718,0,0.0043410765713839637,0.0051758117042481899,0.029941599999999999,0.00012997877826975007,0.0043410765713839637,-0.0022233000000000001,0,0,0
639155489450956778,nan,164.77507134989753,0.0012672525386212756,5.7280016927158724e-05,216,0,0,0,0,-0.01272058303560864,0.00078942902299691223,-0.0038265201593578155,-0.011727910053235141,1.6921718164110506e-06,-0.0037692401424306568,0.00099567999848145026,-0.00078393261015603029,5.7280016927158724e-05,0,0.049804829587035145,0.0021168771771092952,0.00099566827020625441,-0.00046711874011177556,0.001099797809444594,4.2319338398462761e-05,0.019991399999999999,1.4526615045411251e-19,0.00031682876600489819,1.2076087628400817e-06,0.00031682646456579738,7.2664320885036823e-18,0.00031682876600489819,-1.4960678528695964e-05,1,0,0.019991399999999999,0,0,0,0,0,0,0,0.011025500000000001,355,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00099567825342643289,0,0.0021381591982689275,-0.0035670779179781675,0.019991399999999999,-4.2744795796273438e-05,-0.0021381591982689275,-0.015052100000000001,0,0,0
639155489451257709,nan,168.14903711276949,0.0035130433964893097,0.0001408699114043622,216,0,0,0,0,-0.011730560645722247,-0.00070152116415070614,-0.0037697177115363677,-0.015023197288391976,0.00052323099239598252,-0.0036288478001320055,-0.0032972302062054147,0.0012123311729489363,0.0001408699114043622,0,-0.10956762936464255,0.004665266865116962,-0.0032972296272331249,0.00050911441627124574,0.0033363034489625044,0.00014039234229865126,0.030093100000000001,-6.0944020554946909e-19,-0.00070321833133283316,-2.6505924871061265e-06,-0.00070321333596711714,-2.0251825353634856e-17,0.00070321833133283316,-4.7756910571093714e-07,1,0,0.030093100000000001,0,0,0,0,0,0,0,0.00092659999999999997,357,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0032972299745713811,0,4.5342060444840153e-05,-0.007161277811974287,0.030093100000000001,-1.3644831591726192e-06,-4.5342060444840153e-05,-0.051938999999999999,0,0,0
639155489451457371,nan,165.23068811501506,0.0020091978552967079,0.00011729830873112405,214,0,0,0,0,-0.015021970396272118,0.00086132363280677529,-0.0036687087528922426,-0.013229610519270119,-4.6598221232584481e-05,-0.0035514104441611185,0.0017956787083306933,-0.0009013401123752913,0.00011729830873112405,0,0.089934127607080402,0.0038784223322859113,0.0017956427786284888,-0.00056331682260774929,0.0018819295499761753,7.743735597088696e-05,0.0199662,-9.2390118721762809e-19,0.0003380948665156207,1.2268921198571592e-06,0.00033809264041079277,-4.627326117226253e-17,0.0003380948665156207,-3.9860952760237094e-05,1,0,0.0199662,0,0,0,0,0,0,0,0.00096029999999999998,358,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017956748533532346,0,0.0057040616871421347,-0.0037958889733999968,0.0199662,-0.00011388843645781729,-0.0057040616871421347,-0.031972800000000003,0,0,0
639155489451757670,nan,161.50251079714377,0.00087015962788881095,0.0010929680955398804,216,0,0,0,0,-0.013232620185475689,-0.00089405125425290192,-0.0036029115486719884,-0.012368926201986898,-0.00078817169582513856,-0.0025099434531321079,0.00086330690384279801,0.00010899067751397668,0.0010929680955398804,0,0.028748431258118295,0.03468100097000025,0.00086331251583816665,-0.00073851216119555732,0.0011360936194858933,0.0010414669910290106,0.030029900000000002,-3.2864878353466853e-19,-0.00084745837730593253,-3.0096662055698747e-06,-0.00084745303302031746,-1.09440518794491e-17,0.00084745837730593253,-5.1501104510869807e-05,1,0,0.030029900000000002,0,0,0,0,0,0,0,0.0108334,359,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00086336684806156245,0,0.0048999834461053221,-0.0073566017672419548,0.030029900000000002,-0.00014714601288819823,-0.0048999834461053221,-0.034963800000000003,0,0,0
639155489451956973,nan,162.52698516103771,0.00089319609722662515,0.0001214702389055124,212,0,0,0,0,-0.012370157914244057,-0.0012789037356648859,-0.0025513081655104022,-0.012463922448365408,-0.00039064280539614958,-0.0026727784044159146,-9.6030453862667732e-05,0.00088801881738609833,-0.0001214702389055124,0,-0.0048164714599155008,0.0081702207836212536,-9.5993721137553915e-05,0.00039728920329386649,0.00040872179480877892,-0.00016283495128380668,0.019930300000000001,6.6640317125232079e-19,-0.00049073358560461681,-1.2317122571586098e-06,-0.0004907320398397473,3.3436685411274328e-17,0.00049073358560461681,-4.1364712378294279e-05,1,0,0.019930300000000001,0,0,0,0,0,0,0,0.0109382,360,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-9.6017197760832408e-05,0,0.0059299103630858774,-0.0039391550235450268,0.019930300000000001,-0.00011818489250941047,-0.0059299103630858774,-0.0482789,0,0,0
639155489452256751,nan,163.07314396137801,0.00076643690625006176,0.00038923824811182024,217,0,0,0,0,-0.012462325326600517,0.0002069069050872742,-0.0027229490017147864,-0.011809350056907161,-0.00019440198894705269,-0.0031121872498266067,0.0006540655912702358,-0.00039952939013104236,-0.00038923824811182024,0,0.021817663264780369,0.014657808291825688,0.00065404554581893293,0.00019798964037138581,0.00068335603728947661,-0.0004394088454106921,0.029977799999999999,4.7899713167230684e-19,0.00059755184486097565,1.5971217648905883e-06,0.00059754971048342378,1.5978395068093952e-17,0.00059755184486097565,-5.017059729887181e-05,1,0,0.029977799999999999,0,0,0,0,0,0,0,0.00085349999999999998,362,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00065403135376974734,0,0.0047816905747273177,-0.0071667265146970749,0.029977799999999999,-0.00014334456371106058,-0.0047816905747273177,-0.051962700000000001,0,0,0
639155489452456965,nan,159.96174537873665,0.00070102848579115201,0.00047419645113942017,216,0,0,0,0,-0.011808937928952356,-6.1978522382752583e-05,-0.0031177194601421732,-0.012508983506451202,-2.4868856324655966e-05,-0.002643523009002753,-0.00070015787255956494,3.4926943517856649e-05,0.00047419645113942017,0,-0.034970465568124734,0.023408165304317059,-0.00070015767932565267,0.00016735492481242809,0.00071988085595996848,0.00046866424082385363,0.020021400000000002,7.2638369182976593e-19,0.00013242410787450085,4.1212795480471964e-07,0.00013242346656430011,3.6280364601364836e-17,0.00013242410787450085,-5.5322103155665443e-06,1,0,0.020021400000000002,0,0,0,0,0,0,0,0.00089030000000000001,363,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0007001590019361316,0,0.0007894710253694171,-0.00079026044113561511,0.020021400000000002,-1.5806315187331249e-05,-0.0007894710253694171,-0.031941299999999999,0,0,0
639155489452757064,nan,161.0348594909166,0.0014893984538385749,0.00044826299478357198,217,0,0,0,0,-0.012508319087750608,0.00022646890416811382,-0.0026054591838944397,-0.011556292654217499,-0.00091893644947354191,-0.0030537221786780117,0.00095500750567993284,-0.0011429210026907943,-0.00044826299478357198,0,0.031824531535701465,0.013668794953507297,0.00095505100893324732,-0.00089154601192782375,0.0013065131920684233,-0.00041019916967525863,0.030009899999999999,-3.7301213414711251e-19,0.00025133863869634254,6.644187005942076e-07,0.0002513377604927698,-1.2429636025015496e-17,0.00025133863869634254,3.8063825108313343e-05,1,0,0.030009899999999999,0,0,0,0,0,0,0,0.010973500000000001,364,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0009550025280191959,0,0.0036239303037915041,0.0052380571141839027,0.030009899999999999,0.00010875378602375266,0.0036239303037915041,-0.0019314,0,0,0
639155489452957051,nan,164.26817883137289,0.0011613499558912109,0.0011222945807581909,207,0,0,0,0,-0.011558106159864041,-0.0015128018711834303,-0.0030689818447029605,-0.011192774940539196,-0.00041041046145858136,-0.0041912764254611514,0.00036194628495151858,0.0011035074113291271,-0.0011222945807581909,0,0.018099332659819365,0.056881409630782982,0.00036196312406392957,0.00050963369733797307,0.0006250950396895599,-0.0011375542467831398,0.019998700000000001,-3.2737823411378708e-19,-0.00059386819068324719,-1.8135056465418131e-06,-0.00059386542170988843,-1.6369975754113369e-17,0.00059386819068324719,-1.525966602494884e-05,1,0,0.019998700000000001,0,0,0,0,0,0,0,0.0108322,365,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00036195201420647255,0,0.0021800939953881058,-0.0038930671289563179,0.019998700000000001,-4.3599045785568113e-05,-0.0021800939953881058,-0.015109300000000001,0,0,0
639155489453257291,nan,162.83611573369654,0.0025942912144357958,0.0010732143296072289,212,0,0,0,0,-0.011189565565905245,0.00035531231970203675,-0.0041740011497034832,-0.013783842600112256,0.00036388991172018302,-0.0031007868200962543,-0.0025942902378971013,-2.250966582916561e-06,0.0010732143296072289,0,-0.086407214182784409,0.036320597034535614,-0.0025942901986239189,0.00076343372319675226,0.0027042878331254216,0.0010904896053648971,0.030023999999999999,4.0234064994579266e-20,0.00076572950685858585,3.2093746339511425e-06,0.00076572278116061811,1.3400634490600609e-18,0.00076572950685858574,1.7275275757668192e-05,1,0,0.030023999999999999,0,0,0,0,0,0,0,0.00087620000000000005,367,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0025942713570794771,0,0.0016439491985143992,0.0046980241313576698,0.030023999999999999,4.935793073619632e-05,0.0016439491985143992,-0.051941000000000001,0,0,0
639155489453457082,nan,168.0928994073515,0.00077069807247708239,0.00013177909740964356,213,0,0,0,0,-0.013782261512084427,0.00087378725463190801,-0.0031327810926625442,-0.013960284410842122,0.0001239316909146028,-0.0030010019952529006,-0.00017567289568207526,-0.00075040958991910863,0.00013177909740964356,0,-0.0087940349866168065,0.0049944604533414252,-0.00017569690440111583,-0.00024050417478638231,0.00029784502733101585,9.9784824843353673e-05,0.0199791,-7.5195349892500513e-19,0.00050989979422214808,1.581088027828581e-06,0.00050989734291172499,-3.7637005617120145e-17,0.00050989979422214808,-3.1994272566289884e-05,1,0,0.0199791,0,0,0,0,0,0,0,0.00089019999999999995,368,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00017568591170885511,0,0.0045753916508879068,-0.0045702904462814331,0.0199791,-9.141220733225458e-05,-0.0045753916508879068,-0.031961900000000001,0,0,0
639155489453757148,nan,161.93097154062781,0.00075759891004067667,3.619050005299225e-06,212,0,0,0,0,-0.013961368331412522,-0.00023725344597604991,-0.0030499239532570019,-0.014397628881252627,-0.00085663446049621635,-0.0030535430032623012,-0.00043436945872229413,-0.0006207086932081122,-3.619050005299225e-06,0,-0.014476809251534743,0.0017509817176687983,-0.00043439982448710242,-0.00098187420557668435,0.0010736760047105787,-5.2541008009400567e-05,0.030006600000000001,6.3082778746764018e-19,-0.00036118676331577056,-1.0839205704001043e-06,-0.00036118513689065271,2.1022967862658219e-17,0.00036118676331577056,-4.8921958004101336e-05,1,0,0.030006600000000001,0,0,0,0,0,0,0,0.0108845,369,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00043433120169962259,0,0.0046582092895849653,-0.0069883270189166069,0.030006600000000001,-0.00013977702286886023,-0.0046582092895849653,-0.035423400000000001,0,0,0
639155489453951289,nan,162.62041629057282,0.0020188196030832507,0.00015636075076090519,214,0,0,0,0,-0.014399568738557135,-0.0014919133065040635,-0.0030985804113464578,-0.012608767320933521,-0.00055989245242918438,-0.003254941162107363,0.0017879048837685803,0.00093756531313272983,-0.00015636075076090519,0,0.092095286800156342,0.010373808667157472,0.0017879471074669152,0.00030220298185102909,0.0018133067863268372,-0.00020139815884506187,0.0194141,7.589415207398531e-19,-0.00063528180772899818,-1.9398573045080469e-06,-0.00063527884600784719,3.9092284511764802e-17,0.00063528180772899818,-4.5037408084156686e-05,1,0,0.0194141,0,0,0,0,0,0,0,0.010420799999999999,370,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00178792766028199,0,0.0066280851964229861,-0.0042889481410384178,0.0194141,-0.0001286783088118755,-0.0066280851964229861,-0.049045600000000002,0,0,0
639155489454257062,nan,160.54882464331035,0.002739277894783542,0.00023608163955541727,214,0,0,0,0,-0.012607216219645586,-8.3356707881624662e-05,-0.0033010851283935233,-0.0098917783356255416,0.00027725455494650867,-0.003065003488838106,0.0027142326824339848,0.00036957317334591682,0.00023608163955541727,0,0.088766821567514753,0.0062117215473327285,0.002714249733116369,0.00084598619641261335,0.0028430343399689991,0.00018993767326925704,0.030577300000000002,5.1203141661522455e-19,0.00047653826892150283,1.5511012879353137e-06,0.00047653574454755972,1.6745475127471179e-17,0.00047653826892150278,-4.6143966286160253e-05,1,0,0.030577300000000002,0,0,0,0,0,0,0,0.0010154999999999999,372,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027141939598497823,0,0.0043116921269942361,-0.0065915337763726711,0.030577300000000002,-0.00013183990367474085,-0.0043116921269942361,-0.051769799999999998,0,0,0
639155489454457281,nan,163.29812044387998,0.0040254034157342607,0.00034818731565746048,218,0,0,0,0,-0.009890081518732604,0.00083086292298779679,-0.0030998244308375984,-0.013662044418370925,-0.00057489969678736492,-0.0027516371151801379,-0.003767587167089905,-0.0014174482698795451,0.00034818731565746048,0,-0.18817577361238411,0.0156511806400975,-0.0037676365216897933,-0.00086370610966784946,0.0038653684434279138,0.0003133663736579681,0.020021899999999999,-8.4300954075484241e-19,0.00055361096841817221,1.6968168929376581e-06,0.00055360836804128812,-4.2104372749581333e-17,0.00055361096841817221,-3.4820941999492375e-05,1,0,0.020021899999999999,0,0,0,0,0,0,0,0.0059534999999999996,373,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0037675935526564016,0,0.0049689792533592287,-0.0033160480670630932,0.020021899999999999,-9.9488405712833128e-05,-0.0049689792533592287,-0.065681100000000006,0,0,0
639155489454757512,nan,157.9811236442595,0.0025770489195821723,0.0003320193555865877,216,0,0,0,0,-0.013665603293557949,-0.0018682629042290392,-0.002801281086262695,-0.011551620847612262,-0.00039440424338223602,-0.0031333004418492827,0.0021098454645645513,0.0014797747293341767,-0.0003320193555865877,0,0.070276517876518799,0.012712322400722937,0.0021099189238585115,0.00018630188259222784,0.0021181280076316604,-0.00038166332666914483,0.0300231,1.1074955785349977e-18,-0.0012933681038112901,-3.5588751870242741e-06,-0.0012933632074416741,3.6888115435614502e-17,0.0012933681038112899,-4.9643971082557071e-05,1,0,0.0300231,0,0,0,0,0,0,0,0.011017300000000001,374,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0021099057060306385,0,0.0047243594891511285,-0.0070914640091359615,0.0300231,-0.00014183991737873325,-0.0047243594891511285,-0.068670900000000007,0,0,0
639155489454957395,nan,162.67253759290747,0.00079574897157299782,0.00041468187910396115,212,0,0,0,0,-0.011551230535495274,-0.00026983564649057652,-0.0031775942240322747,-0.012097241140247543,-0.00084870423715476657,-0.0027629123449283135,-0.00054416844179665204,-0.00058060066544233938,0.00041468187910396115,0,-0.027225634909534138,0.018530245039396508,-0.00054419415826224122,-0.00045600735321963987,0.00070999294931508347,0.00037038809692096922,0.019988300000000001,1.7920040790348792e-19,0.00012456920837472407,3.9031211698792312e-07,0.0001245685968916595,8.9652650752434125e-18,0.00012456920837472407,-4.4293782182991917e-05,1,0,0.019988300000000001,0,0,0,0,0,0,0,0.0111057,375,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00054416530247225622,0,0.0063313870304116619,-0.0042181601747870445,0.019988300000000001,-0.00012655366337997742,-0.0063313870304116619,-0.081946900000000003,0,0,0
