stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155404483946379,0.74346697330474854,60.177231409847892,0.038479988554331539,0.0060618157599237063,234,0,0,0,0,-3.1279063722239355,2.1550063903975762,-0.9671645557088725,-3.1473334821674332,2.1882223040292188,-0.96110273994894879,-0.038373511913738979,0.0028606122679627061,0.0060618157599237063,3.3481500186686914,2.3081998670499488,0.40152159974739215,0.069225453032681725,0.0019776803013500585,0.069253697135635811,0.012042074450184013,0.0299911,0.10761538586244039,-0.00065339865377533196,0.060015322260524862,-0.089328938749366316,3.5882440411468868,0.10761736943506234,0.0059802586902603094,0.25066604216893518,0.10041470202489459,0.0299911,0.04169183366246898,-3.4694469519536142e-18,0.04169183366246898,0,1.3901401970074116,0.04169183366246898,0,0.0175389,414,32,0.13675213675213677,0,1,1,1,1,1,3,0.027474226675478577,0.21979381340382861,0.98214175266093895,20,0.10041470202489459,1,0.068359120017938396,0.10041470202489459,0.56971746287210379,0.59960037469863892,0.0299911,0.017086453400743551,0.56971746287210379,-0.018215599999999998,1.0559064149856567,0.18354696035385132,0.031667794882476327
639155404484246293,0.7728620171546936,70.820086363956236,0.0049750470375238779,0.0085495634365333473,223,0,0,1,2,-3.1053924713205614,2.1301724764919294,-0.95372367377968714,-3.1051503196697752,2.1252033261014103,-0.94517411034315379,0.0041928401898539917,-0.0026779066764770314,0.0085495634365333473,3.3091336106673683,2.528031555226733,0.53110657074344636,0.075819205585427041,-0.0015029443649701157,0.07583410035972897,0.015928629605794997,0.029991400000000001,0.071606719275190647,0.0011439504405796191,0.041941010846871851,-0.058049827537289378,2.3875750806961542,0.071615856260792296,0.0073790661692616499,0.07871965567270911,0.099245549770969319,0.029991400000000001,0.074305069792103495,0,0.074305069792103495,0,2.4775458895584563,0.074305069792103495,0,0.0075373999999999997,415,31,0.13901345291479822,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.075799149939445767,0.099245549770969319,0.70296972458407436,0.70276820659637451,0.029991400000000001,0.021083046197890809,0.70296972458407436,-0.0081679999999999999,1.0559064149856567,0.16923929750919342,0.031668111654400824
639155404484446238,0.79681777954101562,64.958180386298977,0.0067362933693123116,0.0077883074686753142,231,0,0,0,0,-3.0758084413925428,2.0815022139248422,-0.94051978309572637,-3.07080642240614,2.0769902903420334,-0.93273147562705105,0.0065930540070560841,0.0013817695963809339,0.0077883074686753142,3.2612687006834777,2.9604781563653124,0.62230286909413801,0.059193280497446238,-0.00039451278905814138,0.059194595161974707,0.012442634716102741,0.019994499999999998,0.052606729086804062,-0.0018069535391105514,0.029341878277232336,-0.043701112176568024,2.6310599958390593,0.052637752861467227,0.0046543272474274255,0.1418213049570719,0.065207437035815788,0.019994499999999998,0.040638017025472095,-3.4694469519536142e-18,0.040638017025472095,0,2.032459777712476,0.040638017025472088,0,0.0075336999999999999,414,30,0.12987012987012986,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.059189348931566271,0.065207437035815788,0.66508679135727777,0.66490721702575684,0.019994499999999998,0.013298077849793088,0.66508679135727777,0.0074795,1.041163444519043,0.1888260543346405,0.020817542491436004
639155404484647147,0.76671487092971802,62.626618813804967,0.031599613866869956,0.014233230250025541,235,0,0,1,2,-3.0359018265918061,2.0280119731037152,-0.92794177404604994,-3.0162257021376466,2.0032857578049739,-0.9137085437960244,0.031586055065989119,0.0009255927309477132,0.014233230250025541,3.2612687006834777,4.5649392118543242,0.94684318925616362,0.091713737211444032,-5.9567140097589732e-05,0.091713756555568002,0.019022931831026657,0.020090899999999998,0.060132477752432578,-0.0011364364533754633,0.034904595814333916,-0.048978317238318247,2.9930206089539335,0.060143215481543381,0.0047897015810011156,0.10959486166636145,0.065521823338561672,0.020090899999999998,0,0,0,0,0,0,0,0.027624599999999999,414,25,0.10638297872340426,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.091711182672669284,0.065521823338561672,0.6811472686640907,0.68424308300018311,0.020090899999999998,0.013684861660003378,0.6811472686640907,0.027570399999999998,1.041163444519043,0.1888260543346405,0.020917910647487638
639155404484946472,0.72082352638244629,59.992870786932542,0.0395667070338344,0.011489434075611982,231,0,0,0,0,-2.9349084187189507,1.8934767935392847,-0.90802446385093727,-2.9554932366113786,1.9272671705397986,-0.89653502977532529,-0.039302532735402899,0.0045645619815995776,0.011489434075611982,3.2629507164214409,3.2501725371463057,0.57374138547395337,0.097285789468131795,0.0016532229900228165,0.097299835450489855,0.01717351402069911,0.029932500000000001,0.13661363249260822,-0.0026878677189373507,0.081317283418695929,-0.1098089642656892,4.564056877728496,0.1366400717787426,0.0056840799450871282,0,0.09766827231928478,0.029932500000000001,0.040486366194286916,-3.4694469519536142e-18,0.040486366194286916,0,1.3525888647552631,0.040486366194286916,0,0.017524600000000001,414,25,0.10822510822510822,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.097296006367420806,0.09766827231928478,0.54256171100092199,0.81201142072677612,0.029932500000000001,0.016240228414535096,0.54256171100092199,-0.038116299999999999,0.97809070348739624,0.13799840211868286,0.02927669998213649
639155404485146383,0.75508248805999756,62.609708669166153,0.0038645611967988627,0.020195314488960499,239,0,0,1,2,-2.9149316800563909,1.876496430378541,-0.8965350297753254,-2.9117020074079467,1.8743741561673009,-0.8763397152863649,0.0036742040823652239,0.0011979388986647769,0.020195314488960499,3.1803074072453295,3.4344337302883829,1.0102152702432776,0.068658108145568095,0.0011861325508707374,0.068668353151628433,0.020195314488960388,0.019991100000000001,0.064983904063202869,-1.1806347794039718e-05,0.040561556554987721,-0.050770740161257599,3.2506417387338797,0.064983905135698045,-1.1102230246251565e-16,0,0.063577843408982107,0.019991100000000001,0.0075971183344307747,-4.3368086899420177e-19,0.0075971183344307747,0,0.38002502785893594,0.0075971183344307747,0,0.017602300000000001,414,26,0.10878661087866109,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.068658108145568095,0.063577843408982107,0,0.81201142072677612,0.019991100000000001,0,0,-0.058110200000000001,0.97563934326171875,0.16550959646701813,0.019504103675079348
639155404485446207,0.78941178321838379,50.48518142014133,0.029741440587496261,0.0072507206657081991,239,0,0,1,2,-2.8460244733818563,1.7950458793780308,-0.86460640025939628,-2.8655761668406714,1.8174575854958634,-0.85735567959368808,-0.029739589008462547,-0.00033186416996113487,0.0072507206657081991,3.2091024235988099,2.4432281503905657,0.6331726510445066,0.073253843696270096,-0.00098161538132728043,0.07326042031707454,0.018984035692676815,0.029982399999999999,0.1029874918159672,-0.00030083809498226977,0.065677534026090445,-0.079328276789270014,3.4349315537104168,0.1029879312060559,0.011733315026968616,0,0.096216592505308951,0.029982399999999999,0.0072236895555164429,4.3368086899420177e-19,0.0072236895555164438,0,0.2409309980360626,0.0072236895555164429,0,0.0277314,414,11,0.046025104602510462,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.073227100268802553,0.096216592505308951,1.1181145345239381,0.83830350637435913,0.029982399999999999,0.033523757219910522,1.1181145345239381,-0.047855300000000003,0.94193911552429199,0.17919038236141205,0.028241595337295533
639155404485746399,0.80517578125,49.803319943232651,0.0028434750916642355,0.01106053172191801,234,0,0,1,2,-2.8193937120286101,1.7604711561806647,-0.84653222717775189,-2.8166477853895002,1.7612095581643712,-0.83547169545583388,0.0012663546206725293,0.0025459176286000036,0.01106053172191801,3.1320547471961069,2.4834308433240255,0.72899957819842609,0.074550607171912586,0.00018455463902968677,0.074550835609774435,0.021883984137854192,0.030019199999999999,0.073311881805716655,-0.002374919928934946,0.046182454812061291,-0.056986429315198706,2.4421664070233935,0.073350339185065949,0.010823452415936186,0,0.094021777867029366,0.030019199999999999,0.03899439480807132,0,0.03899439480807132,0,1.2989818119094221,0.03899439480807132,0,0.017569100000000001,414,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.074544549211883526,0.094021777867029366,1.0301456987467223,0.85749286413192749,0.030019199999999999,0.03092414975981761,1.0301456987467223,-0.0381243,0.90230756998062134,0.20294535160064697,0.027086551404762269
639155404485946255,0.74450004100799561,57.695930699364567,0.027102927849987472,0.019616307659450102,234,0,0,1,2,-2.7840731977812188,1.723761838870177,-0.835471695455834,-2.7650764538159249,1.7044307132754606,-0.81585538779638389,0.027079761101355286,0.0011203734802072447,0.019616307659450102,3.1177370823017898,3.8379343570573479,0.98152207886928544,0.076703420886405332,0.00015713533521054951,0.076703581840684695,0.019616307659449991,0.019985599999999999,0.049623659785050053,-0.00096323814499669341,0.032574587608281469,-0.037447719294194215,2.4829707281767899,0.049633007547260015,-1.1102230246251565e-16,0,0.062309846232050645,0.019985599999999999,0.0081379173322204679,0,0.0081379173322204679,0,0.40718904272178308,0.0081379173322204679,0,0.017375399999999999,413,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.076703420886405332,0.062309846232050645,0,0.85749286413192749,0.019985599999999999,0,0,-0.043175900000000003,0.89362835884094238,0.11358260363340378,0.017859698928451538
639155404486246404,0.79059654474258423,44.079333384851708,0.031440107249904953,0.0030940412335768168,244,0,0,1,2,-2.6883157788777519,1.6198926548885044,-0.79854019735116288,-2.7065459911555467,1.6455078789592024,-0.79544615611758607,-0.031069353677814042,0.0048141048937916549,0.0030940412335768168,3.0380457860138286,2.7660246563709725,0.67997000419117914,0.083021953458509101,0.0022518230463991484,0.083052486194569425,0.020409231678797823,0.030014900000000001,0.11417000268863509,-0.002023615298750156,0.076760674938173068,-0.084538058386956161,3.8037775467729391,0.11418793514553226,0.017315190445221007,0.042040050029754639,0.091186640462626464,0.030014900000000001,0.068006009288453115,0,0.068006009288453129,0,2.2657416579250009,0.068006009288453115,0,0.0076372000000000002,414,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.083052250856908413,0.091186640462626464,1.6482471272811716,0.72477596998214722,0.030014900000000001,0.049471972700631639,1.6482471272811716,-0.058115899999999998,0.89362835884094238,0.11358260363340378,0.026822165827775003
639155404486446338,0.79568755626678467,51.148663751251178,0.0095777668839496857,0.015627084937657076,245,0,0,1,2,-2.6675579234906865,1.6062584463234555,-0.78978947583165582,-2.6599661236933558,1.6004190804057781,-0.77416239089399874,0.0094917352736722492,0.0012808512707606938,0.015627084937657076,2.97450747522509,3.2413531143996903,1.0645395592339133,0.064805669357438769,0.0017055869725314116,0.064828109703943607,0.021283765223587325,0.019993400000000001,0.055321331269278427,0.00037106476861182777,0.038988067664860182,-0.039249432635746873,2.7669796667539499,0.055322575703484263,0.005656680285930249,0,0.05947051775516532,0.019993400000000001,0.037076045875693353,0,0.037076045875693353,0,1.8544142504873284,0.037076045875693353,0,0.0075288000000000004,415,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.064817336045897608,0.05947051775516532,0.80836394380579302,0.80809718370437622,0.019993400000000001,0.016161943674086743,0.80836394380579302,-0.0607725,0.87635171413421631,-0.12644395232200623,0.017521250361371043
639155404486646340,0.8041345477104187,46.470969043787349,0.014644545405284008,0.013169927487173272,243,0,0,1,2,-2.6133704138482416,1.5553149466002125,-0.76872688764959896,-2.603418517647901,1.5445714614978321,-0.75555696016242568,0.014622479790495564,-0.00080361365342668158,0.013169927487173272,2.97450747522509,3.973758782572931,0.93026223395631336,0.079475970403215135,-0.0003980146057600692,0.079476967022899955,0.018605430731573058,0.020000199999999999,0.06484933859743261,0.0003261070314638792,0.046595709845114186,-0.045104133805565549,3.2424345055265755,0.064850158537357733,0.0054355032443997864,0,0.059490744405996838,0.020000199999999999,0,0,0,0,0,0,0,0.027529000000000001,415,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.079470483847434437,0.059490744405996838,0.77649269855871095,0.77650046348571777,0.020000199999999999,0.015530009269713929,0.77649269855871095,-0.040772299999999997,0.87635171413421631,-0.12644395232200623,0.017527209553027154
639155404486946213,0.71172457933425903,40.269244591923147,0.039879451615933779,0.01345934339767918,255,0,0,1,2,-2.5186338641560924,1.4608363337251973,-0.74688122997474793,-2.5452913781167448,1.4904968733464723,-0.73342188657706875,-0.039711572606474149,0.0036553607630896712,0.01345934339767918,2.9178487323626077,2.6474133908873676,0.73814826894575147,0.079388779576556767,0.00049710276459660752,0.0793903358968438,0.022135073585356935,0.029987300000000001,0.11913057020712925,-0.0028135978656845737,0.084784653491808637,-0.08373512777263481,3.9727007835693526,0.11916379102238035,0.0086757301876777548,0,0.087498405291977235,0.029987300000000001,0.036379737995090977,0,0.036379737995090977,0,1.2131715091085551,0.036379737995090977,0,0.017519300000000002,413,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.079388843132817161,0.087498405291977235,0.82660994941932386,0.82626277208328247,0.029987300000000001,0.024787800536222093,0.82660994941932386,-0.048127099999999999,0.84830522537231445,-0.093800798058509827,0.025438383284807208
639155404487246275,0.78926068544387817,34.433382753260155,0.022806184306010981,0.0095552904768031466,249,0,0,0,0,-2.4869614471965305,1.4362384809875206,-0.72574674199408185,-2.5011047889509115,1.454129482262422,-0.7161914515172787,-0.022453430185313414,0.0039956871140015057,0.0095552904768031466,2.8779559418169329,1.905292601237097,0.57422916129966639,0.057170590851240578,0.002562291570146577,0.057227980886716566,0.01723043505979005,0.0300062,0.079654026873431788,-0.0012609462246781569,0.058329930920214323,-0.05425839235895169,2.6545856147540103,0.079664006819484809,0.0076751445829869036,0.031723082065582275,0.086356521581347254,0.0300062,0.064541866577428664,0,0.064541866577428664,0,2.1509510227029303,0.064541866577428664,0,0.0076230999999999998,414,0,0,1,1,1,1,1,1,3,0.11983434178477884,0.95867473427823069,0.92210767783989378,20,0.086356521581347254,1,0.053205631261176417,0.086356521581347254,0.73081511563675705,0.73096615076065063,0.0300062,0.021928984522819661,0.73081511563675705,-0.048133799999999997,0.84830522537231445,-0.093800798058509827,0.025454416253566741
639155404487446208,0.79236960411071777,45.113861034525044,0.020133704129124491,0.01247496599737008,249,0,0,1,2,-2.470349522707771,1.4287544834343742,-0.71131956472748037,-2.4548131064250134,1.4159487889569946,-0.69884459873011029,0.020128843706444802,0.00044237201611542314,0.01247496599737008,2.8739120172368566,3.0002356262569747,0.86763329651275234,0.05998461094644357,0.0015911197206527859,0.060005709831328947,0.01734685278716841,0.019993299999999999,0.039858161299261827,0.0010506878946263676,0.030755266243140511,-0.025374998828047834,1.993575912893911,0.039872007313526206,0.0048718867897983298,0.090026954809824589,0.057458985134221645,0.019993299999999999,0.035286466530038751,0,0.035286466530038751,0,1.7649145728838538,0.035286466530038751,0,0.0077150999999999999,415,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.059994231991086645,0.057458985134221645,0.69621705982910898,0.69598382711410522,0.019993299999999999,0.013919676542281323,0.69621705982910898,-0.0381301,0.84830522537231445,-0.093800798058509827,0.016960420862436293
639155404487747081,0.81695783138275146,43.231835589051343,0.0079640233950444301,0.013836474322958758,243,0,0,1,2,-2.3851501823623797,1.3584918421954102,-0.69238538213541467,-2.3922892174574089,1.3620216929781994,-0.67854890781245591,-0.0077484657109654076,-0.0018403662034520091,0.013836474322958758,2.8739120172368566,2.7440323653454803,0.67456006081151765,0.082560524985859071,-0.0010621141176293189,0.082567356578368958,0.020295690917654374,0.030087300000000001,0.090296941817399307,0.00082826236484077886,0.069662924062633635,-0.057456946761584415,3.0011646713862428,0.090300740418447323,0.0064592165946956159,0,0.086468253036210474,0.030087300000000001,0,0,0,0,0,0,0,0.0378024,415,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.082547209698451113,0.086468253036210474,0.61337855361809246,0.9227452278137207,0.030087300000000001,0.018454904556273632,0.61337855361809246,-0.0080427999999999993,0.84830522537231445,-0.093800798058509827,0.025523213807344437
639155404487947050,0.80559390783309937,41.585625670721846,0.0068309441928284254,0.016079371308928558,256,0,0,1,2,-2.3504903662197849,1.3259837246950832,-0.67553046471716693,-2.3438102076832208,1.3245563913451239,-0.65945109340823838,0.0061055588588109317,0.0030633232913180649,0.016079371308928558,2.7722078726635746,3.0632634090184152,0.95503875121731552,0.061255772063800354,0.0012623802956664536,0.061268778469487625,0.019097814404217539,0.019996900000000001,0.055159487471834343,-0.0018193582946903243,0.041798851237623946,-0.036037968283116228,2.7584019258902299,0.055189483805883781,0.0030184430952889807,0.53131947914759325,0.055435563608866242,0.019996900000000001,0.0064542543691317178,-8.6736173798840355e-19,0.0064542543691317178,0,0.32276274668232163,0.0064542543691317178,0,0.017668699999999999,413,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.061260646018284098,0.055435563608866242,0.43127300378546329,0.43120831251144409,0.019996900000000001,0.0086241231293975318,0.43127300378546329,-0.0081274999999999993,0.84830522537231445,-0.093800798058509827,0.016963474761247637
