stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155400095075296,0.76101809740066528,51.589813619458482,0.0013632796694315824,3.770654492329939e-05,303,0,0,0,0,-0.20284814788528618,-0.78252315575698916,-1.0106903143593891,-0.20380417716956367,-0.78349502995907983,-1.0106526078144658,0.00031545522393417076,-0.0013262803092778412,3.770654492329939e-05,0,0.010508489317149861,0.0016172196738044107,0.00031534084912689645,-0.00069287530648201774,0.00076125950993115483,-4.8529851415457514e-05,0.030008199999999999,-3.3447637021177812e-17,0.00063343220158592337,0.00053661397430723734,0.00033657361243000228,-1.114616572176199e-15,0.00063343220158592326,-8.6236396338756904e-05,1,0,0.030008199999999999,0,0,0,0,0,0,0,0.0076841000000000001,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00031542620540449685,0,0.0082107458569717056,-0.0082129901275038719,0.030008199999999999,-0.00024638970382517833,-0.0082107458569717056,-0.090418899999999996,0,0,0
639155400095275890,0.75203394889831543,54.097940976954462,0.0038037299365385651,0.00043789935099547428,298,0,0,0,0,-0.20419654965280734,-0.78374110626898541,-1.0106526078144658,-0.2029601637276803,-0.7801439252512623,-1.0110905071654612,-0.0023905536741887601,0.0029586508007776614,-0.00043789935099547428,0,-0.11917373770844203,0.021830132057562752,-0.0023905536741887223,0.0024954988646880526,0.0034557577248465437,-0.00043789935099547428,0.020059400000000002,3.7947076036992655e-17,-0.00046315193608960879,-0.00039237248324366925,-0.00024607630990558516,1.8917353478664692e-15,0.00046315193608960879,0,1,0,0.020059400000000002,0,0,0,0,0,0,0,0.0076556000000000003,407,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0023905536741887223,0,0,-0.0082129901275038719,0.020059400000000002,0,0,-0.1035382,0,0,0
639155400095576025,0.73334771394729614,59.688431815626352,0.0050806278131300285,6.7386567645932871e-05,303,0,0,0,0,-0.19979739021793597,-0.77816232177527889,-1.0111737757283659,-0.20441393536050873,-0.78028371045304123,-1.0111063891607199,-0.0006529859357591965,-0.0050384906810721705,6.7386567645932871e-05,0,-0.021770386038719627,0.00052916171918317265,-0.00065340548137311153,-0.001306159691601514,0.0014604765876428797,-1.5881995258704151e-05,0.030013499999999999,3.2526065174565133e-17,0.0037322765988026772,0.0031627735097443377,0.0019816034759834178,1.0837145009600725e-15,0.0037322765988026772,-8.3268562904637022e-05,1,0,0.030013499999999999,0,0,0,0,0,0,0,0.037669099999999997,407,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00065325010240704061,0,0.0079267722767297887,-0.0088547514751553535,0.030013499999999999,-0.00023791017972762951,-0.0079267722767297887,-0.073524699999999998,0,0,0
639155400095775403,0.74007141590118408,63.519706002680174,0.0023477614296370615,0.00054566252368348789,313,0,0,0,0,-0.20514922578753658,-0.78074438290678505,-1.0111301387625093,-0.20509317586306045,-0.78309147517946154,-1.0105844762388259,0.0020187590833435341,-0.00119858061635813,0.00054566252368348789,0,0.10125142277291453,0.026177056741168755,0.0020187306169618152,-0.0020663100240229594,0.0028887558600956213,0.00052191292189407434,0.019937799999999999,-3.6483403104137224e-17,-0.00086768146327852148,-0.00073529042702785707,-0.0004606724537438156,-1.8298610229883553e-15,0.00086768146327852148,-2.3749601789413429e-05,1,0,0.019937799999999999,0,0,0,0,0,0,0,0.0176358,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0020188007215716885,0,0.0034033847823034544,-0.0033928172197192907,0.019937799999999999,-6.7856005112609807e-05,-0.0034033847823034544,-0.087697899999999995,0,0,0
639155400096076119,0.73723405599594116,62.209449663963923,0.0027149011921238655,0.00034000090482977363,315,0,0,0,0,-0.20773468801757972,-0.78474834966782336,-1.0105844762388259,-0.20625257360469326,-0.78247370126639737,-1.0109244771436556,-0.0011394067405941285,0.0024642322866329489,-0.00034000090482977363,0,-0.037889794377223521,0.01130637893659711,-0.0011394067405941148,-0.00065391131696475985,0.0013137152396793953,-0.00034000090482977363,0.0300716,1.3660947373317356e-17,-0.0031181436035977086,-0.002641512154519271,-0.0016568744883618258,4.5428069584981701e-16,0.0031181436035977081,0,1,0,0.0300716,0,0,0,0,0,0,0,0.0075839999999999996,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0011394067405941148,0,0,-0.0033928172197192907,0.0300716,0,0,-0.0906806,0,0,0
639155400096376385,0.72791743278503418,66.003479705272937,0.0017651105573032761,3.1678234156506946e-05,313,0,0,0,0,-0.20680614641522077,-0.78282066466566758,-1.0108259212206818,-0.20517083105863901,-0.78215631613964276,-1.0108575994548383,0.00030573281475895938,0.0017384311103644707,-3.1678234156506946e-05,0,0.010176359647504209,0.0022272814377019613,0.00030556148059174992,0.0010851416664231254,0.0011273421196021107,6.6877688817301717e-05,0.030026600000000001,-4.5590701353015461e-17,-0.00065331956727811313,-0.0005535728105275084,-0.00034696339927020592,-1.5183437802819987e-15,0.00065331956727811323,9.8555922973808663e-05,1,0,0.030026600000000001,0,0,0,0,0,0,0,0.017758900000000001,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00030571425918908942,0,0.0093779632510526088,-0.0023177643306553364,0.030026600000000001,0.00028158835135405624,0.0093779632510526088,-0.094004500000000005,0,0,0
639155400096575971,0.72539788484573364,71.098789969521988,0.001692890894935529,0.00049148902395113037,305,0,0,0,0,-0.20455970183007707,-0.78177322111599612,-1.0109202345040624,-0.204589936731221,-0.78346584199289337,-1.0104287454801113,0.0014181358950244595,-0.00092453781177342389,0.00049148902395113037,0,0.071050974706212064,0.021487177193141208,0.0014180779837714042,-0.0002033494821753923,0.0014325837427383332,0.00042885397472702813,0.0199586,3.6158142452391573e-17,0.00072127715279601498,0.00061112922856193519,0.00038309502364664016,1.811657253133565e-15,0.00072127715279601487,-6.2635049224102346e-05,1,0,0.0199586,0,0,0,0,0,0,0,0.037717500000000001,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0014180961735299757,0,0.0089664246739214037,-0.0089478641748428345,0.0199586,-0.00017895728349692774,-0.0089664246739214037,-0.074045899999999998,0,0,0
639155400096876102,0.70205330848693848,73.84271479596471,0.003378844497242948,0.00072909824384059785,311,0,0,0,0,-0.20484973411314605,-0.7836288549044983,-1.0104444639698678,-0.2058504190776661,-0.78040159294761713,-1.0111735622137084,-0.0032655591584295888,0.00086759064042069153,-0.00072909824384059785,0,-0.10880400627764396,0.024816387963824245,-0.0032655455208115561,0.00056093708085998349,0.0033133725955853707,-0.00074481673359705347,0.030013100000000001,2.6590058280206996e-17,-0.00030670488911170883,-0.00025979738192505319,-0.0001630129116049206,8.8594841186705126e-16,0.00030670488911170883,-1.5718489756455511e-05,1,0,0.030013100000000001,0,0,0,0,0,0,0,0.0075982999999999997,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0032655581158222099,0,0.0014963456201691366,-0.0022455097641795874,0.030013100000000001,-4.4909970732698312e-05,-0.0014963456201691366,-0.077558199999999994,0,0,0
639155400097076478,0.71254390478134155,75.778265988271059,0.001842312718388397,3.4094795580141835e-05,315,0,0,0,0,-0.20553442529177254,-0.78020364681028764,-1.0112676642969483,-0.20383402355156466,-0.77949459809952537,-1.0112335695013681,0.00030162819079462356,0.0018174533245323269,3.4094795580141835e-05,0,0.015061644887755282,0.0029947342825367277,0.00030179921560288521,0.0021902985654034461,0.0022109931189732163,-6.0007287659757935e-05,0.020037599999999999,-2.6427427954334171e-17,0.00037287363275915342,0.00031599378589355909,0.00019794613732948552,-1.3188918809804652e-15,0.00037287363275915342,-9.410208323989977e-05,1,0,0.020037599999999999,0,0,0,0,0,0,0,0.0077219999999999997,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0003015047676511362,0,0.013417929041928151,-0.0089621031656861305,0.020037599999999999,-0.00026886309497053951,-0.013417929041928151,-0.090542399999999995,0,0,0
639155400097275885,0.71594089269638062,73.998362701253726,0.0032715511105529844,0.00057028136697478971,311,0,0,0,0,-0.20198673474745732,-0.77833756613245542,-1.0112335695013683,-0.2023503004389518,-0.78158885305564885,-1.0106632881343935,0.0025624379610261088,-0.0020339514165419056,0.00057028136697478971,0,0.12850290917701637,0.028598863980430361,0.0025624379610261301,0.00014577308407786043,0.0025665810129721842,0.00057028136697456766,0.019940699999999999,2.190088388420719e-17,0.0021797245006197666,0.0018472888041073388,0.0011570319670699547,1.0983006556543747e-15,0.0021797245006197666,-2.2204460492503131e-16,1,0,0.019940699999999999,0,0,0,0,0,0,0,0.027662699999999998,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0025624379610261301,0,0,-0.0089621031656861305,0.019940699999999999,0,0,-0.070601700000000003,0,0,0
639155400097576051,0.70560961961746216,76.792444304604828,0.0014919086590316146,5.6181121323772836e-05,310,0,0,0,0,-0.20216626529765161,-0.78147343819900528,-1.0107584952049764,-0.20086157666285012,-0.78219702579778883,-1.0107023140836526,0.001306123164046278,0.00072099495645618072,5.6181121323772836e-05,0,0.043515648072874023,0.0013001455614255475,0.0013061918019442304,0.00093810209590757822,0.001608158128360674,-3.902594925908609e-05,0.030016600000000001,-5.0686451563697332e-17,0.00021723149487916734,0.00018403514130019283,0.00011541485664356976,-1.6886140190327129e-15,0.00021723149487916732,-9.5207070582858933e-05,1,0,0.030016600000000001,0,0,0,0,0,0,0,0.017884199999999999,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0013060641985025122,0,0.0090623255686650504,-0.008831108920276165,0.030016600000000001,-0.00027202020166439134,-0.0090623255686650504,-0.074166899999999994,0,0,0
639155400097776534,0.70522964000701904,76.433201365215155,0.0020809099788192584,0.00022739236092328419,309,0,0,0,0,-0.20033071867603749,-0.78186413510139319,-1.0107234533412206,-0.20151411587516191,-0.78015248168756957,-1.0109508457021439,-0.0020788181652192823,-9.3281165858407917e-05,-0.00022739236092328419,0,-0.10369059404784339,0.012396643031641306,-0.0020788201366493788,0.00053336186749505126,0.0021461519149950105,-0.00024853161849125444,0.020048300000000002,1.5449880957918438e-17,0.00062659908865998868,0.0005308579868126273,0.00033289069639563795,7.7063296927512244e-16,0.00062659908865998868,-2.1139257567970304e-05,1,0,0.020048300000000002,0,0,0,0,0,0,0,0.0179361,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0020788362426641649,0,0.0030126184646576031,-0.0030198637396097183,0.020048300000000002,-6.0397878764995028e-05,-0.0030126184646576031,-0.087528099999999998,0,0,0
639155400098075570,0.70305031538009644,74.605970591301826,0.0033335109013634167,0.00046863602723257181,309,0,0,0,0,-0.20084066915563636,-0.77973040952860817,-1.0109508457021439,-0.20002199341044424,-0.78296182794065927,-1.0104822096749113,0.0031728630348217459,-0.0010223673956902555,0.00046863602723257181,0,0.1061030456139658,0.015671558850191007,0.0031728630348217875,-0.00022758730572193563,0.0031810149039990829,0.00046863602723257181,0.029903599999999999,4.1308102771697719e-17,0.00079478008996831993,0.00067344671952554447,0.00042207215896139516,1.3813755792512513e-15,0.00079478008996831983,0,1,0,0.029903599999999999,0,0,0,0,0,0,0,0.0075891999999999999,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0031728630348217875,0,0,-0.0030198637396097183,0.029903599999999999,0,0,-0.090597700000000003,0,0,0
639155400098375654,0.71032077074050903,75.763781962144293,0.0015320532174622427,0.00010520212008602313,305,0,0,0,0,-0.20021671951712086,-0.78308399660886718,-1.0103959278737715,-0.20161702422261629,-0.78246243905489188,-1.0105011299938575,-0.0012707830875773537,-0.00085574377325445825,-0.00010520212008602313,0,-0.04234511829131888,0.00063050075799563239,-0.0012707092477332136,-0.0010857304263635222,0.0016713804327579719,-1.8920318946236137e-05,0.030008400000000001,-4.2582040324368187e-17,-0.0002298770108408591,-0.00019472610667661816,-0.0001221686682079115,-1.4190040230191608e-15,0.00022987701084085908,8.6281801139787007e-05,1,0,0.030008400000000001,0,0,0,0,0,0,0,0.037597600000000002,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0012708430649038718,0,0.0082150141902995466,-0.0026797824539244175,0.030008400000000001,0.00024651943182818492,0.0082150141902995466,-0.060589299999999999,0,0,0
639155400098576173,0.71950334310531616,72.196390562405512,0.0026525412638203254,0.00017997556244186974,303,0,0,0,0,-0.20223160377942134,-0.78284800220173012,-1.0105593629206211,-0.1998205367871681,-0.78395377393004317,-1.0103793873581792,0.0022179410762345896,0.0014548926209933431,0.00017997556244186974,0,0.11061424578864637,0.0060713765617384664,0.0022180257951293584,0.00072925193706052356,0.002334833359271224,0.00012174263567832355,0.020051900000000001,-2.9761349634727097e-17,-0.00072551152426581042,-0.0006145795568050505,-0.00038556314683824144,-1.4842159413685035e-15,0.00072551152426581042,-5.8232926763546189e-05,1,0,0.020051900000000001,0,0,0,0,0,0,0,0.017591900000000001,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0022179651210620923,0,0.0082974576350958971,-0.0083189895376563072,0.020051900000000001,-0.00016637979075317944,-0.0082974576350958971,-0.073768700000000006,0,0,0
639155400098775512,0.70709097385406494,74.793064845615291,0.0018256312110076353,7.4442797948437445e-05,305,0,0,0,0,-0.19920669830311324,-0.78356857155247894,-1.0103793873581792,-0.20100008821870183,-0.78322698418551351,-1.0104538301561277,-0.0012425933752824928,-0.0013374943073932192,-7.4442797948437445e-05,0,-0.062335688213672615,0.0037344823616270494,-0.0012425933752825285,-0.00061280226508290004,0.0013854836384406563,-7.4442797948437445e-05,0.019933900000000001,-3.5832881800645922e-17,0.00072469204231031929,0.00061383848405485719,0.00038520237756423104,-1.797585108816936e-15,0.00072469204231031929,0,1,0,0.019933900000000001,0,0,0,0,0,0,0,0.017641500000000001,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0012425933752825285,0,0,-0.0083189895376563072,0.019933900000000001,0,0,-0.087306499999999995,0,0,0
639155400099075767,0.71868997812271118,72.443423001003069,0.00024166895245875532,0.00017593265944793046,304,0,0,0,0,-0.20178208468732159,-0.78371762969448622,-1.0105454048126721,-0.20183865332091228,-0.78348267465139032,-1.0103694721532241,-0.00022909604122535609,7.6934299745835594e-05,0.00017593265944793046,0,-0.0076298144921044374,0.0028095453165981367,-0.00022908899503268178,-0.00084621940260220705,0.00087668069728123938,8.435800290351736e-05,0.0300255,1.8160386389132199e-17,-0.00092317468141672179,-0.00078199646861976113,-0.00049064550897270909,6.0483210568124423e-16,0.00092317468141672179,-9.1574656544413102e-05,1,0,0.0300255,0,0,0,0,0,0,0,0.027675499999999999,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0002289782898567346,0,0.0087139889707338065,-0.009072454646229744,0.0300255,-0.00026164187584076792,-0.0087139889707338065,-0.090757900000000002,0,0,0
639155400099275571,0.70691812038421631,75.662312783576908,0.0019634648369339027,0.00019022635677146127,308,0,0,0,0,-0.20231561655903141,-0.7837819902274884,-1.0103694721532241,-0.20139782227494918,-0.78204623453673527,-1.0105596985099956,-0.00098238264597736791,0.0017000348533951835,-0.00019022635677146127,0,-0.049167316268811913,0.0095206480736852762,-0.00098238264597736943,0.001136932957987244,0.0015025618836091647,-0.00019022635677146127,0.019980399999999999,-1.5178830414797062e-18,-0.00056310189540793941,-0.00047696323811913244,-0.00029931557609808035,-7.5968601303262518e-17,0.00056310189540793941,0,1,0,0.019980399999999999,0,0,0,0,0,0,0,0.0074482999999999997,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00098238264597736943,0,0,-0.009072454646229744,0.019980399999999999,0,0,-0.070777499999999993,0,0,0
639155400099575644,0.69288545846939087,78.723966326402177,0.001636332877872548,0.00014056411879304065,300,0,0,0,0,-0.19995159698601508,-0.78113904746161278,-1.0105894656998304,-0.19891975896156339,-0.78240904572086445,-1.0104489015810374,0.0016241518929997192,0.00019928852368383734,0.00014056411879304065,0,0.054125423631564112,0.003692332497699301,0.0016241578245394339,0.0019064472459171583,0.0025044819305552568,0.00011079692895821223,0.030007300000000001,-3.2092384305570931e-17,0.0017072070687593267,0.0014462252889340943,0.0009071870751224953,-1.0694859019495566e-15,0.0017072070687593267,-2.97671898348284e-05,1,0,0.030007300000000001,0,0,0,0,0,0,0,0.017796699999999999,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.001624076752246546,0,0.0028342807854761167,-0.0028349799104034901,0.030007300000000001,-8.5049113814017474e-05,-0.0028342807854761167,-0.073923699999999995,0,0,0
639155400099875723,0.69786232709884644,76.951916142593021,0.0036582715958842025,0.0002526186299762756,299,0,0,0,0,-0.19730498387078141,-0.7813958815293961,-1.0103885529839149,-0.19978436883450043,-0.78408578882722946,-1.0101359343539387,0.00096058331118529681,-0.0035299052071586061,0.0002526186299762756,0,0.032018113039004661,0.010429494469747167,0.00096079633426314807,-0.0016235418322880651,0.0018865358934096086,0.00031296722709872604,0.030007900000000001,-4.6837533851373792e-17,0.0019063053985874522,0.001614775090781978,0.001013164191468352,-1.56084010715091e-15,0.0019063053985874522,6.0348597122450442e-05,1,0,0.030007900000000001,0,0,0,0,0,0,0,0.0076071999999999997,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0009606563614470941,0,0.0057459723341811448,-0.0020104686263948679,0.030007900000000001,0.00017242456320687438,0.0057459723341811448,-0.077363000000000001,0,0,0
639155400100075742,0.70751065015792847,75.248831800707947,0.0019189905289165607,0.00045898399173038845,305,0,0,0,0,-0.20070104046666393,-0.78466133934070226,-1.0101113022844237,-0.20243581464534927,-0.78384092286168805,-1.0105702862761541,-0.0016172980928504267,-0.0010328947327457117,-0.00045898399173038845,0,-0.080855951185884248,0.021715533135122894,-0.0016172726500249381,-0.0021153140202886367,0.0026627287186171181,-0.00043435192221541463,0.0200019,-6.4510029262887514e-18,-0.0010823794504572282,-0.00091667163216349601,-0.00057555051347280006,-3.2251950696127624e-16,0.0010823794504572282,2.4632069514973765e-05,1,0,0.0200019,0,0,0,0,0,0,0,0.0075430999999999996,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0016173470841121978,0,0.0035185328129647233,0.0070377341471612453,0.0200019,7.0377341471639099e-05,0.0035185328129647233,-0.090906399999999998,0,0,0
639155400100275826,0.71095401048660278,75.599352019901488,0.0022646034344623906,7.1622326505149658e-05,294,0,0,0,0,-0.20422894866769098,-0.78496569212203493,-1.0105702862761541,-0.20412120009983734,-0.78270365344829296,-1.0104986639496489,-0.0018589969906064728,0.0012932744891533787,7.1622326505149658e-05,0,-0.092910826982992009,0.0035796128878445885,-0.0018589969906064974,-0.00082342943702539665,0.0020332008874786511,7.1622326505149658e-05,0.020008399999999999,-2.4286128663675299e-17,-0.0021167039261787753,-0.0017931340223417136,-0.0011247692603468806,-1.213796638595555e-15,0.0021167039261787753,0,1,0,0.020008399999999999,0,0,0,0,0,0,0,0.0275515,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0018589969906064974,0,0,0.0070377341471612453,0.020008399999999999,0,0,-0.070898000000000003,0,0,0
639155400100575778,0.71063369512557983,72.763581613187313,0.0035943696593838371,0.00023924403928110571,302,0,0,0,0,-0.20516671128085612,-0.78335956981380905,-1.0105956837650663,-0.20192448805772731,-0.78180796360742055,-1.0108349278043474,0.00040833446262832844,0.003571100140703018,-0.00023924403928110571,0,0.013624877586497703,0.011210588850830348,0.0004086809281825159,0.00233683204059109,0.0023722993249152267,-0.00033626385469842646,0.0299952,3.7513395167998453e-17,-0.0012342284667706924,-0.0010455111810187823,-0.000655916365516096,1.2506466090573977e-15,0.0012342284667706922,-9.7019815417320743e-05,1,0,0.0299952,0,0,0,0,0,0,0,0.017799800000000001,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00040835703995356783,0,0.0092414610544595838,-0.0084830168634653091,0.0299952,-0.00027719947262072608,-0.0092414610544595838,-0.073868799999999998,0,0,0
