stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155378126735535,0.59604054689407349,32.521049603035749,0.0011260415823960976,0.0014074727802189655,261,0,0,0,0,0.22976798260665376,0.0072614778853651906,0.043919243860477145,0.22959933171548155,0.0061481376309092915,0.042511771080258179,-0.00021736960602637825,-0.0011048620274319524,-0.0014074727802189655,0,-0.010869994649204658,0.070425593948832368,-0.00021737054399854029,-0.00019381600153845323,0.00029122945567125426,-0.0014083217298729855,0.019997299999999999,-4.4723339615027058e-18,0.00091104584135724915,-4.0000355067515425e-05,0.00091016729047401542,-2.2364689040534002e-16,0.00091104584135724925,-8.4894965401982603e-07,1,0,0.019997299999999999,0,0,0,0,0,0,0,0.0156157,313,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00021737044116099254,0,5.3066517356429192e-05,-5.3059353376738727e-05,0.019997299999999999,-1.0611870675317214e-06,-5.3066517356429192e-05,-0.055593999999999998,0,0.0016000000759959221,0
639155378127035628,0.59787833690643311,32.230215916581749,0.0010879232392344929,0.0015819207741990529,253,0,0,0,0,0.22961171219586987,0.0058570883293950762,0.042511771080258193,0.23044897614207649,0.0065517580774401406,0.044093691854457245,0.00086603023415383255,0.00065845926829070391,0.0015819207741990529,0,0.02885872826603186,0.052714351024484636,0.00086603023415382984,0.00036714676906254151,0.00094064080099770314,0.0015819207741990667,0.030009299999999999,-2.7935146600446825e-18,-0.0002913124992281625,1.2380480388318738e-05,-0.00029104930151421533,-9.3088297962454395e-17,0.0002913124992281625,1.3877787807814457e-17,1,0,0.030009299999999999,0,0,0,0,0,0,0,0.0051152000000000003,315,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00086603023415382984,0,0,-5.3059353376738727e-05,0.030009299999999999,0,0,-0.025584699999999998,0,0.0016000000759959221,0
639155378127335678,0.60311615467071533,32.098457170241723,0.00032243027549417436,0.00026172666320616739,254,0,0,0,0,0.23043285524983836,0.006917126512353447,0.044224047481396037,0.2306426303676391,0.007161985007217187,0.043962320818189869,0.00022039512000601743,0.00023534500978942034,-0.00026172666320616739,0,0.0073442572766956931,0.0043783048247750768,0.00022036443958725429,0.00060109764487042408,0.00064021782613683537,-0.00013137103626737617,0.030005,-1.0093244599482243e-17,0.00036572390733660308,-1.6120892238125073e-05,0.00036536843491330635,-3.3638542241233938e-16,0.00036572390733660302,0.00013035562693879121,1,0,0.030005,0,0,0,0,0,0,0,0.015347100000000001,316,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00022041341164355809,0,0.0054305793592229808,-0.0054090972989797592,0.030005,0.00016294453367348555,0.0054305793592229808,-0.0288308,0,0.0016000000759959221,0
639155378127535561,0.5985572338104248,31.944357275663187,0.0010170138437266586,0.00079241681735117003,257,0,0,0,0,0.23062503133179058,0.0075620479761131796,0.04382728616762567,0.23161241649228978,0.0078057438996688121,0.04461970298497684,0.00099711412432295938,0.000200201352161594,0.00079241681735117003,0,0.049886240918519897,0.032888348022941979,0.00099714114935165127,0.00060051658382195687,0.0011640062882886523,0.00065738216678697114,0.019988300000000001,9.7137738391123163e-18,0.00040044987844257567,-1.7599035848525624e-05,0.00040006296889599259,4.8597298615251498e-16,0.00040044987844257567,-0.00013503465056419889,1,0,0.019988300000000001,0,0,0,0,0,0,0,0.0153049,317,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00099709046420858602,0,0.0084446057546284543,-0.0084396656602621078,0.019988300000000001,-0.00016879331320523994,-0.0084446057546284543,-0.042164300000000002,0,0.0016000000759959221,0
639155378127836358,0.59362274408340454,32.832006539121501,0.0029551746288538662,0.0015949069627190018,254,0,0,0,0,0.23157215120599181,0.0087075553962133248,0.044587615543443045,0.22974337212631762,0.0063862143689690249,0.042992708580724043,-0.0019304302934096901,-0.0022375200489174983,-0.0015949069627190018,0,-0.06417956591021981,0.054089449171793522,-0.0019305020887096388,-0.0013347481470257741,0.0023469961505083502,-0.0016269944042527976,0.030079700000000001,2.439454888092385e-19,0.00090270995817068019,-4.0265286297969105e-05,0.00090181149654451273,8.1099708045372292e-18,0.00090270995817068019,-3.2087441533795724e-05,1,0,0.030079700000000001,0,0,0,0,0,0,0,0.0054092000000000003,319,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019304753204132208,0,0.0013334342402767179,-0.0020054650958627462,0.030079700000000001,-4.0109301917251594e-05,-0.0013334342402767179,-0.045794700000000001,0,0.0016000000759959221,0
639155378128035508,0.60264170169830322,32.047094611170131,0.0013887769928934105,0.0014721386878132348,256,0,0,0,0,0.22978144251833435,0.0055012519116814582,0.043044418664804733,0.23098788257246461,0.0061891501103854829,0.044516557352617968,0.0012349236025437965,0.00063534654470636341,0.0014721386878132348,0,0.062008071658022676,0.076517638558570175,0.0012348907470695215,-0.00025037055614054771,0.0012600161001273149,0.001523848771893925,0.019914999999999999,8.7549325428204483e-18,-0.00088578095800076646,3.8070392016725796e-05,-0.00088496245728756674,4.3961499085214406e-16,0.00088578095800076646,5.1710084080690277e-05,1,0,0.019914999999999999,0,0,0,0,0,0,0,0.0053664000000000003,320,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012348826547480295,0,0.0032456743711204916,-0.0080104507505893707,0.019914999999999999,6.4637605100864581e-05,0.0032456743711204916,-0.058960499999999999,0,0.0016000000759959221,0
639155378128235595,0.59936356544494629,32.234837744496666,0.00050681786430907495,0.00059704319409527307,251,0,0,0,0,0.23099916107362511,0.0059359622954550445,0.044516557352617968,0.23075142327232115,0.0063781051789077682,0.043919514158522695,-0.00022781618914729859,0.00045272964509209484,-0.00059704319409527307,0,-0.011385856609739588,0.02983917966161085,-0.0002278161891472965,0.00019929074867389021,0.00030268303312970226,-0.00059704319409527307,0.020008700000000001,2.0837010502455788e-18,-0.00025343889641820462,1.1278501160505439e-05,-0.00025318781493043844,1.0413975172028061e-16,0.00025343889641820468,0,1,0,0.020008700000000001,0,0,0,0,0,0,0,0.0055520999999999999,321,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0002278161891472965,0,0,-0.0080104507505893707,0.020008700000000001,0,0,-0.038951800000000002,0,0.0016000000759959221,0
639155378128535668,0.59731829166412354,32.428143699789096,0.0010247588523862189,0.00036378599292471309,253,0,0,0,0,0.23073830983637245,0.0066764919782481098,0.043853886157260817,0.2299853733635118,0.0059813535939100809,0.043490100164336104,-0.00078268732836949339,-0.00066146145129836924,-0.00036378599292471309,0,-0.026084677297753829,0.014310317628929984,-0.00078273073707688849,-0.00036273527016277924,0.00086269593889445981,-0.00042941399418659071,0.030007300000000001,3.6151366188813538e-18,0.00029867481350618437,-1.3113435948702845e-05,0.00029838679934034162,1.2047523832138693e-16,0.00029867481350618437,-6.5628001261877622e-05,1,0,0.030007300000000001,0,0,0,0,0,0,0,0.0155861,322,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00078271585792421574,0,0.0027338348194387218,-0.0027344818226993084,0.030007300000000001,-8.2035001577343558e-05,-0.0027338348194387218,-0.0422113,0,0.0016000000759959221,0
639155378128835608,0.60713303089141846,31.583174848586278,0.00017262764382480186,0.00034893002296852021,256,0,0,0,0,0.23000115139962177,0.0056187863124166912,0.043529246734882045,0.22994042196064596,0.0057803791298752221,0.043878176757850565,-5.3640120635400284e-05,0.0001640824209680073,0.00034893002296852021,0,-0.0017885758437812546,0.012938474145311091,-5.3646543858374949e-05,-0.0001988301087505541,0.00020594019475009176,0.00038807659351446089,0.029994,-9.0395356130978932e-18,-0.00036291042976607102,1.5778036109970195e-05,-0.00036256728149338963,-3.0137812939580894e-16,0.00036291042976607102,3.9146570545940673e-05,1,0,0.029994,0,0,0,0,0,0,0,0.0056433000000000004,324,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-5.3651408540366947e-05,0,0.0016314333927593555,-0.0051455991342663765,0.029994,4.8933213182424107e-05,0.0016314333927593555,-0.0122173,0,0.0016000000759959221,0
639155378129036636,0.59613275527954102,32.445350716139536,0.00063903743067994078,1.2826499640024303e-05,261,0,0,0,0,0.22994626673854776,0.0056472599604119557,0.043874818065919807,0.22955941731156312,0.0061559016404300979,0.043861991566279783,-0.00036416774223776565,0.00052511969428261621,-1.2826499640024303e-05,0,-0.018115186865533418,0.00080512125528692344,-0.00036416597852044518,0.00039187349826751042,0.00053495952983021984,-1.6185191570781965e-05,0.020102800000000001,-1.3441565839978492e-17,-0.00013324741913940119,5.8447779018033774e-06,-0.00013311916946326646,-6.6864147481835825e-16,0.00013324741913940121,-3.3586919307576624e-06,1,0,0.020102800000000001,0,0,0,0,0,0,0,0.0057025000000000001,325,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00036416680113361563,0,0.00020884478348610268,-0.0087883677333593369,0.020102800000000001,-4.1983649134644252e-06,-0.00020884478348610268,0.0078855000000000001,0,0.0016000000759959221,0
639155378129336425,0.59900414943695068,31.93877494710026,0.0021175982171123321,0.00085818121345116599,251,0,0,0,0,0.22953379327256559,0.0067397238404349981,0.043871075878117581,0.22888596762881841,0.004723652377311512,0.043012894664666415,-0.00073562117291234481,-0.0019857199447757975,-0.00085818121345116599,0,-0.024537362410988348,0.028323150669749986,-0.00073560313398277858,-0.0014013423764974082,0.0015826788767443285,-0.00084909690161336787,0.029978899999999999,1.214306433183765e-17,0.00058438425080858275,-2.5624038997529297e-05,0.00058382220000490013,4.0505369882943171e-16,0.00058438425080858275,9.0843118377981185e-06,1,0,0.029978899999999999,0,0,0,0,0,0,0,0.015858500000000001,326,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00073561109036538428,0,0.00037877940142035603,-0.0037433237303048372,0.029978899999999999,1.1355389797240711e-05,0.00037877940142035603,-0.0287584,0,0.0016000000759959221,0
639155378129535621,0.59631109237670898,32.77310333386329,0.0042633758305751215,0.0019692934942519762,258,0,0,0,0,0.22892602360254441,0.0037929717442106679,0.042896568168661359,0.23130128860551338,0.0073333798617026208,0.044865861662913335,0.0025249047426487078,0.0034352917653792045,0.0019692934942519762,0,0.12677485195577826,0.093022299556563395,0.0025253043410183207,0.0025034558011842612,0.003555903958664956,0.0018529669982469202,0.019919599999999999,1.3274700349369395e-17,-0.00093154222763121471,4.0055973725999783e-05,-0.00093068063310084402,6.66414001755527e-16,0.00093154222763121471,-0.0001163264960050564,1,0,0.019919599999999999,0,0,0,0,0,0,0,0.0157647,327,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025251223229434683,0,0.0072997509993335194,-0.007270406000316143,0.019919599999999999,-0.00014540812000632397,-0.0072997509993335194,-0.042250999999999997,0,0.0016000000759959221,0
639155378129735487,0.59827119112014771,32.416576731807368,0.002203537032963413,0.0016694674850618735,255,0,0,0,0,0.23118883968916665,0.0098380337538345238,0.044865861662913342,0.23058710810448768,0.0077182473127888835,0.043196394177851469,-0.00069620020102270674,-0.0020906651419433831,-0.0016694674850618735,0,-0.034833348394559829,0.083529338910163134,-0.00069620020102270956,0.00041651173218397837,0.00081128092726931477,-0.0016694674850618665,0.0199866,-2.8460307027744491e-18,0.0025071768741273615,-0.00011244891634673571,0.002504653892131903,-1.4239694108925225e-16,0.0025071768741273611,6.9388939039072284e-18,1,0,0.0199866,0,0,0,0,0,0,0,0.0156875,328,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00069620020102270956,0,0,-0.007270406000316143,0.0199866,0,0,-0.0222644,0,0.0016000000759959221,0
639155378130035635,0.59864664077758789,31.962715109346888,0.0017876517486118072,0.0016901697357263115,260,0,0,0,0,0.23056017279365604,0.0083414140409035879,0.042993097203610331,0.23232869824527694,0.0086022137749600901,0.044683266939336642,0.0017781003608816983,0.00018454777415950063,0.0016901697357263115,0,0.059242035333948478,0.049537986642762023,0.0017781378421413969,0.00080793486066796068,0.0019530829282797546,0.0014868727614851737,0.030014800000000001,9.0497000084649448e-18,0.00062374857274288267,-2.693531083164391e-05,0.00062316672811470446,3.015079230401317e-16,0.00062374857274288278,-0.0002032969742411378,1,0,0.030014800000000001,0,0,0,0,0,0,0,0.010560999999999999,330,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001778035171092842,0,0.0084665304383645962,-0.0066979215480387211,0.030014800000000001,-0.00025412121780142571,-0.0084665304383645962,-0.025911099999999999,0,0.0032000001519918442,0
639155378130335630,0.60066300630569458,31.636199965405751,0.0028591154754194718,0.0011196961777207373,258,0,0,0,0,0.23229274556148949,0.0094062900079937006,0.044645171482555771,0.23151678096484285,0.0066544869179209149,0.043525475304835033,-0.00089800531487945563,-0.0027144295452693856,-0.0011196961777207373,0,-0.029937456346313691,0.038593697711682182,-0.0008981087216612375,-0.0019095157249876752,0.0021101776180926543,-0.0011577916345016095,0.029999499999999998,-1.6601845766184287e-18,0.00080487960838937988,-3.5952683787449091e-05,0.00080407623303361056,-5.534040822741808e-17,0.00080487960838937988,-3.809545678087195e-05,1,0,0.029999499999999998,0,0,0,0,0,0,0,0.015565000000000001,331,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00089806325648556428,0,0.0015873371548218403,-0.0045107491314411163,0.029999499999999998,-4.7619320976077795e-05,-0.0015873371548218403,0.0040883999999999998,0,0.0032000001519918442,0
639155378130535568,0.59897398948669434,32.032674227815875,0.0015870321077994958,0.00074990633528587019,256,0,0,0,0,0.23157218572672045,0.0053823636482152873,0.043527169171982003,0.23127456747184799,0.0069412396168392135,0.044277075507267873,-0.00022950432944862054,0.0015703498571817839,0.00074990633528587019,0,-0.011478907932075365,0.037591663537338546,-0.00022950698941232842,0.00029702024903462062,0.00037535914338896647,0.00075160020243283943,0.019993799999999999,-4.7840420860922883e-18,-0.0012733292193950669,5.5404761877597686e-05,-0.0012721232697056276,-2.3927627995139936e-16,0.0012733292193950669,1.6938671469693412e-06,1,0,0.019993799999999999,0,0,0,0,0,0,0,0.015609700000000001,332,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00022950667496667368,0,0.000105899525538414,-0.0065820212475955486,0.019993799999999999,2.1173339337099417e-06,0.000105899525538414,-0.0089975999999999997,0,0.0032000001519918442,0
639155378130835787,0.6022002100944519,31.759888796850557,0.00058642138737490088,0.00079537387366746676,248,0,0,0,0,0.23125481516018601,0.0073870550163444917,0.044226703327934457,0.23158926091495102,0.0078687562522681311,0.045022077201601923,0.00035541583311925835,0.00046644359695342276,0.00079537387366746676,0,0.011839334900484774,0.024815274660632755,0.00035543932844886385,0.0009126784515486497,0.00097944835092485618,0.00074500169433405056,0.030021900000000001,9.1445676985574265e-18,0.0004462527582570701,-1.9752311661985766e-05,0.00044581539950527826,3.0459656779076031e-16,0.00044625275825707015,-5.0372179333416089e-05,1,0,0.030021900000000001,0,0,0,0,0,0,0,0.0056407999999999996,334,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00035541059477107393,0,0.0020973097694274375,-0.005139828659594059,0.030021900000000001,-6.2965224166773581e-05,-0.0020973097694274375,-0.045872299999999998,0,0.044800002127885818,0
639155378131035529,0.59937655925750732,31.824040998389346,0.0022257652962163464,0.0010027761778109226,256,0,0,0,0,0.23156193959526949,0.0084751888936067336,0.044884843616482685,0.23021885240658849,0.0067003232768790937,0.043882067438671762,-0.0014213723100315601,-0.0017128140325547857,-0.0010027761778109226,0,-0.071172179724683385,0.057074113753249736,-0.0014216073522567709,-0.0011055711798787101,0.0018009039668369078,-0.0011400097629301609,0.019974200000000001,-1.1529812478025536e-17,0.00060704777653003091,-2.7321319681528067e-05,0.00060643264133860252,-5.772352573833012e-16,0.00060704777653003091,-0.00013723358511923828,1,0,0.019974200000000001,0,0,0,0,0,0,0,0.0055440999999999997,335,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014215125210923574,0,0.0085881778193397738,-0.0085770990699529648,0.019974200000000001,-0.00017154198139905652,-0.0085881778193397738,-0.0258981,0,0.044800002127885818,0
639155378131235591,0.60020256042480469,32.285263703533012,0.00046252260658572559,1.7890125100450405e-05,256,0,0,0,0,0.23026750046259459,0.0055924259354908426,0.043855970554610442,0.23066447530791798,0.00582978248961001,0.043838080429509992,0.00040699931200999083,0.00021972419444896835,-1.7890125100450405e-05,0,0.020343945676251016,0.0021986688707386131,0.00040700504598821302,-0.00088925132838164531,0.00097796780749081331,-4.398700916177084e-05,0.020006199999999998,-1.2183721913305856e-17,-0.0011089649013419349,4.8648056006100893e-05,-0.0011078973413882511,-6.0899730650027778e-16,0.0011089649013419349,-2.6096884061320436e-05,1,0,0.020006199999999998,0,0,0,0,0,0,0,0.0055661,336,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00040701955011458512,0,0.0016305497833997602,-0.0016310634091496468,0.020006199999999998,-3.2621105076652279e-05,-0.0016305497833997602,-0.0058919000000000003,0,0.044800002127885818,0
639155378131535629,0.59963083267211914,31.737774398544524,0.0029884181608967448,0.00067601303349096309,256,0,0,0,0,0.23072291929710642,0.004497458057482381,0.043818061451465606,0.23191177098467727,0.0072392229579319838,0.044494074484956569,0.0013078109408807706,0.0026870566885144114,0.00067601303349096309,0,0.043589969695423572,0.021863699112998285,0.0013078647327475499,0.0013534248334655594,0.0018820916393752184,0.00065599405544657791,0.030003800000000001,-1.0049198886225019e-17,-0.0013336056734719105,5.8443989188444734e-05,-0.001332324432127629,-3.3493087163042742e-16,0.0013336056734719105,-2.0018978044385183e-05,1,0,0.030003800000000001,0,0,0,0,0,0,0,0.0206182,337,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013078477987814132,0,0.00083401844284679543,-0.0052609620615839958,0.030003800000000001,-2.5023722555486683e-05,-0.00083401844284679543,-0.0422236,0,0.044800002127885818,0
639155378131835653,0.60625141859054565,31.939486548078882,0.0010617876570785229,0.00023981527413378251,250,0,0,0,0,0.23185161244826122,0.0085903878669400524,0.044683437778306308,0.23094363894544676,0.0080399542679372906,0.044443622504172525,-0.00093165430107452368,-0.0005093263119196179,-0.00023981527413378251,0,-0.031049443933266582,0.0016815981649482784,-0.00093155783666343727,0.0008430007551351263,0.0012563639107390249,-5.0451980784044226e-05,0.030002399999999999,5.2990381180229029e-18,0.001352503479048577,-6.0158536416055064e-05,0.0013511649090080687,1.7662047429615307e-16,0.001352503479048577,0.00018936329334973828,1,0,0.030002399999999999,0,0,0,0,0,0,0,0.0056258999999999997,339,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00093145805926485184,0,0.0078895060624209427,-0.0074629811570048332,0.030002399999999999,0.00023670411668717806,0.0078895060624209427,-0.0455821,0,0.044800002127885818,0
639155378132035528,0.59260529279708862,33.037961275158679,0.0017195528780876001,0.0011670553781896742,251,0,0,0,0,0.23091868882204755,0.0086009727532348097,0.044256016854939677,0.232305207286854,0.0096180414074023262,0.045423072233129351,0.0014301575880775119,0.00095473104788922764,0.0011670553781896742,0,0.07156155976719035,0.049003113393712369,0.0014303366758467171,0.001516035738957091,0.0020842810194566879,0.00097944972895682597,0.019987499999999998,1.07742590890747e-18,0.00056157301351040557,-2.4950123399203328e-05,0.00056101848529751912,5.3904986061662048e-17,0.00056157301351040557,-0.00018760564923284845,1,0,0.019987499999999998,0,0,0,0,0,0,0,0.0055133999999999999,340,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014301589054715438,0,0.011732686005807612,-0.011725353077054024,0.019987499999999998,-0.00023450706154107964,-0.011732686005807612,-0.059322,0,0.17440000176429749,0
