stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155402730881952,0.78008198738098145,94.934281140560586,0.033246779545981014,0.0087662832674463842,267,0,0,0,0,-1.9219870029215786,0.9485739969862782,-0.37831375863695571,-1.9542741178458047,0.95650435385396571,-0.36954747536950933,-0.032933162474384436,-0.0045557830956772247,0.0087662832674463842,2.4216293284729056,1.7645689914003413,0.58505615899792218,0.043202471987151977,-0.00098555590361720444,0.043213712016439948,0.014324105457593828,0.0244833,0.07610980571820869,0.0037531925484447018,0.071976277870716698,-0.025024076499374548,3.1086416340202789,0.07620228986565411,0.0055578221901474443,0.36776483058929443,0.05928947733780069,0.0244833,0.054678897815676919,0,0.054678897815676919,0,2.2333140473578692,0.054678897815676919,0,0.0018795999999999999,500,19,0.07116104868913857,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.043193285280441369,0.05928947733780069,0.64858462592256361,0.52934110164642334,0.0244833,0.015879491971849902,0.64858462592256361,-0.0372585,1.1255033016204834,0.070523813366889954,0.02755603498456478
639155402731136850,0.79166841506958008,86.397578364351517,0.036595688253041346,0.0066927113959918683,264,0,0,1,2,-1.9051691127660599,0.93569275133840679,-0.3638621132072728,-1.8686719978971407,0.93300853730843447,-0.35716940181128093,0.035062898655160414,0.010480340481670352,0.0066927113959918683,2.4802938585291123,3.4645125928290494,0.48560889289944992,0.088309733088693901,0.0090092939040953939,0.088768104265252445,0.012378073558228399,0.0254898,0.05330698531728268,-0.0016702214016080623,0.049105005079744801,-0.020811602515558913,2.0913065350564808,0.053333144695839767,0.00568536216223653,0.45708745718002319,0.063222194395135364,0.0254898,0.044789642556096965,1.7347234759768071e-18,0.044789642556096965,0,1.7571594346011725,0.044789642556096965,0,0.0074316,500,18,0.068181818181818177,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.088379992578131783,0.063222194395135364,0.63727027642839096,0.47574752569198608,0.0254898,0.016243891892104401,0.63727027642839096,-0.0117687,1.1255033016204834,0.070523813366889954,0.028688854057645798
639155402731437154,0.7955814003944397,84.906459322621629,0.017667073735476782,0.0074453201363172128,257,0,0,0,0,-1.7830231046074485,0.91100027120039984,-0.35192226593883857,-1.8006591263210787,0.91204728241864785,-0.34447694580252136,-0.01691605013917594,-0.0050963459521169785,0.0074453201363172128,2.4851007965934442,2.365907388018901,0.42265357799961267,0.071049145225162799,0.0041405155899022945,0.071169690926520812,0.012692456008759567,0.030030399999999999,0.087938221397893312,0.0093255517909794014,0.085648893289692163,-0.022008266108034635,2.9283066958113548,0.088431310624863757,0.0052471358724423536,0.54936826229095459,0.074628570962019761,0.030030399999999999,0.031694230029515325,0,0.031694230029515325,0,1.0554048573950172,0.031694230029515325,0,0.017276699999999999,500,18,0.070038910505836577,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.071078185791888904,0.074628570962019761,0.49922134831393811,0.42037904262542725,0.030030399999999999,0.014991816778406886,0.49922134831393811,-0.041975899999999997,1.1621391773223877,0.03001093678176403,0.034899504350662233
639155402731737066,0.77332836389541626,40.287439916425612,0.024166483355809273,0.0080121593047484119,273,0,0,1,2,-1.7303717139986097,0.89026547205367934,-0.33874880357997472,-1.754019424576361,0.8852850401228608,-0.33073664427522631,-0.020648805526845115,-0.012555705798605562,0.0080121593047484119,2.527213400145996,1.7650994183216306,0.45814443994555243,0.052937449674767691,-0.0094395875686430729,0.053772478011847688,0.013740301527295051,0.029991199999999999,0.073513995967014939,0.0032341908920060156,0.070287412322469045,-0.021781810364968512,2.4511855466608519,0.073585104428574563,0.0057281422225466394,0.53984865546226501,0.075794162526458597,0.029991199999999999,0.057468829433304336,0,0.057468829433304336,0,1.9161897300976398,0.057468829433304336,0,0.0071957999999999996,500,19,0.0695970695970696,0,1,1,1,1,1,3,0.61198896341352649,4.8959117073082119,0.60220717378120781,20,0.075794162526458597,1,0.02058628009836639,0.075794162526458597,0.54569742577314806,0.42609080672264099,0.029991199999999999,0.016366120635847636,0.54569742577314806,-0.045580700000000002,1.1621391773223877,0.019532460719347,0.034853948494911191
639155402731936646,0.72958201169967651,102.27792833204522,0.0090986237779936575,0.012932004661699747,266,0,0,0,0,-1.7149944201844498,0.86473310231714651,-0.33073664427522631,-1.707594934545791,0.87002768133126596,-0.31780463961352656,0.0052790978187582747,0.0074105385009089041,0.012932004661699747,2.5444916706002223,2.4482970190740958,0.64796095108226015,0.048863111906680801,0.00064541977745666453,0.048867374309389103,0.012932004661699747,0.019958,0.043584014087922521,-0.0067651187234522379,0.039025004391911144,-0.020551937805714293,2.1837866563745125,0.044105930614358795,0,0.53984865546226501,0.050782964761839237,0.019958,0.032314026419953741,1.7347234759768071e-18,0.032314026419953734,0,1.6191014340091061,0.032314026419953734,0,0.0072583999999999999,500,22,0.082706766917293228,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.048863111906680801,0.050782964761839237,0,0.42609080672264099,0.019958,0,0,-0.025622700000000002,1.1621391773223877,0.019532460719347,0.023193973701000212
639155402732135911,0.77843338251113892,102.06477636450886,0.013446672012170861,0.0078405026192069349,262,0,0,1,2,-1.6599335033643818,0.85436340250339193,-0.31388581719155223,-1.6725945538375895,0.85889228637447845,-0.3060453145723453,-0.013440768192660607,0.00039842012256172728,0.0078405026192069349,2.5587427338898117,1.8431385846068402,0.59013499817736526,0.036727301006168202,0.00035920936097423584,0.036729057577927264,0.011759325041181268,0.0199265,0.050169527326598781,1.3464146657839876e-05,0.047661431181409197,-0.015664278827874023,2.5177290204802039,0.050169529133305482,0.0039188224219743328,0.62793359160423279,0.050986787086855334,0.0199265,0.032798987860090278,-1.7347234759768071e-18,0.032798987860090278,0,1.6459984372614498,0.032798987860090278,0,0.0071081,500,23,0.087786259541984726,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.03672873642716936,0.050986787086855334,0.56189674510604082,0.37323984503746033,0.0199265,0.011196635491355522,0.56189674510604082,-0.0114533,1.1621391773223877,0.019532460719347,0.023157366316914559
639155402732390899,0.78043079376220703,88.532077986239145,0.010622396460505383,0.0050141855868162111,258,0,0,0,0,-1.6195622628803914,0.84203798428779508,-0.30091948217201359,-1.6297299919705439,0.84511249103090424,-0.29590529658519737,-0.010622114849777755,-7.7347800797449798e-05,0.0050141855868162111,2.6203218006239175,1.7657485767725061,0.39766647791848719,0.045024469809406775,-0.00022481580545965357,0.045025031080106616,0.01014001798714792,0.025498799999999999,0.055646048645801957,-9.3022078752426351e-05,0.053032290957198081,-0.01685430208668337,2.1823006826125919,0.055646126397064621,0.0051258324003317091,0.43633783857027686,0.066815061529749142,0.025498799999999999,0.033096498567147137,0,0.033096498567147137,0,1.2979629852050738,0.033096498567147137,0,0.0128681,500,25,0.096899224806201556,0,1,1,1,1,1,3,0.075383855106748249,0.60307084085398599,0.95100049418061361,20,0.066815061529749142,1,0.043244799228709441,0.066815061529749142,0.57434998625500933,0.48819729685783386,0.025498799999999999,0.014645235429519232,0.57434998625500933,-0.037575299999999999,1.192243218421936,0.091080769896507263,0.030400771377897262
639155402732637448,0.76805305480957031,112.0315069141985,0.042760350411208278,0.0068310615040363953,268,0,1,1,2,-1.5810232828315098,0.82957525981764557,-0.29091376700949378,-1.5388315667219625,0.82262496061396473,-0.28408270550545739,0.042412450706706517,0.0054434908230389968,0.0068310615040363953,2.6062224651821415,3.7925663617348957,0.47952297838320113,0.093505344391937681,0.0049963293596245358,0.093638735237746129,0.011822591079739986,0.0246549,0.051120593277639945,-0.00065879577324008676,0.048706709139034077,-0.015537231213258673,2.0734455738064215,0.051124838082176119,0.0049915295757035905,0.36623527606328332,0.064256154256819187,0.0246549,0.018706943610581561,0,0.018706943610581561,0,0.7587515508309326,0.018706943610581565,0,0.017477099999999999,500,27,0.10074626865671642,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.093538594442996392,0.064256154256819187,0.57844538300456083,0.53025883436203003,0.0246549,0.014261513073439147,0.57844538300456083,-0.021300599999999999,1.192243218421936,0.091080769896507263,0.029394637325870991
639155402732935627,0.77853858470916748,96.28569714760431,0.01324551590430673,0.0070657212780530498,258,0,0,0,0,-1.4461887710934298,0.80047684603704294,-0.27955218954812466,-1.4592949028711264,0.80239335364122666,-0.27248646827007161,-0.013126152746030011,-0.001774205641725703,0.0070657212780530498,2.6571636404367149,2.750670635204346,0.38890187556420053,0.082019221933459674,0.0028715937474048311,0.082069475551024729,0.011596237235385776,0.029817900000000001,0.095137201929331033,0.0047052492219041737,0.092642795628532726,-0.022148114576921785,3.1906070490990657,0.095253485821688105,0.0045305159573327258,0.52948047717412317,0.079231039714177928,0.029817900000000001,0.060408753141288692,0,0.060408753141288685,0,2.0259224540054359,0.060408753141288685,0,0.0070457000000000002,500,27,0.10465116279069768,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.082036089391473707,0.079231039714177928,0.43411277476498461,0.43231171369552612,0.029817900000000001,0.012944331306664836,0.43411277476498461,-0.042280999999999999,1.192243218421936,0.0028907172381877899,0.035550189062583448
639155402733236636,0.7986181378364563,56.808041178403222,0.030325548790289723,0.0076492231407274125,250,0,0,1,2,-1.3807040532009183,0.78244496578276268,-0.26749292886781995,-1.4109310645040563,0.78488764814283551,-0.25984370572709253,-0.029797671472036245,-0.0056336208850826814,0.0076492231407274125,2.6516969484020358,1.7039589478709263,0.42001277513227447,0.051290697893967965,-0.0038438127090427328,0.05143452718352224,0.01264276254297908,0.0301009,0.081059866266860348,0.0019385331660002475,0.078590849670208129,-0.019948387858463978,2.6929382931028756,0.081083042802037014,0.0049935394022516677,0.58719639976819349,0.079818464674154835,0.0301009,0.034469673801979191,0,0.034469673801979184,0,1.14513764711285,0.034469673801979191,0,0.0171018,500,15,0.059999999999999998,1,1,1,1,1,1,3,0.24431066760929274,1.9544853408743419,0.84119806605395975,20,0.079818464674154835,1,0.042222573597444323,0.079818464674154835,0.47398102498612849,0.39768216013908386,0.0301009,0.014267255435004955,0.47398102498612849,-0.0214009,1.192243218421936,0.0028907172381877899,0.035887593893396852
639155402733436474,0.79743289947509766,76.308893087841511,0.029459915476923594,0.0075487368811367472,250,0,0,0,0,-1.3590527993687165,0.76800983131645217,-0.25696880537186112,-1.3296120258996322,0.76694800390601892,-0.24942006849072437,0.028743943238239471,0.0064554122272980959,0.0075487368811367472,2.7258643772904052,4.1632919842463485,0.52160436135110244,0.083198394354782185,0.003555847532937792,0.083274347039717769,0.010423637236368161,0.019983799999999999,0.054473128542895134,-0.0029821738760142848,0.051878265135339774,-0.016877816826383341,2.7258643772903621,0.05455469818702656,0.0028749003552314134,1,0.054473128542895995,0.019983799999999999,0.0072355344030796678,0,0.0072355344030796687,0,0.36206999685143304,0.0072355344030796678,0,0.017329399999999998,500,14,0.056000000000000001,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.083212296509825534,0.054473128542895995,0.41103298746719641,0.35158595442771912,0.019983799999999999,0.0082140010149469589,0.41103298746719641,-0.0245842,1.2242399454116821,0.071760967373847961,0.024464966221117972
639155402733635872,0.81258118152618408,72.09518605074966,0.0047773422077196891,0.0073004971888833434,254,0,0,1,2,-1.2583299555703447,0.75155891070223291,-0.24575437517621246,-1.2535558945681518,0.75138187930106104,-0.23845387798732912,0.0046736895355785346,0.00098975991769910399,0.0073004971888833434,2.69816538757776,3.8889559521515698,0.54996491957769167,0.077545003894711875,0.0036894063611377544,0.077632720861299728,0.010966190503395257,0.019939800000000001,0.072874973908187674,0.0026825208191693668,0.071282070329287572,-0.015389093203786008,3.6547494913784329,0.072924328862625218,0.0036656933145119137,0.34782290458679199,0.053800878195223022,0.019939800000000001,0.0072189414944574537,-2.1684043449710089e-19,0.0072189414944574537,0,0.3620368055074501,0.0072189414944574537,0,0.0172643,500,14,0.055118110236220472,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.077563260879312451,0.053800878195223022,0.52525148045788106,0.5413062572479248,0.019939800000000001,0.010473409470034056,0.52525148045788106,-0.0046443999999999999,1.2242399454116821,0.071760967373847961,0.024411099663519859
639155402733935678,0.74877434968948364,24.481327740362968,0.026913143971896734,0.0067849922228612747,270,0,0,0,0,-1.1579439675188226,0.73253329401760803,-0.23385395034688622,-1.1847851191849257,0.73056608897255271,-0.22706895812402494,-0.025654693292667272,-0.0081335128026710935,0.0067849922228612747,2.7687581808452197,2.3929328003872778,0.37974289584945503,0.071741561115290828,-0.0039830996160708579,0.071852047109393857,0.011384919863304171,0.0299806,0.097358569551906846,0.0042683364535103345,0.095611927049329193,-0.018848585283453012,3.247385627769519,0.097452089568535405,0.0045999276404428968,0.57215506831804919,0.083009031516648193,0.0299806,0.063198805268598335,0,0.063198805268598335,0,2.107990009159201,0.063198805268598335,0,0.0071282000000000003,500,40,0.14814814814814814,0,1,1,1,1,1,3,0.81737119893946031,6.5389695915156825,0.46870872068935077,20,0.083009031516648193,1,0.010611887932157411,0.083009031516648193,0.43837182715707823,0.40670695900917053,0.0299806,0.013142650401265499,0.43837182715707823,0.0253362,1.2242399454116821,0.071760967373847961,0.036703448107409477
639155402734135193,0.70746362209320068,69.564518391541696,0.015536075064008732,0.0075774211945632839,276,0,0,1,2,-1.1340759184948006,0.71557135204910616,-0.22407731183123658,-1.147606146691279,0.72320696291829889,-0.2164998906366733,-0.014888651333264846,0.0044382079571584805,0.0075774211945632839,2.7975486102219529,1.8986697878481438,0.5297379889908852,0.037881310272252243,0.0011996099462279067,0.037900299892820531,0.010569067487351647,0.0199515,0.052783172507818693,-0.0031940366379561765,0.050709200690125078,-0.01499473692344655,2.6455741426869506,0.052879723619122222,0.0029916462927883636,0.62593976656595862,0.055815291096843293,0.0199515,0.036221260630838963,0,0.03622126063083897,0,1.8154655354654519,0.03622126063083897,0,0.0070039999999999998,500,44,0.15942028985507245,0,1,1,1,1,2,3,0.47299136850953333,3.7839309480762666,0.69255561046880332,20,0.055815291096843293,1,0.020590598124032588,0.055815291096843293,0.4284169529377832,0.3744361400604248,0.0199515,0.0085475608365381817,0.4284169529377832,-0.0115289,1.255926251411438,0.045307938009500504,0.025057612605035307
639155402734391371,0.77726566791534424,75.679850981641152,0.017631821200871173,0.0091453911146398559,270,0,0,0,0,-1.0842964168912448,0.71033284672938168,-0.2138324565693602,-1.1017131823717643,0.71307827912812582,-0.20468706545472035,-0.017602694454949594,-0.001013048263991915,0.0091453911146398559,2.8192610742135513,1.8345593716848205,0.46111786265615912,0.046997375071947393,-3.3848194402011367e-05,0.046997387260927247,0.011812825181952953,0.0256178,0.064597304667301986,0.001026150436753661,0.063309729800034242,-0.012874116188917206,2.5215789282179575,0.064605454529776993,0.0026674340673130954,0.67645420630772901,0.072223266346987919,0.0256178,0.036376361788356355,8.6736173798840355e-19,0.036376361788356348,0,1.4199643134209947,0.036376361788356348,0,0.012715000000000001,500,54,0.20000000000000001,0,1,1,1,1,3,3,0.17975051310510742,1.4380041048408594,0.88316216648168022,20,0.072223266346987919,1,0.041468768014093001,0.072223266346987919,0.29749784104502502,0.34412747621536255,0.0256178,0.007621240192323242,0.29749784104502502,0.0140889,1.255926251411438,0.045307938009500504,0.032174067523407936
639155402734736214,0.77712404727935791,68.881254372410552,0.034466288476108789,0.0050630023581775263,260,0,0,1,2,-1.0056211827936989,0.69232035296731798,-0.19929070934998605,-1.0398023824699496,0.69674422344582787,-0.19422770699180852,-0.034380471489806982,-0.0024306833312710534,0.0050630023581775263,2.856597520916766,1.8541325285321091,0.30330783756410368,0.063938462353659811,-0.0034090396542978511,0.06402927861154574,0.010459358462911822,0.034484300000000002,0.098305316484513072,-0.00079286334773816594,0.096091999578065357,-0.020757926160807849,2.8507267505651286,0.098308513778860809,0.0053963561047342956,1,0.098507765890550048,0.034484300000000002,0.077887214384261952,1.7347234759768071e-18,0.077887214384261938,0,2.2586282564605327,0.077887214384261938,0,0.0071476999999999999,500,50,0.19230769230769232,0,1,1,1,1,4,3,0.22487319353665153,1.7989855482932122,0.85383242420117655,20,0.098507765890550048,1,0.05344920699060686,0.098507765890550048,0.44710666301015023,0.41078412532806396,0.034484300000000002,0.015418160299240924,0.44710666301015023,-0.011765100000000001,1.255926251411438,0.038741610944271088,0.043309737631547454
639155402734934432,0.77048206329345703,105.65112758005203,0.0046643074155361093,0.0066927928937924874,264,0,0,0,0,-0.9842034290622248,0.68341874748593689,-0.19174480368499053,-0.97972675743591342,0.68472839431497279,-0.18505201079119804,0.0041450466147402599,0.0021387735336532115,0.0066927928937924874,2.8819512802519029,3.0907982808075736,0.46290933218025021,0.061265185362511562,-0.00019477019566605837,0.061265494961944285,0.0091756962006104836,0.019821800000000001,0.057125461886897731,-0.0023438288761298831,0.055598953407724805,-0.013325475959890976,2.8819512802519314,0.057173524725977726,0.0024829033068179962,1,0.057125461886897169,0.019821800000000001,0.036865632581850612,0,0.036865632581850605,0,1.8598529185972319,0.036865632581850612,0,0.0070299000000000004,500,62,0.23484848484848486,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.061264109117482819,0.057125461886897169,0.3578892657605065,0.35584065318107605,0.019821800000000001,0.007094009448051608,0.3578892657605065,0.0080567,1.255926251411438,0.038741610944271088,0.024894718970227242
