stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155453497232115,nan,208.48869353341235,0.0018280023981416269,0.00055784034306509444,304,0,0,0,0,-0.00041272543255676234,-0.0053477307424399014,-0.0005045973756985444,-0.0021045853236111053,-0.0060399755522096291,5.3242967366550081e-05,-0.0016915103707653965,-0.00069309842966540532,0.00055784034306509444,0,-0.056261195837597346,0.019935196938393154,-0.0016914816006181966,0.0018259855510427479,0.0024890426347989269,0.00059934770891340245,0.030064799999999999,7.580944877925988e-20,0.0025191541902508724,1.3757219796033462e-06,0.0025191538146067151,2.5215351101374326e-18,0.0025191541902508728,4.1507365848308009e-05,1,0,0.030064799999999999,0,0,0,0,0,0,0,0.016053000000000001,166,3,0.0098684210526315784,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016913733235727401,0,0.0039445622073756943,-0.0033800241071730852,0.030064799999999999,0.00011859247385230878,0.0039445622073756943,-0.050225400000000003,0,0,0
639155453497432736,nan,210.4163971537244,0.0054825218533260675,0.00033276094808605886,314,0,0,0,0,-0.0021046502346612067,-0.0048208276862899439,-1.8292855710537854e-07,0.00075819898756207755,-0.0094965244475238714,-0.00033294387664316424,0.002862850077541698,-0.0046756962375369719,-0.00033276094808605886,0,0.14268697046647688,0.019249572278560785,0.002862600270195506,-0.0034567013135464917,0.0044881248064194273,-0.00038618684400971434,0.020062099999999999,1.122053957315931e-19,0.0012191478676477137,-6.4911050101385676e-08,0.0012191478659196852,5.5929038202178787e-18,0.0012191478676477137,-5.3425895923655452e-05,1,0,0.020062099999999999,0,0,0,0,0,0,0,0.0160386,167,3,0.0095541401273885346,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028628640866642987,0,0.0076086460004052342,-0.0076376171782612801,0.020062099999999999,-0.00015264541692472985,-0.0076086460004052342,-0.030163300000000001,0,0,0
639155453497731596,nan,212.66663051127944,0.0021405030552821597,0.00037119243864317409,309,0,0,0,0,0.00075648508814060581,-0.014644236955174163,-0.00034568694814681041,0.0010458408968267046,-0.012523381810273439,-0.0007168793867899845,0.00028862263946926632,0.0021209550447046379,-0.00037119243864317409,0,0.0096583573220779487,0.012846667675393839,0.00028864966692762156,-0.0030267614263729545,0.0030404939339516313,-0.00038393551014682026,0.029885999999999999,-6.323100951253352e-19,-0.0051477127929664534,-1.7138994214717373e-06,-0.0051477125076502921,-2.1157401295768429e-17,0.0051477127929664534,-1.2743071503646167e-05,1,0,0.029885999999999999,0,0,0,0,0,0,0,0.0058332999999999996,169,3,0.0097087378640776691,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00028870476721876181,0,0.0012182552273540504,-0.001820793841034174,0.029885999999999999,-3.6408775724703149e-05,-0.0012182552273540504,-0.067400500000000002,0,0,0
639155453497932487,nan,213.3834167527971,0.0041575479873772123,4.4253960471295011e-05,309,0,0,0,0,0.0010443824150704675,-0.014557868410483871,-0.00080541588470628899,0.00072889570625346513,-0.010412307724170846,-0.00076116192423499398,-0.00031882550655650509,0.0041453052437321544,4.4253960471295011e-05,0,-0.015852302716314812,0.0022043066859645023,-0.00031845849449831987,0.0021108463321907801,0.0021347337189545224,-4.4282537445009484e-05,0.020089099999999999,-5.4210108624275222e-20,-0.0020344871229882079,-1.4584817562370879e-06,-0.002034486600210432,-2.6984836863908898e-18,0.0020344871229882079,-8.8536497916304495e-05,1,0,0.020089099999999999,0,0,0,0,0,0,0,0.0059367999999999999,170,2,0.0064724919093851136,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00031872547329591831,0,0.012591973887233026,-0.0084378132596611977,0.020089099999999999,-0.00025296142261801297,-0.012591973887233026,-0.080729499999999996,0,0,0
639155453498231689,nan,207.87946923191089,0.00091179634215581029,7.6139329161369735e-05,347,0,0,0,0,0.0007312886624086367,-0.0072684882334062059,-0.00076877012204087795,0.00021385363827883353,-0.0080192435633057047,-0.00069263079287950821,-0.00051685771301608163,-0.00075115289659596007,7.6139329161369735e-05,0,-0.017274731717065474,0.0022904636785678499,-0.00051686342792094239,0.0023926714372597374,0.0024478611908767961,6.8531131355485786e-05,0.029920200000000001,7.6232965252887031e-21,0.0031438204014782398,2.3929561551715725e-06,0.0031438194907646398,2.5478761924347774e-19,0.0031438204014782398,-7.6081978058839626e-06,1,0,0.029920200000000001,0,0,0,0,0,0,0,0.015898099999999998,171,3,0.0086455331412103754,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00051688943348695443,0,0.00072652281792270608,-0.0010876141022890806,0.029920200000000001,-2.173770801681095e-05,-0.00072652281792270608,-0.050809300000000002,0,0,0
639155453498432508,nan,206.94598849584077,0.0034556662853434217,4.3422072249113158e-05,306,0,0,0,0,0.00021496596292993602,-0.0064133021517153018,-0.00069263079287950843,0.00034095816540328155,-0.009866670860755088,-0.00064920872063039528,0.0001283840815675594,-0.0034532806146126121,4.3422072249113158e-05,0,0.0063930246424670671,0.0021622492019735652,0.0001283840815675594,-0.0018473388178070411,0.001851794583688121,4.3422072249112941e-05,0.0200819,8.0468129989158532e-21,0.0016059417968055708,1.1123246511024953e-06,0.0016059414115904029,4.0069978432896554e-19,0.0016059417968055708,-2.1684043449710089e-19,1,0,0.0200819,0,0,0,0,0,0,0,0.0160672,172,3,0.0098039215686274508,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0001283840815675594,0,0,-0.0010876141022890806,0.0200819,0,0,-0.064207200000000006,0,0,0
639155453498732758,nan,208.55614660168598,0.0029462625509215023,0.0011628505830097026,309,0,0,0,0,0.00033916504110092182,-0.012628685592629538,-0.00059050805280003681,-0.0011344289517415283,-0.010077414583265554,0.00057234253020966588,-0.0014751002819098711,0.0025504003954814427,0.0011628505830097026,0,-0.049134054606987748,0.040684471301917109,-0.0014752499895748072,-0.00021170151221465484,0.0014903623928476056,0.0012215512508400612,0.030025,-4.4469229730850768e-21,-0.0027620153139304377,-1.7931243023597341e-06,-0.0027620147318744501,-1.4810734298368283e-19,0.0027620153139304377,5.8700667830358468e-05,1,0,0.030025,0,0,0,0,0,0,0,0.0061896,174,2,0.0064724919093851136,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014752677372735998,0,0.0055858848892930812,-0.0035341386683285236,0.030025,0.00016771619380102475,0.0055858848892930812,-0.1013897,0,0,0
639155453498932019,nan,209.6979612299275,0.00050811322901795708,7.4682587214731336e-05,346,0,0,0,0,-0.0011343492245997524,-0.010216714266343904,0.00057234253020966609,-0.0013950571464550327,-0.0097805830555999854,0.00049765994299493476,-0.00026045826272742345,0.00043628035353436134,-7.4682587214731336e-05,0,-0.013071211261984213,0.0037479781399637224,-0.00026045826272742362,0.00029698064764039386,0.00039501393860963364,-7.4682587214731119e-05,0.019926099999999999,-1.5367030547765127e-19,-0.00013929970589396745,7.9727141775879154e-08,-0.00013929968307834981,-7.7120111551006615e-18,0.00013929970589396745,2.1684043449710089e-19,1,0,0.019926099999999999,0,0,0,0,0,0,0,0.026115699999999999,174,2,0.0057803468208092483,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00026045826272742362,0,0,-0.0035341386683285236,0.019926099999999999,0,0,-0.081463599999999997,0,0,0
639155453499232325,nan,210.55574543289077,0.00063761053728307951,0.00064965517489369963,318,0,0,0,0,-0.001395279874073681,-0.0093330332710611849,0.00054096808922264941,-0.00086283449187878308,-0.0089822497021276523,-0.00010868708567105025,0.00053263506699352927,0.00035049548165877405,-0.00064965517489369963,0,0.017735905615753868,0.020190972829912987,0.00053261988718445808,0.00079806838872754882,0.00095947751266539378,-0.00060634702866598498,0.030030600000000001,-1.6993598504289401e-20,0.00044754983996010862,-2.2272761864830168e-07,0.00044754978453880045,-5.6587608986465135e-19,0.00044754983996010857,4.3308146227714656e-05,1,0,0.030030600000000001,0,0,0,0,0,0,0,0.016165599999999999,175,3,0.009433962264150943,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00053266926168288656,0,0.004120382564804341,-0.0029827046673744917,0.030030600000000001,0.00012373756065061324,0.004120382564804341,-0.051433,0,0,0
639155453499432309,nan,209.02198826863506,0.0008352536583419544,0.00015972034696108583,349,0,0,0,0,-0.00086277670557414826,-0.0084505737992317184,-0.00010868708567105025,-7.6462655045894223e-05,-0.008168866703624475,-0.00026840743263213608,0.00078628342796076213,0.0002817925561257629,-0.00015972034696108583,0,0.039317316783380775,0.0079866562805567358,0.00078628342796076213,0.00081346846216200932,0.0011313587264956909,-0.00015972034696108583,0.0199984,-1.0852609636695723e-21,0.00053167590603624636,5.7786304634823218e-08,0.00053167590289593392,-5.4267389574644588e-20,0.00053167590603624647,0,1,0,0.0199984,0,0,0,0,0,0,0,0.016252699999999998,176,3,0.0085959885386819486,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00078628342796076213,0,0,-0.0029827046673744917,0.0199984,0,0,-0.0314346,0,0,0
639155453499732315,nan,213.06065794453895,0.0046720597375372597,0.0007944824268500836,319,0,0,0,0,-7.6135060260890369e-05,-0.0069483536428483622,-0.00022398253535003108,-0.0011802387951453869,-0.011488077988415044,0.00057049989150005252,-0.0011030868882288532,-0.0045399715316435984,0.0007944824268500836,0,-0.036762104736953662,0.027963018210708741,-0.0011028851993714519,-0.0033195074269447545,0.0034979258597823354,0.0008389073241321886,0.030000599999999999,2.6152142246476523e-20,0.0012205131047405505,3.2759478500385408e-07,0.0012205130607761128,8.7172064046974136e-19,0.0012205131047405505,4.4424897282105001e-05,1,0,0.030000599999999999,0,0,0,0,0,0,0,0.0061199999999999996,178,2,0.006269592476489028,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001103095866830937,0,0.0042308579811360936,-0.0039108707569539547,0.030000599999999999,0.00012692827794887149,0.0042308579811360936,-0.068710499999999994,0,0,0
639155453499932077,nan,209.81369131710906,0.005268639946527048,0.00044223078242931302,345,0,0,0,0,-0.0011789781556559649,-0.013697788053986729,0.00051588976463865822,-0.0030555054288758528,-0.0087746577206518021,0.00095812054706797124,-0.0018739872310720069,0.0049240977593788295,0.00044223078242931302,0,-0.093797535200611681,0.019404123685581781,-0.0018737183226744589,0.0027144896655476787,0.0032983745234723017,0.00038762065556791878,0.0199762,-2.8163845496205486e-20,-0.0022097104251690412,1.2606394894220264e-06,-0.0022097100655716854,-1.4098700201342341e-18,0.0022097104251690412,-5.4610126861394295e-05,1,0,0.0199762,0,0,0,0,0,0,0,0.0060353000000000004,179,2,0.0057971014492753624,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018739300864365634,0,0.0078107414768423481,-0.0078059351071715355,0.0199762,-0.00015602893388969811,-0.0078107414768423481,-0.082155500000000006,0,0,0
639155453500231341,nan,213.00784465634803,0.0050218940370864761,0.0011857429253417015,310,0,0,0,0,-0.0030594027485607365,-0.004706987421505663,0.00094483742781421322,0.00033936475093935078,-0.0084039860966564437,-0.00024090549752748834,0.0033952729202309947,-0.0037002083072268772,-0.0011857429253417015,0,0.11345246236176935,0.040065829655269586,0.0033952237696232542,0.00036741875948177613,0.0034150462647867404,-0.0011990260445954597,0.029926399999999999,-2.8545010322469921e-19,0.0040676721661973168,-3.8973196848837016e-06,0.0040676702991461391,-9.5384043261033481e-18,0.0040676721661973168,-1.3283119253758022e-05,1,0,0.029926399999999999,0,0,0,0,0,0,0,0.016091100000000001,180,3,0.0096774193548387101,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0033952167969159741,0,0.001268170220823505,-0.001898651709780097,0.029926399999999999,-3.7951769296452539e-05,-0.001268170220823505,-0.052229100000000001,0,0,0
639155453500431422,nan,217.40215283879556,0.00082020664698409485,0.00020183700579243282,305,0,0,0,0,0.00033942458446185761,-0.0081556168316819118,-0.00024090549752748836,-0.0004381387186529725,-0.0084166422201138544,-3.9068491735055546e-05,-0.00077750039810124943,-0.00026121270013016275,0.00020183700579243282,0,-0.038859281895894625,0.010087764744899955,-0.00077750039810124932,-1.2843427948518543e-05,0.00077760647032356278,0.00020183700579243279,0.020008100000000001,1.1335683114426691e-19,0.00024836927218164421,5.9833522506828191e-08,0.00024836926497453192,5.6655470106740228e-18,0.00024836927218164421,-2.7105054312137611e-20,1,0,0.020008100000000001,0,0,0,0,0,0,0,0.00087129999999999998,182,1,0.0032786885245901639,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00077750039810124932,0,0,-0.001898651709780097,0.020008100000000001,0,0,-0.099295900000000006,0,0,0
639155453500732389,nan,212.15548967899531,0.0041406752380836048,8.5723614862607612e-05,304,0,0,0,0,-0.00043813946421104394,-0.0084357255795664242,1.1186640942867497e-05,0.0019381021462332073,-0.011826694060114721,-7.4536973919740108e-05,0.002376203676748729,-0.0033909950624978111,-8.5723614862607612e-05,0,0.07895796179165121,0.0011784840924315477,0.0023763740886547889,-0.0034099590012518386,0.0041563173843497947,-3.5468482184684562e-05,0.030096700000000001,-1.3994655193478399e-20,-1.9083359467133655e-05,-7.4555807144313646e-10,-1.908335945256974e-05,-4.649896896828688e-19,1.9083359467133655e-05,5.0255132677923043e-05,1,0,0.030096700000000001,0,0,0,0,0,0,0,0.0061341,183,3,0.0098684210526315784,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.002376129271185033,0,0.0047708251524417756,-0.0038860319182276726,0.030096700000000001,0.00014358609336549439,0.0047708251524417756,-0.1025908,0,0,0
639155453500932177,nan,204.30241883793434,0.0063270531211523798,0.00061019598642734682,350,0,0,0,0,0.00193793342851276,-0.014090238060664463,-7.4536973919740108e-05,-0.0019787828317188666,-0.0091212406834543219,0.00053565901250760667,-0.0039170866233790274,0.004968705423229392,0.00061019598642734682,0,-0.19606215705543012,0.030542174025834725,-0.0039170866233790274,0.0027051614163917958,0.0047604060650106072,0.00061019598642734682,0.019978800000000001,2.5871562582698536e-19,-0.0022635440068375957,-1.6871772044735334e-07,-0.0022635440005497418,1.2949507769585027e-17,0.0022635440068375962,0,1,0,0.019978800000000001,0,0,0,0,0,0,0,0.0060445000000000004,184,3,0.0085714285714285719,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0039170866233790274,0,0,-0.0038860319182276726,0.019978800000000001,0,0,-0.082612000000000005,0,0,0
639155453501231616,nan,208.25556644199852,0.0021824099869073039,0.00050063011728633338,349,0,0,0,0,-0.0019809565538265678,-0.0050632077762456339,0.00056388202428406709,-0.000938114093970119,-0.0069803392153684942,6.3251906997733762e-05,0.0010417612581644046,-0.0019177191744206073,-0.00050063011728633338,0,0.034792240875782365,0.015776405395084573,0.0010418153815603395,0.0021403437173790354,0.0023804307420674147,-0.00047240710550987291,0.029943899999999999,5.8445273360546723e-20,0.0040580334893956212,-2.1737221077011704e-06,0.004058032907208688,1.9518256927302964e-18,0.0040580334893956203,2.8223011776460413e-05,1,0,0.029943899999999999,0,0,0,0,0,0,0,0.016084899999999999,185,3,0.0085959885386819486,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010419016763505936,0,0.0026929416844222735,-0.0042029973119497299,0.029943899999999999,8.0637176504172112e-05,0.0026929416844222735,-0.052668100000000002,0,0,0
639155453501432332,nan,206.24357640779266,0.0027831395642889689,8.1475934024403937e-05,303,0,0,0,0,-0.00093820486151303191,-0.0055453225162660959,7.4633296939777058e-06,-0.0014533679471480632,-0.0082803678229309754,8.8939263718381642e-05,-0.00051518349816553519,-0.0027350414617567527,8.1475934024403937e-05,0,-0.025674887972844944,0.0012797862014312701,-0.00051533608143575454,-0.0012999960141731218,0.0013984137133536564,2.568735672064788e-05,0.020071599999999998,-4.793677085867306e-20,0.0014350167019730085,-9.0767542912915423e-08,0.0014350166991023983,-2.3882884702103004e-18,0.0014350167019730085,-5.5788577303756058e-05,1,0,0.020071599999999998,0,0,0,0,0,0,0,0.016062199999999999,186,1,0.0033003300330033004,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00051523247275902953,0,0.0079413666650186739,-0.0079737836495041847,0.020071599999999998,-0.00015939593515358879,-0.0079413666650186739,-0.066210900000000003,0,0,0
639155453501732072,nan,212.32704225993484,0.0029492793675397694,0.00099934416910341019,309,0,0,0,0,-0.001453195286313013,-0.010221702025355396,6.7853318249791309e-05,0.0014042115602886914,-0.0094913083638347839,-0.00093149085085361899,0.0028574563996573744,0.00073019977530323617,-0.00099934416910341019,0,0.095331680655727627,0.034043841815306619,0.0028574717959747799,-0.001211194687131495,0.0031035685323393286,-0.0010204301145720007,0.029974000000000001,-8.4703294725430034e-22,-0.0019413342101025841,1.7266083505019895e-07,-0.0019413342024244204,-2.8258922641432585e-20,0.0019413342101025841,-2.1085945468590333e-05,1,0,0.029974000000000001,0,0,0,0,0,0,0,0.0060677999999999999,188,3,0.0097087378640776691,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028575082792285434,0,0.0020099272196465829,-0.0042385254055261612,0.029974000000000001,-6.0245558481686681e-05,-0.0020099272196465829,-0.10352359999999999,0,0,0
639155453501932642,nan,203.39300234434327,0.00088924696162261997,0.00059989833167032409,309,0,0,0,0,0.0014034584358428798,-0.010299823259390483,-0.00098975221639081542,0.00053052666046621245,-0.010130264200968938,-0.00038985388472049148,-0.00087309916923707619,0.00016869498935234833,0.00059989833167032409,0,-0.043530405312600329,0.027004884386155836,-0.00087308933935482469,-0.00063976938930412886,0.0010824000489586196,0.00054163696613312756,0.020056999999999998,-6.5221536938581126e-20,-0.00080851524631998968,-7.5312444581154998e-07,-0.0008085148955556988,-3.2518091907354606e-18,0.00080851524631998957,-5.8261365537196422e-05,1,0,0.020056999999999998,0,0,0,0,0,0,0,0.0063023000000000003,189,3,0.0097087378640776691,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00087303608799044479,0,0.0082993989326414618,-0.0083270492032170296,0.020056999999999998,-0.00016646104439198978,-0.0082993989326414618,-0.083466600000000002,0,0,0
639155453502232280,nan,206.68547781060178,0.0042364695217541395,0.000644262138768898,309,0,0,0,0,0.00053015432446713688,-0.01108532966217126,-0.00039560226163434391,-0.0027052106049743874,-0.0083503547478271465,0.00024865987713455404,-0.0032364466385057687,0.0027336947826808429,0.000644262138768898,0,-0.10801136451799566,0.021309505531843274,-0.0032364309241443181,0.0017786478531701751,0.0036929762133466985,0.00063851376185504547,0.029963799999999999,-1.8396496823179335e-19,-0.00095506553378064127,-3.7233599907557022e-07,-0.00095506546120232259,-6.1395740270524221e-18,0.00095506553378064138,-5.7483769138524238e-06,1,0,0.029963799999999999,0,0,0,0,0,0,0,0.036266100000000003,189,3,0.0097087378640776691,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0032364455302327016,0,0.00054812587320627248,-0.00082157051656395197,0.029963799999999999,-1.6423934039578106e-05,-0.00054812587320627248,-0.053502800000000003,0,0,0
639155453502432053,nan,207.19785441249621,0.0010645400942795903,5.2898437768422892e-05,348,0,0,0,0,-0.0027055058209015212,-0.0071631269390969648,0.00024865987713455404,-0.0017988026257488485,-0.0077209216398863622,0.00019576143936613115,0.00090656446596082201,-0.00055802014424747117,-5.2898437768422892e-05,0,0.045379729290786153,0.0026479272858906306,0.00090656446596082223,0.00062920770118688873,0.0011035222979966105,-5.2898437768422892e-05,0.0199773,3.4897757426877174e-19,0.0011872278454343598,-2.952159271337948e-07,0.0011872278087301817,1.7468705694401732e-17,0.00118722784543436,0,1,0,0.0199773,0,0,0,0,0,0,0,0.016131699999999999,190,3,0.0086206896551724137,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00090656446596082223,0,0,-0.00082157051656395197,0.0199773,0,0,-0.067241800000000004,0,0,0
639155453502732214,nan,212.41486269129604,0.0022026081986739813,0.00042681253753526298,305,0,0,0,0,-0.0017989877109719763,-0.0067754585223146601,0.00024518292708806255,-0.00016745173414867658,-0.0082551791828438977,-0.00018162961044720046,0.001631173125544492,-0.0014801206408152189,-0.00042681253753526298,0,0.054345710246050713,0.012572954175037118,0.0016312462733164828,-0.00053457688831709332,0.0017166062022874375,-0.00037739104981333161,0.0300161,-6.4348034211725129e-20,0.00094546313568797692,-1.8508522312780246e-07,0.00094546311757170206,-2.1437839763235438e-18,0.00094546313568797692,4.9421487721931404e-05,1,0,0.0300161,0,0,0,0,0,0,0,0.0059522999999999998,192,2,0.0065573770491803279,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016312085269864494,0,0.0047042837222054058,-0.004232761450111866,0.0300161,0.00014120425063408968,0.0047042837222054058,-0.070620600000000006,0,0,0
639155453502932334,nan,210.4138682016754,0.0025262880446497537,0.0011302217494939715,350,0,0,0,0,-0.00016751639368807399,-0.0086111758649222124,-0.00018162961044720046,-0.0026778960823991295,-0.0088942396440379098,0.0009485921390467709,-0.0025103282345395523,-0.00028351973372908544,0.0011302217494939715,0,-0.12544114703875436,0.056477201154006174,-0.0025103282345395519,-0.00063951642167944366,0.0025905074982952945,0.0011302217494939715,0.020011999999999999,-7.2130149414624013e-21,-0.00035599668795035822,-6.465953939741205e-08,-0.00035599668207831475,-3.6043448638129131e-19,0.00035599668795035822,0,1,0,0.020011999999999999,0,0,0,0,0,0,0,0.0061935999999999996,193,3,0.0085714285714285719,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0025103282345395519,0,0,-0.004232761450111866,0.020011999999999999,0,0,-0.050608599999999997,0,0,0
639155453503232269,nan,214.59570302140636,0.0024396540711265013,0.00065566114967684718,310,0,0,0,0,-0.0026769908991905378,-0.0098484779302606251,0.00098678472919351882,-0.0002638191023466452,-0.0094899896240617614,0.00033112357951667169,0.0024135243726668273,0.00035610685096935468,-0.00065566114967684718,0,0.080467793697419465,0.02058674577925548,0.0024135107702635506,-0.00059803968609080068,0.0024865006946143695,-0.00061746855953009926,0.029993499999999999,6.6587377566028685e-19,-0.00095423871554758553,9.0518320859179005e-07,-0.00095423828622271528,2.2200602652584288e-17,0.00095423871554758553,3.819259014674792e-05,1,0,0.029993499999999999,0,0,0,0,0,0,0,0.0012135,195,3,0.0096774193548387101,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0024134781371217338,0,0.0036381778096442603,-0.0042250724509358406,0.029993499999999999,0.00010912168613356511,0.0036381778096442603,-0.054099399999999999,0,0,0
639155453503432328,nan,208.37909053909843,0.0013458909941533716,0.00010750244713321354,300,0,0,0,0,-0.00026368734726005862,-0.0098878926727169383,0.00033124427224887553,-0.0014929176862723526,-0.0093397910929026925,0.00043874671938208906,-0.0012290487160694131,0.00054850872524626101,0.00010750244713321354,0,-0.061434315990303898,0.0053795700201149342,-0.0012290487822704207,0.00015060550644022447,0.0012382418696565388,0.00010762313986541737,0.0200059,-5.6407100331216063e-20,-0.00039790307046878501,1.3175508658657548e-07,-0.00039790304865517691,-2.8195232571999294e-18,0.00039790307046878507,1.2069273220384003e-07,1,0,0.0200059,0,0,0,0,0,0,0,0.021219399999999999,195,3,0.01,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012290487563032741,0,1.7236734049710453e-05,-0.0077585987746715546,0.0200059,3.4483637772510234e-07,1.7236734049710453e-05,-0.034093499999999999,0,0,0
639155453503731496,nan,211.60876306970917,0.00086457081616424963,0.00011695386758646144,317,0,0,0,0,-0.0014930165855288268,-0.0091143780111423173,0.00045130356144298104,-0.0014215639585407783,-0.0099759911599854763,0.00033434969385651961,7.1063770642035978e-05,-0.00086164530792261196,-0.00011695386758646144,0,0.0023757417297464055,0.0034895786155460964,7.1074590180477261e-05,-0.00063623131206190042,0.00064018894071776202,-0.00010439702552556946,0.0299168,-5.1086674631274989e-20,0.00022541310345623771,-9.8899256474214645e-08,0.00022541308176037521,-1.7076249676193639e-18,0.00022541310345623771,1.2556842060891982e-05,1,0,0.0299168,0,0,0,0,0,0,0,0.0059825,197,3,0.0094637223974763408,1,0,0,0,0,0,0,0,0,1,20,nan,1,7.1063177231757177e-05,0,0.0011992155445284408,-0.000698148796800524,0.0299168,3.5876691602548458e-05,0.0011992155445284408,-0.037635399999999999,0,0,0
639155453503931372,nan,212.44095315647837,0.003214591421654458,0.00087387294398075634,304,0,0,0,0,-0.0014214218381460567,-0.010401056270069783,0.00033434969385651966,0.0017581994348507463,-0.0099281857079910885,-0.00053952325012423673,0.0031797791993970407,0.00047180743026826273,-0.00087387294398075634,0,0.1590875942783046,0.043720754066559078,0.0031797791993970412,4.6742296425000486e-05,0.0031801227333537255,-0.00087387294398075634,0.019987600000000001,-3.867234799807915e-20,-0.00042506513384326218,1.4212039472160341e-07,-0.00042506511008430677,-1.9348169864355476e-18,0.00042506513384326224,5.4210108624275222e-20,1,0,0.019987600000000001,0,0,0,0,0,0,0,0.0060112999999999998,198,3,0.0098684210526315784,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031797791993970412,0,0,-0.000698148796800524,0.019987600000000001,0,0,-0.0514709,0,0,0
639155453504231405,nan,209.07161435180035,0.0016139198612451953,9.118744658941346e-05,350,0,0,0,0,0.0017582395407201696,-0.0098538499578220157,-0.00049799400251625704,0.00026217288727036213,-0.0092484394467163659,-0.00040680655592684358,-0.0014963679587301519,0.00060466540384535722,9.118744658941346e-05,0,-0.049874282786861582,0.0044234032322242271,-0.0014963930687390441,0.00067893902127657516,0.0016432134404216168,0.00013271669419739315,0.0300033,1.8176135907995209e-19,7.43357609880975e-05,4.0105869423233409e-08,7.433575016907272e-05,6.0580455843174616e-18,7.4335760988097487e-05,4.1529247607979694e-05,1,0,0.0300033,0,0,0,0,0,0,0,0.0160859,199,3,0.0085714285714285719,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014963527863531367,0,0.0039547314183991976,-0.0045633520931005478,0.0300033,0.00011865499316565664,0.0039547314183991976,-0.054938300000000002,0,0,0
639155453504431237,nan,208.1691296056311,0.0016487769492667735,0.00095103138554924495,303,0,0,0,0,0.00026235689739722532,-0.0087961111495653017,-0.00040680655592684358,-0.0013378726037411672,-0.0083989575619951781,0.00054422482962240121,-0.0016003909334048223,0.00039650257087324263,0.00095103138554924495,0,-0.080086819598704007,0.047591546176250298,-0.0016003909334048219,0.00084883090545257041,0.0018115642538358357,0.00095103138554924495,0.0199832,1.980204212002944e-19,0.00045232833457932784,1.8401012686318496e-07,0.00045232829715106428,9.9093449097389016e-18,0.00045232833457932778,0,1,0,0.0199832,0,0,0,0,0,0,0,0.0160345,200,3,0.0099009900990099011,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016003909334048219,0,0,-0.0045633520931005478,0.0199832,0,0,-0.034955100000000003,0,0,0
