stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155364515807399,0.51155209541320801,51.826224478635488,0.0045240289150395002,0.00017660549030700662,277,0,0,0,0,-0.01366423159524212,-0.0029320453286327168,0.0024284962113961324,-0.018013394315656271,-0.0016864044271393264,0.002605101701703139,-0.0043461248643861658,0.0012561991431607532,0.00017660549030700662,0,-0.21730092608759397,0.0063275425676834057,-0.0043460619819370968,0.00016544601256200927,0.0043492099436462798,0.00012655211686218165,0.020000199999999999,7.2167207106066389e-19,-0.0010909706672359248,2.7040221257882552e-06,-0.0010909673162077507,3.6083242720605988e-17,0.0010909706672359248,-5.005337344482496e-05,1,0,0.020000199999999999,0,0,0,0,0,0,0,0.019096399999999999,138,46,0.16606498194945848,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0043460738010137282,0,0.0071504104165851651,-0.0071504819206893444,0.020000199999999999,-0.00014300963841378661,-0.0071504104165851651,-0.035703100000000002,0,0,0
639155364516108038,0.51205849647521973,51.123121231841289,0.0074324953709300635,0.00026942718769435396,272,0,0,0,0,-0.018014044344805431,-0.0014368833899187977,0.0026163136644624008,-0.010728150501880257,-0.0029058076046153433,0.0023468864767680468,0.0072820257445031632,-0.0014879813491068975,-0.00026942718769435396,0,0.24221882148480176,0.0085888798504216782,0.0072820424272369315,-0.0012383778192948853,0.0073865906570893917,-0.00025821522493509231,0.030063900000000001,6.356982269143524e-19,0.00024952188391702882,-6.5002914916012511e-07,0.00024952103722052869,2.1144902255341201e-17,0.00024952188391702887,1.1211962759261757e-05,1,0,0.030063900000000001,0,0,0,0,0,0,0,0.0090050000000000009,140,43,0.15808823529411764,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0072820225910942777,0,0.0010655363845734069,0.00057558185653761029,0.030063900000000001,3.2034179312176447e-05,0.0010655363845734069,-0.0056391999999999996,0,0,0
639155364516307557,0.50581812858581543,51.34619692800824,0.0033489654226823485,0.00055907913651266779,275,0,0,0,0,-0.010726224645716265,-0.0037264065757464191,0.0023356551528310931,-0.013082074886499062,-0.0013461672925386163,0.0017765760163184253,-0.0023502844017763923,0.0023857352395202087,-0.00055907913651266779,0,-0.11779618014639473,0.028584268187471933,-0.0023502576066628533,0.0015651604051601905,0.0028237276624274187,-0.00057031046044962134,0.019951900000000002,9.8171118586773409e-19,-0.00082060123101500683,1.9258561639919763e-06,-0.0008205989711310758,4.9203894660044108e-17,0.00082060123101500672,-1.1231323936953653e-05,1,0,0.019951900000000002,0,0,0,0,0,0,0,0.0091281999999999995,141,43,0.15636363636363637,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023502827189653677,0,0.0016083429128417317,-0.0071250814944505692,0.019951900000000002,-3.2089496962726949e-05,-0.0016083429128417317,0.014312699999999999,0,0,0
639155364516608204,0.50270038843154907,52.162559476791408,0.0051280611348251248,0.00113093964782444,274,0,0,0,0,-0.013086261307322872,0.0010102848834057593,0.0017899815454535139,-0.01771152214341961,-0.0012042067513884777,0.0029209211932779539,-0.004629217323394481,-0.002206208960023593,0.00113093964782444,0,-0.15397418725548684,0.038062750566595659,-0.0046291877475800351,0.00015018487775971258,0.0046316233331147325,0.0011443451769595286,0.0300647,4.4977449499203348e-19,0.0023564558946927686,-4.1864208238096001e-06,0.0023564521759443756,1.4960218960842233e-17,0.0023564558946927686,1.340552913508858e-05,1,0,0.0300647,0,0,0,0,0,0,0,0.0190414,142,42,0.15328467153284672,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0046291848705772194,0,0.0012739695328587324,0.00080174545291811228,0.0300647,3.8301511814537934e-05,0.0012739695328587324,-0.022632300000000001,0,0,0
639155364516807354,0.50373584032058716,52.236257704099586,0.0029513260887825492,0.00035023848036965129,273,0,0,0,0,-0.017711822974873864,-0.0011012150652713784,0.0028707525886879554,-0.014832633694945897,-0.0017497478498523713,0.0025205141083183042,0.0028773156413063965,-0.00065679554095780769,-0.00035023848036965129,0,0.14447816656639106,0.020105803914619618,0.0028772826871696776,-0.00055394776557199875,0.0029301218044423634,-0.0004004070849596497,0.019914999999999999,-3.4807760176231405e-19,0.00010299212546989685,-3.0083145425435776e-07,0.00010299168611709931,-1.7478162277796339e-17,0.00010299212546989685,-5.0168604589998472e-05,1,0,0.019914999999999999,0,0,0,0,0,0,0,0.018869,143,44,0.16117216117216118,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028773223809035004,0,0.0071975330282269441,-0.0071669435128569603,0.019914999999999999,-0.00014333887025713959,-0.0071975330282269441,-0.035722999999999998,0,0,0
639155364517108123,0.50821799039840698,52.123512025017128,0.0030689099082214636,0.00031009552384559129,275,0,0,0,0,-0.014830529402769545,-0.0025846123377046672,0.002529175696593877,-0.017869758591805934,-0.0021588260517711121,0.0028392712204394683,-0.0030381425812995217,0.00043347166052067716,0.00031009552384559129,0,-0.10101261552017023,0.010598070682855086,-0.0030381463357386077,-0.00040142179443850359,0.0030645509645643287,0.00031875711212116416,0.0300769,9.7705250465783544e-19,-0.0008348671398027592,2.1042921763518574e-06,-0.00083486448785229594,3.2485146562904936e-17,0.0008348671398027592,8.6615882755728714e-06,1,0,0.0300769,0,0,0,0,0,0,0,0.0090168000000000002,145,47,0.1709090909090909,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030381513025778935,0,0.00082280404805894171,0.00083836429985240102,0.0300769,2.4747395073063984e-05,0.00082280404805894171,-0.0056461000000000003,0,0,0
639155364517308245,0.50729852914810181,52.016758017351371,0.0051175893792545172,0.00079123177919649193,274,0,0,0,0,-0.017869002072555904,-0.0024252737273930311,0.0028320029015903516,-0.012792635597929215,-0.0017770264983632171,0.0020407711223938596,0.0050781819533800487,0.00063386836411342246,-0.00079123177919649193,0,0.25375453775213563,0.039900665496327675,0.005078186560403289,0.000367382704646761,0.0050914584152219264,-0.00079850009804560869,0.020012200000000001,-1.4380501862009884e-18,-0.00026644874960430763,7.5651925002945264e-07,-0.00026644767562191904,-7.1858675517983453e-17,0.00026644874960430768,-7.2683188491167589e-06,1,0,0.020012200000000001,0,0,0,0,0,0,0,0.0091149999999999998,146,46,0.16788321167883211,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0050781827454800602,0,0.0010376982682160614,-0.0068539311178028584,0.020012200000000001,-2.0766625283193466e-05,-0.0010376982682160614,0.0143661,0,0,0
639155364517607386,0.50836938619613647,50.82104150693862,0.00022828318460955607,0.00047531820720512021,276,0,0,0,0,-0.012793768678717045,-0.0012218053849335831,0.0020507202049971302,-0.012860224878630118,-0.0014402013232396658,0.00157540199779201,-6.6903928823356111e-05,-0.00021825919610289038,-0.00047531820720512021,0,-0.0022364623151381697,0.015556848596543091,-6.6901757341274724e-05,0.00033696240788450829,0.0003435396766935029,-0.00046536912460184965,0.029914099999999999,-7.5004767479368295e-19,0.00055522226960931086,-1.1330807878299348e-06,0.00055522111342963401,-2.5073382612001797e-17,0.00055522226960931086,9.94908260327056e-06,1,0,0.029914099999999999,0,0,0,0,0,0,0,0.019043299999999999,147,42,0.15217391304347827,0,0,0,0,0,0,0,0,0,1,30,nan,1,-6.68969680961886e-05,0,0.00095025256635028683,0.00023996752861421555,0.029914099999999999,2.8425950295059114e-05,0.00095025256635028683,-0.022335899999999999,0,0,0
639155364517807484,0.50184494256973267,52.899741934999113,0.0019123951750919779,0.001267520260133759,271,0,0,0,0,-0.012860579936624759,-0.0012148253865584175,0.0015226849333070565,-0.014167775027686918,-0.0026107108759944502,0.0027902051934408155,-0.0013093190686332137,-0.0013938934257067615,0.001267520260133759,0,-0.06543756303328524,0.060710411680716718,-0.0013093925487834312,-0.0011684481839513009,0.0017549301995773688,0.0012148031956488055,0.020009800000000001,-4.3357498987579499e-19,0.00022537621636084317,-3.5505799464083387e-07,0.00022537593668124829,-2.1668132109056309e-17,0.00022537621636084317,-5.2717064484953486e-05,1,0,0.020009800000000001,0,0,0,0,0,0,0,0.0188527,148,40,0.14760147601476015,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013093045491299601,0,0.0075273208249320321,-0.0075310468673706055,0.020009800000000001,-0.00015062018424272499,-0.0075273208249320321,-0.036013299999999998,0,0,0
639155364518108295,0.505054771900177,51.543913405398328,0.0018383730176885188,0.00039998571029096222,273,0,0,0,0,-0.01416288057587445,-0.0043648611164371224,0.0027993296798496533,-0.013492476378859813,-0.0026530861415089485,0.0023993439695586911,0.00067519338652425394,0.0017098915880719163,-0.00039998571029096222,0,0.022445249163547596,0.012993581480801047,0.00067517778461359155,-4.4259319915920033e-05,0.00067662687519425143,-0.00039086122388212437,0.0300811,3.3288394827094003e-19,-0.0017541570687095351,4.8944518124677261e-06,-0.0017541502404426722,1.1066215938610624e-17,0.0017541570687095354,9.124486408837798e-06,1,0,0.0300811,0,0,0,0,0,0,0,0.0089268999999999998,150,45,0.16483516483516483,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00067517720763685574,0,0.00086665584596657926,0.00020319946634117514,0.0300811,2.6069961168105268e-05,0.00086665584596657926,-0.0059322000000000003,0,0,0
639155364518308081,0.50857657194137573,51.51760821096201,0.00445378923149256,1.9734754201048386e-05,281,0,0,0,0,-0.013492406270329944,-0.0026823059600194431,0.002389801643581455,-0.017672264365159587,-0.0011444422386038535,0.0023700668893804067,-0.0041761709731822985,0.0015478483521678434,-1.9734754201048386e-05,0,-0.20903147382292186,0.0014654220104654205,-0.0041761562029186267,0.0015186682998643609,0.0044437184920051625,-2.9277080178284447e-05,0.019978599999999999,-9.0072689517634247e-19,-2.9219902617774186e-05,7.0108529868703751e-08,-2.9219818510494659e-05,-4.5084585265050729e-17,2.9219902617774183e-05,-9.5423259772360602e-06,1,0,0.019978599999999999,0,0,0,0,0,0,0,0.0089721999999999996,151,46,0.16370106761565836,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0041761769048562717,0,0.0013646496003918316,-0.0073061324656009674,0.019978599999999999,-2.7263788506388248e-05,-0.0013646496003918316,0.014046400000000001,0,0,0
639155364518608496,0.50330883264541626,51.279967282129071,0.0074270468286763329,2.575881102544848e-05,275,0,0,0,0,-0.017677676202315896,0.001138964633750586,0.0023800775195856228,-0.011145448387313132,-0.0023952996982222461,0.0024058363306110712,0.0065237974980877226,-0.0035498015154787929,2.575881102544848e-05,0,0.21716069548827827,0.0011906676174846325,0.0065238330335111111,-0.0012663229224111703,0.0066455978807745172,3.5769441230664584e-05,0.030041499999999999,-4.6502108804261089e-19,0.002283413285565469,-5.4118371563098566e-06,0.0022834068723544395,-1.5479289917035131e-17,0.002283413285565469,1.0010630205216104e-05,1,0,0.030041499999999999,0,0,0,0,0,0,0,0.0191016,152,44,0.16,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0065238149232861456,0,0.00095207631397664888,0.00021875971287954599,0.030041499999999999,2.8601800586329496e-05,0.00095207631397664888,-0.022259500000000002,0,0,0
639155364518808142,0.50098901987075806,52.588236485359651,0.0026797217912990176,0.00023777730375652278,273,0,0,0,0,-0.011143423368087713,-0.0032370092080009185,0.0023491897609790777,-0.013617504163883638,-0.0022075272535031164,0.002111412457222555,-0.0024716555227112845,0.0010352911937293891,-0.00023777730375652278,0,-0.12379896782560398,0.014747296384025541,-0.0024715968730510533,0.00019371925716269047,0.0024791769306508581,-0.00029442387338851628,0.019964599999999999,1.4484263398048536e-18,-0.00084171194571225859,2.0250192254191168e-06,-0.00084170950977867235,7.2549730012364571e-17,0.0008417119457122587,-5.6646569631993524e-05,1,0,0.019964599999999999,0,0,0,0,0,0,0,0.019059699999999999,153,44,0.16117216117216118,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024716125414316506,0,0.008106715977565104,-0.0080923670902848244,0.019964599999999999,-0.00016184734180569628,-0.008106715977565104,-0.035942700000000001,0,0,0
639155364519108155,0.51538461446762085,50.708027153827913,0.00088837987690310797,2.2667395617166717e-05,273,0,0,0,0,-0.013618116500901948,-0.0019175147046667476,0.0021222735532138342,-0.013972307737144278,-0.001102795505276239,0.0021449409488310009,-0.00035246138288378581,0.0008154690547543975,2.2667395617166717e-05,0,-0.011748498890070702,0.0011175679590033068,-0.0003524702397506782,0.0011054784218740004,0.0011603093601014044,3.3528491608445909e-05,0.030001300000000002,2.0138208320970991e-19,0.00029001319528461318,-6.1233701830962217e-07,0.0002900125488363688,6.7124452343635077e-18,0.00029001319528461318,1.0861095991279192e-05,1,0,0.030001300000000002,0,0,0,0,0,0,0,0.0089461000000000002,155,44,0.16117216117216118,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00035245308726931425,0,0.0010343452727790301,0.000126244718558155,0.030001300000000002,3.1031702832225519e-05,0.0010343452727790301,-0.0059414000000000003,0,0,0
639155364519308281,0.50725239515304565,51.92045975208719,0.0045924736117880158,0.00082285255560236251,273,0,0,0,0,-0.013973889470819817,-0.00036537135816030097,0.0021337921733689401,-0.018393120300305491,-0.0016148563523449538,0.0029566447289713026,-0.0044218869082361043,-0.0012400524366894367,0.00082285255560236251,0,-0.22095583447565398,0.040559636436060371,-0.0044219007330274724,-0.00050257729450885918,0.0044503696509059498,0.00081170378014030174,0.020012599999999998,-8.9764316585274478e-19,0.00073742584347925378,-1.5817336755392236e-06,0.00073742414711593801,-4.4853900335425923e-17,0.00073742584347925378,-1.1148775462060771e-05,1,0,0.020012599999999998,0,0,0,0,0,0,0,0.0088605999999999997,156,42,0.15384615384615385,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00442189272800748,0,0.0015916794508118626,-0.0075682732276618481,0.020012599999999998,-3.1853644177317481e-05,-0.0015916794508118626,0.014071200000000001,0,0,0
639155364519607406,0.50346666574478149,51.290235076170404,0.0061729454910789431,0.00083183713164715508,274,0,0,0,0,-0.01839091515261081,-0.0023606819320820334,0.0029669920460024218,-0.012275417307288143,-0.0032008855619752121,0.0021351549143552666,0.0061129780540213965,-0.00085834453856515518,-0.00083183713164715508,0,0.20436228784813074,0.027463094512863717,0.006112986935257211,-0.0016041101252558853,0.0063199508356136603,-0.00082148981461603598,0.029912500000000002,5.1711361429875036e-19,-0.00074582883965860851,2.2051476946810533e-06,-0.00074582557973707961,1.7287542475511919e-17,0.00074582883965860841,1.0347317031119199e-05,1,0,0.029912500000000002,0,0,0,0,0,0,0,0.018894299999999999,157,40,0.145985401459854,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0061129632228236145,0,0.00098834142736498455,-0.00080716947559267282,0.029912500000000002,2.9563762946055103e-05,0.00098834142736498455,-0.022343999999999999,0,0,0
639155364519807986,0.50971466302871704,51.58730822906854,0.0070280876116829878,0.00048374336095954477,280,0,0,0,0,-0.012273127830244448,-0.0042731607159446038,0.0020799818298330788,-0.018896096613704786,-0.0019215017332683808,0.0025637251907926237,-0.0066180630524827764,0.0023654295404543831,0.00048374336095954477,0,-0.32993980129454359,0.02136655082447687,-0.0066179325343659551,0.0012935170776416992,0.006743160791466426,0.00042857027643735703,0.020057999999999999,9.2750107724345887e-20,-0.0010722775981644008,2.2894770436952816e-06,-0.0010722751539693916,4.6240955092404969e-18,0.0010722775981644008,-5.5173084522187801e-05,1,0,0.020057999999999999,0,0,0,0,0,0,0,0.018878099999999998,158,45,0.16071428571428573,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0066180344671336383,0,0.0078590778915698292,-0.0078817903995513916,0.020057999999999999,-0.00015763738434910763,-0.0078590778915698292,-0.035958299999999999,0,0,0
639155364520108062,0.51266366243362427,50.849864345388418,0.00068578558348308797,0.0003599943171612688,274,0,0,0,0,-0.018901068692205203,1.7890064636789634e-05,0.002574908983837971,-0.019318260559129045,-0.0005264010456027938,0.0022149146666767022,-0.00041859198242185497,-0.00054321507597394696,-0.0003599943171612688,0,-0.013949329742821459,0.011624072705445337,-0.00041858590719068918,0.0013961784140440357,0.0014575761817281355,-0.00034881052411592147,0.030007599999999999,-1.0393094262810265e-18,0.0019393981714301125,-4.9720785004168933e-06,0.0019393917979051705,-3.4634873374779277e-17,0.0019393981714301125,1.1183793045347388e-05,1,0,0.030007599999999999,0,0,0,0,0,0,0,0.0088409000000000005,160,43,0.15693430656934307,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00041856360060807033,0,0.0010648533843185808,-0.00062156951753422618,0.030007599999999999,3.1953694415278247e-05,0.0010648533843185808,-0.0059506999999999997,0,0,0
639155364520307977,0.50390470027923584,51.53107166655051,0.0054897187131756455,0.00033695554175086319,274,0,0,0,0,-0.019320320554462613,0.00040365373072127789,0.0022042887411021302,-0.014425584044532888,-0.0020820184214644911,0.0025412442828529934,0.004889245483742157,-0.0024964555172279318,0.00033695554175086319,0,0.24456488789313499,0.016323418261575729,0.0048892189563156082,-0.0015664504121636761,0.005134026577313721,0.00032632961617629118,0.019991499999999999,2.3293406049493259e-19,0.00093005705768194318,-2.0599953335677379e-06,0.00093005477632407169,1.1651654978112328e-17,0.00093005705768194318,-1.0625925574572065e-05,1,0,0.019991499999999999,0,0,0,0,0,0,0,0.0087709999999999993,161,45,0.16423357664233576,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0048892427343030067,0,0.0015186347875808428,-0.0076046977192163467,0.019991499999999999,-3.0359787355922416e-05,-0.0015186347875808428,0.014040800000000001,0,0,0
639155364520607885,0.50032228231430054,52.720127284689177,0.0067740820465675674,0.00054277186476113515,279,0,0,0,0,-0.014419606162131881,-0.0044343580108159638,0.0025491252596549657,-0.020765513307424623,-0.0020641997720159551,0.0030918971244161008,-0.0063398447036334118,0.002386327032793371,0.00054277186476113515,0,-0.21139361104153662,0.018360725341208216,-0.0063398635100245168,3.3929883564929033e-05,0.0063399543028904489,0.00055065284156310739,0.029990800000000001,-3.0239076216978522e-19,-0.0023523471849852982,5.9778824010071896e-06,-0.0023523395893514727,-1.0082784126124852e-17,0.0023523471849852978,7.8809768019722469e-06,1,0,0.029990800000000001,0,0,0,0,0,0,0,0.024006199999999998,162,47,0.16845878136200718,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0063398631276218205,0,0.00075079946440442867,-0.00086222664685919881,0.029990800000000001,2.2517076577060341e-05,0.00075079946440442867,0.010821000000000001,0,0,0
639155364520908073,0.50003641843795776,51.866584608691568,0.0065235898090907594,0.00028296742609055505,269,0,0,0,0,-0.020765629116964762,-0.0020267440720237355,0.0031076789719433513,-0.014242178552858156,-0.002069367245650561,0.0028247115458527963,0.0065232866045429527,-6.2895725318035559e-05,-0.00028296742609055505,0,0.2173067409870259,0.0089006082376145799,0.006523287596341334,-2.533689676768346e-05,0.0065233368012788144,-0.00026718557856330455,0.030018800000000002,6.918406294495515e-19,3.7455879027954307e-05,-1.1580954013823419e-07,3.7455699992219611e-05,2.3046911583725912e-17,3.7455879027954307e-05,1.5781847527250505e-05,1,0,0.030018800000000002,0,0,0,0,0,0,0,0.0090390000000000002,164,42,0.15613382899628253,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0065232870234505263,0,0.0015020917869802196,0.007275980431586504,0.030018800000000002,4.5090992935001815e-05,0.0015020917869802196,-0.026150900000000001,0,0,0
