stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155418254441026,nan,21.217831794629802,0.0046707536307825518,0.0053202260985006633,246,0,0,1,2,2.5412040461011696,-1.2599312253987054,-0.17039437363194559,2.5375572118229979,-1.2570129143756956,-0.17571459973044626,-0.0040888817019788986,0.0022576505280247731,-0.0053202260985006633,0.70298649716994099,0.49468894489390958,0.3643757672914773,0.0098875952860670163,-0.00017369737557510032,0.0098891208567463869,-0.0072829606487384022,0.019987499999999998,0.013972037946345262,-0.0024393689392328954,0.01336539115084534,-0.0047470711581680813,0.69903879656511636,0.014183383418486796,-0.001962734550237738,0.78268224994341529,0.014050942612184194,0.019987499999999998,0.013098395908519132,0,0.013098395908519134,0,0.65532937628613552,0.013098395908519134,0,0.0013550000000000001,497,48,0.1951219512195122,0,1,1,1,1,2,3,0.49410093888931317,3.9528075111145053,0.67883438972194643,20,0.014050942612184194,1,0.0049758510726568873,0.014050942612184194,0.28056600378631796,-0.28039065003395081,0.019987499999999998,-0.0056078130006790294,-0.28056600378631796,-0.025744699999999999,0.32199999690055847,-0.13920000195503235,0.0064359749380499117
639155418254741652,nan,4.7472172396870826,0.0024738289362966574,0.0025310706350925305,244,0,0,0,0,2.5573391803055956,-1.2606804461065555,-0.17964494680054424,2.5582537424739931,-1.2629790121043452,-0.18217601743563677,0.0013105526348078304,-0.0020981614326492865,-0.0025310706350925305,0.71294956100170037,0.71253939887579409,0.21493209852742326,0.021420786932643446,-0.002256233649618826,0.021539282789716573,-0.0064614177051905142,0.030062599999999998,0.020118490901695374,-0.00015293750931058515,0.019781968482597723,-0.0036675317308598743,0.66921992448076262,0.020119072196385042,-0.0039303470700979837,0.79959879318873084,0.021433117472569718,0.030062599999999998,0.013394611172275804,0,0.013394611172275805,0,0.44555730949005756,0.013394611172275805,0,0.011275,497,43,0.17622950819672131,0,1,1,1,1,3,3,1,8,0.34999999999999998,20,0.021433117472569718,1,-0.021138642043174189,0.021433117472569718,0.37353931654024097,-0.27024072408676147,0.030062599999999998,-0.011229563057422648,-0.37353931654024097,0.0043179000000000004,0.32199999690055847,-0.13920000195503235,0.0096801571068227277
639155418254941128,nan,41.387894247943343,0.0014999199928612378,0.004642988039771534,239,0,0,0,0,2.5716967875461627,-1.2668843361049262,-0.18448772253947088,2.5720636376970822,-1.2683387022733155,-0.18913071057924241,0.00062741808770777976,-0.0013623900059094565,-0.004642988039771534,0.6901495081226996,0.72953043598940359,0.34864811524221656,0.014552381324942227,-0.0027690580625062606,0.014813489959494967,-0.0069546931436056392,0.019947599999999999,0.013928114354813689,-0.0014052212925842172,0.013443045072169646,-0.0039053240005810785,0.69823509368614212,0.013998821963361746,-0.0023117051038341048,0.64629907409350074,0.013766826328228362,0.019947599999999999,0.0059598550923443128,0,0.0059598550923443128,0,0.29877554654917449,0.0059598550923443119,0,0.011311999999999999,498,45,0.18828451882845187,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.014561446590307055,0.013766826328228362,0.33111109733704064,-0.36222055554389954,0.019947599999999999,-0.0066048717252403522,-0.33111109733704064,-0.0091389000000000001,0.32199999690055847,-0.13920000195503235,0.00642312713817358
639155418255241149,nan,7.844910855424998,0.0010304777671612309,0.0052835970151584588,244,0,0,1,2,2.5931360377952184,-1.276457669356956,-0.19108955083766194,2.5921273565008307,-1.2762468460305285,-0.1963731478528204,-0.0010303625631874625,1.5408341745894969e-05,-0.0052835970151584588,0.74345856857543857,0.70637439672175983,0.24139767794847641,0.02119271528788591,-0.0039950430094361049,0.02156598131133006,-0.0072424372735779841,0.0300021,0.022223045691834184,-0.0040124696359994886,0.021072400098136157,-0.0081189670836405714,0.74071633958403527,0.022582375260392071,-0.0019588402584195252,0.88032918671766913,0.022305318320257166,0.0300021,0.021362763067584112,0,0.021362763067584112,0,0.71204225929465315,0.021362763067584112,0,0.0012133000000000001,498,47,0.19262295081967212,0,1,1,1,1,1,3,0.91027763356303715,7.2822210685042972,0.40831953818402589,20,0.022305318320257166,1,0.0014009001606762497,0.022305318320257166,0.18654315706657879,-0.2218024879693985,0.0300021,-0.0055966864526272031,-0.18654315706657879,-0.045743800000000001,0.26600000262260437,0,0.0079805586786836392
639155418255442045,nan,5.5209262246672921,0.0007432434149254501,0.006430296951069614,254,0,0,0,0,2.6060839959074897,-1.2816460041496611,-0.19866275862614538,2.6062894726152561,-1.2809317282251085,-0.20509305557721499,6.0466788884637208e-05,0.0007407796847052607,-0.006430296951069614,0.73719363474789956,0.73689936303238268,0.43405083846341386,0.014804013443575355,-0.0018316222257880044,0.014916891566796363,-0.0087199077243945988,0.020089599999999999,0.014741850717518851,-0.0025722615235026672,0.013956639406659033,-0.0053991581191326077,0.73380508907687814,0.014964581247829936,-0.0022896107733249849,0.88656971851984656,0.014809925244631402,0.020089599999999999,0.013809332324187906,0,0.013809332324187906,0,0.68738712190326867,0.013809332324187906,0,0.0013573000000000001,498,47,0.18503937007874016,0,1,1,1,1,2,3,1,8,0.34999999999999998,20,0.014809925244631402,1,-0.024237254649049762,0.014809925244631402,0.3256284379302094,-0.21805816888809204,0.020089599999999999,-0.0065417450666427346,-0.3256284379302094,-0.025654199999999999,0.26600000262260437,0,0.0053438336526870729
639155418255741947,nan,19.371400667042426,0.0068847429409041759,0.0034165688778490244,253,0,0,0,0,2.6268053257154462,-1.2877952741037051,-0.20697075928860556,2.6207099763330981,-1.2845942740616185,-0.21038732816645458,-0.0066230553630853293,0.0018801125019095328,-0.0034165688778490244,0.71493749385612149,0.49563480978033514,0.17653342055870216,0.014864187072274208,-0.00064893155360776873,0.014878345656719751,-0.0052942725892395903,0.029990200000000002,0.021483700467525783,-0.0025414768694231775,0.020515853100190107,-0.0068635458785966108,0.71635735898812891,0.021633503887631807,-0.0018777037113905659,0.93753029902776086,0.021441118428243856,0.029990200000000002,0.013372619847581204,4.3368086899420177e-19,0.013372619847581202,0,0.44589965547349475,0.013372619847581204,0,0.0112856,498,47,0.1857707509881423,0,1,1,1,1,3,3,0.46923664787325364,3.7538931829860291,0.69499617888238507,20,0.021441118428243856,1,0.0079661119232248834,0.021441118428243856,0.17888736143240064,-0.18748182058334351,0.029990200000000002,-0.0053648677468299821,-0.17888736143240064,-0.029253399999999999,0.26600000262260437,0,0.0079773932786524303
639155418255941085,nan,41.609077380488742,0.0045888646106118959,0.0038255653018088587,253,0,0,1,2,2.6342806340190092,-1.2878794269895006,-0.21170022214516476,2.6388350533289482,-1.2884406249615048,-0.21552578744697362,0.0045706625345914628,0.00040831655539325009,-0.0038255653018088587,0.71459465058266514,0.93044460502976079,0.25803509528663726,0.01852868777564165,2.3678330551580532e-05,0.01852870290523732,-0.0051384592805190366,0.019913799999999999,0.013957493104060663,-0.00037863707933955383,0.013570657685911147,-0.0032851529278821179,0.70089551487213209,0.013962627968536286,-0.0013128939787101781,0.93740463256835938,0.014230294952773077,0.019913799999999999,0.0061510878332855521,0,0.0061510878332855512,0,0.30888568898379781,0.0061510878332855512,0,0.011306,497,46,0.18181818181818182,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018528610775965414,0.014230294952773077,0.18836814939678229,-0.18755722045898438,0.019913799999999999,-0.0037511256534576431,-0.18836814939678229,-0.042501700000000003,0.26600000262260437,0,0.005297070852226019
639155418256241250,nan,44.911652634831363,0.0062651671133963768,0.005804143536424583,251,0,0,0,0,2.6599248328998293,-1.2928742845962444,-0.21559409108883684,2.6536655320547244,-1.2926032276109936,-0.22139823462526143,-0.0061723813636452868,-0.0010742566083147161,-0.005804143536424583,0.72702274711873638,0.51230425644214594,0.19564063692595082,0.015377580713495674,-0.00089463481553017166,0.015403582701866239,-0.0058724471782878032,0.030016500000000002,0.021550035438381271,0.0001792001941528544,0.021089779570881095,-0.0044336596347396284,0.7179396478064155,0.021550780498744659,-6.8303641863221007e-05,1,0.021822678288889553,0.030016500000000002,0.020540855163105665,-8.6736173798840355e-19,0.020540855163105665,0,0.68431879676530116,0.020540855163105661,0,0.0013881,497,45,0.17928286852589642,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.015377667935740516,0.021822678288889553,0.0065015329057757859,-0.0097576631233096123,0.030016500000000002,-0.00019515326246621889,-0.0065015329057757859,-0.046137299999999999,0.40599998831748962,0,0.012186698649331928
639155418256441235,nan,5.0078487821114663,0.0021825110491909983,0.003721025249772691,251,0,0,0,0,2.6671341949339769,-1.2961841453716383,-0.22051236959144616,2.666658296411168,-1.2983141395208859,-0.22423339484121885,1.517917979895094e-06,-0.0021825105213413749,-0.003721025249772691,0.69636517618356952,0.69653775547143448,0.14176864344612955,0.013929710302795481,-0.0027183839583132525,0.014192478305941546,-0.0028351602159574214,0.019998499999999999,0.013926258975907272,-0.00053587563801215862,0.013468662879252413,-0.0035809177606447307,0.69636517618357741,0.013936565278556004,0.0008858650338152696,1,0.013926258975907114,0.019998499999999999,0.012871892462647862,0,0.01287189246264786,0,0.64364289634961935,0.01287189246264786,0,0.0015141,498,44,0.1752988047808765,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.013926258975907114,1,-0.018855106689195017,0.013926258975907114,0.12656163981088306,0.084367536008358002,0.019998499999999999,0.0025310429537579449,0.12656163981088306,-0.0261388,0.40599998831748962,0,0.0081193907663673157
639155418256741254,nan,5.261970784322723,0.0021369819442677964,0.00037082339724092694,256,0,0,0,0,2.6864157401718365,-1.3069422677822753,-0.22383265853768453,2.6868919710704224,-1.304859026086898,-0.2234618351404436,1.9371848050554058e-06,0.0021369810662337659,0.00037082339724092694,0.70600046630943769,0.70603649132049895,0.025717027947404943,0.021182436208948479,-0.0018818944264616016,0.021265867731614409,0.00077155970077524838,0.030001900000000001,0.021181355390169253,-0.0040188760974071763,0.019757443760668458,-0.0086281282613893673,0.70600046630944213,0.021559248160614577,0.00040073630353432144,1,0.021181355390169118,0.030001900000000001,0.013176580903059509,0,0.013176580903059509,0,0.43919154797061216,0.013176580903059509,0,0.0113382,498,45,0.17578125,0,1,1,1,1,2,3,1,8,0.34999999999999998,20,0.021181355390169118,1,-0.021475313667406581,0.021181355390169118,0.038162945254834837,-0.0053426465019583702,0.030001900000000001,0.0011449608672410294,0.038162945254834837,0.0038631,0.40599998831748962,0,0.012180771049502492
639155418256941261,nan,5.0104964614423579,0.00070822361502482036,0.0028842246426746543,252,0,0,0,0,2.7000324976810788,-1.3091430274820954,-0.2237384183845364,2.7001892311241305,-1.3084523645276032,-0.22085419374186174,-4.1498139681693459e-07,0.00070822349344628862,0.0028842246426746543,0.68813419896373129,0.68812324441554995,0.13037750671635773,0.01376294657458209,-0.00055723215143028493,0.013774222521993338,0.0026076413985818558,0.0200007,0.013763165673214174,-0.0012654557325645294,0.013140526610656345,-0.0042840013951974676,0.68813419896374495,0.013821219467160681,-0.00027658324409279839,1,0.0137631656732139,0.0200007,0.0059866299041444471,0,0.0059866299041444471,0,0.29932101897155833,0.0059866299041444471,0,0.011300899999999999,498,44,0.17460317460317459,0,1,1,1,1,3,3,1,8,0.34999999999999998,20,0.0137631656732139,1,-0.01296740466205297,0.0137631656732139,0.039510509145432471,-0.057481389492750168,0.0200007,-0.00079023784026505117,-0.039510509145432471,-0.0090487999999999992,0.40599998831748962,0,0.0081202839663416151
639155418257241261,nan,4.8817311830656616,0.0022189773761136767,0.00034123856856707602,254,0,0,0,0,2.7210441995570172,-1.3140464433669719,-0.22130317867960414,2.7219369212078592,-1.312014963943049,-0.22164441724817122,0.00042503797540396405,0.0021778896471513053,-0.00034123856856707602,0.73330190332259992,0.73332959300439349,0.026340783543649104,0.021999887790131803,0.0012880511614294298,0.022037561992490233,-0.00079022350630947313,0.029999999999999999,0.021573872017954226,-0.00088964743056172899,0.0208549684328867,-0.005594078839368688,0.71912906726514092,0.021592207538780588,-0.00044898493774239712,1,0.021999057099677997,0.029999999999999999,0.020657831280323613,0,0.020657831280323613,0,0.6885943760107871,0.020657831280323613,0,0.0012492,498,46,0.18110236220472442,0,1,1,1,1,4,3,1,8,0.34999999999999998,20,0.021999057099677997,1,-0.013757445681549844,0.021999057099677997,0.042760470261175396,-0.074033394455909729,0.029999999999999999,-0.0012828141078352617,-0.042760470261175396,-0.045967399999999999,0.58799999952316284,0,0.017639999985694883
639155418257441241,nan,40.149348814032336,0.0017239771723016654,0.00010093401912444899,250,0,0,0,0,2.7361995055157786,-1.3143369656086783,-0.22168630599793254,2.7358110181802968,-1.3160166009502889,-0.22178724001705699,-9.6705201005338015e-06,-0.0017239500490612339,-0.00010093401912444899,0.72127901393547644,0.72079182850672596,0.0071418526295517178,0.014414394986477504,-0.00085374628088581792,0.014439656004847005,-0.00014282276888577525,0.019997999999999998,0.014424137720681738,0.00087020336157694021,0.014262584307919379,-0.0023220016656293474,0.72127901393548055,0.01445036341673432,-4.1888749761326283e-05,1,0.014424137720681657,0.019997999999999998,0.013554924380988266,0,0.013554924380988265,0,0.67781400044945828,0.013554924380988265,0,0.0012051,498,42,0.16800000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.014414446049760716,0.014424137720681657,0.0059847055793220026,-0.0039894180372357368,0.019997999999999998,-0.00011968214217528139,-0.0059847055793220026,-0.0259694,0.58799999952316284,0,0.011758823990464209
639155418257741373,nan,6.0044693328962824,0.00042850703236240731,0.0023144977332977823,253,0,0,0,0,2.7561929136491581,-1.3219229692277261,-0.22170695888795017,2.7562872690115867,-1.3215049795838771,-0.22402145662124795,1.319917906526726e-07,0.00042850701203388074,-0.0023144977332977823,0.70575289007704267,0.70575614167179079,0.07444113270797377,0.021182000231223793,-0.00084971426724688662,0.021199036490640977,-0.0022342166041909584,0.0300132,0.021181902640460284,-0.0012782212884963401,0.020381895468861266,-0.0059063682774371795,0.70575289007704223,0.021220434706487604,8.0281129106823945e-05,1,0.021181902640460298,0.0300132,0.01308691699127662,0,0.01308691699127662,0,0.43603870934377609,0.01308691699127662,0,0.011469999999999999,498,42,0.16600790513833993,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.021181902640460298,1,-0.0068758619839042441,0.021181902640460298,0.0076424591376830176,0.022937465459108353,0.0300132,0.00022937465459110795,0.0076424591376830176,-0.028890099999999998,0.58799999952316284,0,0.017647761585688593
639155418257941298,nan,6.2024419127173491,0.00082251947146637263,0.0010127795032883748,256,0,0,0,0,2.7701511276977104,-1.3252119885379576,-0.22376035636722638,2.769968897565823,-1.3260140673744654,-0.22274757686393801,2.9240218643085012e-07,-0.000822519419492502,0.0010127795032883748,0.7173164374730483,0.71734180509607526,0.063717882071273851,0.014341456038383285,-0.001357008216056443,0.014405513965122003,0.0012738797573099425,0.0199925,0.014340948876179895,-0.00053448890094717413,0.01386385868612372,-0.0037070089540804929,0.71731643747304719,0.014350905652760771,0.00026110025402156789,1,0.014340948876179918,0.0199925,0.0061904408553923318,0,0.0061904408553923318,0,0.30963815707852105,0.0061904408553923327,0,0.011362499999999999,498,44,0.171875,0,1,1,1,1,2,3,1,8,0.34999999999999998,20,0.014340948876179918,1,-0.010570996458123785,0.014340948876179918,0.037314029049691826,0.02486669085919857,0.0199925,0.00074600072577596377,0.037314029049691826,-0.042274399999999997,0.58799999952316284,0,0.011755589990466834
639155418258204756,nan,5.3686824305135312,0.00011237384132332893,0.00075217610912087229,253,0,0,0,0,2.7890532948669162,-1.3321950276921768,-0.22267286370761227,2.7890782964251626,-1.3320854703907359,-0.2219206875984914,1.8994982580920899e-07,0.00011237368078346629,0.00075217610912087229,0.75831207151870417,0.75831896271322807,0.031385999493149061,0.019978519727850162,-0.0016999437741320048,0.020050712190625757,0.00082688926544660657,0.026345799999999999,0.019978338173817254,-0.0018123174687935837,0.019084397301093237,-0.0061809603177114258,0.75831207151869573,0.020060371152974668,7.4713156325734165e-05,1,0.019978338173817476,0.026345799999999999,0.0065686508259092946,2.1684043449710089e-19,0.0065686508259092946,0,0.24932440183669863,0.0065686508259092946,0,0.017683600000000001,498,42,0.16600790513833993,0,1,1,1,1,3,3,1,8,0.34999999999999998,20,0.019978338173817476,1,-0.016330512766077099,0.019978338173817476,0.0081024740539558,0.0071155386976897717,0.026345799999999999,0.00021346616093070869,0.0081024740539558,-0.049750000000000003,0.61599999666213989,0.0016000000759959221,0.016229012712061404
639155418258441342,nan,6.050079098058343,0.00066809512932537772,0.0011278602104917157,256,0,0,0,0,2.8073160784548197,-1.3377807284179597,-0.22234061867589269,2.8075132537597773,-1.3371423922988632,-0.22121275846540098,5.1560077007179849e-05,0.00066610258991187446,0.0011278602104917157,0.80716678417709853,0.80714473459262082,0.029922697585251182,0.019095914417832979,-0.00087530775202965694,0.01911596482299454,0.0007079291330904236,0.023658599999999998,0.019044074628201884,-0.0015413886315325124,0.01823778202965709,-0.0056952580272238151,0.80495357409998414,0.019106351230884989,-0.0004199310774012921,1,0.019096436080132301,0.023658599999999998,0.018170074434294747,-4.3368086899420177e-19,0.018170074434294747,0,0.76801139688294107,0.018170074434294747,0,0.0010828000000000001,497,41,0.16015625,0,1,1,1,1,4,3,1,8,0.34999999999999998,20,0.019096436080132301,1,-0.026443468916768582,0.019096436080132301,0.050713190057286521,-0.039993569254875183,0.023658599999999998,-0.0011998030782893188,-0.050713190057286521,-0.026091400000000001,0.61599999666213989,0.0016000000759959221,0.014573697521030902
639155418258741399,nan,5.798120497772481,0.0017264019674514061,0.00035552227776866624,254,0,0,1,2,2.8313087190486472,-1.3436492647415503,-0.22129774471700142,2.8316875852098242,-1.3419649476143041,-0.22165326699477009,-7.3799961209644258e-08,0.0017264019658740112,-0.00035552227776866624,0.82128767005086067,0.82129010027149563,0.014680828288262237,0.024643384361716415,0.00059912271524570349,0.024650666133539119,-0.00044050852936911022,0.0300057,0.024643311441245701,-0.0011272792506656802,0.023795465288869888,-0.0065068724426871061,0.82128767005088033,0.024669080998270133,-8.498625160044404e-05,1,0.024643311441245111,0.0300057,0.015375162213488558,0,0.015375162213488558,0,0.51240804958686381,0.015375162213488558,0,0.0112849,498,43,0.16929133858267717,0,1,1,1,1,5,3,1,8,0.34999999999999998,20,0.024643311441245111,1,-0.0077054249904393605,0.024643311441245111,0.0080923911695253738,-0.015487081371247768,0.0300057,-0.00024281786171542752,-0.0080923911695253738,0.0039142999999999999,0.61599999666213989,0.0016000000759959221,0.018483511099845171
