stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639151301776623832,nan,59.496151235903099,0.0031710995817962953,0.00026500390297138645,203,0,0,0,0,-0.013565036807448071,0.0026284866384872307,-0.0019321154015221767,-0.01040578606852823,0.0029023612928513738,-0.0021971193044935632,0.0031587156849611632,0.00027997817637982297,-0.00026500390297138645,nan,0.15813661775260399,0.01326704429482376,0.0031587156849611632,0.00027997817637982297,0.0031710995817962953,-0.00026500390297138667,0.019974599999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17733990147783252,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.00330738490447402,0.019974599999999999,6.6147698089481094e-05,0.0033115906245672552,-0.86681399999999997,0,0,0
639151301776923928,nan,61.611901942309203,0.0016905044889685291,0.00021122984290123216,203,0,0,0,0,-0.01040578606852823,0.0029023612928513738,-0.0021971193044935636,-0.011946921188660838,0.0022075894103484902,-0.0019858894615923314,-0.001539604904860594,-0.00069815626055486297,0.00021122984290123216,nan,-0.051303746296538236,0.0070387423658173293,-0.001539604904860594,-0.00069815626055486297,0.0016905044889685291,0.00021122984290123173,0.030009600000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18226600985221675,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0075875376351177692,0.030009600000000001,-0.00022762612905353335,-0.0075851103997898453,-0.8368044,0,0,0
639151301777123815,nan,58.840268338436829,0.00017341121117054077,0.00037394231547609099,206,0,0,0,0,-0.011946921188660838,0.0022075894103484902,-0.0019858894615923314,-0.011777329390278812,0.0021713945200850255,-0.0016119471461162405,0.00016966334297161058,-3.5858028547753748e-05,0.00037394231547609099,nan,0.008487962847589417,0.018707685616177687,0.00016966334297161058,-3.5858028547753748e-05,0.00017341121117054077,0.00037394231547609099,0.019988700000000002,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,41,0.19902912621359223,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.008424823172390461,0.019988700000000002,-0.00025274638013634762,-0.012644463128484974,-0.81681570000000003,0,0,0
639151301777424362,nan,57.198879779382843,0.00079327579218740722,0.00012952998964491872,207,0,0,0,0,-0.011777329390278812,0.0021713945200850255,-0.0016119471461162405,-0.011311901000010451,0.0015290060893028699,-0.0017414771357611592,0.00046646328133933407,-0.00064163735055925461,-0.00012952998964491872,nan,0.015520477041505457,0.0043098081047196852,0.00046646328133933407,-0.00064163735055925461,0.00079327579218740722,-0.00012952998964491872,0.0300547,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,41,0.19806763285024154,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0075737894512712955,0.0300547,-0.00015147578902542647,-0.0050400033613852892,-0.78676100000000004,0,0,0
639151301777723813,nan,58.248167083428406,0.00076189543266652756,0.00049367802736995439,206,0,0,0,0,-0.011311901000010451,0.0015290060893028699,-0.001741477135761159,-0.0116115455412445,0.0022295043399978673,-0.0012477991083912046,-0.00030086398793239714,0.00069997536462616274,0.00049367802736995439,nan,-0.010047185948031469,0.016486103815647791,-0.00030086398793239714,0.00069997536462616274,0.00076189543266652756,0.00049367802736995461,0.029945099999999999,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,42,0.20388349514563106,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0079135503619909286,0.029945099999999999,-0.0002374057195046915,-0.0079280322825668135,-0.75681589999999999,0,0,0
639151301777923766,nan,58.490825307923032,0.0022582053906282681,0.00086755144235655247,203,0,0,0,0,-0.0116115455412445,0.0022295043399978673,-0.0012477991083912046,-0.013819427549837305,0.0017554277402855719,-0.0021153505507477571,-0.0022072887375490756,-0.00047683122312992381,-0.00086755144235655247,nan,-0.11039037861642864,0.043387768243364815,-0.0022072887375490756,-0.00047683122312992381,0.0022582053906282681,-0.00086755144235655247,0.019995300000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17733990147783252,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0023447414860129356,0.019995300000000001,7.0342244580388208e-05,0.0035179389446714079,-0.73682060000000005,0,0,0
639151301778223719,nan,58.687908674212885,0.0022215852141498609,0.00055608039328025626,201,0,0,0,0,-0.013819427549837305,0.0017554277402855719,-0.0021153505507477571,-0.011641855607560297,0.0021954519440939794,-0.0015592701574675008,0.0021766362655318925,0.00044462954389093304,0.00055608039328025626,nan,0.072565910843761947,0.018538917539756439,0.0021766362655318925,0.00044462954389093304,0.0022215852141498609,0.00055608039328025626,0.029995299999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19402985074626866,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0086286533623933792,0.029995299999999999,-0.00017257306724786925,-0.005753336931048173,-0.70682529999999999,0,0,0
639151301778423649,nan,59.036159281812644,0.0029931756041444001,4.6039231677819396e-05,206,0,0,0,0,-0.011641855607560297,0.0021954519440939794,-0.0015592701574675008,-0.014548089858163435,0.0014792797037310812,-0.0015132309257896814,-0.0029051140120566568,-0.00072070297224117899,4.6039231677819396e-05,nan,-0.14530655789809718,0.0023027675525343566,-0.0029051140120566568,-0.00072070297224117899,0.0029931756041444001,4.6039231677819396e-05,0.019993,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,41,0.19902912621359223,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0067231333814561367,0.019993,-0.00013446266762912398,-0.0067254873020119029,-0.68683229999999995,0,0,0
639151301778623538,nan,58.530535004826412,0.0015066981567343177,0.00022750709202325843,204,0,0,0,0,-0.014548089858163435,0.0014792797037310812,-0.0015132309257896814,-0.013170008085480153,0.00087015741444534619,-0.0017407380178129398,0.0013790019372049774,-0.00060703623672027265,-0.00022750709202325843,nan,0.068988385414153724,0.011381671428805909,0.0013790019372049774,-0.00060703623672027265,0.0015066981567343177,-0.00022750709202325843,0.0199889,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17647058823529413,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0048808548599481583,0.0199889,9.7616609113476693e-05,0.0048835408208293945,-0.66684339999999998,0,0,0
639151301778923680,nan,58.071962631407736,0.0026610971916450534,0.00056810021403109936,203,0,0,0,0,-0.013170008085480153,0.00087015741444534619,-0.0017407380178129403,-0.010602467176469491,0.0015695656957359625,-0.0011726378037818408,0.002566319533000056,0.00070387663544371564,0.00056810021403109936,nan,0.085503512770623763,0.01892771468275346,0.002566319533000056,0.00070387663544371564,0.0026610971916450534,0.00056810021403109893,0.030014200000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18226600985221675,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0070316856727004051,0.030014200000000001,-0.00021095057018101146,-0.0070283589161467385,-0.63682919999999998,0,0,0
639151301779134476,nan,59.151987925903732,0.0028866070921742077,0.00026998869629856181,202,0,0,0,0,-0.010602467176469491,0.0015695656957359625,-0.0011726378037818406,-0.013470183800989313,0.0018992653560983485,-0.0014426265000804025,-0.0028681012710480231,0.0003263366415270422,-0.00026998869629856181,nan,-0.1360605168526928,0.012808055954503956,-0.0028681012710480231,0.0003263366415270422,0.0028866070921742077,-0.00026998869629856159,0.0210796,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18316831683168316,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.008097614161670208,0.0210796,-0.00024292842485010638,-0.01152433750403738,-0.61574960000000001,0,0,0
639151301779423848,nan,59.084606817836935,0.00032589077422743977,0.00016359503143380206,208,0,0,0,0,-0.013470183800989313,0.0018992653560983485,-0.0014426265000804025,-0.01331180475772278,0.0016144480894508754,-0.0016062215315142045,0.00015878976325363402,-0.00028458848854515345,-0.00016359503143380206,nan,0.0054873921199574951,0.0056534506252782597,0.00015878976325363402,-0.00028458848854515345,0.00032589077422743977,-0.00016359503143380206,0.0289372,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18269230769230768,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.00086027459474280477,0.0289372,3.4487767261452001e-05,0.0011918142481460543,-0.58681240000000001,0,0,0
639151301779623487,nan,59.283374064331618,0.00081398444861607497,0.00040136871527942796,206,0,0,0,0,-0.01331180475772278,0.0016144480894508754,-0.0016062215315142045,-0.012838698937899568,0.0022768237878564115,-0.0020075902467936325,0.00047204128787797599,0.00066313475638614925,-0.00040136871527942796,nan,0.023644743155294107,0.020104724792221359,0.00047204128787797599,0.00066313475638614925,0.00081398444861607497,-0.00040136871527942796,0.0199639,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,42,0.20388349514563106,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0082845110446214676,0.0199639,-3.2801097570454157e-05,-0.0016430205305804056,-0.56684849999999998,0,0,0
639151301779923649,nan,59.453152096810285,0.0018065123556333107,0.00046926210084592148,201,0,0,0,0,-0.012838698937899568,0.0022768237878564115,-0.0020075902467936325,-0.01106559780890422,0.0026226550724609632,-0.001538328145947711,0.0017724032687790343,0.00034939024582436167,0.00046926210084592148,nan,0.059048222918924927,0.015633627869148042,0.0017724032687790343,0.00034939024582436167,0.0018065123556333107,0.00046926210084592148,0.0300162,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18407960199004975,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0066602984443306923,0.0300162,-0.00013320596888661412,-0.0044378025495104018,-0.53683230000000004,0,0,0
639151301780123495,nan,58.776713721947168,0.0010928028667858548,0.00015005758908976622,201,0,0,0,0,-0.01106559780890422,0.0026226550724609632,-0.0015383281459477114,-0.011548414867048808,0.0016422950396056922,-0.0013882705568579452,-0.00048130837202575645,-0.00098110160364423969,0.00015005758908976622,nan,-0.024083963252992623,0.0075086611235534242,-0.00048130837202575645,-0.00098110160364423969,0.0010928028667858548,0.00015005758908976578,0.019984600000000002,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17412935323383086,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0089266924187541008,0.019984600000000002,7.3380315243273819e-06,0.00036718430813363195,-0.51684770000000002,0,0,0
639151301780423476,nan,60.191516477703566,0.0018358357860770505,0.00038670236664256857,200,0,0,0,0,-0.011548414867048808,0.0016422950396056922,-0.0013882705568579452,-0.012957634938747457,0.0028188968511642138,-0.0017749729235005138,-0.001410852154834816,0.001174644299623975,-0.00038670236664256857,nan,-0.047031383815468848,0.012890895311455345,-0.001410852154834816,0.001174644299623975,0.0018358357860770505,-0.00038670236664256857,0.0299981,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.19,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.00035923896939493716,0.0299981,3.2077579817268997e-05,0.001069320384199966,-0.48684959999999999,0,0,0
639151301780723490,nan,57.853599991133095,0.0017954950307108091,0.00029662084387138275,200,0,0,0,0,-0.012957634938747457,0.0028188968511642138,-0.0017749729235005138,-0.013227183111448201,0.0010437500437421067,-0.001478352079629131,-0.00026639691222725881,-0.0017756224515540998,0.00029662084387138275,nan,-0.0088794826983827017,0.0098869000737093187,-0.00026639691222725881,-0.0017756224515540998,0.0017954950307108091,0.00029662084387138275,0.030001400000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19500000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0096512390300631523,0.030001400000000001,-0.00019302478060126416,-0.0064338591066171631,-0.45684819999999998,0,0,0
639151301780923389,nan,58.494839350026275,0.0026248523225809919,0.0002850534569567068,203,0,0,0,0,-0.013227183111448201,0.0010437500437421067,-0.0014783520796291312,-0.010881848036256797,0.0022224158574636042,-0.0017634055365858381,0.002343590029875605,0.0011821317554428898,-0.0002850534569567068,nan,0.11723870704083586,0.014259874084247896,0.002343590029875605,0.0011821317554428898,0.0026248523225809919,-0.00028505345695670702,0.019989900000000001,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18719211822660098,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0060104005970060825,0.019989900000000001,-0.00012020801194012262,-0.0060134373828844871,-0.43685829999999998,0,0,0
639151301781223362,nan,58.984020046318435,0.00076848800796960263,0.0002236820536062644,202,0,0,0,0,-0.010881848036256797,0.0022224158574636042,-0.0017634055365858381,-0.011396148207787888,0.0016513912065454681,-0.0015397234829795737,-0.00051329242438853694,-0.00057193068238941863,0.0002236820536062644,nan,-0.017111287495492494,0.0074567395601025559,-0.00051329242438853694,-0.00057193068238941863,0.00076848800796960263,0.0002236820536062644,0.029997300000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17821782178217821,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0091920224949717522,0.029997300000000001,-0.00027575975564690311,-0.009192819208625547,-0.40686099999999997,0,0,0
639151301781423340,nan,59.500992213722654,0.0011555374448922373,0.0005211962708577217,207,0,0,0,0,-0.011396148207787888,0.0016513912065454681,-0.0015397234829795737,-0.012306976423958961,0.00094029434452546062,-0.001018527212121852,-0.00090973224439451017,-0.00071249844214356535,0.0005211962708577217,nan,-0.045491616297518238,0.026062680437734236,-0.00090973224439451017,-0.00071249844214356535,0.0011555374448922373,0.0005211962708577217,0.0199978,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18357487922705315,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.005610849242657423,0.0199978,-0.00011221698485314874,-0.0056114665039728737,-0.38686320000000002,0,0,0
639151301781623339,nan,58.651544860719063,0.001781673502755259,0.00029837386388361351,203,0,0,0,0,-0.012306976423958961,0.00094029434452546062,-0.001018527212121852,-0.013751085794748447,-0.00010321348755735942,-0.0013169010760054655,-0.001443045780792421,-0.0010449781552536812,-0.00029837386388361351,nan,-0.072152649802870061,0.014918767788019614,-0.001443045780792421,-0.0010449781552536812,0.001781673502755259,-0.00029837386388361351,0.019999900000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18719211822660098,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0089080557227134705,0.019999900000000001,-0.00026724167168140286,-0.013362150394822117,-0.3668633,0,0,0
639151301781923279,nan,59.261507487013063,0.002937329097073543,5.4024082847433513e-05,203,0,0,0,0,-0.013751085794748447,-0.00010321348755735942,-0.0013169010760054655,-0.012262227094456193,0.0024288216613058892,-0.001370925158852899,0.0014855229704336453,0.0025339936323576016,-5.4024082847433513e-05,nan,0.049527337815351249,0.001801162994179953,0.0014855229704336453,0.0025339936323576016,0.002937329097073543,-5.4024082847433513e-05,0.029994,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.19704433497536947,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,1.6995012629195116e-05,0.029994,5.0985037887418816e-07,1.6998412311601926e-05,-0.33686929999999998,0,0,0
639151301782223285,nan,59.915479824723278,0.0039678847177722736,0.00037778760098412063,210,0,0,0,0,-0.012262227094456193,0.0024288216613058892,-0.0013709251588528988,-0.016038859531827071,0.0012117939021611508,-0.0017487127598370194,-0.0037749604349509385,-0.0012222040942844942,-0.00037778760098412063,nan,-0.12582949790840645,0.012592668179440426,-0.0037749604349509385,-0.0012222040942844942,0.0039678847177722736,-0.00037778760098412041,0.030000599999999999,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.18571428571428572,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0087551530450582504,0.030000599999999999,-0.00017510481193177413,-0.0058367103301858675,-0.30686869999999999,0,0,0
639151301782423252,nan,58.920681729521256,0.0016146282535516444,0.00022090666395112768,203,0,0,0,0,-0.016038859531827071,0.0012117939021611508,-0.0017487127598370196,-0.014481817713589244,0.0016391639682933909,-0.0015278060958858919,0.0015562920904174408,0.00043009223019178683,0.00022090666395112768,nan,0.0778274460494702,0.011047155978292792,0.0015562920904174408,0.00043009223019178683,0.0016146282535516444,0.00022090666395112746,0.019996699999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.19704433497536947,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.00051189976511523128,0.019996699999999999,1.5356992953456661e-05,0.00076797636377285556,-0.28687200000000002,0,0,0
639151301782723204,nan,59.158080130807441,0.00069007873465025643,0.0004265096019946792,202,0,0,0,0,-0.014481817713589244,0.0016391639682933909,-0.0015278060958858922,-0.014023870805955015,0.0021553938490681732,-0.0019543156978805713,0.00045715767431455382,0.00051692893209009613,-0.0004265096019946792,nan,0.015241027708251781,0.014219261815046388,0.00045715767431455382,0.00051692893209009613,0.00069007873465025643,-0.00042650960199467941,0.0299952,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18316831683168316,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092098573222756386,0.0299952,-0.00018419622545978037,-0.0061408567190677299,-0.25687680000000002,0,0,0
639151301782923216,nan,58.118242709762434,0.0020986464566673554,0.00035230157400063713,205,0,0,0,0,-0.014023870805955015,0.0021553938490681732,-0.0019543156978805713,-0.011931587665931021,0.0019920898011888287,-0.0016020141238799342,0.0020925982919057632,-0.00015921475683971375,0.00035230157400063713,nan,0.10462363717705754,0.017614021858720331,0.0020925982919057632,-0.00015921475683971375,0.0020986464566673554,0.00035230157400063713,0.0200012,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18536585365853658,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0056134997867047787,0.0200012,-0.00011226999573409405,-0.0056131629969248869,-0.23687559999999999,0,0,0
639151301783223141,nan,59.023744873586679,0.00081970338972035632,0.00019438400354952173,201,0,0,0,0,-0.011931587665931021,0.0019920898011888287,-0.0016020141238799342,-0.012492672197120804,0.0013945131985857952,-0.0017963981274294559,-0.00056012648544446694,-0.0005984747007373593,-0.00019438400354952173,nan,-0.018675551736082919,0.006481087056748245,-0.00056012648544446694,-0.0005984747007373593,0.00081970338972035632,-0.00019438400354952173,0.029992499999999998,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.1890547263681592,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0095953661948442459,0.029992499999999998,-0.00028786098584532641,-0.0095977656362532769,-0.20688309999999999,0,0,0
639151301783423776,nan,58.664277940594786,0.002131270547557451,0.00016665950928735121,200,0,0,0,0,-0.012492672197120804,0.0013945131985857952,-0.0017963981274294559,-0.014533513564701785,0.00078028143511533869,-0.0019630576367168071,-0.0020397346704408939,-0.00061789693403286401,-0.00016665950928735121,nan,-0.101663950479273,0.0083066020030080102,-0.0020397346704408939,-0.00061789693403286401,0.002131270547557451,-0.00016665950928735121,0.020063500000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.185,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,3.5963086702395231e-05,0.020063500000000001,1.0788926010710242e-06,5.377389792763098e-05,-0.1868196,0,0,0
639151301783723706,nan,59.320084327245503,0.0018347258713935926,0.00034416349166915198,204,0,0,0,0,-0.014533513564701785,0.00078028143511533869,-0.0019630576367168076,-0.012800462732693538,0.001382571927184158,-0.0016188941450476556,0.0017318651625804547,0.00060569140806284523,0.00034416349166915198,nan,0.057742311958805546,0.011474793840867921,0.0017318651625804547,0.00060569140806284523,0.0018347258713935926,0.00034416349166915155,0.029992999999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19117647058823528,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0097113931551575661,0.029992999999999999,6.2332815162137456e-05,0.002078245429338094,-0.15682660000000001,0,0,0
639151301783923125,nan,58.015506014181952,0.002324258679667267,0.00030129426749664627,202,0,0,0,0,-0.012800462732693538,0.001382571927184158,-0.0016188941450476556,-0.015122109796937335,0.0012724205808610899,-0.0019201884125443019,-0.0023214656986452211,-0.00011390970117721705,-0.00030129426749664627,nan,-0.11641146022421241,0.015108603869071969,-0.0023214656986452211,-0.00011390970117721705,0.002324258679667267,-0.00030129426749664627,0.019941899999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18316831683168316,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0013032781425863504,0.019941899999999999,-5.2346035372467098e-05,-0.0026249271820873187,-0.1368847,0,0,0
639151301784223040,nan,59.108964137927948,0.0014777414887317734,4.3151101275780684e-05,204,0,0,0,0,-0.015122109796937335,0.0012724205808610899,-0.0019201884125443019,-0.016283330119855829,0.0021863610981598188,-0.0018770373112685212,-0.0011629731190503838,0.00091170907195520419,4.3151101275780684e-05,nan,-0.038776757382937961,0.0014387776962066147,-0.0011629731190503838,0.00091170907195520419,0.0014777414887317734,4.3151101275780684e-05,0.029991500000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19117647058823528,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092800445854663849,0.029991500000000001,-0.00018560089170932895,-0.0061884497844165495,-0.10689319999999999,0,0,0
639151301784423831,nan,58.765727266147003,0.0028630961888486163,0.0010266602758682748,205,0,0,0,0,-0.016283330119855829,0.0021863610981598188,-0.0018770373112685212,-0.013592083501517978,0.0012093700921190509,-0.00085037703540024646,0.0026930757248405162,-0.00097193771759007187,0.0010266602758682748,nan,0.13412332847789574,0.05113079151297991,0.0026930757248405162,-0.00097193771759007187,0.0028630961888486163,0.0010266602758682748,0.020079099999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18048780487804877,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0047786668874323368,0.020079099999999999,-9.5573337748646597e-05,-0.0047598417134556131,-0.086814100000000005,0,0,0
639151301784722968,nan,58.792623093961183,0.0010210009704811483,0.00077058119641807343,207,0,0,0,0,-0.013592083501517978,0.0012093700921190509,-0.00085037703540024657,-0.014497271168530302,0.00073705846912821952,-0.00162095823181832,-0.00090478569681380335,-0.00047308120292884954,-0.00077058119641807343,nan,-0.030246532418717956,0.025760143225949095,-0.00090478569681380335,-0.00047308120292884954,0.0010210009704811483,-0.00077058119641807354,0.029913700000000001,0,0,0,0,0,0,-1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.19323671497584541,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0096087604761123657,0.029913700000000001,-0.0002882647360354651,-0.0096365456642095448,-0.056900399999999997,0,0,0
639151301784922958,nan,59.305737902910295,0.0015680558940115187,2.5333767696914932e-05,207,0,0,0,0,-0.014497271168530302,0.00073705846912821952,-0.00162095823181832,-0.01362324793380449,0.0020389350653936614,-0.0016462919995152349,0.00087191179981419952,0.0013032916404585072,-2.5333767696914932e-05,nan,0.04359776987920394,0.0012667517224318682,0.00087191179981419952,0.0013032916404585072,0.0015680558940115187,-2.5333767696914932e-05,0.019998999999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17391304347826086,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0010448206448927522,0.019998999999999999,-3.1344619346781316e-05,-0.0015673093328057062,-0.036901400000000001,0,0,0
639151301785222913,nan,58.837915499946995,0.0014232977086071582,4.9304717398646145e-05,202,0,0,0,0,-0.01362324793380449,0.0020389350653936614,-0.0016462919995152347,-0.01220599889807036,0.0021700134314082938,-0.0015969872821165886,0.0014170313219977822,0.00013341139308022023,4.9304717398646145e-05,nan,0.047241463619468994,0.0016437371405259576,0.0014170313219977822,0.00013341139308022023,0.0014232977086071582,4.9304717398646362e-05,0.029995500000000001,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17326732673267325,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0010448206448927522,0.029995500000000001,0,0,-0.0069059000000000004,0,0,0
639151301785422820,nan,59.502485925580125,0.0036336307057104633,0.00069108024895115359,201,0,0,0,0,-0.01220599889807036,0.0021700134314082938,-0.0015969872821165884,-0.014969797978013616,-0.00018894539637711948,-0.00090590703316543487,-0.0027600283299454077,-0.0023633695697839311,0.00069108024895115359,nan,-0.13806561700917966,0.034570087538262982,-0.0027600283299454077,-0.0023633695697839311,0.0036336307057104633,0.0006910802489511538,0.0199907,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.1890547263681592,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0010448206448927522,0.0199907,0,0,0.013084800000000001,0,0,0
