stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155464909597298,nan,206.335103832887,0.0021922373553544859,0.0001870658000941907,257,0,0,0,0,-0.003647187688781044,-0.00087052617260727867,-0.0044187506722009398,-0.0056699173195583511,-2.5263217671284194e-05,-0.0042316848721067491,-0.0020264448776456181,0.00083631679408909768,0.0001870658000941907,0,-0.10141150304449575,0.0093819206039357523,-0.0020264452184363319,0.00040013875413018438,0.0020655728614310197,0.00018747329027608579,0.019982400000000001,1.2959604092990795e-19,-0.00043617721420245199,-1.9275298225986462e-06,-0.00043617295516594642,6.4855092946747111e-18,0.00043617721420245199,4.0749018189508573e-07,1,0,0.019982400000000001,0,0,0,0,0,0,0,0.0045605000000000003,187,29,0.11284046692607004,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020264449855036835,0,5.826415558475299e-05,-0.0084476657211780548,0.019982400000000001,1.1642576625567683e-06,5.826415558475299e-05,-0.042922700000000001,0,0,0
639155464909897235,nan,212.74210509036101,0.0079201384598481146,0.0025952919868564108,248,0,0,0,0,-0.0056673733192301786,0.00057591225256562774,-0.0042326732381001092,-0.013351927238784526,-0.0013414359893109398,-0.0016373812512436984,-0.0076763695988976022,-0.0019498571753556538,0.0025952919868564108,0,-0.25593279675619796,0.086494951301875081,-0.0076763715260663758,-0.0013486687353432413,0.0077939455453508886,0.0025943036208630507,0.029993700000000002,2.388632911257127e-19,0.000601180852948796,2.5440003281725423e-06,0.00060117547023691193,7.9637820984310935e-18,0.000601180852948796,-9.8836599336012826e-07,1,0,0.029993700000000002,0,0,0,0,0,0,0,0.0147134,188,30,0.12096774193548387,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0076763696218039891,0,9.4149866077673021e-05,-0.00014126436144579202,0.029993700000000002,-2.8239028381739015e-06,-9.4149866077673021e-05,-0.046165100000000001,0,0,0
639155464910097614,nan,203.92879771280172,0.0065849835265827201,0.0016933069832100272,256,0,0,0,0,-0.013353380738181337,-0.0022291327897680457,-0.0017260908340797488,-0.0068145655274644279,-0.0014507346362097333,-0.003419397817289776,0.0065374618846294717,0.00078968357737936752,-0.0016933069832100272,0,0.32625833602359439,0.088932301590789326,0.0065375319114071824,-9.8594351667330224e-05,0.0065382753336677372,-0.0017820165660460776,0.020037900000000001,-4.9254965882837565e-19,-0.00088769799042370226,-1.4534993968105814e-06,-0.00088769680045710586,-2.458090213187887e-17,0.00088769799042370226,-8.8709582836050426e-05,1,0,0.020037900000000001,0,0,0,0,0,0,0,0.0145948,189,28,0.109375,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0065375443535734146,0,0.012648828018911387,-0.0084525607526302338,0.020037900000000001,-0.00025345595096014448,-0.012648828018911387,-0.060016899999999998,0,0,0
639155464910397487,nan,196.90068226061362,0.0010505515359374668,0.00025019813686772514,257,0,0,0,0,-0.0068150104399716666,-0.0015808484155933542,-0.0034722841200269792,-0.0061583729904626551,-0.00076079610655272281,-0.0032220859831592541,0.00065378604216547039,0.00082232739266680183,0.00025019813686772514,0,0.021803547872151916,0.0065798466060806382,0.00065382953110658122,0.00069217827513946774,0.00095215745563541148,0.00019731183413052193,0.029987300000000001,4.513097422089319e-19,-0.00013011454005079008,-4.4491250723865949e-07,-0.00013011377938362085,1.5050029252681364e-17,0.00013011454005079008,-5.288630273720318e-05,1,0,0.029987300000000001,0,0,0,0,0,0,0,0.0047042000000000004,191,27,0.10505836575875487,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0006537772338837067,0,0.0050389238813195189,-0.0050374288111925125,0.029987300000000001,-0.00015110372210629282,-0.0050389238813195189,-0.063003600000000007,0,0,0
639155464910597348,nan,206.77717795126051,0.0011009355638590911,0.0010172090632073487,258,0,0,0,0,-0.006156886835588452,-0.00029955772279729607,-0.0032220859831592541,-0.0057761128494299126,0.00073343321967735652,-0.004239295046366603,0.00037744362971595992,0.0010342124647076036,-0.0010172090632073487,0,0.018885306774005919,0.050895825759270125,0.0003774436297159597,0.001495453242724496,0.0015423501855247948,-0.0010172090632073487,0.0199861,-3.0493186101154812e-19,0.00046124077801689258,1.4861548742030675e-06,0.00046123838375542673,-1.5257196802355044e-17,0.00046124077801689263,0,1,0,0.0199861,0,0,0,0,0,0,0,0.0047948000000000001,192,29,0.1124031007751938,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0003774436297159597,0,0,-0.0050374288111925125,0.0199861,0,0,-0.0430175,0,0,0
639155464910897466,nan,208.74322245393356,0.0026215445642930901,0.00096335951398506155,256,0,0,0,0,-0.0057665905807807328,0.0029796112991516636,-0.0042002970044688077,-0.0077919726551930616,0.0013151824616149371,-0.0032369374904837461,-0.0020183731331383636,-0.0016729213364650095,0.00096335951398506155,0,-0.067250477843621176,0.033398781675302941,-0.0020183078909471902,0.00057319821556482047,0.0020981236705652959,0.0010023575558828568,0.030011800000000002,-3.4728350837426314e-19,0.0022461982633576925,9.5222686491798145e-06,0.0022461780794743071,-1.157156546339317e-17,0.0022461982633576925,3.8998041897795287e-05,1,0,0.030011800000000002,0,0,0,0,0,0,0,0.014761399999999999,193,31,0.12109375,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020182759540892732,0,0.0037126389237182545,-0.0050823930650949478,0.030011800000000002,0.00011142297685084752,0.0037126389237182545,-0.0130057,0,0,0
639155464911097431,nan,208.81955962019737,0.0020942342748109925,0.00089784534294032889,255,0,0,0,0,-0.0077907320596233148,0.0016984432568886367,-0.003233501107058214,-0.0058291382958634277,0.00096498084900978451,-0.0041313464499985429,0.0019639551563932311,-0.00072711576895949891,-0.00089784534294032889,0,0.098215070388828665,0.044728275423939028,0.0019639576550302125,-0.00034384621691164997,0.0019938304570941393,-0.00089440895951479679,0.0199965,3.2843702529785496e-19,0.00038326280314060794,1.24059556974674e-06,0.00038326079527369961,1.6424725591871324e-17,0.00038326280314060788,3.4363834255321003e-06,1,0,0.0199965,0,0,0,0,0,0,0,0.0148478,194,30,0.11764705882352941,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.001963955967024489,0,0.00049099784255570973,-0.0077227475121617317,0.0199965,9.8182383586652502e-06,0.00049099784255570973,-0.026250900000000001,0,0,0
639155464911397483,nan,202.01181725660388,0.0025429249052637366,0.00032044724322399191,256,0,0,0,0,-0.005831258963755726,0.00045167220913943859,-0.0041156056369804324,-0.0038356129642662272,-0.00112435574699971,-0.0037951583937564405,0.0020021153894073454,-0.0015678013398734093,0.00032044724322399191,0,0.066726436338602965,0.011204326458150667,0.0020021400676270497,-0.0020810828452386566,0.0028878141663106144,0.00033618805624210241,0.030005199999999999,4.8492636230308694e-19,-0.00051331302048346079,-2.1206678922983113e-06,-0.00051330863987034592,1.6161410765570199e-17,0.0005133130204834609,1.5740813018110495e-05,1,0,0.030005199999999999,0,0,0,0,0,0,0,0.0048231000000000003,196,28,0.109375,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020020932700695075,0,0.0014988652460344288,-0.00032904132967814803,0.030005199999999999,4.4973751480312241e-05,0.0014988652460344288,-0.030019199999999999,0,0,0
639155464911597401,nan,210.80645161198075,0.0033648257283484737,0.00086328744826924845,248,0,0,0,0,-0.0038408769417668715,-0.0025113735422320383,-0.0038765143404999292,-0.0024323988178947529,0.00054448011210573341,-0.0047398017887691777,0.0013966215101846888,0.0030612906656254119,-0.00086328744826924845,0,0.069872175580127899,0.047251542883218985,0.0013968705597628009,0.001674149247970798,0.0021803722308847244,-0.00094464339501273726,0.019991800000000001,1.1519648082658485e-19,-0.0013870277840585155,-5.2639775006443727e-06,-0.0013870177952323283,5.7621865378097439e-18,0.0013870277840585157,-8.1355946743488683e-05,1,0,0.019991800000000001,0,0,0,0,0,0,0,0.0047761000000000001,197,27,0.10887096774193548,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013966759760474482,0,0.011627045194742447,-0.0077440552413463593,0.019991800000000001,-0.00023244556212425205,-0.011627045194742447,-0.042824599999999997,0,0,0
639155464911897380,nan,213.77450657457973,0.010453844696339665,0.002639662449344883,247,0,0,0,0,-0.0024204827310861875,0.0030585087793323887,-0.004792826090543198,-0.012402540092845379,-4.6551568187135757e-05,-0.002153163641198315,-0.0099670607548806682,-0.0031528667659301009,0.002639662449344883,0,-0.33226418914083533,0.086227307497220212,-0.0099672279194278641,-0.00063828135783650835,0.0099876441411167576,0.0025866381475708623,0.029997900000000001,-3.0493186101154812e-20,0.0025140569072243098,1.1916086808565381e-05,0.0025140286672266552,-1.016510692453632e-18,0.0025140569072243098,-5.3024301774020309e-05,1,0,0.029997900000000001,0,0,0,0,0,0,0,0.0148232,198,28,0.11336032388663968,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0099671795416561813,0,0.0050502870223791572,-0.0050472584553062916,0.029997900000000001,-0.00015149800506862772,-0.0050502870223791572,-0.0463241,0,0,0
639155464912097364,nan,201.39326611491634,0.0047241840854157138,0.00054820156280432561,255,0,0,0,0,-0.012403419288471617,-0.00045487829762509582,-0.002153163641198315,-0.0076963862911680709,-0.0008570668543875933,-0.0027013652040026406,0.0047078880632459574,-0.0003920526199903872,-0.00054820156280432561,0,0.2354132362211957,0.027412271121906032,0.00470788806324596,-0.00080038029595474102,0.0047754391038109141,-0.00054820156280432561,0.0199984,1.3405355181483371e-18,-0.00040832767596435371,-8.7919562623793579e-07,-0.00040832672943796005,6.703213847849514e-17,0.00040832767596435366,0,1,0,0.0199984,0,0,0,0,0,0,0,0.0148738,199,30,0.11764705882352941,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00470788806324596,0,0,-0.0050472584553062916,0.0199984,0,0,-0.0263257,0,0,0
639155464912397460,nan,212.78354110952054,0.012664337384064915,0.0018795943657400538,249,0,0,0,0,-0.0076996203013469022,-0.0020542401604782805,-0.0026642415685792665,-0.020363661226054999,-0.0019675866277015586,-0.00078464720283921284,-0.012664226844564787,5.2913200893296728e-05,0.0018795943657400538,0,-0.42200591811181998,0.063870161587073065,-0.012664228800168473,-0.0011447346154979802,0.012715860507371725,0.0019167180011634278,0.030009600000000001,6.4120394107150536e-19,-0.0011971776742146268,-3.2340101788312647e-06,-0.0011971733060906872,2.1366627381621394e-17,0.0011971776742146268,3.7123635423374085e-05,1,0,0.030009600000000001,0,0,0,0,0,0,0,0.0049287000000000003,201,28,0.11244979919678715,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.012664289491945325,0,0.0035344533009793308,-0.005052721593528986,0.030009600000000001,0.00010606752978106933,0.0035344533009793308,0.0036838999999999999,0,0,0
639155464912598087,nan,206.21446397145613,0.0092935898449138989,0.0007084201394715403,255,0,0,0,0,-0.020364248985260618,-0.0027166609669359988,-0.00078495327955299969,-0.011147053779340017,-0.0015274911971213522,-0.00149337341902454,0.0092162589237108194,0.0011964044703223911,-0.0007084201394715403,0,0.45937283067094364,0.035325565162481976,0.0092162592899019402,0.0004473270796138302,0.0092271088004238708,-0.00070872621618532714,0.020062699999999999,2.7637626277723752e-18,-0.00074907456982626036,-5.8775920561832118e-07,-0.0007490743392344402,1.377562654962879e-16,0.00074907456982626036,-3.0607671378684621e-07,1,0,0.020062699999999999,0,0,0,0,0,0,0,0.0047999000000000002,202,29,0.11372549019607843,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0092162590943061992,0,4.3588594582638574e-05,-0.0085958493873476982,0.020062699999999999,-8.7450489653310287e-07,-4.3588594582638574e-05,-0.0099562000000000001,0,0,0
639155464912897554,nan,204.70692724972881,0.0021135769747608539,0.00094011693651494725,257,0,0,0,0,-0.011146042086721392,-0.00085003715002579831,-0.0014931566238760125,-0.0090513759166935669,-0.00056793563570833644,-0.0024332735603909599,0.0020942426133934637,0.00028522886334689062,-0.00094011693651494725,0,0.069932331494194089,0.031385766757820392,0.0020942425515571819,0.00096268411988164899,0.0023049105361000544,-0.0009399001413664199,0.0299467,9.0674877003572851e-19,0.00067745480251312667,1.0116926186243269e-06,0.00067745404709555388,3.0278754254583259e-17,0.00067745480251312667,2.1679514852746516e-07,1,0,0.0299467,0,0,0,0,0,0,0,0.0147346,203,31,0.12062256809338522,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020942428497074338,0,2.068390540788214e-05,-0.0052935308776795864,0.0299467,6.1941471007822407e-07,2.068390540788214e-05,-0.046359600000000001,0,0,0
639155464913098030,nan,209.3159852529769,0.0065060344489825837,0.001162446559327737,250,0,0,0,0,-0.0090498045605525122,7.7841750522462147e-05,-0.0024905645955390289,-0.01517570402296862,-0.0021134683662155018,-0.0013281180362112919,-0.0061204228694658443,-0.0022065602530335748,0.001162446559327737,0,-0.30530084775945099,0.055126574960577233,-0.0061205492755423687,-0.0015604303060493575,0.0063163332855684165,0.001105155524179668,0.020047599999999999,6.272278974418094e-19,0.00064577929800141778,1.5713561410547056e-06,0.00064577738623079859,3.1286931973992371e-17,0.00064577929800141778,-5.729103514806903e-05,1,0,0.020047599999999999,0,0,0,0,0,0,0,0.0147752,204,27,0.108,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0061204215426611192,0,0.0081650008904619112,-0.008188159205019474,0.020047599999999999,-0.00016368867185162419,-0.0081650008904619112,-0.059760899999999999,0,0,0
639155464913398340,nan,200.59646180094032,0.0097214757826839353,0.0026429775453064666,263,0,0,0,0,-0.015178795039938926,-0.0044408331550477732,-0.0013841927516971444,-0.0063510052415400369,-0.00036932008634778729,-0.004027170297003611,0.0088221455843451712,0.0040837285269627356,-0.0026429775453064666,0,0.29377558404283111,0.089875537304529296,0.0088223745643902611,0.0017558669797887261,0.0089954078176096401,-0.0026990522607923191,0.030030999999999999,-1.7486995196065031e-18,-0.0023273668414502671,-3.091016970305574e-06,-0.0023273647888322714,-5.8229813179930846e-17,0.0023273668414502675,-5.6074715485852564e-05,1,0,0.030030999999999999,0,0,0,0,0,0,0,0.004633,206,32,0.12167300380228137,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0088222338793101131,0,0.0053349363263534635,-0.0053428355604410172,0.030030999999999999,-0.00016021347281672087,-0.0053349363263534635,-0.063280299999999998,0,0,0
639155464913598370,nan,204.88376285664117,0.0028480710037173096,0.00021442504211049897,256,0,0,0,0,-0.0063462314409104019,0.00081607175710924945,-0.004027170297003611,-0.0036165343855086209,3.5064194617648947e-06,-0.00424159533911411,0.002732947250327938,-0.00080156582333597932,-0.00021442504211049897,0,0.13662686848612399,0.010719644158901113,0.002732947250327938,0.0003838356325880984,0.0027597700023587737,-0.00021442504211049897,0.020003,3.6591823321385775e-19,0.0011854014559240778,4.7738006296350888e-06,0.0011853918434570367,1.8293167685540057e-17,0.0011854014559240778,0,1,0,0.020003,0,0,0,0,0,0,0,0.0047721999999999999,207,28,0.109375,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.002732947250327938,0,0,-0.0053428355604410172,0.020003,0,0,-0.043277299999999998,0,0,0
639155464913898185,nan,207.24026818975207,0.0041351455859609384,0.00096911906815208039,258,0,0,0,0,-0.0036140904261710112,0.0005796916718652542,-0.0042066395971599932,-0.0077213889465044183,0.00010060098946865731,-0.0032375205290079128,-0.0041052468234948295,-0.00049636431708760379,0.00096911906815208039,0,-0.13692541968226207,0.033489812387845742,-0.0041052294702037407,7.9682616821588083e-05,0.0041060027182714849,0.0010040748101061972,0.029981500000000001,3.714239473710107e-19,0.00057619043555452785,2.4439593376097621e-06,0.00057618525240348928,1.2388437782332795e-17,0.00057619043555452785,3.4955741954116784e-05,1,0,0.029981500000000001,0,0,0,0,0,0,0,0.0145542,208,33,0.12790697674418605,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0041052254859923303,0,0.0033311725043887906,-0.005355853121727705,0.029981500000000001,9.9873548440332534e-05,0.0033311725043887906,-0.0132958,0,0,0
639155464914097979,nan,207.73813114700798,0.00032095396033139466,0.00014334745609130778,254,0,0,0,0,-0.007721208142364825,0.00015644727871109439,-0.0032372875162238459,-0.0075678006861153394,0.00043836499191739263,-0.0030939400601325382,0.00015249400529331202,0.00028241285913005058,0.00014334745609130778,0,0.0076325585096399754,0.0071864254619945864,0.00015249393948750094,0.00033825947658434522,0.00037104430339183591,0.00014358046887537465,0.019979400000000001,-3.8270007348133357e-19,5.5846581921249557e-05,1.8080413959325331e-07,5.5846289242437083e-05,-1.9154733049107256e-17,5.5846581921249557e-05,2.3301278406686471e-07,1,0,0.019979400000000001,0,0,0,0,0,0,0,0.0145854,209,31,0.12204724409448819,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00015249405208575304,0,3.3321862099041814e-05,-0.0080564394593238831,0.019979400000000001,6.6575081162159599e-07,3.3321862099041814e-05,-0.026330200000000002,0,0,0
639155464914397389,nan,204.65603880140443,0.002000846442218152,0.00083890683376696264,259,0,0,0,0,-0.0075662324302589066,0.00094524321900806626,-0.0030735447523731764,-0.005767536572798394,6.884165711339034e-05,-0.003912451586140139,0.0018013810167980106,-0.00087086905884685233,-0.00083890683376696264,0,0.060164950337858576,0.027337481246705216,0.0018013987780658236,-0.00036395166580808011,0.0018377971522073697,-0.00081851152600760082,0.029940999999999999,-4.8704394467122269e-21,0.00050688065313741831,1.5682558564327972e-06,0.00050687822709067363,-1.6266789508407292e-19,0.00050688065313741831,2.0395307759361707e-05,1,0,0.029940999999999999,0,0,0,0,0,0,0,0.0046420000000000003,211,30,0.11583011583011583,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018013881731494448,0,0.0019462378639287297,0.0015688118292018771,0.029940999999999999,5.8272307883890095e-05,0.0019462378639287297,-0.029609199999999999,0,0,0
639155464914597482,nan,203.76914338844094,0.0011581823624206066,0.00064349256331156738,257,0,0,0,0,-0.0057684843232753153,-0.00017339664800639293,-0.0039892476624570844,-0.0048693623533968191,0.00055664860258016467,-0.0046327402257686518,0.00089620249194602571,0.00073362625229193563,-0.00064349256331156738,0,0.044792113113446781,0.035997693054155455,0.00089625882892089073,0.00049131726615762893,0.0010220922387158865,-0.00072028863962851283,0.020009300000000001,-1.1329065669526267e-19,-0.00024224015913607659,-9.4775047692133296e-07,-0.00024223830511978326,-5.6619000512393067e-18,0.00024224015913607659,-7.6796076316945454e-05,1,0,0.020009300000000001,0,0,0,0,0,0,0,0.0046099000000000001,212,32,0.1245136186770428,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00089620492175836186,0,0.010965768962710218,-0.0073172291740775108,0.020009300000000001,-0.00021941736090555757,-0.010965768962710218,-0.043241700000000001,0,0,0
639155464914897386,nan,210.50740587396953,0.0081886081155380566,0.0026276811193146569,251,0,0,0,0,-0.0048659463449401488,0.0012940057285396734,-0.0046910957789814862,-0.012935374105330572,-9.7985108246304232e-05,-0.0020634146596668289,-0.0080628090327192793,-0.0014298298401404692,0.0026276811193146569,0,-0.26884911363310021,0.085671600448871066,-0.0080628924575021285,-0.00069199428931107697,0.0080925330322269215,0.0025693255661018229,0.0299904,-8.0044613515531382e-20,0.00073736503871355528,3.4160084566702692e-06,0.00073735712595950878,-2.669007866368284e-18,0.00073736503871355539,-5.8355553212834435e-05,1,0,0.0299904,0,0,0,0,0,0,0,0.014635,213,30,0.11952191235059761,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0080628347413281756,0,0.0055594507587984265,-0.0055582090280950069,0.0299904,-0.00016673015203666833,-0.0055594507587984265,-0.046290900000000003,0,0,0
