stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155411824002375,nan,96.940521674123403,0.0026439825247822619,0.00092617573402213431,218,0,0,0,0,1.0877554153128641,-0.04388918251111279,-0.0050430438171751709,1.0902798470630626,-0.044675240988545584,-0.0041168680831530366,0.0025283637597668892,-0.00077331771585256227,0.00092617573402213431,0.16411081293620364,0.21471182033574318,0.018554441944306711,0.0064439096807342913,-0.0013528265643442581,0.0065843839261282922,0.00055685405618833856,0.030011900000000001,0.00391583169638974,-0.00057857512170668055,0.003913084838871983,-0.00059687024527838028,0.13047596774578549,0.0039583439777144749,-0.00036932167783379575,1,0.0049252773067600501,0.030011900000000001,0.0032635076260494329,-1.6940658945086007e-21,0.0032635076260494333,0,0.10874045382163185,0.0032635076260494333,0,0.0039749,290,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0064446225383619753,0.0049252773067600501,0.035159546506913726,-0.026063732802867889,0.030011900000000001,-0.001055204793810844,-0.035159546506913726,-0.023431299999999999,0,0,0
639155411824202209,nan,101.03472729357202,0.0027613048325464302,0.00035173896730590626,208,0,0,0,0,1.0945079433748768,-0.045595822897233289,-0.0043093547828235912,1.0970351007669654,-0.044483042643159734,-0.0046610937501294974,0.0025223385767198978,0.0011236603057129448,-0.00035173896730590626,0.21176828694188396,0.33800080091121049,0.027233887475427647,0.006754405204929083,0.00022000712645055308,0.0067579873341152485,-0.00054422566697646078,0.019983399999999998,0.00423185038527447,-0.00090316764182086368,0.0042280963118142001,-0.00092058190868770512,0.21176828694188529,0.0043271548935276101,-0.00019248669967055453,1,0.004231850385274444,0.019983399999999998,0.0034023328284942256,0,0.0034023328284942256,0,0.17025795552779938,0.0034023328284942256,0,0.0039170999999999997,291,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0067543444517846572,0.004231850385274444,0.027520942335074253,-0.027498099952936172,0.019983399999999998,-0.00054996199905872276,-0.027520942335074253,-0.036244499999999999,0,0,0
639155411824502346,nan,98.060634264370293,0.00042228576567551507,5.1807847393780207e-05,213,0,0,0,0,1.1042731767205713,-0.044180820000198927,-0.004857720095165185,1.1042946265843343,-0.04460256064471485,-0.0048059122477714048,2.3498300628952197e-05,-0.00042163147150053615,5.1807847393780207e-05,0.24110951479824272,0.2418896717372363,0.0048250798016208395,0.007260004040619889,-8.5679495353111669e-05,0.0072605095995901753,-0.0001448184976419074,0.030013700000000001,0.0072365886442998404,0.00033595658838182091,0.0072380759536059269,0.00030222264296080742,0.24110951479823681,0.0072443827919351804,-0.00019662634503568761,1,0.0072365886443000174,0.030013700000000001,0.0038740030180692826,-3.3881317890172014e-21,0.003874003018069283,0,0.12907448991857992,0.003874003018069283,0,0.0139463,292,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0072600278211284834,0.0072365886443000174,0.018717770792831816,-0.028089618310332298,0.030013700000000001,-0.0005617895572448163,-0.018717770792831816,-0.0395929,0,0,0
639155411824702270,nan,101.96155492131513,0.0012092880551284439,0.0020317610232680134,219,0,0,0,0,1.1073476257816846,-0.044673605413840418,-0.0048434441181887033,1.1068900438290303,-0.045792978612055155,-0.0068752051414567167,-0.00045215498513304054,-0.0011215763325318851,-0.0020317610232680134,0.15272330354461083,0.13010485455038773,0.1035039761952198,0.0026011082941131717,-0.0011779309204396574,0.0028553958764122628,-0.0020692928936853123,0.0199924,0.0030533053737853161,-5.6371558920028077e-05,0.0030529991973502479,-7.1044769125568064e-05,0.15272330354461275,0.0030538257085566236,-3.7531870417298503e-05,1,0.0030533053737852776,0.0199924,0.00092689300154269471,0,0.00092689300154269461,0,0.046362267738875508,0.00092689300154269461,0,0.0139233,293,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026011714474467175,0.0030533053737852776,0.005363733992816957,-0.028475973755121231,0.0199924,-0.00010723391547799374,-0.005363733992816957,-0.0196005,0,0,0
639155411824926607,nan,104.08013588767543,0.0063015361535752237,0.0011372831281661298,219,0,0,0,0,1.1068809980060397,-0.04710867469336865,-0.0069252704405089391,1.1128492388680324,-0.045086433632551361,-0.0057879873123428092,0.0059540932917262297,0.0020635239199573935,0.0011372831281661298,0,0.26541304355528655,0.048463598475236236,0.0059541965952062317,0.00074749864652978509,0.0060009342040160171,0.0010872178291139072,0.022433700000000001,-3.9724151160332177e-17,-0.0013157271773803518,-9.0458229906609233e-06,-0.0013156960813134957,-1.7707355969069826e-15,0.0013157271773803516,-5.0065299052222394e-05,1,0,0.022433700000000001,0,0,0,0,0,0,0,0.016454300000000002,294,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0059541431174869016,0,0.0063762870849558839,-0.020079540088772774,0.022433700000000001,-0.00014304371157777482,-0.0063762870849558839,-0.064359600000000003,0,0.0016000000759959221,0
639155411825202333,nan,104.6920938022111,0.0060922772090681023,0.00040849882843993057,209,0,0,0,0,1.1128545103732517,-0.04417567725591507,-0.0057432439886441703,1.1187924939644205,-0.045538098799762831,-0.0061517428170841009,0.0059457103360100565,-0.0013282959731903909,-0.00040849882843993057,0,0.21564051857406011,0.013192644318682011,0.0059457697624351298,-0.00041725830863715294,0.0059603928196063248,-0.00036375550474129163,0.027572599999999999,-5.1231093748781847e-17,0.00091077163238154296,5.2715052192287004e-06,0.00091075637663629028,-1.8580436284130567e-15,0.00091077163238154307,4.474332369863894e-05,1,0,0.027572599999999999,0,0,0,0,0,0,0,0.0038243000000000001,296,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0059457430795410455,0,0.004636416867121634,0.0063919033855199814,0.027572599999999999,0.00012783806771039796,0.004636416867121634,-0.036787,0,0.0016000000759959221,0
639155411825502917,nan,102.32480187471303,0.0097781575199806497,0.0028360929185537761,210,0,0,0,0,1.1187897102058362,-0.045990608527644646,-0.0062350439397128839,1.128498746967403,-0.044830018312238165,-0.0033989510211591078,0.0097016117549211835,0.0012211035346477584,0.0028360929185537761,0,0.32276213772377421,0.091581447978767772,0.0097017134405562953,0.00076777708486927879,0.0097320463076745103,0.0027527917959249931,0.030058399999999999,6.4203826852455084e-17,-0.00045251829039225495,-2.7837585843126789e-06,-0.00045250972788181409,2.1359695410419412e-15,0.00045251829039225495,-8.3301122628783031e-05,1,0,0.030058399999999999,0,0,0,0,0,0,0,0.0142997,297,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0097016220051572531,0,0.0079180264921221433,-0.0079334666952490807,0.030058399999999999,-0.0002380032075108042,-0.0079180264921221433,-0.040329200000000003,0,0.0016000000759959221,0
639155411825702928,nan,105.84330449172563,0.00081386536946624556,0.0010128570678172642,207,0,0,0,0,1.1285004230283542,-0.044336908971667616,-0.0033989510211591078,1.1287856281745803,-0.045099165401081352,-0.004411808088976372,0.00028779436603944974,-0.00076128262983755218,-0.0010128570678172642,0,0.014388926910993466,0.050640068187112919,0.00028779436603947143,-0.00026817044083971974,0.00039337130355966601,-0.0010128570678172642,0.020001100000000001,2.1700348833944734e-17,0.00049311218899783244,1.6760609511390356e-06,0.00049310934057054945,1.0849577690199405e-15,0.00049311218899783255,0,1,0,0.020001100000000001,0,0,0,0,0,0,0,0.0141858,298,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00028779436603947143,0,0,-0.0079334666952490807,0.020001100000000001,0,0,-0.020328100000000002,0,0.0016000000759959221,0
639155411826002309,nan,103.29800067342779,0.0029304862031561967,0.00028715239601491156,214,0,0,0,0,1.1287838591905337,-0.045500128573928537,-0.0044262552894181453,1.1317043285805306,-0.045742219319269882,-0.0047134076854330569,0.0029215123334542861,-0.00022916167298070176,-0.00028715239601491156,0,0.097584984431368524,0.010074106120852189,0.0029215090224047539,-0.00063017095569363696,0.0029887004536072554,-0.00030159959645668487,0.029938099999999999,-1.747217211948808e-17,-0.00040096707506257764,-1.768984046579547e-06,-0.00040096317284718519,-5.8360991911604551e-16,0.00040096707506257764,-1.4447200441773321e-05,1,0,0.029938099999999999,0,0,0,0,0,0,0,0.0039871000000000004,300,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0029215220277912543,0,0.001378768711037735,-0.0070021436549723148,0.029938099999999999,-4.1277715547918814e-05,-0.001378768711037735,-0.0237653,0,0.0016000000759959221,0
639155411826202166,nan,99.381961152275395,0.0015580153664820667,8.8834522668176423e-05,212,0,0,0,0,1.1317023485165658,-0.046162308018077899,-0.0047177946734358652,1.1332217270404017,-0.045817488088983664,-0.0046289601507676888,0.0015177348314276734,0.00035198418098752825,8.8834522668176423e-05,0,0.07594111667659266,0.0042253978927617271,0.0015177363755633777,-6.8115842541367167e-05,0.0015192641224334163,8.444753466536805e-05,0.019985699999999999,-6.98353254022753e-17,-0.00042009336524101144,-1.9800639647904461e-06,-0.00042008869880801741,-3.4942646693523523e-15,0.00042009336524101144,-4.3869880028083591e-06,1,0,0.019985699999999999,0,0,0,0,0,0,0,0.0038777999999999998,301,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015177368024241204,0,0.00062716099193882847,-0.0046613793820142746,0.019985699999999999,-1.2534251436591842e-05,-0.00062716099193882847,-0.036803599999999999,0,0.0016000000759959221,0
639155411826502818,nan,98.947395843618381,0.0038358144074540027,0.0013174036215024367,214,0,0,0,0,1.1332212518242741,-0.045920148884926383,-0.0046704193069679783,1.1369461790286643,-0.045004512772474831,-0.0033530156854655415,0.003720610189856235,0.00093302303485479662,0.0013174036215024367,0,0.12375267315722037,0.04243924754540622,0.0037206488690064619,0.00083020688487100904,0.0038121478825101068,0.0012759444653021471,0.0300652,1.0480021019022238e-16,-0.00010266189582294138,-4.7521612756007414e-07,-0.00010266079594271893,3.4857646112522911e-15,0.00010266189582294138,-4.1459156200289455e-05,1,0,0.0300652,0,0,0,0,0,0,0,0.0139915,302,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0037205996915136677,0,0.0039399282892123941,-0.016209164634346962,0.0300652,-0.00011845473200082848,-0.0039399282892123941,-0.0400697,0,0.0016000000759959221,0
639155411826702405,nan,102.73135527746132,0.00080342163061548596,0.00015022772884361281,208,0,0,0,0,1.1369480164060319,-0.044456537262019147,-0.0033530156854655415,1.1373478916799498,-0.043759697192957393,-0.0035032434143091543,0.00039753651477452751,0.00069817693743188635,-0.00015022772884361281,0,0.019917956318527601,0.0075269295517049108,0.00039753651477459679,0.0012461555282680232,0.001308028624003347,-0.00015022772884361281,0.019958699999999999,6.9235414317382442e-17,0.00054797859083613681,1.8373773675861571e-06,0.00054797551045568382,3.4689340647127539e-15,0.00054797859083613681,0,1,0,0.019958699999999999,0,0,0,0,0,0,0,0.013991999999999999,303,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00039753651477459679,0,0,-0.016209164634346962,0.019958699999999999,0,0,-0.020111,0,0.0016000000759959221,0
639155411827002380,nan,102.77464964476734,0.0043953319015916752,0.0013493881322967378,214,0,0,0,0,1.1373544533636817,-0.041886673793586682,-0.0036226150073831401,1.134993684856229,-0.045594195146103619,-0.0049720031396798779,-0.0023473221237709377,-0.0037160491617314459,-0.0013493881322967378,0,-0.078265378706695726,0.048962737740502492,-0.0023477656977541049,-0.001842734038704548,0.0029845724164360957,-0.0014687597253707236,0.0299975,-1.7417538494390178e-17,0.0018730348929701266,6.5616837319204535e-06,0.0018730233993707116,-5.8063300256321949e-16,0.0018730348929701266,-0.00011937159307398582,1,0,0.0299975,0,0,0,0,0,0,0,0.0038173,305,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023474514206213372,0,0.011369670622455282,-0.0098020061850547791,0.0299975,-0.00034106169449710233,-0.011369670622455282,-0.056483899999999997,0.056000001728534698,0.0016000000759959221,0.0016798600518517196
639155411827202142,nan,100.89042814364451,0.0020892418836321001,0.0014183804326849431,216,0,0,0,0,1.1349875721778562,-0.046823604667952191,-0.0049720031396798797,1.13672271919501,-0.045659905189055348,-0.0035536227069949368,0.0017293396764496303,0.0011723122159986617,0.0014183804326849431,0,0.086570002125009898,0.071003515818070573,0.0017293396764496228,-5.7112502009246304e-05,0.0017302825071151364,0.0014183804326849414,0.0199762,-7.6317668547612461e-18,-0.0012294247180079079,-6.1126783728049361e-06,-0.0012294095218485721,-3.8204297387697594e-16,0.0012294247180079079,-1.7347234759768071e-18,1,0,0.0199762,0,0,0,0,0,0,0,0.0039563000000000003,306,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017293396764496228,0,0,-0.0098020061850547791,0.0199762,0,0,-0.036507699999999997,0.056000001728534698,0.0016000000759959221,0.0011186672345295549
639155411827502583,nan,100.02230629904903,0.0014509933859819554,0.00025298845324774662,216,0,0,0,0,1.1367224008411678,-0.045749490530070845,-0.003534462120352837,1.1376585871557423,-0.044640916224682692,-0.0037874505736005836,0.0009322622612310909,0.0011118762891831415,-0.00025298845324774662,0,0.031029085805796854,0.0077828214726234721,0.00093224095685794128,0.0010223082450000558,0.0013835415965696529,-0.00023382786660564687,0.030044100000000001,-4.6942618876392528e-17,-8.9585906670813315e-05,-3.1835384217693274e-07,-8.9585341015496756e-05,-1.562457150535131e-15,8.9585906670813328e-05,1.9160586642099752e-05,1,0,0.030044100000000001,0,0,0,0,0,0,0,0.0139925,307,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00093226893940256299,0,0.0018221392307689157,-0.010893764905631542,0.030044100000000001,5.4744533263144379e-05,0.0018221392307689157,-0.0064635999999999999,0.056000001728534698,0.0016000000759959221,0.0016824696519322695
639155411827702289,nan,105.07607109569966,0.0009061902778044592,0.00086313429164083409,213,0,0,0,0,1.1376611614150696,-0.043961238175227929,-0.0037947771993537762,1.1385672540523035,-0.043947935831910485,-0.0029316429077129421,0.00090603563391551841,1.6740658966350347e-05,0.00086313429164083409,0,0.045368479492036151,0.042853377759688824,0.00090603575654365728,0.00069641694518246522,0.0011427586594171641,0.00085580766588764167,0.019970600000000002,-8.6462582156877216e-17,0.00067968292440057294,2.5742593272592984e-06,0.00067967804945476273,-4.3294934632348159e-15,0.00067968292440057283,-7.3266257531925255e-06,1,0,0.019970600000000002,0,0,0,0,0,0,0,0.0140363,308,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00090602846737070715,0,0.0010482016783519229,-0.0074616489000618458,0.019970600000000002,-2.0933216437694913e-05,-0.0010482016783519229,-0.0198815,0.056000001728534698,0.0016000000759959221,0.0011183536345198751
639155411828002299,nan,102.09776420555035,0.0028673693783697269,0.0019419172559228999,215,0,0,0,0,1.1385703177112847,-0.042902907395371399,-0.0029156013450380284,1.1361943864298758,-0.044508135633982683,-0.0048575186009609285,-0.0023712409838587281,-0.0016121486744345521,-0.0019419172559228999,0,-0.079037869476674197,0.064193716651044508,-0.0023712151221697026,-0.00056715378531861779,0.0024380985566230741,-0.0019258756932479862,0.030001,-7.355507059014256e-17,0.0010450329273193641,3.0636589811727788e-06,0.0010450284365390861,-2.451753961206045e-15,0.0010450329273193641,1.6041562674913665e-05,1,0,0.030001,0,0,0,0,0,0,0,0.0038467000000000002,310,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.002371228118737051,0,0.0015277169499030292,0.0065893889404833317,0.030001,4.5833036214040779e-05,0.0015277169499030292,-0.056683299999999999,0.098000004887580872,0.0032000001519918442,0.0029400981466323139
639155411828202340,nan,107.04514619226046,0.0020251222555853648,0.00033394534523686382,216,0,0,0,0,1.1361925346942725,-0.044889342828666419,-0.0048764218473443966,1.1347500697896922,-0.046310755910469598,-0.0045424765021075328,-0.0014355163717390664,-0.0014284302210945631,0.00033394534523686382,0,-0.071762457368793109,0.015748876423003069,-0.0014355433734510744,-0.0018096147770323375,0.0023098680521434741,0.00031504209885339571,0.0200041,-7.7270792371510362e-17,-0.00038121169211264785,-1.8517356032976551e-06,-0.00038120719468373587,-3.8627477552856847e-15,0.00038121169211264785,-1.8903246383468117e-05,1,0,0.0200041,0,0,0,0,0,0,0,0.0041069000000000001,311,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014354945049362315,0,0.0026999102874578954,-0.0018002971773967147,0.0200041,-5.4009275381336486e-05,-0.0026999102874578954,-0.036679200000000002,0.098000004887580872,0.0032000001519918442,0.0019604018977716566
639155411828502322,nan,105.64942948868688,0.0042024601568704262,7.8597143468135504e-05,217,0,0,0,0,1.1347377459813459,-0.049023752571402693,-0.0046503931506072013,1.1347221799671303,-0.044821321243077999,-0.0047289902940753368,-3.5108733324739871e-05,0.0042023134993629087,-7.8597143468135504e-05,0,-0.001155243765706243,0.0062174994488937325,-3.465523353240902e-05,0.0014892926124235178,0.0014896957644534175,-0.00018651379196780397,0.029998199999999999,-2.3278159456442682e-17,-0.0027130246512861397,-1.2323808346259568e-05,-0.0027129966609330952,-7.7598520766054906e-16,0.0027130246512861397,-0.00010791664849966846,1,0,0.029998199999999999,0,0,0,0,0,0,0,0.014034,312,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-3.4884832358765171e-05,0,0.010278392751152459,-0.010277776047587395,0.029998199999999999,-0.0003083332814276217,-0.010278392751152459,-0.039724599999999999,0.098000004887580872,0.0032000001519918442,0.0029398237466186283
639155411828702194,nan,102.34758598019363,0.0012867293964824887,0.0004190668237392887,215,0,0,0,0,1.1347268724393333,-0.043829050815053949,-0.0047289902940753385,1.1357125976989846,-0.044656104774755304,-0.0043099234703360498,0.0009896253531831386,-0.00082238324405920253,0.0004190668237392887,0,0.049512955950963201,0.020966759913308864,0.00098962535318309177,0.00016989827931327661,0.0010041034632827294,0.00041906682373928696,0.0199872,-4.6764689017909922e-17,0.00099228152337247906,4.6924722030272648e-06,0.00099227042802405019,-2.339731879298247e-15,0.00099228152337247928,-1.7347234759768071e-18,1,0,0.0199872,0,0,0,0,0,0,0,0.0139106,313,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00098962535318309177,0,0,-0.010277776047587395,0.0199872,0,0,-0.019737399999999999,0.098000004887580872,0.0032000001519918442,0.0019587456976890563
