stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155468734895796,nan,49.616149352761276,0.015022150896790072,0.0040937462807741909,280,0,0,0,0,3.3240747029861306,-10.226824993812579,-2.1025851211760744,3.330979113368429,-10.213483549556475,-2.0984913748953002,-0.015000069640167209,-0.00081420412432310629,0.0040937462807741909,2.9548618539705198,1.7579807185781624,0.48437784108926024,0.052543934101438983,-0.01402375129028172,0.054383183164541229,-0.014477472416748682,0.0298888,0.067556537021415661,-0.013488241128810984,-0.044919641020661594,-0.052230682492666602,2.260262607445453,0.068889900152887817,-0.018571218697522873,0,0.088317274980954069,0.0298888,0.038306238102506995,0,0.038306238102506995,0,1.2816251606791507,0.038306238102506995,0,0.016924999999999999,462,0,0,1,1,1,1,1,1,3,0.10622719415891849,0.84981755327134789,0.93095232379670301,20,0.088317274980954069,1,0.048687717642884085,0.088317274980954069,1.7752678210589035,-0.83620971441268921,0.0298888,-0.053060624850065352,-1.7752678210589035,-0.0643571,0.95587897300720215,-0.65399390459060669,0.028570075448417664
639155468735165954,nan,78.729944494531793,0.016856599350440492,0.0095959517418928719,286,0,0,1,2,3.2806151368791476,-10.276092081593236,-2.1060321299942988,3.2951587381713252,-10.267569839921267,-2.1156280817361917,-0.014748267218221808,0.0081629379344201093,-0.0095959517418928719,2.9409580827715947,2.3973393939876315,0.63432165032652799,0.064766041600091057,-0.0037129422485562141,0.064872383066184952,-0.017136706840891414,0.0270158,0.079452335372543592,-0.011986860116802979,-0.05036397648928137,-0.062608532036760423,2.9409580827716963,0.080351468011548757,-0.0075407550989985408,1,0.079452335372540844,0.0270158,0.067728500071382314,0,0.067728500071382314,0,2.5069959087416369,0.067728500071382314,0,0.0039864000000000002,461,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.064802280610650478,0.079452335372540844,0.79749681921566273,-1.077277660369873,0.0270158,-0.021545014568566501,-0.79749681921566273,-0.047285599999999997,0.95587897300720215,-0.65399390459060669,0.025823835158967971
639155468735395718,nan,59.749872231244808,0.01803140597810083,0.01888606444105401,292,0,0,1,2,3.2646942222703066,-10.313569152987606,-2.1218346703443953,3.2577755137877564,-10.330220371395896,-2.1407207347854493,0.017808970413644862,0.0028235039141131547,-0.01888606444105401,2.9586724953167258,3.1751886333434891,1.0921055104044877,0.072954404115153346,0.00049947929753260678,0.072956113927249211,-0.025092653049257674,0.022976400000000001,0.05512825250197298,-0.002213437990369372,-0.030464515901018618,-0.045999313066339198,2.3993424775845207,0.0551726701516113,-0.006206588608203667,0,0.067979642721395228,0.022976400000000001,0.047706818783481708,3.4694469519536142e-18,0.047706818783481708,0,2.0763400177347933,0.047706818783481708,0,0.0068519999999999996,461,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.072947107846794354,0.067979642721395228,0.7717967266044109,-0.88667768239974976,0.022976400000000001,-0.017733110309153588,-0.7717967266044109,-0.065432799999999999,0.95587897300720215,-0.092675745487213135,0.021962657635402682
639155468735597300,nan,61.034706579636804,0.025880419884776532,0.026529391441504565,292,0,1,1,2,3.2249775770453226,-10.385186421063027,-2.1407207347854493,3.2084699406633255,-10.405118658129952,-2.1672501262269539,0.02568878190196508,-0.0031436631189756797,-0.026529391441504565,2.9167319382358423,4.4480025601631645,1.3160595411050868,0.089663725208281114,-0.0010996720417283737,0.08967046836515076,-0.026529391441504565,0.020158200000000001,0.063974943306316034,0.0020439910772473008,-0.032797936742433809,-0.054966049667131145,3.1736436440910416,0.064007587601550939,0,0,0.058796065757345757,0.020158200000000001,0.038247980925667946,0,0.038247980925667946,0,1.8973906859574736,0.038247980925667946,0,0.0070448999999999998,461,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.089663725208281114,0.058796065757345757,0,-0.88667768239974976,0.020158200000000001,0,0,-0.090750999999999998,0.96105992794036865,-0.18434086441993713,0.01937323823940754
639155468735896165,nan,74.346085098800913,0.044041457444719032,0.0070959859771639877,298,1,2,1,2,3.1353696136905151,-10.516162682223243,-2.1871247915515468,3.1526287724957069,-10.475643903722501,-2.1942207775287108,-0.043040113895970747,-0.0093380174382394002,-0.0070959859771639877,2.9167319382358423,3.0018405301351376,0.90243592597851574,0.089714507003883795,-0.0065843421283890494,0.089955802081986863,-0.026970651301756909,0.0298865,0.13293169846074404,0.0018964795556274672,-0.073100326972810326,-0.11104402409329062,4.447884444841117,0.13294522590286229,-0.019874665324592922,0,0.087170909072085495,0.0298865,0,0,0,0,0,0,0,0.036931400000000003,461,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0898652688028901,0.087170909072085495,1.9000136539998496,-0.92633497714996338,0.0298865,-0.056784758070266506,-1.9000136539998496,-0.060864500000000002,0.96105992794036865,-0.18434086441993713,0.028722717536389827
639155468736096208,nan,67.916593088675256,0.015948663652895056,0.016891200846298471,307,0,0,1,2,3.115251914035349,-10.522849437003648,-2.2006107627788816,3.1172403063427976,-10.507025209744636,-2.21750196362518,-0.013959293415103819,-0.0077134946466705396,-0.016891200846298471,2.8435486576856386,2.3064257259444982,1.1638090858699994,0.046138432149511521,-0.010410330594915709,0.047298307626283169,-0.023281186096469231,0.020004299999999999,0.060146729354860456,-0.0027861924980690268,-0.037376858460357987,-0.047205533281147183,3.0066900293867049,0.060211227530445922,-0.0063899852501707599,0,0.056883200412940815,0.020004299999999999,0.0085653372666811833,0,0.0085653372666811833,0,0.42817480575082278,0.0085653372666811833,0,0.0169921,460,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.046231539702374022,0.056883200412940815,0.91265881409364991,-0.91287785768508911,0.020004299999999999,-0.0182571007147736,-0.91265881409364991,-0.044238699999999999,0.96105992794036865,-0.18434086441993713,0.019225331116497515
639155468736396534,nan,74.765265759170489,0.011618204230223486,0.025217018850808071,308,0,0,1,2,3.0641113466399403,-10.554138191015682,-2.21750196362518,3.0754071305717336,-10.551420115427803,-2.2427189824759881,-0.0089756168605030912,0.0073770571035227548,-0.025217018850808071,2.7801020906677771,2.0190527751754495,0.83965487006812833,0.0606374043757342,-0.0066353173461147393,0.06099936266642432,-0.025217018850808071,0.0300326,0.069613021236237291,-0.014012374449637491,-0.053128959702857248,-0.047112981271045129,2.3179152399804641,0.071009290683358317,0,0,0.083493694048189085,0.0300326,0.065831033897389091,0,0.065831033897389091,0,2.1919858386349862,0.065831033897389091,0,0.0064270000000000004,460,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0606374043757342,0.083493694048189085,0,-0.91287785768508911,0.0300326,0,0,-0.067396300000000006,0.92697608470916748,-0.59057027101516724,0.027839501961636544
639155468736695517,nan,70.058201133438516,0.010597051398007717,0.0052962804075336045,303,0,0,1,2,3.0337610247015792,-10.595616495647532,-2.2722050825729325,3.0290002860991909,-10.605083959209212,-2.2669088021653989,0.010304594750986391,0.0024724128599327893,0.0052962804075336045,2.7876615229510109,2.3709246683753826,0.80907007051942115,0.070886617012487704,-0.0029139100568093337,0.07094648224749614,-0.024189819689410808,0.029898299999999999,0.060513610249682319,-0.005081449913608066,-0.041646105870154493,-0.044196380219728937,2.0239816394136896,0.060726585270991187,-0.029486100096944412,0,0.083346340511646202,0.029898299999999999,0.035444837498168624,3.4694469519536142e-18,0.035444837498168624,0,1.1855134739489745,0.035444837498168624,0,0.017183400000000001,460,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.070946443916644009,0.083346340511646202,2.8177521891540334,-1.3221763372421265,0.029898299999999999,-0.084246000276984034,-2.8177521891540334,-0.074319300000000005,0.92697608470916748,-0.59057027101516724,0.027715009073460101
639155468736895347,nan,68.987867929417718,0.026082757913840272,0.028497288076422048,321,0,1,1,2,2.9979835402275254,-10.640951034938732,-2.2714867768338944,2.9774783483387255,-10.657070816760937,-2.2999840649103165,0.025542548804427755,-0.0052809526569951044,-0.028497288076422048,2.7876615229510109,3.6495790597907281,1.6551700317728852,0.07292953835179812,-0.0061988599347165205,0.073192509375595433,-0.033075262744917566,0.019983000000000001,0.047411433188425431,-0.00080102988338571351,-0.031016745871665474,-0.035867075729520081,2.3725883595268691,0.047418199521434862,-0.0045779746684955214,0,0.055705840213130055,0.019983000000000001,0,0,0,0,0,0,0,0.037166400000000002,460,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.072968518748753514,0.055705840213130055,0.65455275105207822,-1.3080189228057861,0.019983000000000001,-0.013079927624273679,-0.65455275105207822,-0.054336299999999997,0.92697608470916748,-0.59057027101516724,0.018523763100743294
639155468737096842,nan,70.729607385982405,0.0066010158786506306,0.019700800438549937,321,0,0,1,2,2.9255271255541335,-10.709490833086738,-2.3093664192901668,2.9216379509553736,-10.704157191594234,-2.3290672197287168,-0.0013255510541583071,-0.0064665543400653155,-0.019700800438549937,2.7640227792146059,3.5890473362132234,1.4433685609270845,0.072317509301028343,-0.01026910528566536,0.073042978272195344,-0.029083154818400292,0.020149500000000001,0.073703672626731609,-0.0038152721715638549,-0.051951222784591966,-0.052420016325800844,3.6578412678593319,0.073802355385255383,-0.009382354379850355,0,0.055693676989784703,0.020149500000000001,0.007662976753096018,4.3368086899420177e-19,0.007662976753096018,0,0.38030604993156247,0.007662976753096018,0,0.017377099999999999,460,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.072448649901345585,0.055693676989784703,1.3303916623028953,-0.89357841014862061,0.020149500000000001,-0.026806726799572189,-1.3303916623028953,-0.0414302,0.92797553539276123,-0.37844955921173096,0.018698243050396444
639155468737395272,nan,79.816570970083319,0.02475208559489998,0.023725405143341757,325,0,0,1,2,2.8435429725179877,-10.769029671834378,-2.335328149631072,2.8650005806842924,-10.756691244338194,-2.3590535547744138,-0.023757662374740224,0.0069454459745294898,-0.023725405143341757,2.7200590821555442,2.5831435112725938,1.0048029704016697,0.077088751806908024,-0.0049942720972781032,0.07725036186924121,-0.029986335045697032,0.029843000000000001,0.10080246387568467,-0.012088326031130865,-0.078094978437385887,-0.064872480240143915,3.3777590683136638,0.10152469822483409,-0.0062609299023552722,0.25617510080337524,0.081174723188767908,0.029843000000000001,0.061712314906486654,0,0.061712314906486654,0,2.0678991692017106,0.061712314906486654,0,0.0072164000000000004,459,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.077130337437786967,0.081174723188767908,0.59941598195847423,-0.59629493951797485,0.029843000000000001,-0.017888371149586746,-0.59941598195847423,-0.074319300000000005,0.89062201976776123,-0.28447359800338745,0.026578832935929299
639155468737595718,nan,72.648925252673706,0.0048253419443176826,0.013366073623261698,325,0,0,0,0,2.8263657526286821,-10.792566620801862,-2.3629859429963691,2.8291890776622504,-10.79647977306499,-2.3763520166196308,0.00073825623512699867,0.004768532542710353,-0.013366073623261698,2.7200590821555442,2.6665055138270772,0.8629986053708727,0.053449036422458227,0.0029650080019257147,0.0535312130157794,-0.017298461845216995,0.020044599999999999,0.052692034222523332,-0.0018005845686666598,-0.03863482805561036,-0.035875376463668118,2.6287396217696206,0.052722789904333489,-0.0039323882219552964,0.31369368235270179,0.054522496278175021,0.020044599999999999,0,0,0,0,0,0,0,0.027261000000000001,459,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.053431536607994733,0.054522496278175021,0.56051978686888349,-0.56178379058837891,0.020044599999999999,-0.011235394919872022,-0.56051978686888349,-0.054274700000000002,0.89062201976776123,-0.28447359800338745,0.017852162137436865
639155468737895963,nan,103.12708903408273,0.011454057649625305,0.011871003648133094,320,0,0,1,2,2.7751687832130645,-10.856442222297746,-2.381456475605503,2.7775098045998461,-10.845229949757909,-2.3933274792536361,-0.0094221186182047358,-0.0065129960375713159,-0.011871003648133094,2.7033268872192475,2.3661231685974782,0.56538702173242816,0.071041665075554983,-0.00063938653577251536,0.071044542308677419,-0.016975462634005289,0.030024499999999999,0.080496906121791709,0.0058254300431027431,-0.054020294449185879,-0.059962449232756398,2.6810406874982666,0.080707419301868602,-0.0051044589858721956,0.43974950909614563,0.081166038125314297,0.030024499999999999,0.034454171510297726,0,0.034454171510297726,0,1.1475352299055015,0.034454171510297726,0,0.0172794,459,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.071044438700842344,0.081166038125314297,0.48574226152188793,-0.48615029454231262,0.030024499999999999,-0.014584168531063924,-0.48574226152188793,-0.044241900000000001,0.89062201976776123,-0.28447359800338745,0.026740480832517146
639155468738094972,nan,87.623307601369916,0.015564634329082779,0.0089192904648895954,320,0,0,0,0,2.7412629128661083,-10.879392615133312,-2.3933274792536361,2.7275624585924967,-10.886778777499165,-2.4022467697185257,0.015065967259366212,-0.0039082569436729026,-0.0089192904648895954,2.6768453532317396,3.2598241663332419,0.44818528131338764,0.064873434751781214,-0.0035326934988482647,0.064969550251255545,-0.0089192904648895954,0.019900899999999999,0.049807467492415006,0.00037556344482463783,-0.036246891733737741,-0.034162665375403023,2.5027746228771064,0.049808883403556291,0,0.43974950909614563,0.053271631690129523,0.019900899999999999,0.0071680564868827901,0,0.0071680564868827901,0,0.3601875536725872,0.0071680564868827901,0,0.017223100000000002,459,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.064873434751781214,0.053271631690129523,0,-0.48615029454231262,0.019900899999999999,0,0,-0.034340599999999999,0.89062201976776123,-0.28447359800338745,0.017724179753196238
639155468738395097,nan,110.90763217767373,0.018098097938287053,0.0012090685398886691,324,0,0,1,2,2.6522369847674145,-10.949438465884336,-2.4203494883645629,2.6642663280398553,-10.935916777771618,-2.4191404198246742,-0.017962486072569415,-0.0022113893995811228,0.0012090685398886691,2.6693606879115457,2.6615419085164027,0.56288713389915923,0.079879526529348543,-0.0063406983179886064,0.08013078817603532,-0.016893650106148517,0.030012500000000001,0.097879099426981364,-0.0044548233256753375,-0.075325473825082145,-0.062659688385171108,3.2612777818236189,0.097980424348437498,-0.018102718646037186,0,0.080114187645945273,0.030012500000000001,0.0077029741371035243,0,0.0077029741371035243,0,0.25665886337704369,0.0077029741371035243,0,0.0271268,458,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.080016775286899905,0.080114187645945273,1.7233503798214984,-1.0075913667678833,0.030012500000000001,-0.051722053274392721,-1.7233503798214984,-0.063094399999999995,0.84988707304000854,-0.26917445659637451,0.025507235779613259
639155468738694947,nan,92.147092147842756,0.029162338730848478,0.012699525055462679,311,0,0,1,2,2.6010281947746843,-10.985009753637325,-2.4303106187661623,2.6207994702900859,-10.963572900679234,-2.443010143821625,-0.02897134205543906,-0.0033321674266899286,-0.012699525055462679,2.5165860150233823,1.697355533346919,0.79605549431218114,0.050895205667407371,-0.007994178944213632,0.051519208620861054,-0.023869723996950754,0.029985000000000001,0.079901960515056089,-0.0049858283228343681,-0.063238133265171026,-0.049092975865706379,2.6647310493598826,0.080057365546302856,-0.011170198941488074,0,0.075459831660476123,0.029985000000000001,0.032208274454674779,0,0.032208274454674779,0,1.0741462215999593,0.032208274454674779,0,0.0171866,457,0,0,1,1,1,1,1,1,3,0.022390709186149004,0.17912567348919203,0.98544603902900318,20,0.075459831660476123,1,0.050456443358009612,0.075459831660476123,1.0643606509434089,-1.063856840133667,0.029985000000000001,-0.031914854118538116,-1.0643606509434089,-0.034342699999999997,0.84988707304000854,-0.26917445659637451,0.025483863885104659
639155468738895770,nan,86.64082722418398,0.017156589757993088,0.027062817596613442,320,0,1,1,2,2.5916877651912631,-10.982095447188074,-2.443010143821625,2.5765481198554476,-10.990166364808134,-2.4700729614182384,0.016783925446042024,-0.0035564615484743106,-0.027062817596613442,2.5601300372562963,2.538992347982886,1.3475955242483899,0.050988806029896715,-0.0080954313850378767,0.051627457323252787,-0.027062817596613442,0.020082300000000001,0.034204880583854687,-0.0045389698365635653,-0.029111705098822771,-0.018522546508840776,1.7032352162777513,0.034504725805793522,0,0,0.051413299447192119,0.020082300000000001,0.0075787529492927757,4.3368086899420177e-19,0.0075787529492927774,0,0.37738470938551738,0.0075787529492927766,0,0.017121999999999998,457,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.050988806029896715,0.051413299447192119,0,-1.063856840133667,0.020082300000000001,0,0,-0.034253699999999998,0.84988707304000854,-0.26917445659637451,0.017067687166911365
639155468739194901,nan,95.100835463919353,0.0023119245034295692,0.010086000279731609,338,0,0,1,2,2.5106346004534679,-11.029778010477914,-2.4877715623812646,2.5125654713894923,-11.031049518377211,-2.4978575626609962,-0.00075929729315215688,0.0021836809588788074,-0.010086000279731609,2.5201193906033295,2.5248831495111479,0.92884392599756749,0.075527082139641918,-0.0078020134543910977,0.075928990184716119,-0.027784601242757837,0.029913100000000001,0.07624761443431359,-0.0099987902118002861,-0.065913519401979759,-0.039611645669779705,2.5489706661734686,0.076900419456745098,-0.01769860096302622,0,0.075384583343056463,0.029913100000000001,0.057789189779967387,0,0.057789189779967387,0,1.931902403293787,0.057789189779967387,0,0.0070418,457,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.075700185340406428,0.075384583343056463,1.690477794776605,-1.0176491737365723,0.029913100000000001,-0.050567431322932066,-1.690477794776605,-0.054346400000000003,0.80286508798599243,-0.37821266055107117,0.024016183663433791
639155468739395472,nan,85.579771082806147,0.011939931492065525,0.020560538881772672,335,0,0,1,2,2.4696643217745571,-11.058462173683759,-2.5012871530054257,2.4590652032107618,-11.063959504827672,-2.5218476918871984,0.01178390191533127,-0.0019239593771881187,-0.020560538881772672,2.5201193906033295,3.1183398455446092,1.1960916197357614,0.062544854116072787,-0.0057868062836743638,0.06281198853217114,-0.023990129226202139,0.020057100000000001,0.050767619881898561,-0.0038224443443636222,-0.042901149614935186,-0.027412655306548572,2.5311545478607855,0.050911318085850997,-0.0034295903444294673,0,0.050546286629270042,0.020057100000000001,0,0,0,0,0,0,0,0.027098899999999999,457,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.062572455296737328,0.050546286629270042,0.4885466770127414,-0.97988295555114746,0.020057100000000001,-0.0097988295555122562,-0.4885466770127414,-0.034289300000000002,0.80286508798599243,-0.37821266055107117,0.01610314535624385
