stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155410387010668,nan,40.631651316755494,0.0059808287002029092,2.9575373107909586e-05,203,0,0,0,0,0.56008203429395675,-0.11830359880667361,-0.22777121563461514,0.55444107342716931,-0.12029102740678568,-0.22780079100772305,-0.0050464916066234947,-0.0032098651693567193,-2.9575373107909586e-05,0,-0.25251622887303882,0.0033259055121227072,-0.0050461833113072587,-0.001663087022785345,0.0053131746119126294,6.6463565392055335e-05,0.019983600000000001,1.4528309111305759e-17,0.0015472627914646182,0.00034952732073767478,0.0015072666644986299,7.2701160508145478e-16,0.0015472627914646182,9.6038938499964921e-05,1,0,0.019983600000000001,0,0,0,0,0,0,0,0.0099325000000000004,427,16,0.078817733990147784,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0050464114368308933,0,0.013731107865590802,0.016724614426493645,0.019983600000000001,0.00027439696714282036,0.013731107865590802,-0.057978599999999998,-0.43399998545646667,0,-0.0086728821093678479
639155410387311640,nan,43.051396678648651,0.012246042385836282,5.789187209084834e-05,200,0,0,0,0,0.55238516027219198,-0.12238509002954805,-0.22784805158483407,0.54191094078137569,-0.11604030633158773,-0.22790594345692491,-0.011636681161613805,0.0038148664011523588,-5.789187209084834e-05,0,-0.43746216543597799,0.003493761851662858,-0.013166386285559717,0.0013111544377913476,0.013231509882863517,-0.00010515244920186738,0.030097200000000001,-0.0015298854297291888,-0.0025042619153677909,-0.0020559131549773291,-0.0020940626227623632,-0.050831486973179858,0.0029346000015094426,-4.7260577111019053e-05,1,0,0.030097200000000001,-0.0015298854297292053,5.4210108624275222e-20,-0.0015298854297292053,0,-0.050831486973180399,0.0015298854297292051,0,0.0001548,429,17,0.085000000000000006,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.013166474778287847,0,0.0044864711772891197,-0.0067515447735786438,0.030097200000000001,-0.0001350302203171061,-0.0044864711772891197,-0.060996799999999997,-0.43399998545646667,0,-0.01306218436228037
639155410387511672,nan,47.851361661970046,0.012763230020161427,0.0015045375579348932,203,0,0,0,0,0.54210761974121446,-0.11519231673971848,-0.22820549470547535,0.53005986354038692,-0.1109790506582834,-0.22670095714754046,-0.012688572075190663,0.0013784698909448728,0.0015045375579348932,0,-0.63430644014663373,0.06023967712088335,-0.012688158583541142,0.0022527699663633105,0.012886595390654482,0.0012049863093844537,0.020003199999999999,-3.7242344624877077e-17,0.0008704992597135412,0.00019667895983876971,0.0008479895918692415,-1.86181934014943e-15,0.0008704992597135412,-0.00029955124855043924,1,0,0.020003199999999999,0,0,0,0,0,0,0,0.0001211,430,17,0.083743842364532015,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.012689121450407695,0,0.042786189716847348,-0.028528690338134766,0.020003199999999999,-0.00085586071014404075,-0.042786189716847348,-0.040993599999999998,-0.43399998545646667,0,-0.0086813885090827932
639155410387811631,nan,49.849566965952945,0.0017867342216459127,0.00010204831915822109,200,0,0,0,0,0.53082430361411059,-0.1076649963720407,-0.22725737613266889,0.52973891042117394,-0.10908427111483274,-0.22735942445182711,-0.00073771405442304863,-0.0016273282252536928,-0.00010204831915822109,0,-0.02462401249827522,0.021951910237287341,-0.00073861941649701367,0.0017741594574854998,0.0019217701275156796,-0.00065846730428664735,0.029995899999999999,-2.3960868011929648e-17,0.0034010769527427951,0.00076444007372367118,0.003314054286242693,-7.9880477038294061e-16,0.0034010769527427951,-0.00055641898512842625,1,0,0.029995899999999999,0,0,0,0,0,0,0,0.010022100000000001,431,14,0.070000000000000007,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00074002943443891812,0,0.052999527566710829,-0.052992284297943115,0.029995899999999999,-0.0015897685289383012,-0.052999527566710829,-0.044206099999999998,-0.43399998545646667,0,-0.013018220163753627
639155410388011547,nan,47.059198032151656,0.02429071843136291,0.0016971691791609067,199,0,0,0,0,0.5300053655112108,-0.10793257940856539,-0.22762581098312051,0.55155997233918719,-0.11913248683689298,-0.22592864180395961,0.023526033368490538,-0.0060468798447152429,0.0016971691791609067,0,1.1767153067507345,0.071569191453785638,0.023524421726437986,-0.0048710332439349394,0.024023434026525577,0.0014307826478675012,0.019991600000000002,2.0383000842727483e-17,0.0011821134045816189,0.00026645509003686563,0.0011516917062673465,1.0195782650076774e-15,0.0011821134045816189,-0.0002663865312934055,1,0,0.019991600000000002,0,0,0,0,0,0,0,0.0101685,432,15,0.075376884422110546,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.023526273705346934,0,0.038071208663837411,-0.038055218756198883,0.019991600000000002,-0.00076110437512397211,-0.038071208663837411,-0.0242145,-0.43399998545646667,0,-0.0086763541092514992
639155410388311721,nan,39.625596503531867,0.0047208276773421489,0.00015195556040223379,200,0,0,0,0,0.54991026428770506,-0.12630972191098061,-0.22650631557345358,0.54634981188177745,-0.12320981987635372,-0.22665827113385581,-0.0041656663436490087,0.0022211343661628319,-0.00015195556040223379,0,-0.1387322871935136,0.024306879672996433,-0.0041643825576025756,-0.005140849601045501,0.0066159214555974177,-0.0007296293298962031,0.0300174,-1.474514954580286e-17,-0.0073643899926496698,-0.0016497080514821238,-0.007177235074087629,-4.9122007721531046e-16,0.0073643899926496698,-0.00057767376949396931,1,0,0.0300174,0,0,0,0,0,0,0,0.0201923,433,12,0.059999999999999998,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0041601386629434309,0,0.054984658373757628,-0.039610885083675385,0.0300174,-0.0016504964842684322,-0.054984658373757628,-0.027371099999999999,-0.43399998545646667,0,-0.013027551163440943
639155410388510675,nan,55.950248306289133,0.0092864958246524475,8.7646371283139901e-05,187,0,0,0,0,0.54558365517660623,-0.12653196370863348,-0.22692567354025078,0.55472049684485203,-0.12487150322108954,-0.22701331991153392,0.00852902192380681,0.0036735255170626101,-8.7646371283139901e-05,0,0.42874251979997957,0.017845772272892881,0.0085300039284285142,0.00026189935129635107,0.0085340235697597723,-0.00035504877767811305,0.019895400000000001,-1.4311468676808659e-17,-0.0034093453534708475,-0.00076615670517121703,-0.0033221438322797586,-7.1933555881302504e-16,0.0034093453534708475,-0.00026740240639497315,1,0,0.019895400000000001,0,0,0,0,0,0,0,0.019880800000000001,434,7,0.037433155080213901,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0085299032596010786,0,0.038401181952310723,-0.02990780770778656,0.019895400000000001,-0.00076400687541400281,-0.038401181952310723,-0.0074757000000000001,-0.43399998545646667,0,-0.008634603310650588
639155410388810736,nan,46.196994567710313,0.006081755553667462,0.00041489655031143319,196,0,0,0,0,0.55077815225016469,-0.12355075688564184,-0.22734266562566588,0.55652786507400087,-0.1255328146693552,-0.22775756217597731,0.0060485003795993511,-0.00063513287787006858,-0.00041489655031143319,-0.13846123554174594,0.063648286524804046,0.02480303219823269,0.0019098368502919226,-0.0002375625235824733,0.0019245552076632786,-0.00074424226444338992,0.030006100000000001,-0.0041384540229837995,0.00039956236748254278,-0.0039423445946873414,0.0013207463354477089,-0.13792042361332527,0.0041576978949725354,-0.00032934571413195668,1,-0.0041546816797891828,0.030006100000000001,-0.0027839846785436828,0,-0.0027839846785436828,0,-0.092780623891264874,0.0027839846785436828,0,0.0097823000000000007,436,10,0.051020408163265307,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019099484106156032,0.0041546816797891828,0.03135988197941892,-0.045294109731912613,0.030006100000000001,-0.00094098775466264217,-0.03135988197941892,-0.044035999999999999,-0.49000000953674316,0,-0.01470298928616047
639155410389111568,nan,45.4080153475822,0.028709005768444432,0.0022446249718456046,197,0,0,0,0,0.55028843527625837,-0.1243296683557943,-0.22816106904356495,0.52409991942408252,-0.11256664792425081,-0.23040569401541056,-0.02817045183498609,0.0055346775538692864,-0.0022446249718456046,-0.2244096983474024,-1.1474236967382603,0.088026933286127901,-0.034518176553716431,0.005309296237955779,0.034924105416401292,-0.0026481318394332432,0.030083200000000001,-0.0063499602923979591,-0.00023674783581153027,-0.0062394297977425017,0.0012031463135609016,-0.21107994802407851,0.0063543721367883563,-0.00040350686758763854,1,-0.0067509618373245758,0.030083200000000001,-0.0063287086939645141,0,-0.0063287086939645132,0,-0.21037352056844066,0.0063287086939645132,0,9.4699999999999998e-05,438,12,0.060913705583756347,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.034521231300810772,0.0067509618373245758,0.038322943188753324,-0.057643838226795197,0.030083200000000001,-0.0011528767645359039,-0.038322943188753324,-0.047466099999999997,-0.49000000953674316,0,-0.014740768286895753
639155410389310751,nan,60.220475094689363,0.023051251070274659,0.00061876313047529163,209,0,0,0,0,0.51959925041846777,-0.10796235693803055,-0.23191887664803573,0.4978303269854335,-0.1003811862849236,-0.23253763977851102,-0.022928604704415014,0.0023747130802512341,-0.00061876313047529163,-0.27277564131566739,-1.4237265297518868,0.10703452418632456,-0.028358212137557008,0.0058641936033486065,0.028958193352767028,-0.0021319457631004683,0.0199183,-0.0054332270564178223,0.0034547880886241934,-0.0045006690056147436,0.0046042909862202552,-0.27277564131566562,0.006438595886052354,-0.0015131826326251763,1,-0.0054332270564178579,0.0199183,-0.0053447659159391314,0,-0.0053447659159391314,0,-0.2683344419924959,0.0053447659159391314,0,0.00032430000000000002,439,20,0.09569377990430622,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.028370822435738446,0.0054332270564178579,0.21705561972444679,-0.14411263167858124,0.0199183,-0.0043233789503574482,-0.21705561972444679,-0.061060000000000003,-0.49000000953674316,0,-0.0097599671899557105
639155410389505017,nan,50.701238383862268,0.017909162810154321,0.0052257336594104245,211,0,0,1,1,0.49397828815185579,-0.093651920831574226,-0.23253763977851102,0.4760730857482065,-0.093275305052608073,-0.23776337343792145,-0.017510069352905899,-0.0037597318810043013,-0.0052257336594104245,-0.27277564131566739,-1.1741206709608933,0.26899888088550877,-0.022809172626488888,0.001900720504886255,0.022888230476440615,-0.0052257336594104245,0.019426599999999999,-0.0052991032735829864,0.0056604523858905563,-0.0038520388335777089,0.0067292654533493701,-0.27277564131566956,0.0077537872499206491,0,1,-0.0052991032735829439,0.019426599999999999,0,0,0,0,0,0,0,0.019750899999999998,439,19,0.09004739336492891,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.022809172626488888,0.0052991032735829439,0,-0.14411263167858124,0.019426599999999999,0,0,-0.041633400000000001,-0.49000000953674316,0,-0.009519034185266494
639155410389810779,nan,43.989009118983631,0.016610258684092171,0.0012024910025265621,211,0,0,0,0,0.46688551491335362,-0.088163588689787714,-0.23738864774295212,0.48045194191121476,-0.09774757283335575,-0.23859113874547869,0.015439782443956506,-0.0061248519684766094,-0.0012024910025265621,-0.33130520518031242,0.17363235845702338,0.02707221000507708,0.0053090177186536384,-0.0033151004904905801,0.0062590382966578161,-0.00082776530755723787,0.030576200000000001,-0.010133058780637558,0.0028039653648910968,-0.0091875708348528873,0.0051117163628203593,-0.33140347004001669,0.010513852862740888,0.00037472569496932451,1,-0.01013005421463427,0.030576200000000001,-0.0067944630975149689,0,-0.0067944630975149689,0,-0.22221411089392953,0.0067944630975149689,0,0.0100771,441,16,0.07582938388625593,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.005307242310413858,0.01013005421463427,0.035015627931841951,0.054448168724775314,0.030576200000000001,0.0010706448427695858,0.035015627931841951,-0.044195100000000001,-0.49000000953674316,0,-0.014982338291597367
639155410390010689,nan,35.298518007084802,0.018334604784504705,0.00018290881628824085,209,0,0,0,0,0.47305543231228342,-0.098176239220183634,-0.23946256645285285,0.48988498423095661,-0.10545112168113559,-0.23964547526914109,0.018074791196299105,-0.0030756553471042924,-0.00018290881628824085,-0.35444310627214609,0.54956890525689372,0.052740559434866094,0.010986431984990561,-0.0052559741718683339,0.012178955302330766,-0.001054336523662408,0.019990999999999998,-0.0070856721374864496,-0.0021645691207091986,-0.0073965095989313445,-0.00042866638682788338,-0.35444310627214498,0.0074089209145650611,-0.00087142770737416719,1,-0.0070856721374864722,0.019990999999999998,-0.0035047334348189407,0,-0.0035047334348189407,0,-0.17531556374463214,0.0035047334348189407,0,0.010102999999999999,442,19,0.090909090909090912,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.010992966615124333,0.0070856721374864722,0.12454571805513918,-0.1244896724820137,0.019990999999999998,-0.0024897934496402874,-0.12454571805513918,-0.057540899999999999,-0.49000000953674316,0,-0.0097955901906490311
639155410390310783,nan,38.311680640791188,0.0056408193938625112,0.0014413044160191957,212,0,0,0,0,0.4754658922859365,-0.11003213596624419,-0.24016514170247547,0.47806480338149987,-0.10502568966656883,-0.24160644611849466,0.0013334704923614342,0.0054809396895219324,-0.0014413044160191957,-0.43202791375066285,-0.38599124636691062,0.06534522014280747,-0.011583365708723167,-0.0023923433221129603,0.01182783444730616,-0.0019609708493535665,0.030009399999999999,-0.012919684281282194,-0.0078725893117387209,-0.014419091945020113,-0.0045810142851085978,-0.43052124605231012,0.015129306144014434,-0.00051966643333437035,1,-0.012964898474909141,0.030009399999999999,-0.010719754941672432,0,-0.010719754941672432,0,-0.35721323790786996,0.010719754941672432,0,0.0050920999999999996,444,18,0.084905660377358486,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.011581586487605716,0.012964898474909141,0.049476538621170484,-0.074238061904907227,0.030009399999999999,-0.0014847612380981534,-0.049476538621170484,-0.061125800000000001,-0.58799999952316284,0,-0.017645527185690402
639155410390521192,nan,36.698707421589575,0.005913785586914801,0.001615276548570882,214,0,0,0,0,0.4688207988099915,-0.10449173447879166,-0.24220114663003964,0.47450366855087606,-0.10285532026590424,-0.24381642317861052,0.0051245226753651946,0.0029516312977181268,-0.001615276548570882,-0.43264626436506154,-0.18901233683759294,0.10503243968251635,-0.0039769896781661094,0.0012552839188739303,0.004170393820399132,-0.0022099770601158586,0.021040900000000001,-0.0091032667838788755,-0.0016932993008175867,-0.0092440045715083685,0.00053395518777717144,-0.43264626436506398,0.0092594129760272485,-0.00059470051154497661,1,-0.0091032667838788234,0.021040900000000001,-0.0086318121496002931,4.3368086899420177e-19,-0.0086318121496002931,0,-0.41023968316946008,0.0086318121496002931,0,0.0010897000000000001,445,19,0.088785046728971959,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0039780546970658668,0.0091032667838788234,0.08075435550284589,-0.056638143956661224,0.021040900000000001,-0.0016991443186998301,-0.08075435550284589,-0.0400849,-0.58799999952316284,0,-0.012372049189966918
639155410390810768,nan,36.073349990756448,0.0035288479790541285,0.0018941019186385355,206,0,0,0,0,0.46071284587472461,-0.097656867580404719,-0.24412136456978112,0.45890415786006888,-0.094626782478478513,-0.24601546648841965,-0.00248744372714234,0.0025030764597939533,-0.0018941019186385355,-0.5054938682635679,-0.59136701796808067,0.075940109325673896,-0.017124569559512491,0.0042193228500694829,0.017636710801952286,-0.0021990433098091344,0.0289576,-0.014637889239628945,0.0017154879821162758,-0.013790822676151449,0.0051984526854995244,-0.5054938682635628,0.01473806976535361,-0.00030494139117059893,1,-0.014637889239629094,0.0289576,-0.0095458473070627603,0,-0.0095458473070627603,0,-0.32964911826473053,0.0095458473070627603,0,0.0100734,446,20,0.097087378640776698,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.017126406000526485,0.014637889239629094,0.030087476780888297,-0.029042134061455727,0.0289576,-0.00087126111763025094,-0.030087476780888297,-0.044126100000000001,-0.58799999952316284,0,-0.017027068786191941
639155410391010659,nan,42.425360217677763,0.0074107051761019846,0.00083595323425775248,212,0,0,0,0,0.44910750180980891,-0.089190664403576231,-0.24651672259779667,0.44170205646471561,-0.08946982465852088,-0.24568076936353891,-0.0071134435086698845,-0.0020778528956754937,0.00083595323425775248,-0.5415753230536472,-0.89749350603491929,0.016743981714071147,-0.017940087441482604,0.00081226163567868492,0.01795846614755384,0.00033469712488073955,0.019989099999999999,-0.010825603290051656,0.0028865486134478152,-0.0097966560502599775,0.0054361180749022825,-0.54157532305364708,0.011203831911063944,-0.00050125610937701303,1,-0.010825603290051659,0.019989099999999999,-0.0053601876023912105,-2.1684043449710089e-19,-0.0053601876023912087,0,-0.26815552488062044,0.0053601876023912096,0,0.0100917,447,19,0.089622641509433956,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.017940664486295679,0.010825603290051659,0.071647063274775491,-0.071606941521167755,0.019989099999999999,-0.0014321603125058147,-0.071647063274775491,-0.057578999999999998,-0.58799999952316284,0,-0.011753590790468454
639155410391310761,nan,41.348185896414066,0.012435771368179813,0.0023802239116530177,214,0,0,0,0,0.42546201470102862,-0.084131180242324924,-0.24658650385327732,0.43636986877554335,-0.09010337657288317,-0.24896672776493034,0.012035689666741678,-0.0031289908544974068,-0.0023802239116530177,-0.57916955675329818,-0.16720922267134994,0.10949471850875454,-0.0050179822142117463,-0.0019114047396108819,0.0053696939932134273,-0.0032859584013914256,0.030010200000000001,-0.01705083290963736,0.0012284859691935081,-0.016240041763686985,0.0053386444161959562,-0.5681679198951477,0.017095030877096355,-0.00090573448973840787,1,-0.017380994232077829,0.030010200000000001,-0.017032415317732589,-8.6736173798840355e-19,-0.017032415317732585,0,-0.56755420882675189,0.017032415317732589,0,3.18e-05,449,22,0.10280373831775701,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0050155048355128885,0.017380994232077829,0.086231109017069332,-0.12142899632453918,0.030010200000000001,-0.0025878128278240542,-0.086231109017069332,-0.027568800000000001,-0.58799999952316284,0,-0.017645997585690021
639155410391510665,nan,54.303653158066219,0.03674784882437316,0.0014702067541176589,208,0,0,0,0,0.42483257988025808,-0.088495174850997171,-0.2496561953142544,0.3895808974547465,-0.078116192271290144,-0.24818598856013674,-0.036723133249618886,0.0013475450084206621,0.0014702067541176589,-0.57916955675329818,-2.4161610843206787,0.039055706979029992,-0.048300026540004093,8.8662131763337856e-05,0.048300107916429212,0.00078073920479360115,0.019990399999999998,-0.011577831107321133,-0.0012842019630482542,-0.011537288895285269,0.001608201721885999,-0.57916955675329829,0.011648834612593221,-0.00068946754932405763,1,-0.011577831107321131,0.019990399999999998,0,0,0,0,0,0,0,0.0200222,449,21,0.10096153846153846,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.048300090439340276,0.011577831107321131,0.098542664668187466,-0.098495364189147949,0.019990399999999998,-0.0019699072837829346,-0.098542664668187466,-0.041661999999999998,-0.60199999809265137,0,-0.012034220761871337
639155410391810765,nan,53.145093480172982,0.014547380553168544,0.00021399753289605417,202,0,0,0,0,0.3715766807114696,-0.073358025600390522,-0.24924945332091705,0.38568007189511794,-0.076924625953625606,-0.249035455788021,0.014547363009035563,2.2592964615677797e-05,0.00021399753289605417,-0.62049289392319185,-0.135754955276815,0.028306138883180929,-0.0040740062078572182,0.00019683433233296411,0.0040787584307046317,-0.00084946722788425966,0.030009999999999998,-0.018621385017487561,0.00018971198549941337,-0.018004216743276902,0.0047581666708996218,-0.62050599858339095,0.018622351371589792,-0.0010634647607803136,1,-0.018620991746634986,0.030009999999999998,-0.0092717980918528547,0,-0.0092717980918528564,0,-0.30895695074484691,0.0092717980918528564,0,0.015068,451,14,0.069306930693069313,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0040743005438650852,0.018620991746634986,0.1012486086333447,-0.10128235816955566,0.030009999999999998,-0.0030384707450866744,-0.1012486086333447,-0.044725099999999997,-0.60199999809265137,0,-0.018066019942760466
