stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155368963388113,0.5107581615447998,49.620686407848595,0.00096986424734843315,0.0012489284141950757,211,0,0,0,0,-0.0088117212569552537,-0.0011696105823209731,0.0042268901485582946,-0.0079130973617740404,-0.00080476574777608545,0.0054758185627533703,0.00090015802196087981,0.00036104320210221232,0.0012489284141950757,0,0.039654474509338386,0.056648080067648265,0.00090014467501962848,-3.6059321579587904e-05,0.00090086664420377589,0.0012858944231115953,0.0226997,3.6951812323968852e-19,-0.00039713579868457855,1.663964001004728e-06,-0.00039713231273801107,1.6278546555227096e-17,0.0003971357986845785,3.6966008916519688e-05,1,0,0.0226997,0,0,0,0,0,0,0,0.0019119,176,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00090014276952277302,0,0.0046528001838313177,-0.0030941516160964966,0.0226997,0.00010561716833291576,0.0046528001838313177,-0.00061200000000000002,0,0,0
639155368963611417,0.50813877582550049,49.402772397363172,0.0004355666970847168,4.6880011977289838e-05,215,0,0,0,0,-0.007912896885912608,-0.000841376503848757,0.0054606094842464684,-0.0075250052888783418,-0.00064323903500579458,0.0055074894962237582,0.0003889677598877507,0.00019601640078624697,4.6880011977289838e-05,0,0.01741888820046179,0.0014182877812483397,0.00038897074107159199,0.00015939917996361477,0.00042036452750304266,3.1670933470387928e-05,0.0223304,4.6187118427000896e-19,-3.6611304958764776e-05,2.0047586143240315e-07,-3.6610756072671556e-05,2.0683515936571174e-17,3.6611304958764776e-05,-1.5209078506901903e-05,1,0,0.0223304,0,0,0,0,0,0,0,0.024242300000000001,176,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00038896727767314944,0,0.0019459799206337396,-0.0085229389369487762,0.0223304,-4.3454510019719662e-05,-0.0019459799206337396,0.021718399999999999,0,0,0
639155368963912752,0.49985602498054504,50.949471383399761,0.0012325584904299737,0.00096314506415019752,210,0,0,0,0,-0.0075261898489083542,-0.00042815954117570988,0.0055164121350456605,-0.0062997990226202902,-0.00030500933399969674,0.0064795571991958581,0.0012270515101584524,0.00011638309047656744,0.00096314506415019752,0,0.040720476269445159,0.032258705526145313,0.0012270504716653256,0.00033147679482366699,0.0012710349033447784,0.00097206770297209987,0.030133500000000001,-2.7930911435710554e-19,0.00021508275581429151,-1.1845600300123757e-06,0.0002150794938300847,-9.2690565104320953e-18,0.00021508275581429148,8.9226388219022443e-06,1,0,0.030133500000000001,0,0,0,0,0,0,0,0.0095195000000000002,178,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001227054696776668,0,0.00084601037970570461,-0.001609944854862988,0.030133500000000001,2.5493253776861851e-05,0.00084601037970570461,-0.049056900000000001,0.056000001728534698,0,0.0016874760520868004
639155368964212107,0.50693690776824951,50.163501995932641,0.0012039070054474109,0.00031675309126868566,209,0,0,0,0,-0.0063019250388821856,2.309742439387326e-05,0.0064232939703080978,-0.0052022953155707414,-0.00046701128739908086,0.0067400470615767835,0.0010964589480545615,-0.0004971617976035935,0.00031675309126868566,0,0.036626446005281844,0.0087017040764619056,0.0010964309743911147,-0.00016910984089776957,0.001109395790461059,0.00026048986238092538,0.0299355,-4.904320764602399e-19,0.00032811364623965635,-2.1260162618953402e-06,0.00032810675839357,-1.638295924438342e-17,0.00032811364623965635,-5.626322888776028e-05,1,0,0.0299355,0,0,0,0,0,0,0,0.019278400000000001,179,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010964445632290101,0,0.0053699481397158121,-0.0080422284081578255,0.0299355,-0.0001607520825364627,-0.0053699481397158121,-0.051625900000000002,0.056000001728534698,0,0.0016763880517445505
639155368964411282,0.51273900270462036,50.274686399063306,0.00043811392107500691,0.0011638859542888067,219,0,0,0,0,-0.0052015356723323549,-0.00057971550568244185,0.0067187768574292735,-0.0047678457208386541,-0.00051761209343231796,0.0078826628117180803,0.00043409741855245565,5.9188166433938107e-05,0.0011638859542888067,0,0.021794837574928633,0.057367428148176074,0.00043409867739864109,-5.3527845228803524e-05,0.00043738643318476194,0.001142615750141297,0.019917500000000001,-9.3173624197973037e-20,-0.0001127067783086408,7.5964323838651621e-07,-0.00011270421828336099,-4.6779778686066543e-18,0.0001127067783086408,-2.1270204147509977e-05,1,0,0.019917500000000001,0,0,0,0,0,0,0,0.019112500000000001,180,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00043410030369565942,0,0.0030511867377948669,-0.0030402727425098419,0.019917500000000001,-6.0772011850029266e-05,-0.0030511867377948669,-0.031708399999999998,0.056000001728534698,0,0.00111538003442809
639155368964712229,0.50023245811462402,51.148517234156785,0.0065669832637161186,0.006568076168216164,214,0,0,0,0,-0.0047672022795588109,-0.00059923780394675354,0.0079217220377450562,0.0017915829637563099,-0.00027120530860609505,0.01448979820596122,0.0065611780055050859,0.00027606587258101399,0.006568076168216164,0,0.21801736576808645,0.21954481667014925,0.0065611672175808307,0.00019469390036219156,0.006564055223099179,0.00660713539424314,0.030094699999999999,1.6093625997831706e-20,-8.1628246542891298e-05,6.4344127984321958e-07,-8.1625710514435582e-05,5.3476612153740388e-19,8.1628246542891298e-05,3.9059226026975924e-05,1,0,0.030094699999999999,0,0,0,0,0,0,0,0.0094815000000000003,182,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0065611780710710449,0,0.0037082206716961357,0.0071659693494439125,0.030094699999999999,0.00011159778864849369,0.0037082206716961357,-0.0016137,0.056000001728534698,0,0.0016853032520197332
639155368964911348,0.49974930286407471,49.857759612723392,0.0097687059873362275,0.0093089154508125601,212,0,0,0,0,0.0017901321155932987,-0.00017108337428225877,0.014471386201835827,-0.0079668463451449227,-0.00064961026350486746,0.0051624707510232667,-0.0097628815261034656,-0.00033728470805287694,-0.0093089154508125601,0,-0.49030417662483672,0.46842980604251494,-0.0097628877345360861,-0.00023697250802448105,0.0097657633028204478,-0.0093273274549379535,0.0199119,-1.4336032632279033e-19,0.00010013244575630169,-1.450848163011241e-06,0.00010012193432383629,-7.1997311317749854e-18,0.00010013244575630169,-1.8412004125393372e-05,1,0,0.0199119,0,0,0,0,0,0,0,0.0093422000000000002,183,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0097628814981034814,0,0.0026419239787546468,-0.0023612731602042913,0.0199119,-5.260572607256465e-05,-0.0026419239787546468,-0.014793300000000001,0.056000001728534698,0,0.0011150664344184099
639155368965211537,0.51832568645477295,47.895622524087273,0.0012109000759431767,0.0003155838647324171,215,0,0,0,0,-0.0079642934003658575,-0.0011441258205990407,0.0051817227229878455,-0.0072358762398811467,-0.00017681644184238771,0.0048661388582554284,0.00073341968797273381,0.00096352195367473007,-0.0003155838647324171,0,0.024431312877526489,0.0098715107071824185,0.00073340113813917995,0.00046901392641125717,0.00087054654820494729,-0.00029633189276783833,0.030018900000000001,1.0647204146986555e-18,-0.00049452214686018412,2.552944779065161e-06,-0.00049451555709417326,3.5468335438628848e-17,0.00049452214686018412,1.9251971964578778e-05,1,0,0.030018900000000001,0,0,0,0,0,0,0,0.0192062,184,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00073341403706603595,0,0.0018323667484320761,0.0067183547653257847,0.030018900000000001,5.5005634184507649e-05,0.0018323667484320761,-0.051429700000000002,0.070000000298023224,0,0.0021013230089463293
639155368965411349,0.50704169273376465,50.689326272278919,0.0080479231094282757,0.0075212515518486385,213,0,0,0,0,-0.0072373960750545087,0.00013550986478367107,0.0048509221921885252,0.00077800730062928237,-0.00058724534989593787,0.012372173744037164,0.0080118030532923094,-0.00076162865658121765,0.0075212515518486385,0,0.40096648163853132,0.37565485985735259,0.0080117914629158227,-0.00044942056492683883,0.0080243866612614081,0.0075060348857817344,0.019981200000000001,8.6820877093565785e-20,0.00031233000449785336,-1.5198351733620649e-06,0.00031232630662605878,4.3451282752570303e-18,0.0003123300044978533,-1.5216666066903209e-05,1,0,0.019981200000000001,0,0,0,0,0,0,0,0.0040870000000000004,186,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0080118012305695138,0,0.0021758547415860461,-0.0021748968865722418,0.019981200000000001,-4.347618876257911e-05,-0.0021758547415860461,-0.031448499999999997,0.070000000298023224,0,0.0013986840059548617
639155368965712058,0.50434595346450806,50.482810612843913,0.0015069208675808638,0.00052487055698335026,207,0,0,0,0,0.00078749457782253756,-0.0013540300160279743,0.012388166199075557,-0.00056546902463810815,-0.0006904789693349746,0.011863295642092207,-0.0013446398159888916,0.00068026044013158918,-0.00052487055698335026,0,-0.044716010989077265,0.016922609630737915,-0.0013446506948514435,-8.6604420048777444e-05,0.0013474367579728759,-0.00050887810194495675,0.030070900000000001,-8.8260833103898095e-19,-0.00076684335600157633,9.4872771932551919e-06,-0.00076678466613203642,-2.9350911713283639e-17,0.00076684335600157633,1.5992455038393513e-05,1,0,0.030070900000000001,0,0,0,0,0,0,0,0.0092712000000000003,187,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013446526730966529,0,0.0015194998713413121,0.0063070417381823063,0.030070900000000001,4.5692728681117462e-05,0.0015194998713413121,-0.0013776000000000001,0.070000000298023224,0,0.0021049630089618266
639155368965911350,0.50027269124984741,51.093098968711324,0.00043907205741406362,0.0012377733139544312,219,0,0,0,0,-0.00056478275230248832,-0.00074832462716947193,0.011846574865741311,-0.00019512800125504536,-0.00051138658330595103,0.010608801551786879,0.00037243565105149679,0.00023254237770278894,-0.0012377733139544312,0,0.018688132955087141,0.06294753880262767,0.00037243953928852265,0.000174686421649011,0.00041137155508613266,-0.0012544940903053275,0.019929200000000001,1.768181277393352e-20,-5.7849728608044295e-05,6.862723356198348e-07,-5.7845657834497324e-05,8.8723143798715045e-19,5.7849728608044295e-05,-1.6720776350896346e-05,1,0,0.019929200000000001,0,0,0,0,0,0,0,0.0091135999999999995,188,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00037243536647857265,0,0.0023971683116654637,-0.0021804764401167631,0.019929200000000001,-4.7773646716843358e-05,-0.0023971683116654637,-0.0148104,0.070000000298023224,0,0.0013950440059393645
639155368966211567,0.50680488348007202,48.611023338226531,0.0057807642480538863,0.0052329799882934146,216,0,0,0,0,-0.00019792712715327248,-0.00024754708428156641,0.010627336851317431,-0.0059775946390337297,-0.00036014701186404984,0.0053943568630240163,-0.0057805377511291776,-5.1172251742920988e-05,-0.0052329799882934146,0,-0.19254528563149961,0.17368918777960154,-0.0057805368016431912,0.00021257495111643798,0.0057844441241136947,-0.0052144446887628631,0.030021699999999998,-4.4045713257223618e-20,0.0002638543468492274,-2.7991258982271172e-06,0.00026383949902438462,-1.4671292184394494e-18,0.0002638543468492274,1.8535299530551483e-05,1,0,0.030021699999999998,0,0,0,0,0,0,0,0.019248700000000001,189,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0057805311708447283,0,0.0017639906687068577,0.0066040814854204655,0.030021699999999998,5.2957998658716664e-05,0.0017639906687068577,-0.051448000000000001,0.098000004887580872,0,0.0029421267467334864
639155368966412091,0.51516538858413696,50.412165266339272,0.0047318309724061489,0.0058486162735911281,211,0,0,0,0,-0.0059782519406280724,-0.00023829834011399465,0.0053777670799138961,-0.0012899205710868282,-0.00087843373266594308,0.011226383353505025,0.0046848210930974217,-0.00066533876866720575,0.0058486162735911281,0,0.2336283963329514,0.29083932549126329,0.0046848100546268753,-0.00054356604412745114,0.0047162388926199903,0.0058320264904810088,0.020052400000000001,1.9524109434211623e-19,0.00012185044461403752,-6.5730159434264357e-07,0.00012184867175005519,9.7365449692862801e-18,0.0001218504446140375,-1.658978311012017e-05,1,0,0.020052400000000001,0,0,0,0,0,0,0,0.019502100000000001,190,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0046848229356580284,0,0.0023637759228137059,-0.0023710359819233418,0.020052400000000001,-4.7399380314629559e-05,-0.0023637759228137059,-0.031395600000000003,0.098000004887580872,0,0.0019651352980077268
639155368966712343,0.50962573289871216,49.789325857658994,0.0016629245380387404,0.00011426901477919194,214,0,0,0,0,-0.0012803244870026062,-0.0017331774770938972,0.0112458574477895,-0.0029364861724680614,-0.0015833559472406046,0.011360126462568692,-0.0016543721237031182,0.00016843662168718938,0.00011426901477919194,0,-0.055099563151621553,0.0044543619713995741,-0.0016543754035400673,-0.00068639320539645948,0.0017911151856463022,0.00013374310906366649,0.030025199999999998,-2.388632911257127e-19,-0.00085479760965299326,9.5960840842219605e-06,-0.00085474374442795411,-7.9554271453882982e-18,0.00085479760965299337,1.9474094284474552e-05,1,0,0.030025199999999998,0,0,0,0,0,0,0,0.0094439999999999993,192,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016543944984512807,0,0.0018531190261582686,0.0062814978882670403,0.030025199999999998,5.5640269384207245e-05,0.0018531190261582686,-0.0013703999999999999,0.098000004887580872,0,0.0029424697467505929
639155368966912058,0.5058555006980896,50.114431625738675,0.0048381099488426123,0.0041418844829438205,210,0,0,0,0,-0.0029313013778991676,-0.0020397392055787763,0.011344787831017502,-0.0077250932412810391,-0.0013863882679781381,0.0072029033480736811,-0.0047860714073189991,0.0007076922785599686,-0.0041418844829438205,0,-0.2396445210287094,0.20815778056205145,-0.0047860605517248698,0.00025135298164672537,0.004792656249530073,-0.0041572231144950105,0.0199715,7.6232965252887031e-21,-0.00045641270861588419,5.1847945688938447e-06,-0.00045638325833817169,3.8170876124921527e-19,0.00045641270861588419,-1.5338631551189974e-05,1,0,0.0199715,0,0,0,0,0,0,0,0.0144207,193,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0047860660583055334,0,0.0021943600418015009,-0.0023633821401745081,0.0199715,-4.3824661574838673e-05,-0.0021943600418015009,-0.014674299999999999,0.098000004887580872,0,0.0019572070976123213
639155368967211983,0.50782501697540283,50.232169563180179,0.0030504120487108242,0.0037711818650069083,207,0,0,0,0,-0.0077275968749209367,-0.0010388075465555032,0.0072227290909897164,-0.0047170704865566598,-0.00054713231646707345,0.010993910955996625,0.0030139990685240756,0.00046991837786595532,0.0037711818650069083,0,0.10049144791033707,0.12639851989407164,0.0030139897514507843,0.00081756787072146233,0.0031229075306653553,0.0037910076079229436,0.029992499999999998,3.1806087169398978e-19,0.00034758973817718228,-2.5036336398975498e-06,0.00034758072142263485,1.0604680226522957e-17,0.00034758973817718228,1.9825742916035335e-05,1,0,0.029992499999999998,0,0,0,0,0,0,0,0.0042935999999999998,195,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030140129057996696,0,0.0018886381515411245,0.006516158115118742,0.029992499999999998,5.6644979760097172e-05,0.0018886381515411245,-0.051392800000000002,0.12599998712539673,0,0.003779054613858461
639155368967412108,0.50674307346343994,48.81008849187964,0.0036355798852206107,0.0069604467794557486,215,0,0,0,0,-0.0047229839299134423,-9.2704824365786665e-06,0.010976374636440193,-0.0083410137051365563,-0.00036606404658774612,0.0040159278569844451,-0.0036217280470388379,-0.00031706001815579238,-0.0069604467794557486,0,-0.18097357184498461,0.34868122918237004,-0.0036217336065477541,0.00022089783396609332,0.0036284638857026416,-0.0069779830990121796,0.020012499999999999,-2.1345230270808369e-19,0.00053789434029275808,-5.9134433567824621e-06,0.00053786183403049478,-1.0665948917330853e-17,0.00053789434029275808,-1.7536319556431947e-05,1,0,0.020012499999999999,0,0,0,0,0,0,0,0.024306100000000001,195,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0036217391393184102,0,0.0025036237432221786,-0.0025062160566449165,0.020012499999999999,-5.0103770161233851e-05,-0.0025036237432221786,-0.0313803,0.12599998712539673,0,0.002521574742347002
639155368967712293,0.50666624307632446,49.203481695028238,0.0039598375884581155,0.0061279769574735746,207,0,0,0,0,-0.0083421920874637897,-7.2638458695081136e-05,0.0040345489621793611,-0.0044031545573941311,0.00033269728321340858,0.010162525919652936,0.0039406408135636639,0.00038944024630498689,0.0061279769574735746,0,0.13127350004406185,0.20476033321679932,0.0039406335610726708,0.00068294157936964108,0.0039993752091400702,0.0061465980626684907,0.0300185,-1.207021949837378e-20,0.00029342795404505207,-1.1783823272333571e-06,0.00029342558789266499,-4.0209269278524174e-19,0.00029342795404505207,1.8621105194916061e-05,1,0,0.0300185,0,0,0,0,0,0,0,0.0095148000000000003,197,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0039406517270026593,0,0.0017723456435118372,0.0068781054578721523,0.0300185,5.3203157699760082e-05,0.0017723456435118372,-0.0013618,0.12599998712539673,0,0.0037823306135237218
639155368967911428,0.49842715263366699,49.830390937348781,0.0022226720353070695,0.0012988585422967613,210,0,0,0,0,-0.0044075951947207623,0.00076964420850390565,0.010142876666330992,-0.0038196966792327243,-0.0013738684021478329,0.0088440181240342312,0.00056612726359146098,-0.0021493652314007769,-0.0012988585422967613,0,0.028427199139290517,0.066211755624009064,0.00056608503006026171,-0.0017124068654332028,0.0018035491493278177,-0.0013185077956187046,0.019913500000000001,-2.2869889575866109e-20,0.00043696948953066036,-4.4406373266312263e-06,0.00043694692529049707,-1.1484615751056374e-18,0.00043696948953066036,-1.9649253321943339e-05,1,0,0.019913500000000001,0,0,0,0,0,0,0,0.0095317000000000006,198,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00056613309771764639,0,0.0028192293558129051,-0.0031559725757688284,0.019913500000000001,-5.6140723776980286e-05,-0.0028192293558129051,-0.0146184,0.12599998712539673,0,0.0025091007436215877
639155368968212267,0.50685620307922363,49.835991340518689,0.0034563714539783794,0.0019065531774326695,210,0,0,0,0,-0.0037968276491528144,-0.0039596199813193948,0.0088601082967139384,-0.006447001614037,-0.0017408181461555032,0.006953555119281269,-0.0026304113768821241,0.0022421952671981323,-0.0019065531774326695,0,-0.087437049513216542,0.062839691820307936,-0.0026304474538506551,-0.00034369976375435505,0.0026528066901065736,-0.0018904630047529621,0.0300839,4.0657581468206416e-20,-0.0025858527068889719,2.2869030079909931e-05,-0.0025857515791715621,1.3514730958488233e-18,0.0025858527068889719,1.6090172679707193e-05,1,0,0.0300839,0,0,0,0,0,0,0,0.024422699999999999,199,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026304553534251059,0,0.0015281237453259214,0.0062516382895410061,0.0300839,4.5971921942010484e-05,0.0015281237453259214,-0.017882200000000001,0.12599998712539673,0,0.0037905710126817228
639155368968412388,0.50320494174957275,50.221019727364549,0.0026253605814929581,0.0016677508044351001,209,0,0,0,0,-0.0064453888200678763,-0.001972752451338267,0.0069327528230136541,-0.0087687860475548496,-0.00075031901504699463,0.005265002018578554,-0.0023148666319495964,0.0012385114691206432,-0.0016677508044351001,0,-0.11567206178093377,0.084376607187787139,-0.0023148408675662249,0.0010066197108629256,0.0025242368122766357,-0.001688553100702715,0.020012100000000001,-3.14460981668159e-19,-0.0002319399125312379,1.6127939691237478e-06,-0.00023193430518276387,-1.571354239026184e-17,0.00023193991253123793,-2.0802296267614928e-05,1,0,0.020012100000000001,0,0,0,0,0,0,0,0.0194416,200,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.002314870780831855,0,0.0029699597839903226,-0.0032632660586386919,0.020012100000000001,-5.9435132193192742e-05,-0.0029699597839903226,-0.031597399999999998,0.15399999916553497,0.0016000000759959221,0.0030818633833006029
639155368968711369,0.50782501697540283,50.489771660936562,0.00081661996581523311,0.00070776630397150191,207,0,0,0,0,-0.008776673243146068,0.0007477094158855513,0.0052608683239530295,-0.0095839678166347673,0.00062464991733395035,0.0059686346279245314,-0.00080793079870684296,-0.00011881074475397913,0.00070776630397150191,0,-0.027022830541983549,0.023534358683193157,-0.0008079312898272784,0.0013792417890170997,0.0015984557803245792,0.00070363260934597736,0.0298981,-1.1096131609031334e-18,0.0014980491940308634,-7.8871955912183933e-06,0.0014980284309325459,-3.7113166418706653e-17,0.0014980491940308634,-4.1336946255245491e-06,1,0,0.0298981,0,0,0,0,0,0,0,0.0092403999999999993,202,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00080793943461943487,0,0.00039502697739749539,-0.0079657891765236855,0.0298981,-1.1810556072928058e-05,-0.00039502697739749539,-0.034999299999999997,0.15399999916553497,0.0016000000759959221,0.0046043073750510815
