stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155352838243417,0.85431134700775146,7.678621359146276,0.004868829132986521,0.001911942183737303,280,0,0,1,2,-0.48970735838837298,-0.0035596511776503801,-0.33801517813992626,-0.48497550530078959,-0.0047064133516628408,-0.33992712032366357,0.0048443836678224847,0.00048728226435306387,-0.001911942183737303,0,0.24178843093612237,0.12695761780208908,0.0048446906118239904,-0.0043306828095951736,0.0064981413282275309,-0.0025438370921386788,0.0200369,-9.9746599868666408e-18,-0.0048149038354941614,-0.001593824803367061,-0.0045434591933050678,-4.9781453153265426e-16,0.0048149038354941614,-0.00063189490840137585,1,0,0.0200369,0,0,0,0,0,0,0,0.0115975,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0048485979751115406,0,0.090104458474294033,-0.090271152555942535,0.0200369,-0.0018054140240035821,-0.090104458474294033,-0.040655200000000002,0.29399999976158142,-0.40320000052452087,0.0058908485952228308
639155352838544221,0.84876865148544312,5.089319570768926,0.0061456379280171135,0.00042551268075863291,283,0,0,0,0,-0.48713702861671565,-0.010818370040780238,-0.3406855191694555,-0.4833843845004146,-0.0059514893479058403,-0.34111103185021413,0.0019107771602322947,0.0058410441006909947,-0.00042551268075863291,0,0.063669580570809056,0.039358237475251752,0.0019152064514021646,-0.00064332253676827977,0.0020203662137856212,-0.0011839115265505629,0.0300804,2.2985086056692694e-17,-0.0064829158266121959,-0.0021615233159260616,-0.0061119566891173968,7.6412168909631168e-16,0.0064829158266121959,-0.00075839884579192985,1,0,0.0300804,0,0,0,0,0,0,0,0.0017201,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019159023201741686,0,0.072035406614257072,-0.072228461503982544,0.0300804,-0.0021668538451194985,-0.072035406614257072,-0.043448000000000001,0.29399999976158142,-0.40320000052452087,0.008843637592828274
639155352838842783,0.86848372220993042,4.3710453432959637,0.0058403818092642602,0.0015079909679896475,276,0,0,0,0,-0.48359724087179468,-0.0065511060000934332,-0.34166670805716048,-0.47809656424768709,-0.0085139142828814639,-0.34317469902515013,0.005840378402926733,-6.3078214825810618e-06,-0.0015079909679896475,0,0.19561678968308496,0.069120222095779144,0.0058403739961361209,-0.00064582982108059707,0.0058759734999861936,-0.0020636671749360014,0.029856199999999999,-2.2361669807513529e-17,-0.00063627664142081302,-0.00021285637138007685,-0.00059961665218759286,-7.4897910007012042e-16,0.00063627664142081302,-0.00055567620694635389,1,0,0.029856199999999999,0,0,0,0,0,0,0,0.011782000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0058408848305760873,0,0.053176435901456799,-0.079382315278053284,0.029856199999999999,-0.0015876463055610746,-0.053176435901456799,-0.046795000000000003,0.29399999976158142,-0.40320000052452087,0.0087777227928817272
639155352839042930,0.86077266931533813,4.7163476643362623,0.0017880810188777155,0.00040019304737509698,283,0,0,0,0,-0.47823952189792784,-0.0089140052634161682,-0.34395193782254652,-0.47676489738287547,-0.0079027109097894246,-0.34435213086992161,0.0010472360958291649,0.001449320630386271,-0.00040019304737509698,0,0.052379613365267037,0.058828353398825951,0.0010483622476218102,0.0010236419295230354,0.0014652324737447968,-0.0011774318447714818,0.0200147,-1.6669608401964631e-17,-0.00042486431065409279,-0.00014295765024074925,-0.00040009098053470429,-8.3286826192571614e-16,0.00042486431065409284,-0.00077723879739638446,1,0,0.0200147,0,0,0,0,0,0,0,0.011924300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010472250098687223,0,0.11095256377939652,-0.11533303558826447,0.0200147,-0.0022206822782754876,-0.11095256377939652,-0.0267803,0.29399999976158142,-0.40320000052452087,0.0058843217952281235
639155352839241979,0.8491891622543335,4.7077913636514026,0.0025862452985354993,0.0020785872544060724,274,0,0,0,0,-0.47642081085537125,-0.0069432936563160923,-0.34528128592499369,-0.47384378148817918,-0.0071614321096585736,-0.34735987317939976,0.0024987652703476609,0.00066696091932088144,-0.0020785872544060724,0,0.12556626266597226,0.15110562270989278,0.0024993839017399115,0.0016838920516155792,0.0030137040879573344,-0.0030077423094781448,0.0199049,2.574980159653073e-17,0.001019253160246379,0.00034408652750422819,0.00095941725347333234,1.2936413444192501e-15,0.0010192531602463788,-0.00092915505507207286,1,0,0.0199049,0,0,0,0,0,0,0,0.011671300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024971465622663455,0,0.13337061370703418,-0.13273710012435913,0.0199049,-0.0026547287287771448,-0.13337061370703418,-0.040820200000000001,0.29399999976158142,-0.40799999237060547,0.0058520405952543018
639155352839542729,0.84965479373931885,4.6528584624066296,0.0044938553651345517,0.0015769663513129362,279,0,0,0,0,-0.47288713568399637,-0.0047898492398138351,-0.3490889720731018,-0.47030451284973451,-0.0084674565242717371,-0.35066593842441474,0.0036847468699403828,-0.0025724261985940709,-0.0015769663513129362,0,0.12543565079231769,0.10992735644272576,0.0037724771975789551,-2.3196128782146906e-05,0.0037725485108403372,-0.0033060652450149774,0.030075000000000001,9.2183813011650754e-05,0.0025555975128764333,0.00095664580418280964,0.0023715828698447385,0.0030651309397057608,0.002557259568992084,-0.0017290988937020413,0.97553985814253485,0,0.030075000000000001,0,0,0,0,0,0,0,0.0017834999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0037725229861721803,0,0.16426542156057761,-0.16467608511447906,0.030075000000000001,-0.0049402825534343719,-0.16426542156057761,-0.043596000000000003,0.29399999976158142,-0.40799999237060547,0.008842049992829561
639155352839742185,0.85167902708053589,4.8324821965994929,0.0021360015526925291,0.001714443838496893,279,0,0,0,0,-0.4703069560170634,-0.0084741357985648434,-0.35147377588087952,-0.46835629212877639,-0.0093444305923203064,-0.35318821971937642,0.0021310393719711392,-0.00014551229574763275,-0.001714443838496893,0,0.10683665201054417,0.12645803059129235,0.0021309211263415098,-0.00015434586781541151,0.0021365035674204389,-0.0025222812949616809,0.019945600000000001,2.0188606781332621e-17,-7.1120863099033457e-06,-2.4431673288916045e-06,-6.6792742931063437e-06,1.0121834781271369e-15,7.1120863099033457e-06,-0.00080783745646478822,1,0,0.019945600000000001,0,0,0,0,0,0,0,0.0018251999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021310978306700512,0,0.11572010962171025,-0.11540535092353821,0.019945600000000001,-0.0023081070184707841,-0.11572010962171025,-0.023650399999999999,0.29399999976158142,-0.40799999237060547,0.0058640063952445989
639155352840043262,0.8412163257598877,5.4642631896727263,0.012250904773997894,0.002198640323519685,275,0,0,0,0,-0.4682710511739806,-0.0096155173311329254,-0.35489174599321005,-0.45941708478922105,-0.018082627052821449,-0.35709038631672974,0.011244449899631519,-0.0048628195767724224,-0.002198640323519685,0,0.37896935130707227,0.12960693102938178,0.011409895538347941,-0.0051068374798756196,0.012500620194289347,-0.0039021665973533182,0.030107700000000001,0.00017374589132648511,-0.00022486975248290573,8.5240954795784418e-05,-0.00027108673881261897,0.0057708124940292716,0.00028417255380236504,-0.0017035262738336332,0.94599440693855286,0,0.030107700000000001,0,0,0,0,0,0,0,0.0119078,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011422289784276216,0,0.16166023725620313,-0.18240335583686829,0.030107700000000001,-0.0048672179252385872,-0.16166023725620313,-0.026994000000000001,0.29399999976158142,-0.40799999237060547,0.0088516637928217658
639155352840342606,0.84070563316345215,5.9538421501733696,0.0041755865612999347,0.0029829631655389761,282,0,0,1,2,-0.45671071710916122,-0.024464346480177836,-0.3581980036651623,-0.45535625184166689,-0.020514543071138328,-0.36118096683070128,-0.00011625294376111359,0.004173967942375156,-0.0029829631655389761,0.15535742020447718,0.1554980969019279,0.13665149506826735,0.0046547422319010703,-0.00085904278277876148,0.0047333476259501187,-0.0040905805139715423,0.0299344,0.0047663719459922118,-0.0050331369285594417,0.0027063676800598291,-0.0063817194273563874,0.1592272417684073,0.0069318661895026766,-0.0011076173484325658,0.98628158370653785,0.004650531159368902,0.0299344,0.0044484820427415084,0,0.0044484820427415084,0,0.14860769024070997,0.0044484820427415084,0,0.0014555,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0046560956766940817,0.004650531159368902,0.10571853771986614,-0.15823104977607727,0.0299344,-0.003164620995521561,-0.10571853771986614,-0.0305729,0.30799999833106995,-0.41119998693466187,0.009219795150041581
639155352840541967,0.83642292022705078,5.647781289989239,0.0077586120639168065,0.0033901930148024784,275,0,0,0,0,-0.45245155810712284,-0.022209810789805131,-0.36222382479056786,-0.44585221761566657,-0.026289610568738048,-0.36561401780537034,0.0076168125837953685,-0.0014765592509926361,-0.0033901930148024784,0.16634927379994621,0.54833314229298558,0.22236299851370439,0.01093162435806719,-0.0020439325000915203,0.011121064300273525,-0.0044330509746690616,0.019936099999999998,0.0033163557574030873,-0.00055943079982479068,0.0029046937345440504,-0.0016952677186668035,0.16634927379994521,0.0033632095280331869,-0.0010428579598665833,1,0.0033163557574031072,0.019936099999999998,0.0030460714573329324,-2.1684043449710089e-19,0.0030460714573329328,0,0.15279174248388264,0.0030460714573329328,0,0.0016248,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010934657270279919,0.0033163557574031072,0.14945722438426806,-0.14897970855236053,0.019936099999999998,-0.0029795941710472063,-0.14945722438426806,-0.043618299999999999,0.30799999833106995,-0.41119998693466187,0.0061403187667280427
639155352840842021,0.85383176803588867,5.3148557362480178,0.0017148384834753843,0.0025337837929063634,279,0,0,0,0,-0.44054619327524863,-0.031536761284435819,-0.36770425701609294,-0.43943237890079162,-0.030232886841223938,-0.3702380408089993,0.00057065243596622866,0.0016171044560367659,-0.0025337837929063634,0.19906740466092407,0.24679980459304623,0.15410636097598976,0.0074053268567361901,-0.0013874044223149704,0.0075341726079349572,-0.0046240230036289631,0.030005400000000002,0.0068312955347077904,-0.0030033125464787426,0.0053060243404179364,-0.0052471507156977709,0.22766887076018949,0.0074623377660325207,-0.0020902392107225998,0.91821489234765363,0.0059730971038128916,0.030005400000000002,0.0036062453826158909,0,0.0036062453826158913,0,0.12018654584227809,0.0036062453826158913,0,0.0118897,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0074094367030135009,0.0059730971038128916,0.19903457479772976,-0.19907106459140778,0.030005400000000002,-0.0059721120306358011,-0.19903457479772976,-0.046928600000000001,0.30799999833106995,-0.41119998693466187,0.0092416631499230868
639155352841043325,0.83832049369812012,5.826449622814061,0.0066197206352281417,0.0024969293787613367,272,0,0,0,0,-0.43515523956118934,-0.032866802993827354,-0.37225065644499034,-0.43036677685497249,-0.037437506025050846,-0.37474758582375167,0.0061229297091742272,-0.0025160351875474392,-0.0024969293787613367,0.24513294377381789,0.54932979135537241,0.22401666210072177,0.011058228431900189,-0.0034361696676737307,0.011579796113797804,-0.0045095450147523697,0.0201304,0.0049403749318983094,-0.00090781648012654603,0.0042771393396022761,-0.002633916152603416,0.24541861721070168,0.0050230902071651644,-0.002012615635991033,0.84788660208384192,0.0049346242113444639,0.0201304,0.0019805025926317721,-1.0842021724855044e-19,0.0019805025926317721,0,0.098383668115475706,0.0019805025926317721,0,0.0120511,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011068062266913347,0.0049346242113444639,0.28565405498877039,-0.24126803874969482,0.0201304,-0.0057503303885459434,-0.28565405498877039,-0.060203300000000001,0.30799999833106995,-0.41119998693466187,0.00620016316640377
639155352841242908,0.84089177846908569,5.4422317048299984,0.0058464843081689893,0.0026565224095634887,270,0,0,1,2,-0.4256118669858947,-0.042915469709702191,-0.3764444186147225,-0.42243806592755695,-0.047825496757261131,-0.37910094102428599,0.0047565693243018159,-0.0033994745224486065,-0.0026565224095634887,0.28068342038884375,0.56021075931603292,0.21812254553415442,0.01118085439765718,-0.0067648579705264639,0.013068083578819251,-0.0043533552005343146,0.019958300000000002,0.0064300602580833564,-0.003357317243101887,0.0047549098690777836,-0.0054779636846513449,0.32217474725218859,0.0072537751545944844,-0.0016968327909708258,0.84599219262599945,0.0056019639091466605,0.019958300000000002,0.0022748549172254551,-1.0842021724855044e-19,0.0022748549172254551,0,0.11398039498481609,0.0022748549172254551,0,0.011853600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011197219864861474,0.0056019639091466605,0.24291115418086642,-0.24240468442440033,0.019958300000000002,-0.0048480936884879866,-0.24291115418086642,-0.040245000000000003,0.30799999833106995,-0.41119998693466187,0.0061471563666909935
639155352841542702,0.85085850954055786,3.7661421665497405,0.0090472883405852533,0.0027815765041083735,275,0,0,0,0,-0.4167028226973063,-0.060969582494498131,-0.3814672052334373,-0.41689432433683687,-0.051924321114098615,-0.38424878173754567,-0.0035451299171402719,0.0083237900134666334,-0.0027815765041083735,0.2907808968153095,0.22238732059877259,0.1717125997604918,0.0066670384391588431,-0.0017561407641935151,0.0068944493567567652,-0.0051478407132596882,0.0299794,0.010192462163334082,-0.010088296180573615,0.0057352432302506529,-0.013144085737237,0.33998219321714518,0.014340850908435423,-0.0023662642091513142,0.8217891057332356,0.0087174368179848902,0.0299794,0.0082257890565948233,0,0.0082257890565948233,0,0.27438137709876859,0.0082257890565948233,0,0.0018067000000000001,500,0,0,1,1,1,1,1,1,3,0.24883439181924943,1.9906751345539955,0.83825764531748792,30,0.0087174368179848902,1,0.0045837671104112208,0.0087174368179848902,0.22551334860902372,-0.25692653656005859,0.0299794,-0.006760754883289366,-0.22551334860902372,-0.0102656,0.30799999833106995,-0.41119998693466187,0.0092336551499664788
639155352841742401,0.83956247568130493,5.1791585454281819,0.004171936548510561,0.0033020413372569228,277,0,0,0,0,-0.41220722510613139,-0.055056675140045711,-0.38587363651218914,-0.40839283855104436,-0.056746500507700449,-0.38917567784944607,0.0041699119635467486,-0.00012995684309765861,-0.0033020413372569228,0.28750332398508271,0.48519099543019917,0.24671611334560473,0.0096892156596415334,-0.0012836567185457622,0.0097738771564876113,-0.0049268961119003918,0.019969899999999999,0.0055195203616005325,-0.001146924548618624,0.0046870992307054826,-0.0031323540259470956,0.27639198802199977,0.0056374232537877537,-0.0016248547746434694,0.82857479651768995,0.0057414126296497026,0.019969899999999999,0.0051783086192925265,0,0.0051783086192925265,0,0.25930568602208959,0.0051783086192925265,0,0.0019586,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.009692169204972614,0.0057414126296497026,0.23247198099475186,-0.25285512208938599,0.019969899999999999,-0.0046424422132670951,-0.23247198099475186,-0.023978900000000001,0.32199999690055847,-0.41599997878074646,0.0064303077381044627
639155352842042571,0.83779680728912354,4.7113842611915828,0.0025170044849361028,0.0035533204461432044,272,0,0,0,0,-0.40047250024244735,-0.062002408995829775,-0.39175224638590667,-0.39893812444205096,-0.063997653963332859,-0.39530556683204987,0.0021799352111660777,-0.0012582503933266874,-0.0035533204461432044,0.27497246471118053,0.38308245361232757,0.20421391153692256,0.011498986010081235,-0.0031215646813552897,0.011915151921814875,-0.0061298889826038039,0.030016999999999999,0.0093222999996723649,-0.0018577017183411919,0.007920338308597008,-0.0052559084881293253,0.31056734516015477,0.0095055948240086053,-0.002576568536460599,0.83092674612998962,0.0082538484732355057,0.030016999999999999,0.0049942973793026804,0,0.0049942973793026813,0,0.16638229600901758,0.0049942973793026804,0,0.011854099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011510397981263812,0.0082538484732355057,0.24524850550977301,-0.25144395232200623,0.030016999999999999,-0.0073616243898868561,-0.24524850550977301,-0.0268544,0.32199999690055847,-0.41599997878074646,0.0096654739069640637
639155352842342210,0.83653879165649414,5.0815166072098314,0.0006856278079090661,0.0039209881715484007,274,0,0,1,2,-0.38981540318694913,-0.071104428305959561,-0.39721805115006797,-0.38926343670412833,-0.071511145029024434,-0.40113903932161638,0.00066633098984202163,-0.00016151935783163273,-0.0039209881715484007,0.38444606606034953,0.3945393413123936,0.19468335195239952,0.011821937369150432,-0.0032084151321831941,0.012249576760873722,-0.0058334724895665047,0.029963900000000002,0.011155916500943512,-0.0030456217229459306,0.0091227212551018289,-0.007106774342626701,0.37231189868286546,0.011564181106126965,-0.0019124843180181039,0.79464659094810486,0.011519503478825709,0.029963900000000002,0.010405889483421638,0,0.010405889483421638,0,0.34728087743656988,0.010405889483421638,0,0.0017213,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011830659012560718,0.011519503478825709,0.18236080445545277,-0.27321204543113708,0.029963900000000002,-0.0054642409086227417,-0.18236080445545277,-0.030210999999999998,0.32199999690055847,-0.41599997878074646,0.0096483757071286445
639155352842542114,0.83516460657119751,0.69692003822067072,0.0017577174363526578,0.0033857060977177662,281,0,0,0,0,-0.38338899339421195,-0.076277759167965004,-0.40406967910951513,-0.3828643779284453,-0.074600156950770297,-0.4074553852072329,-0.00017720458077963546,0.0017487621686807138,-0.0033857060977177662,0.35510154970187302,0.35503237098428053,0.31596895938132935,0.0070972391089241613,-0.0003451737216119662,0.0071056279009904591,-0.0063163458856165255,0.019990399999999998,0.0072693179440753344,-0.0020944477025969846,0.0058744433099163773,-0.0047666141389405697,0.36364044461718298,0.00756503103436922,-0.0029306397878987589,0.78682447473208106,0.0070986220191603215,0.019990399999999998,0.0064224021380631111,0,0.0064224021380631102,0,0.32127431857607208,0.0064224021380631102,0,0.0019043,500,0,0,1,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.0070986220191603215,1,-0.00025386042711698833,0.0070986220191603215,0.41886388150578957,-0.27790531516075134,0.019990399999999998,-0.0083732565368533352,-0.41886388150578957,-0.043835499999999999,0.335999995470047,-0.42080003023147583,0.0067167743094444267
639155352842742056,0.84649187326431274,0.69913755858092497,0.00075246427770842114,0.0051552019593142373,269,0,0,0,0,-0.37680287092710252,-0.077543540591261728,-0.40938513293772638,-0.37659576123162636,-0.076820140243413437,-0.41454033489704062,-9.7950801941370781e-05,0.00074606174652390423,-0.0051552019593142373,0.33179055047708705,0.33185328533613562,0.35435024606174381,0.0066351409576677631,0.00044585376877581857,0.0066501038421405033,-0.007084949689807718,0.0199942,0.0067316518671598066,-0.00030039560882946618,0.0060615070013427808,-0.0029433836404914315,0.33668023062487151,0.0067383510135967349,-0.0019297477304934807,0.79053625464439392,0.0066338866243489739,0.0199942,0.0060145995618834935,0,0.0060145995618834935,0,0.30081721508654979,0.0060145995618834935,0,0.0018665000000000001,500,0,0,1,1,1,1,1,2,3,1,8,0.34999999999999998,30,0.0066338866243489739,1,-0.00038910431096232071,0.0066338866243489739,0.27575821709632026,-0.27567824721336365,0.0199942,-0.0055135649442672463,-0.27575821709632026,-0.023841299999999999,0.335999995470047,-0.42080003023147583,0.0067180511094272139
