stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155372144826327,0.83604365587234497,8.0558997943746231,0.0016018732188419122,0.00025483048781760331,293,0,0,0,0,2.3077565444774204,1.1240599408442624,1.5074628090219524,2.3076161681747278,1.125655651439228,1.50771763950977,0.0015836267769335889,0.00024108927935908198,0.00025483048781760331,0,0.079182802618138093,0.0099539989794308215,0.0015836402158022384,3.3622701225663443e-05,0.001583997101999833,0.00019907798878882055,0.019999800000000002,6.8853614216407566e-17,-0.00020737828660842748,0.00020696324595759208,-1.3113679092624508e-05,3.4427151379717579e-15,0.00020737828660842748,-5.5752499028782765e-05,1,0,0.019999800000000002,0,0,0,0,0,0,0,0.0139635,500,9,0.030716723549488054,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015836375328512628,0,0.0079647223656624314,-0.0079646427184343338,0.019999800000000002,-0.00015929285436877549,-0.0079647223656624314,-0.0298509,0,0,0
639155372145126399,0.83599191904067993,7.0661142992985191,0.0018593584678833195,0.00028963891502553629,300,0,0,0,0,2.3075662939229522,1.1256588016207756,1.5077272369995651,2.3068704842035825,1.1239345444628899,1.5074375980845396,-0.0017646839953476569,0.00058575106372352073,-0.00028963891502553629,0,-0.058808873103997794,0.0093324743804958504,-0.0017646896170062827,0.00063570776655068415,0.0018757008846888778,-0.00028004142523041509,0.030007200000000001,-4.3204609540600097e-17,4.9973639390777375e-05,-4.9874251775605671e-05,3.1501815476175921e-06,-1.4398080974099582e-15,4.9973639390777375e-05,9.5974897951212074e-06,1,0,0.030007200000000001,0,0,0,0,0,0,0,0.0037824,500,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017646809008421283,0,0.00091382732856065327,-0.0010317980777472258,0.030007200000000001,2.7421399413585235e-05,0.00091382732856065327,0.0001563,0,0,0
639155372145327199,0.84501224756240845,7.1200019842329647,0.0010533368981480282,1.2325702261284377e-05,295,0,0,0,0,2.3064462695084642,1.1239614581898283,1.5074300463488068,2.3074992670198036,1.1239347212843749,1.5074423720510681,3.9996646308670361e-05,-0.0010525772604821789,1.2325702261284377e-05,0,0.0019914690001128022,0.00023774733707855291,3.9988697522265069e-05,-0.00062750997228024942,0.00062878284108322058,4.7739665285373425e-06,0.020080000000000001,4.4567485552732267e-17,0.00042506759021601886,-0.0004242146951183301,2.691372693841565e-05,2.2194962924667461e-15,0.00042506759021601891,-7.5517357327470336e-06,1,0,0.020080000000000001,0,0,0,0,0,0,0,0.0088678000000000003,500,9,0.030508474576271188,1,0,0,0,0,0,0,0,0,1,30,nan,1,3.9995467219195549e-05,0,0.0010745213051670073,-0.0084837181493639946,0.020080000000000001,-2.1576387807753505e-05,-0.0010745213051670073,-0.0123356,0,0,0
639155372145626630,0.83569139242172241,7.3143259743451905,0.003409758431205417,0.00072425662731001594,302,0,0,0,0,2.3084331267831715,1.1238754782923075,1.5074517424629892,2.3077882211613088,1.1272236941303422,1.5081759990902992,0.0033006767004983648,0.00085556173240956129,0.00072425662731001594,0,0.1102313615954109,0.024500704310210942,0.003300668683387548,-8.0144369159300144e-05,0.0033016415428394454,0.0007336270392310773,0.0299431,-5.3302089304818612e-17,-0.00093573703023160169,0.00093385976336790577,-5.924299206738759e-05,-1.780112590373696e-15,0.00093573703023160169,9.3704119210613612e-06,1,0,0.0299431,0,0,0,0,0,0,0,0.0136884,500,9,0.029801324503311258,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0033006676102550307,0,0.00089411602299402306,-0.0012141534825786948,0.0299431,2.6772605488112333e-05,0.00089411602299402306,-0.049828400000000002,0,0,0
639155372145826415,0.83246177434921265,8.2324419947963356,0.0011101775156032111,0.00016908228741341344,302,0,0,0,0,2.3078432023709436,1.1272202466816323,1.5081170774051689,2.308298300723675,1.1262076363886311,1.5079479951177555,-0.00098211527999518371,-0.00051763277808780585,-0.00016908228741341344,0,-0.049160136050548996,0.011412467029243655,-0.00098214577808589305,-0.00057266409440689134,0.0011369056664626179,-0.00022800397254374435,0.0199785,7.453889935837843e-20,-5.5089185104891275e-05,5.4981209634874517e-05,-3.4474487098368201e-06,3.7309557453451676e-18,5.5089185104891268e-05,-5.8921685130330914e-05,1,0,0.0199785,0,0,0,0,0,0,0,0.013824700000000001,500,9,0.029801324503311258,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00098209757127307455,0,0.0084264420152199791,-0.0084174256771802902,0.0199785,-0.00016834767180107235,-0.0084264420152199791,-0.029849899999999999,0,0,0
639155372146126490,0.83095037937164307,7.6290663503217866,0.0015489713473644388,3.2622945304261464e-05,300,0,0,0,0,2.3091570737478113,1.1261535927621598,1.5079548686656703,2.3076986446975769,1.1256317719687945,1.5079874916109746,-0.00061238028289987761,0.0014227798930514413,3.2622945304261464e-05,0,-0.02040790010601673,0.0013162207187904498,-0.00061239006243129699,0.00056230382455121583,0.00083138870552199127,3.9496493219104423e-05,0.030007499999999999,-1.1855750756128991e-16,-0.00086047185924139865,0.00085877302413628342,-5.4043626471322881e-05,-3.9509291864130603e-15,0.00086047185924139876,6.873547914842959e-06,1,0,0.030007499999999999,0,0,0,0,0,0,0,0.0039807999999999996,500,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00061238454094137296,0,0.00065445999589721347,-0.0017137948889285326,0.030007499999999999,1.9638708326885634e-05,0.00065445999589721347,0.00015760000000000001,0,0,0
639155372146327498,0.84743726253509521,6.950960973354019,0.00044956642168528661,8.5456158005259284e-05,303,0,0,0,0,2.3073227068534785,1.1256554152856295,1.5079788699150578,2.3077510295525312,1.1257919789447162,1.5078934137570525,0.00016318275608102558,-0.00041890494819793364,-8.5456158005259284e-05,0,0.0081180422870686698,0.0046803039641215476,0.0001631791444039099,-4.2225762209312996e-05,0.00016855399183214121,-9.4077853922014398e-05,0.020100799999999999,3.0642263899871569e-17,0.00037668059288515298,-0.00037593784409839515,2.36433168350203e-05,1.5244300674536124e-15,0.00037668059288515303,-8.6216959167551011e-06,1,0,0.020100799999999999,0,0,0,0,0,0,0,0.0040692999999999997,500,9,0.029702970297029702,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00016317966447393497,0,0.0012254943537490703,-0.0084102442488074303,0.020100799999999999,-2.4633416905839312e-05,-0.0012254943537490703,-0.012150899999999999,0,0,0
639155372146626368,0.85089635848999023,6.6904603645757454,0.00090251498711483788,0.00029295847248556051,303,0,0,0,0,2.3078136662406186,1.1257880337097284,1.5078964316568657,2.307397472785027,1.1265888559805786,1.5081893901293513,0.00077307734172554863,0.00046570884217229052,0.00029295847248556051,0,0.025866628843959905,0.0099031810586115362,0.00077307593625942971,0.0004029503628357093,0.00087178862009825743,0.00029597637229872298,0.029887,2.9411525027511071e-17,-6.276081240442554e-05,6.2636688087369663e-05,-3.9452349878121851e-06,9.8409091001141207e-16,6.2760812404425527e-05,3.0178998131624724e-06,1,0,0.029887,0,0,0,0,0,0,0,0.0140021,500,9,0.029702970297029702,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00077307767348628036,0,0.00028850573475501181,-0.0025439404416829348,0.029887,8.6225708946230384e-06,0.00028850573475501181,-0.049052699999999998,0,0,0
639155372146826282,0.84601527452468872,6.6931838366277834,0.00047902991028143151,0.0001725607776146276,301,0,0,0,0,2.3071286203071244,1.126605710036938,1.5081334700397564,2.3066704209390809,1.1264659853287837,1.5079609092621418,-0.00016814376878837402,0.00044855025132294616,-0.0001725607776146276,0,-0.0084095503844256146,0.011428957812334392,-0.00016811868555520622,0.00071793989395585608,0.00073736123017565562,-0.00022848086720950178,0.019991399999999999,4.1562212655874009e-17,0.00026938024071962034,-0.00026885247790264799,1.6854056359427716e-05,2.0790046047737531e-15,0.00026938024071962034,-5.5920089594874156e-05,1,0,0.019991399999999999,0,0,0,0,0,0,0,0.0138955,500,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00016817603825183375,0,0.0079920207968008222,-0.0079885842278599739,0.019991399999999999,-0.00015977168455716395,-0.0079920207968008222,-0.029061300000000002,0,0,0
639155372147127151,0.84432005882263184,6.7462998256364273,0.0023762302150534182,0.00013720918190807119,306,0,0,0,0,2.3055921171103395,1.1265338303141539,1.5079668905987742,2.3076457354825077,1.1253383715668832,1.5078296814168661,-0.0010641571529683724,-0.0021246269293028982,-0.00013720918190807119,0,-0.035369029206747865,0.004361627328692514,-0.0010641444448405023,-0.0010441972300108695,0.0014908894173101081,-0.0001312278452756388,0.0300869,-4.832831183854136e-17,0.0010804360643361848,-0.0010783038287414115,6.7844985370157929e-05,-1.606290838821592e-15,0.0010804360643361848,5.981336632432388e-06,1,0,0.0300869,0,0,0,0,0,0,0,0.0040997999999999998,500,9,0.029411764705882353,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010641533672232869,0,0.00056800578441055269,-0.0019951371941715479,0.0300869,1.7089533234981857e-05,0.00056800578441055269,0.0010256,0,0,0
639155372147327145,0.84558343887329102,7.4104693340610472,0.0020291681550990582,0.0004113852262377371,304,0,0,0,0,2.308338552615369,1.1252946894506395,1.5078239374127098,2.3076006559077706,1.1271849359558825,1.5082353226389476,0.0018400634229069855,0.00085538880127573717,0.0004113852262377371,0,0.092006176996981187,0.020282669584158575,0.0018400683362334255,0.00016118538634160229,0.0018471145635230474,0.000405641222081421,0.019999400000000001,-3.4762232155316486e-17,-0.00069419284558807466,0.00069281713286128976,-4.3682116243726199e-05,-1.7381637526784046e-15,0.00069419284558807466,-5.7440041563161515e-06,1,0,0.019999400000000001,0,0,0,0,0,0,0,0.0037220999999999999,500,9,0.029605263157894735,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018400670135292915,0,0.00082059664025229079,-0.0081183826550841331,0.019999400000000001,-1.6411440447061665e-05,-0.00082059664025229079,-0.0120933,0,0,0
639155372147627462,0.84215855598449707,6.6836919918181801,0.0016059818936357529,0.00025932258587224588,300,0,0,0,0,2.3073602072481987,1.1271999983213625,1.5082423610104736,2.3074105935583256,1.1288051896066733,1.5085016835963458,0.0016052015619874599,5.0057847325846631e-05,0.00025932258587224588,0,0.053450227913239653,0.0088693266581076919,0.0016052012096220395,0.00029098911698780666,0.0016313631078265201,0.0002663609573982928,0.030031700000000001,6.6564931192926446e-17,0.00024091997165823253,-0.00024044865957195682,1.5062365479989737e-05,2.2164889497739535e-15,0.00024091997165823253,7.038371526046916e-06,1,0,0.030031700000000001,0,0,0,0,0,0,0,0.0140197,500,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016052041353830618,0,0.00066961353938887113,-0.0015648866537958384,0.030031700000000001,2.0109632930864763e-05,0.00066961353938887113,-0.048735599999999997,0,0,0
639155372147827405,0.8461679220199585,7.0630493213677239,0.0040538608125648117,0.00074876838400372847,304,0,0,0,0,2.3072175207074537,1.1288172325931565,1.5084424152614653,2.3084458885001915,1.1249539567741897,1.5076936468774615,-0.0037792241103320242,-0.0014667149046538523,-0.00074876838400372847,0,-0.18901942220754744,0.040413353750033638,-0.0037793110334443658,-0.0012730428347617593,0.0039879606250128119,-0.00080803671888429751,0.0199943,4.3683183155798777e-17,0.00019344807899597362,-0.0001930728508718893,1.2042986483162821e-05,2.1847818206088125e-15,0.00019344807899597362,-5.9268334880568929e-05,1,0,0.0199943,0,0,0,0,0,0,0,0.014175699999999999,500,9,0.029605263157894735,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0037792032325706299,0,0.0084693187387694518,-0.0084669049829244614,0.0199943,-0.00016933809965857805,-0.0084693187387694518,-0.028741300000000001,0,0,0
639155372148127398,0.84898459911346436,6.752831896661478,0.0021892807873039989,0.00020410269006165829,294,0,0,0,0,2.3103567231275384,1.1248332176868352,1.507702657758007,2.3084066188727776,1.1258282271145406,1.5079067604480687,0.00087007199630764385,0.0020089611959666245,0.00020410269006165829,0,0.029002473183142956,0.0071039514457723893,0.0008700538937630605,9.4323664062031436e-05,0.00087515183348625279,0.00021311357060715963,0.0299993,9.688701663873589e-17,-0.0019146453719378579,0.001910834627346869,-0.00012073908735454886,3.2296425796180541e-15,0.0019146453719378577,9.0108805455013652e-06,1,0,0.0299993,0,0,0,0,0,0,0,0.0041909,500,9,0.030612244897959183,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00087005510788993018,0,0.00085819912419241322,-0.0017567003378644586,0.0299993,2.5745372986385462e-05,0.00085819912419241322,0.001258,0,0,0
639155372148327194,0.84245002269744873,7.0767385556684319,0.0023946117554789902,0.00033760238775326634,301,0,0,0,0,2.3083440465402019,1.1258321674575855,1.5079013468787026,2.3065546130235388,1.1274234226693354,1.5082389492664559,0.0014756367242090144,0.0018859113758721167,0.00033760238775326634,0,0.073857681520122495,0.01662639984720149,0.0014756469336994395,0.0019485996640447828,0.0024442942792658987,0.00033218881838714687,0.0199796,-2.9815559743351372e-18,6.2696276662066585e-05,-6.2572332575783207e-05,3.9403430449613808e-06,-1.4923001333035381e-16,6.2696276662066585e-05,-5.413569366119475e-06,1,0,0.0199796,0,0,0,0,0,0,0,0.0040293000000000004,500,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001475631863827528,0,0.00077415669212399052,-0.0080933123826980591,0.0199796,-1.5467341045960481e-05,-0.00077415669212399052,-0.012953900000000001,0,0,0
639155372148627408,0.83680218458175659,8.5101191157118574,0.0030108526219720325,0.0002203615437772477,301,0,0,0,0,2.3036331046118081,1.1276064233561549,1.5082420018226448,2.3062382230933287,1.1260969230386737,1.5080216402788675,-0.0013436927404721793,-0.0026943873757197994,-0.0002203615437772477,0,-0.044757556799387671,0.0072384694780495262,-0.0013436845156971371,0.00023284282329428261,0.0013637095944826019,-0.00021730898758831604,0.0300214,-7.7303614898216466e-17,0.0029272343006991196,-0.0029215084117306667,0.00018300068681953441,-2.5749503653466015e-15,0.0029272343006991196,3.0525561889316322e-06,1,0,0.0300214,0,0,0,0,0,0,0,0.014218400000000001,500,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001343683500304645,0,0.00029051240484101286,-0.0028034371789544821,0.0300214,8.7215891106939836e-06,0.00029051240484101286,-0.049409799999999997,0,0,0
639155372148826732,0.84484821557998657,7.4638757461804346,0.0012532489937293859,7.3187133218244327e-06,301,0,0,0,0,2.3060841274828991,1.1261066090687768,1.5079611683455327,2.3073132053572127,1.1263515593068998,1.5079538496322109,0.00032164532676134277,-0.0012112709540215631,-7.3187133218244327e-06,0,0.016133133906444195,0.003401027806818504,0.00032157207827680827,-0.0010568906732647751,0.0011047291508606693,-6.779064665662915e-05,0.019932399999999999,-9.2030129719179732e-17,0.00015439972905681245,-0.00015409561042956099,9.6860301030954332e-06,-4.617112325619581e-15,0.00015439972905681245,-6.0471933334804717e-05,1,0,0.019932399999999999,0,0,0,0,0,0,0,0.0140365,500,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00032166338025151948,0,0.0086681459526109488,-0.0086388476192951202,0.019932399999999999,-0.00017277695238582247,-0.0086681459526109488,-0.029477400000000001,0,0,0
639155372149127498,0.83115476369857788,8.270861261051353,0.00098087938302499956,5.6842418407310191e-05,300,0,0,0,0,2.3089047987759255,1.1262514077603829,1.5079641499849148,2.3079512926998937,1.126021297945264,1.5080209924033221,-0.0002895271912503795,0.00093717574102735379,5.6842418407310191e-05,0,-0.0096266481076856345,0.0022323923286274023,-0.00028953684447561776,-0.00065756858164784618,0.00071849010005654087,6.7142771111194932e-05,0.030076599999999998,8.0651089105765461e-17,-0.0015947413403932969,0.0015915934187127334,-0.00010015154651688007,2.6815228152705246e-15,0.0015947413403932969,1.0300352703884743e-05,1,0,0.030076599999999998,0,0,0,0,0,0,0,0.0039795000000000004,500,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0002895465204275826,0,0.00097848756685985625,-0.0020344241056591272,0.030076599999999998,2.9429579153417151e-05,0.00097848756685985625,0.00059920000000000004,0,0,0
639155372149327369,0.83879905939102173,7.3881860968353461,0.0026413003441570757,0.00052869355202966872,302,0,0,0,0,2.3083873996172475,1.125993885169335,1.5080182865298664,2.3078983386985921,1.1285895135953405,1.508546980081896,0.0025598331896175921,0.00065093897515551525,0.00052869355202966872,0,0.12807435550764187,0.026316357979593079,0.0025598349509667892,0.00021396442545672307,0.002568761520957555,0.00052598767857392481,0.019987100000000001,7.4776068583609634e-17,-0.0004369676231117302,0.00043610691735374019,-2.7412775928992161e-05,3.7412165138319032e-15,0.0004369676231117302,-2.7058734557439119e-06,1,0,0.019987100000000001,0,0,0,0,0,0,0,0.0039610000000000001,500,9,0.029801324503311258,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025598341238610087,0,0.00038680283865942441,-0.0077069229446351528,0.019987100000000001,-7.7310670165697815e-06,-0.00038680283865942441,-0.0126138,0,0,0
639155372149626656,0.83836865425109863,8.2053869305591629,0.00089173590388358099,0.00032455500165418094,302,0,0,0,0,2.3075805810468037,1.1286093193905498,1.5085536048287329,2.3075029205766042,1.1277209716131318,1.5082290498270787,-0.00089145821227953491,2.2252596128158274e-05,-0.00032455500165418094,0,-0.029786070216139583,0.010622922305923752,-0.00089145835967777674,0.00034062099027529501,0.00095431685831044342,-0.0003179302548173002,0.029928699999999999,1.2173557517938804e-17,0.00031837429983259702,-0.00031775765178831961,1.980579520921566e-05,4.0675196443343028e-16,0.00031837429983259697,6.6247468368807461e-06,1,0,0.029928699999999999,0,0,0,0,0,0,0,0.0140447,500,9,0.029801324503311258,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.000891455136026672,0,0.00063243134866753422,-0.0027129044756293297,0.029928699999999999,1.892784810486603e-05,0.00063243134866753422,-0.048860099999999997,0,0,0
639155372149826650,0.83843952417373657,8.5101153418140356,0.0025036802979150744,0.00057354156075972718,302,0,0,0,0,2.3072759401698284,1.1277351917196001,1.5081710232087544,2.306292343150488,1.1254328120945789,1.5075974816479947,-0.0023594240220799227,0.00083757585817662971,-0.00057354156075972718,0,-0.11797230998995889,0.031579356334892651,-0.0023593754164131838,0.0010651381747883014,0.0025886621422978782,-0.00063156817908405216,0.019999400000000001,-6.8863778611774618e-17,0.00022742540862465013,-0.00022698040677582298,1.4220106468343374e-05,-3.4432922293556115e-15,0.00022742540862465013,-5.8026618324324986e-05,1,0,0.019999400000000001,0,0,0,0,0,0,0,0.013886799999999999,500,9,0.029801324503311258,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023594637031157744,0,0.0082897655964270303,-0.0082895169034600258,0.019999400000000001,-0.00016579033806918275,-0.0082897655964270303,-0.0288607,0,0,0
639155372150126649,0.83751577138900757,7.817031220144159,0.0029121027651957581,0.00043352069885105315,299,0,0,0,0,2.3047000140759994,1.125533579647277,1.5076008584885416,2.3062365349113119,1.1230598281970072,1.5071673377896906,-0.0023717768889299582,-0.0016896795270697064,-0.00043352069885105315,0,-0.079059302968944409,0.014338176404057627,-0.0023717711831380355,-9.4173204949297355e-05,0.0023736400606862071,-0.00043014385830408841,0.029999899999999999,6.1555578342864514e-17,0.0015955143312231421,-0.0015923290744885854,0.0001007675526980556,2.0518594509603205e-15,0.0015955143312231421,3.3768405469647438e-06,1,0,0.029999899999999999,0,0,0,0,0,0,0,0.0040578999999999997,500,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023717716374074341,0,0.00032160493360252923,-0.003396959975361824,0.029999899999999999,9.6481158475825168e-06,0.00032160493360252923,0.0011391999999999999,0,0,0
639155372150326440,0.83607524633407593,8.4334048357869893,0.0014863538445898359,0.00038339436950174383,301,0,0,0,0,2.3062998027794914,1.1230557970848645,1.5071636949701019,2.3064709295100929,1.124532266994277,1.5075470893396037,0.0014843636191215921,-7.6892116339942327e-05,0.00038339436950174383,0,0.074295806067721612,0.01900744027073786,0.0014843633390076167,-0.00014029368286967749,0.0014909784839637957,0.00037975154991309878,0.0199791,-1.8906622415663238e-17,-6.3396159261376955e-05,6.3267868179561759e-05,-4.0311121427549779e-06,-9.4632002520950583e-16,6.3396159261376941e-05,-3.6428195886450961e-06,1,0,0.0199791,0,0,0,0,0,0,0,0.0040312000000000004,500,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014843640690797686,0,0.0005209471882323967,-0.0082806078717112541,0.0199791,-1.0408055968413876e-05,-0.0005209471882323967,-0.0125512,0,0,0
