stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155342943697726,0.77071648836135864,11.635974997742132,0.013647943769250936,0.00098077729024259597,311,0,0,0,0,-4.9485691069426139,11.557422188910678,-2.7811818039045915,-4.93557379414632,11.561592106710242,-2.7802010266143489,-0.013630947966748899,0.00068090135586556903,0.00098077729024259597,1.9096359220805532,1.4802170474401291,0.42407747134026752,0.044408435705365547,0.007614762292631562,0.045056561859188375,0.012722875440920768,0.030001300000000002,0.058046439013524812,0.0070939601274361656,-0.052130059776372306,-0.026498494677101192,1.9347974592275938,0.05847831523257583,0.011742098150678172,0,0.057291560189115305,0.030001300000000002,0.056764644103736821,0,0.056764644103736828,0,1.8920728136359697,0.056764644103736821,0,0.00025230000000000001,445,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.044529915274572202,0.057291560189115305,1.1182466046164914,0.6769944429397583,0.030001300000000002,0.033548851859080742,1.1182466046164914,-0.034573100000000002,0.86646050214767456,0.1951611340045929,0.025994941463083031
639155342943897838,0.75600796937942505,11.791500290263556,0.010354241091493162,0.015966603521496481,312,0,0,1,2,-4.9616771046284569,11.546698698170886,-2.7802010266143489,-4.9718229457456928,11.544631764063428,-2.7642344230928524,0.01022129637942709,-0.0016539071632580135,0.015966603521496481,1.9013467544182381,1.9941051914062076,0.79788336139244431,0.039904437806267901,0.0030479596023112437,0.040020672337825906,0.015966603521496481,0.0200112,0.029683141426840809,0.0047018667655692563,-0.026103310482136877,-0.014893408539355946,1.4833264085532507,0.03005322671606158,0,0,0.038048230172014245,0.0200112,0.037004580938511118,0,0.037004580938511111,0,1.8491934985663587,0.037004580938511111,0,0.00054889999999999995,445,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.039904437806267901,0.038048230172014245,0,0.6769944429397583,0.0200112,0,0,-0.052569299999999999,0.89049595594406128,0.23343867063522339,0.0178198926735878
639155342944197681,0.7774653434753418,12.522314024986084,0.0021433499787127754,0.006746125678569026,309,0,0,1,2,-5.0261378012416689,11.519218795224736,-2.7515123595514401,-5.0247187953243282,11.517612441796066,-2.7447662338728711,-0.00070157184937536541,0.0020252767888395118,0.006746125678569026,1.9042757926940119,1.9720274657157915,0.64927943023453216,0.059129863140262001,0.0056279626373210087,0.059397093181680162,0.01946818921998128,0.029984299999999998,0.059857143220353799,0.0036117749435906552,-0.054314855495976033,-0.025412968838692152,1.9962828286921424,0.059966011312618556,0.012722063541412254,0,0.057098376650875061,0.029984299999999998,0.03726420170449174,-1.7347234759768071e-18,0.03726420170449174,0,1.2427904504854788,0.03726420170449174,0,0.010415600000000001,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.05922237695781956,0.057098376650875061,1.2122595149949817,0.71941971778869629,0.029984299999999998,0.036348752975464027,1.2122595149949817,-0.044549100000000001,0.89049595594406128,0.23343867063522339,0.026700897891813517
639155342944397739,0.76316320896148682,12.850430372311534,0.0070694882698588354,0.014745044372675322,313,0,0,1,2,-5.0600113913662659,11.499584902136432,-2.7392967645640178,-5.0597423023463541,11.506649267323555,-2.7245517201913425,-0.0030135309690822046,-0.0063950211489919358,0.014745044372675322,1.9042757926940119,1.8264253986446,1.0104326586054342,0.036539101240204139,-0.0034251013407983234,0.036699281173295829,0.020214513681528597,0.020005800000000001,0.039517609936854575,0.0029863064875689637,-0.035292596041937685,-0.018027539659634328,1.9753076576220183,0.039630285408498944,0.0054694693088532809,0,0.038096560653477864,0.020005800000000001,0,0,0,0,0,0,0,0.030421400000000001,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.036511224016151395,0.038096560653477864,0.78112623180036089,0.78135275840759277,0.020005800000000001,0.01562705516815166,0.78112623180036089,-0.024543300000000001,0.89049595594406128,0.23343867063522339,0.017815083995425703
639155342944597453,0.763843834400177,13.364860409497796,0.0019129940544963301,0.011908740948577634,311,0,0,1,2,-5.0947055864009627,11.49570494404429,-2.7184698032034462,-5.0930996740461589,11.496744459201095,-2.7065610622548686,-0.0018911239500186189,-0.00028843796248809444,0.011908740948577634,1.9120781513455176,1.7279896324827388,0.90082107095516184,0.034510372146165771,-0.0044557474114717017,0.034796831330764749,0.017990657936473919,0.0199714,0.036399706875295819,-0.0041558131956152822,-0.034963284054608579,-0.010944323279264978,1.8225916498240393,0.036636176709972178,0.0060819169878962853,0,0.038186877591781875,0.0199714,0.01813453160299261,0,0.01813453160299261,0,0.90802505597968142,0.01813453160299261,0,0.0104872,444,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.034470356509770685,0.038186877591781875,0.87008951198728424,0.86884528398513794,0.0199714,0.017376905679702848,0.87008951198728424,-0.0145871,0.89049595594406128,0.23343867063522339,0.017784450934541226
639155342944897764,0.72368460893630981,11.103437438332444,0.013179777295670764,0.021813341339790959,294,0,0,1,2,-5.1432593306177568,11.481850546745964,-2.7065610622548686,-5.1422492049946733,11.468709535529582,-2.6847477209150776,0.0046220960698597031,0.012342720829884555,0.021813341339790959,1.9529170281690729,1.8776066968682688,0.72635838646572914,0.056386594474320671,0.0047101275264066628,0.056582977455472458,0.021813341339790959,0.030031100000000002,0.051764498404460971,-0.0076325933034778921,-0.050159656571597822,-0.014893912455130831,1.723696381566475,0.052324179645759736,0,0,0.058648246564648246,0.030031100000000002,0.057945911792376847,-3.4694469519536142e-18,0.057945911792376847,0,1.9295301135282039,0.057945911792376847,0,0.00029349999999999998,444,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.056386594474320671,0.058648246564648246,0,0.86884528398513794,0.030031100000000002,0,0,-0.048042799999999997,0.91336512565612793,0.19686678051948547,0.027429359425091743
639155342945197712,0.77766513824462891,10.491924413557484,0.0069341850168758929,0.0047230418688397613,294,0,0,1,2,-5.1913393265984276,11.440708498986057,-2.6677568177655382,-5.1872908311687187,11.435078880295249,-2.6630337758966984,-0.0010336394870087361,0.0068567128610699784,0.0047230418688397613,1.9682592756120059,1.8422414542856209,0.7239236473781856,0.055257663973006341,0.010313080632834294,0.056211823132620638,0.021713945018379199,0.029994799999999999,0.056407650401235299,0.0034749191062867259,-0.049090121603754255,-0.02800103654352526,1.8805809807445057,0.056514582955049908,0.016990903149539438,0,0.059037543320126992,0.029994799999999999,0.038537138834989548,1.7347234759768071e-18,0.038537138834989548,0,1.2847939921249534,0.038537138834989548,0,0.010415499999999999,445,2,0.0068027210884353739,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.055491688760919665,0.059037543320126992,1.6184617857132861,0.84409099817276001,0.029994799999999999,0.04854543757011287,1.6184617857132861,-0.054549199999999999,0.91336512565612793,0.19686678051948547,0.027396204271030424
639155342945397715,0.72876965999603271,17.720235248318403,0.0093868812957843429,0.021288123809353632,288,0,0,1,2,-5.2173242381582225,11.412654220224729,-2.6630337758966984,-5.2266976105788547,11.413157638465636,-2.6417456520873448,0.0080885385895935191,-0.0047633059891006822,0.021288123809353632,1.9834274149776914,2.2536933265961681,1.0643902246143124,0.04507454263992134,0.0013117593656661042,0.045093626011128221,0.021288123809353632,0.020000299999999999,0.036986004050327821,0.0060750653547667864,-0.030033406989503852,-0.022424660070520019,1.8492724634294397,0.037481607685310857,0,0,0.039669143327778315,0.020000299999999999,0.019400696916861193,0,0.019400696916861193,0,0.97002029553862668,0.019400696916861193,0,0.0102189,444,4,0.013888888888888888,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.04507454263992134,0.039669143327778315,0,0.84409099817276001,0.020000299999999999,0,0,-0.0432938,0.91336512565612793,0.20307557284832001,0.018267576522660253
639155342945697846,0.73771512508392334,16.987912313501017,0.0099448639071215948,0.0065810981859510953,278,0,0,1,2,-5.2858327041081692,11.380261910743734,-2.6286452450348285,-5.2759490701146428,11.381363771539469,-2.6220641468488775,-0.0091523640766144748,0.0038903148896029869,0.0065810981859510953,2.0457996673504906,1.9479612857533317,0.65576382441225145,0.058464356865443323,0.004298280683512852,0.058622148037445442,0.019681505238467345,0.030013100000000001,0.067666898836748104,0.00052819588373132983,-0.059135093529314453,-0.03289572772190219,2.2545787951510543,0.067668960307324749,0.01310040705251625,0,0.061400789996157008,0.030013100000000001,0.060279487198481974,0,0.060279487198481974,0,2.0084392214893487,0.060279487198481974,0,0.00054810000000000004,444,5,0.017985611510791366,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.058534555759852933,0.061400789996157008,1.2471132417431399,0.77648931741714478,0.030013100000000001,0.037429734435761031,1.2471132417431399,-0.024518100000000001,0.91336512565612793,0.21213707327842712,0.027412918852829933
639155342945897847,0.75149077177047729,11.841241165610317,0.0064685310650925395,0.021050382414317337,276,0,0,1,2,-5.3087692091826399,11.360177005830161,-2.6220641468488775,-5.3144095792625539,11.357010285207549,-2.6010137644345601,0.0064683268677130324,-5.1397203123728242e-05,0.021050382414317337,2.0696745647486461,2.2738172165062047,1.0525138581465761,0.045476571711845742,0.0020456015674920162,0.045522555513015463,0.021050382414317337,0.0200001,0.03900824484413272,0.0020969987706157475,-0.032820139067997189,-0.021186765709307664,1.950402490194185,0.039064569236889973,0,0,0.041393698262429397,0.0200001,0.040206325964636136,0,0.040206325964636136,0,2.0103062467005732,0.040206325964636136,0,0.00057370000000000001,444,6,0.021739130434782608,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.045476571711845742,0.041393698262429397,0,0.77648931741714478,0.0200001,0,0,-0.044548299999999999,0.91336512565612793,0.087659232318401337,0.018267393849635122
639155342946197763,0.77496588230133057,12.137543458553118,0.0092766138047255461,0.0047817349431906742,292,0,0,1,2,-5.3720839011989687,11.32049046677302,-2.5879267387658302,-5.3672134507010929,11.312595260909347,-2.5831450038226396,8.5520347105792413e-06,0.009276609862699136,0.0047817349431906742,2.0781177501896915,2.2717036457519901,0.59579217553983632,0.068132027061935385,0.010907342056582663,0.068999588566219669,0.017868760611920557,0.0299916,0.06824487552553038,0.0016314146686451717,-0.057674321936414863,-0.036519818434529228,2.2754663147524767,0.068264372474345691,0.013087025668729879,0,0.062326076316589152,0.0299916,0.040266232962999027,0,0.040266232962999027,0,1.3425836888661835,0.040266232962999027,0,0.010615299999999999,444,7,0.023972602739726026,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.068324029348875978,0.062326076316589152,1.2467324821168924,0.72472125291824341,0.0299916,0.037391501910656988,1.2467324821168924,-0.044548499999999998,0.91336512565612793,0.087659232318401337,0.027393281502628326
639155342946398395,0.80067735910415649,9.0724898763190804,0.0055894710619527957,0.011856570195672766,279,0,0,0,0,-5.402537162455241,11.282883357726467,-2.5777973392875939,-5.4062195426231101,11.278678329420773,-2.5659407690919211,0.00535962778353242,0.0015863722055038257,0.011856570195672766,2.0793802093190878,2.5445497341909658,0.85750203012073922,0.051051810227020183,0.0080960559023421086,0.051689780891676564,0.017204234730718415,0.0200632,0.045700742425274568,0.0064810450251251497,-0.035323711754148057,-0.029711903182880306,2.2778391495511467,0.04615800908660371,0.0053476645350456486,0,0.041719021015610723,0.0200632,0.019569878901986471,1.7347234759768071e-18,0.019569878901986471,0,0.97541164430332505,0.019569878901986471,0,0.010651799999999999,444,8,0.028673835125448029,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.051112169869867052,0.041719021015610723,0.76154559236322483,0.76395207643508911,0.0200632,0.015279041528701853,0.76154559236322483,-0.0345619,0.91336512565612793,0.087659232318401337,0.018325027189064026
639155342946697829,0.77418506145477295,11.288611759886722,0.012421463029654229,0.014126402443951136,283,0,0,1,2,-5.4644343345235908,11.228058874581317,-2.5582816825366783,-5.4603163790900364,11.239777884217132,-2.5441552800927272,-0.0098917434268256006,-0.0075130656708775889,0.014126402443951136,2.0810092341351214,2.2226985762486433,0.72755562157917852,0.066555152548043617,0.0031818268459311849,0.066631166527165372,0.021785488999193973,0.029943399999999998,0.076389063185831649,0.01077043313200679,-0.058214791900480733,-0.050619454839456068,2.5511152102243448,0.077144612282777136,0.0076590865552428333,0,0.06231249190140159,0.029943399999999998,0.061821581823068072,3.4694469519536142e-18,0.061821581823068072,0,2.0646146337112041,0.061821581823068072,0,0.00023589999999999999,442,10,0.035335689045936397,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066585982107343289,0.06231249190140159,0.73081562025521918,0.72943681478500366,0.029943399999999998,0.021883104443550128,0.73081562025521918,-0.0145407,0.92785155773162842,0.10368934273719788,0.027783030333781242
639155342946898316,0.76404660940170288,10.375525383231635,0.0029750333337229002,0.016946181870068688,276,0,0,0,0,-5.4965370903410786,11.213731965725771,-2.5441552800927272,-5.4939873327500353,11.212199138415315,-2.5272090982226585,-0.0012458336579182728,0.0027016146715548401,0.016946181870068688,2.1032482915340025,2.1623455441725743,0.84525090754356591,0.043352217111452686,0.0038607786645297668,0.043523790510191313,0.016946181870068688,0.020048699999999999,0.044598050769370963,0.0011591639929749292,-0.036220711251042204,-0.026045918491361064,2.2244859152648782,0.044613112350406575,0,0,0.042167394022477753,0.020048699999999999,0.041318733336844105,0,0.041318733336844105,0,2.0609183307069339,0.041318733336844105,0,0.0004035,443,10,0.036231884057971016,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.043352217111452686,0.042167394022477753,0,0.72943681478500366,0.020048699999999999,0,0,-0.049248300000000002,0.95843726396560669,0.098879165947437286,0.019215421174067257
639155342947198473,0.77725362777709961,10.10015817480971,0.006528327173517764,0.0070961068748256473,273,0,0,1,2,-5.544397446312133,11.170909909669133,-2.5156194396977636,-5.5433871508999522,11.164460230695369,-2.5085233328229379,0.0029600414953918075,0.0058186948734272933,0.0070961068748256473,2.1505706386583219,2.2616613924523827,0.62253305435890405,0.067885349857432983,0.010532075686792076,0.068697491537452762,0.018685765399720555,0.030015699999999999,0.064992942333445242,0.0046794664909146147,-0.050410113562097791,-0.041289228746181905,2.1652982383700943,0.06516118445668502,0.011589658524894908,0,0.064550883118776589,0.030015699999999999,0.041974192554139478,3.4694469519536142e-18,0.041974192554139478,0,1.3984079183273912,0.041974192554139478,0,0.010498,443,9,0.032967032967032968,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.06805041358533194,0.064550883118776589,1.1031996612149142,0.65831047296524048,0.030015699999999999,0.033113310071128499,1.1031996612149142,-0.044545300000000003,0.95843726396560669,0.098879165947437286,0.028768165384012459
639155342947397837,0.76481664180755615,10.157727126444314,0.0070711697100003809,0.01656665548195058,268,0,0,0,0,-5.5761984641314948,11.132752092625362,-2.5085233328229379,-5.5795312584229686,11.138988591906076,-2.4919566773409874,-0.0010027004570411528,-0.0069997166271982998,0.01656665548195058,2.1681716951395709,2.2175277884294666,0.83097527547353478,0.044209521001245221,-0.0008480236364920915,0.044217653615355845,0.01656665548195058,0.0199364,0.045212221458286378,0.0061516929907062048,-0.032811313231542627,-0.031708138070007053,2.2678227492569558,0.045628809932377536,0,0,0.043225538182980541,0.0199364,0.020631454582272113,0,0.020631454582272113,0,1.0348635953468086,0.020631454582272113,0,0.010420799999999999,443,9,0.033582089552238806,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.044209521001245221,0.043225538182980541,0,0.65831047296524048,0.0199364,0,0,-0.054530200000000001,0.95843726396560669,0.091016732156276703,0.01910778866932392
639155342947697766,0.78897017240524292,10.28300328951209,0.003186537046279882,0.0075353732745520041,272,0,0,1,2,-5.6339075050134806,11.100668317681873,-2.4821732766861944,-5.6324185021507498,11.097851069233103,-2.4746379034116424,0.00054917940597615971,0.0031388565318226612,0.0075353732745520041,2.1710780651752528,2.2338044245254269,0.57742912253716716,0.066998272724348676,0.00076666338431454623,0.067002659057615419,0.017318773929344999,0.029992899999999999,0.066479827801667682,-0.0023774156874424614,-0.05437624659051199,-0.038320274224203033,2.216518836180152,0.066522324146787645,0.0097834006547929953,0,0.065116927300994845,0.029992899999999999,0.020415298370263454,0,0.020415298370263457,0,0.68067103782106608,0.020415298370263457,0,0.0205896,443,9,0.033088235294117647,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.067002443982234303,0.065116927300994845,0.93197301025935886,0.54257512092590332,0.029992899999999999,0.027952573299407923,0.93197301025935886,-0.054533900000000003,0.95843726396560669,0.091016732156276703,0.028746313014394044
639155342947897968,0.74792224168777466,15.531239793002015,0.0026260777383799202,0.018037321964324171,281,0,0,1,2,-5.6677206302170227,11.070391856172098,-2.4746379034116424,-5.6702762915433214,11.070995908713915,-2.4566005814473182,0.0016343417308502099,-0.002055531900705055,0.018037321964324171,2.1951447048138055,2.3155467365228644,0.90095613252236106,0.046357708774535045,-0.0023183402207351718,0.046415642451695986,0.018037321964324171,0.020020199999999998,0.044723367043684834,-0.00026280832003011678,-0.035302128066272864,-0.027459213061005627,2.2339121009622698,0.044724139208454666,0,0,0.043947236019313343,0.020020199999999998,0.043439938078030586,3.4694469519536142e-18,0.043439938078030593,0,2.1698054004470779,0.043439938078030586,0,0.00023110000000000001,441,8,0.028469750889679714,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.046357708774535045,0.043947236019313343,0,0.54257512092590332,0.020020199999999998,0,0,-0.044550899999999997,0.95843726396560669,0.091016732156276703,0.019188105712044237
639155342948198552,0.78962486982345581,9.6136221926463215,0.0092787245434541275,0.0046173187054847631,269,0,0,0,0,-5.7271161121583836,11.030675474504967,-2.4472868895141535,-5.7178436046540835,11.031015082714521,-2.4426695708086688,-0.0073432033727139842,0.0056720449028776192,0.0046173187054847631,2.1907578924530426,2.0670367019424312,0.46346480979191951,0.062131816001666375,0.00086785050908225886,0.06213787672725099,0.013931010638649433,0.030058399999999999,0.069527527799222721,-0.0047355570399707121,-0.056839820615062209,-0.040320434208947376,2.3130814613959068,0.069688611855528479,0.0093136919331646695,0,0.06585067703451053,0.030058399999999999,0.042882333138454243,0,0.042882333138454243,0,1.4266339239099302,0.042882333138454243,0,0.010484200000000001,441,10,0.03717472118959108,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.062137863123412809,0.06585067703451053,0.8852949052667678,0.56249070167541504,0.030058399999999999,0.026610548380470611,0.8852949052667678,-0.034470199999999999,0.9761204719543457,0.071501076221466064,0.029340619594192503
