stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155394558444574,0.7898293137550354,30.824338061784754,0.005244978014066805,0.0014355774878918037,325,0,0,0,0,0.8084478052604176,0.31105048293425297,-0.73373236419816046,0.81069431448283658,0.30631096917421063,-0.73516794168605226,0.0048422355545113711,-0.0020155766427179399,-0.0014355774878918037,-0.24869882849615993,-0.10263666056375931,0.11432282636145667,-0.0030800953925202478,-0.0017596014999810617,0.0035472785435823983,-0.0034307937222594065,0.0300097,-0.0079182998002655745,0.00026563243142485116,-0.0057138466682657985,0.005488350259145125,-0.26385801258478342,0.007922754086522597,-0.0019952162343676028,0.96800451477368676,-0.0074633772335212104,0.0300097,-0.0056451724810329118,0,-0.0056451724810329118,0,-0.1881115932859346,0.0056451724810329118,0,0.0076318999999999996,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0030750674797437451,0.0074633772335212104,0.18995917361648226,-0.16919729113578796,0.0300097,-0.0057006178124785478,-0.18995917361648226,-0.011255100000000001,0.14000000059604645,0.30559998750686646,0.0042013580178871749
639155394558644534,0.79560881853103638,32.635426336900011,0.012936556915158342,0.0024060252263266024,332,0,0,1,2,0.80676398883154155,0.30827482489178354,-0.73644646195574048,0.79435707012073387,0.31193854880640121,-0.73885248718206709,-0.011652564695176358,-0.0056189181204089993,-0.0024060252263266024,-0.21793260413965893,-0.79476464810035663,0.18426412762626646,-0.015892113903414731,-0.0067835036334179932,0.017279328860337805,-0.0036845454960148243,0.019996,-0.0042323748332067255,-0.0011794881414875845,-0.0039303256512950302,0.0019638557175729043,-0.21166107387511129,0.0043936532640470715,-0.0012785202696882214,0.94569995999336243,-0.0043577803523766195,0.019996,-0.0027569346154083796,0,-0.0027569346154083796,0,-0.13787430563154529,0.0027569346154083796,0,0.0073455999999999999,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.015879697621406719,0.0043577803523766195,0.18268228927047539,-0.18258002400398254,0.019996,-0.003652915056252426,-0.18268228927047539,-0.025035100000000001,0.19600000977516174,0.30720001459121704,0.0039192161954641341
639155394558944653,0.80312907695770264,28.168752452528185,0.0069008839834545149,0.0023243418197220755,328,0,0,0,0,0.78265593640566866,0.3087066813844303,-0.74043726431050472,0.780073444888157,0.31510612958838347,-0.74276160613022679,-0.0062234637518107485,0.00298172746625119,-0.0023243418197220755,-0.21569772154190664,-0.42290654754513257,0.13025229819370671,-0.012692229014269765,-0.0072775573130287805,0.014630636274444456,-0.0039091189481597066,0.030011900000000001,-0.0064734984491434736,-0.010269143833833934,-0.011701133715065204,-0.003231867421970902,-0.21569772154190414,0.012139254394361807,-0.0015847771284376309,1,-0.0064734984491435481,0.030011900000000001,-0.0027814436890549743,0,-0.0027814436890549743,0,-0.092678027350983253,0.0027814436890549743,0,0.017116800000000001,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.012675720349071414,0.0064734984491435481,0.1508713094698651,-0.13341769576072693,0.030011900000000001,-0.0045279346526786446,-0.1508713094698651,-0.028039499999999998,0.19600000977516174,0.30720001459121704,0.005882332693371177
639155394559144757,0.78840690851211548,30.861555680175019,0.017420336944760483,0.0034370682422888432,331,0,0,0,0,0.77411670696962276,0.31394314601230167,-0.74350016778119932,0.75871174384028051,0.32207673379707369,-0.74693723602348816,-0.016845023421501706,-0.0044399690537261565,-0.0034370682422888432,-0.17996642966144971,-1.0219435024747392,0.20867298471101864,-0.020449498261920523,-0.0093128736450553626,0.022470237975888405,-0.0041756298932613678,0.020010400000000001,-0.0036012002440975067,-0.0048853468894492725,-0.0059567379185342384,-0.0011629835760817997,-0.17996642966145138,0.0060692056669995635,-0.00073856165097252457,1,-0.0036012002440974737,0.020010400000000001,-0.00044253745053757232,0,-0.00044253745053757232,0,-0.02211537253316137,0.00044253745053757232,0,0.017551400000000002,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.020439660979536492,0.0036012002440974737,0.1054539712167462,-0.10547347366809845,0.020010400000000001,-0.0021101761456355783,-0.1054539712167462,-0.0080291000000000008,0.19600000977516174,0.30720001459121704,0.0039220385956048971
639155394559444890,0.76757878065109253,31.351826440549996,0.011797027055012553,0.0024811031405707062,338,0,0,0,0,0.74885299589656118,0.31199430889028568,-0.74778261600535478,0.75498970999705706,0.32206955515950775,-0.75026371914592549,-0.0023518853507014346,0.011560211184656367,-0.0024811031405707062,0,-0.090834773409175465,0.11083363450328118,-0.002726251304761606,-0.0025339970967275523,0.0037220407658887914,-0.0033264831224373292,0.0300133,-0.00038413956442552664,-0.014096192387089937,-0.0098587479437193259,-0.010082424906788012,-0.012798977933966829,0.014101425566899585,-0.000845379981866623,1,0,0.0300133,-0.00038413956442551189,0,-0.00038413956442551189,0,-0.012798977933966338,0.00038413956442551189,0,0.0074627000000000001,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0027231890453524336,0,0.080476701221186719,-0.10154692083597183,0.0300133,-0.0024153713767618434,-0.080476701221186719,-0.011237199999999999,0.19600000977516174,0.30720001459121704,0.0058826070933848621
639155394559745132,0.78729885816574097,30.543125556463242,0.015142084142058266,0.0019029269382875302,339,0,0,0,0,0.75325514689620354,0.32020861400911921,-0.75166609878609902,0.76696966501197439,0.32662692414632555,-0.75356902572438655,0.0056363838262199328,0.014053963481121569,-0.0019029269382875302,0,0.18838427900029286,0.11008808156290807,0.0056560872695605932,0.011502069858967396,0.012817524497400097,-0.0033053065784610647,0.030024200000000001,-4.1416522988946269e-17,-0.0025439754550804893,-0.0017345631008535145,-0.0018609411503885398,-1.3794380196290415e-15,0.0025439754550804889,-0.0014023796401735344,1,0,0.030024200000000001,0,0,0,0,0,0,0,0.0172987,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.005633032693473059,0,0.13345231419735182,-0.092332541942596436,0.030024200000000001,-0.0040067989719241304,-0.13345231419735182,-0.014867699999999999,0.19600000977516174,0.30720001459121704,0.0058847434934914114
639155394559945193,0.77735477685928345,32.598147224468278,0.015784706701375439,0.0028075978423647285,341,0,0,1,2,0.7722223589561843,0.33222510888131984,-0.75405495422447444,0.75657389398791619,0.33429453145424509,-0.75686255206683917,-0.012823187969363783,-0.0092044997664626309,-0.0028075978423647285,0,-0.64118739704420358,0.16462610616025178,-0.012827659184006041,-0.0015216493919739576,0.012917594861780936,-0.0032935263424526129,0.020006099999999999,3.426078865054194e-17,0.007676618135524429,0.0052526939442099074,0.0055981847349942937,1.7125171148070809e-15,0.0076766181355244299,-0.00048592850008788435,1,0,0.020006099999999999,0,0,0,0,0,0,0,0.017474900000000002,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.012826599789315756,0,0.069397191012156523,-0.084592506289482117,0.020006099999999999,-0.0013883671431083044,-0.069397191012156523,-0.027799899999999999,0.19600000977516174,0.30720001459121704,0.0039211957955628627
639155394560145185,0.80878651142120361,27.372693286943868,0.0056638823769361978,0.0011771471275939804,342,0,0,0,0,0.75550042926682381,0.33315798560770571,-0.75738562480590632,0.74988565504421267,0.33390221272953741,-0.7585627719335003,-0.0045911913620803723,-0.003316704004961403,-0.0011771471275939804,0,-0.22965546678683119,0.08501439390881306,-0.0045929256113631948,-0.0048776519431292581,0.0066997353790898785,-0.0017002198666611343,0.019999200000000002,-3.4586049302287591e-17,-0.0015633499188332264,-0.0010734647210923765,-0.001136545846539383,-1.7293716399799785e-15,0.0015633499188332264,-0.00052307273906715412,1,0,0.019999200000000002,0,0,0,0,0,0,0,0.017555999999999999,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0045892795197485957,0,0.074727666116224611,-0.074700772762298584,0.019999200000000002,-0.0014944935401915993,-0.074727666116224611,-0.0078006999999999998,0.19600000977516174,0.30720001459121704,0.0039198433954954152
639155394560445347,0.80554008483886719,27.960790939992965,0.0056466223450494053,0.0014776289836072598,340,0,0,0,0,0.74484182966941759,0.32858014783806311,-0.75890604507839188,0.74744997331162621,0.33358833420133055,-0.76038367406199914,-0.0015538328158272608,0.0054286229826789011,-0.0014776289836072598,0,-0.051704387092007725,0.060663979067931181,-0.0015519692238311223,-0.0019032752720522851,0.002455822720174377,-0.0018209021284988358,0.0300162,-3.0357660829594124e-17,-0.0073324313239532032,-0.0050438253747950856,-0.0053220648914742985,-1.0113758846754128e-15,0.0073324313239532032,-0.00034327314489157601,1,0,0.0300162,0,0,0,0,0,0,0,0.0076613999999999996,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0015510356897031562,0,0.03267503594644379,-0.029689572751522064,0.0300162,-0.00098078041397564597,-0.03267503594644379,-0.0111939,0.19600000977516174,0.30720001459121704,0.0058831754934132096
639155394560645259,0.80892807245254517,28.359220938918508,0.0051220468236426358,0.0013774708828969695,340,0,0,0,0,0.7465750432220587,0.3326684996237988,-0.76046535531851844,0.74752333165460749,0.33770199867637463,-0.76184282620141541,-0.0027823333814453975,0.0043004633027247472,-0.0013774708828969695,0,-0.139160335793649,0.072989722448691188,-0.0027819821049179963,0.003031203132032007,0.004114318517048068,-0.0014591521394162754,0.019991200000000001,-1.4528309111305759e-17,-0.0012694874208331645,-0.00087493008956751606,-0.00091983457753175291,-7.2673521906167512e-16,0.0012694874208331645,-8.1681256519305925e-05,1,0,0.019991200000000001,0,0,0,0,0,0,0,0.0075653999999999999,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0027823357895211953,0,0.01167388744182285,-0.023659106343984604,0.019991200000000001,-0.00023337501862696897,-0.01167388744182285,0.0087972999999999992,0.19600000977516174,0.30720001459121704,0.0039182753954172134
639155394560946360,0.80035406351089478,28.276880385922237,0.006214804927077433,0.00065174420730362847,342,0,0,0,0,0.75067047211533533,0.34100100846941628,-0.76196506478372161,0.74448851164444041,0.34036291363483556,-0.76261680899102524,-0.0040320246985722577,-0.0047293315713459157,-0.00065174420730362847,0,-0.13392857463885952,0.025705088645000464,-0.0040326027752335238,-0.0001694572732301061,0.0040361616556168437,-0.00077398278960982847,0.030110100000000001,2.9490299091605721e-17,0.0045593813938005828,0.0031471404607278375,0.0032990097930416518,9.7941551478094463e-16,0.0045593813938005828,-0.00012223858230619999,1,0,0.030110100000000001,0,0,0,0,0,0,0,0.017573800000000001,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0040325731220093673,0,0.011599200676965271,-0.010323012247681618,0.030110100000000001,-0.000349253092303492,-0.011599200676965271,-0.0277529,0.19600000977516174,0.30720001459121704,0.0059015798943310976
639155394561245711,0.80329334735870361,28.22558349915786,0.0025731025837553083,3.0470190238496286e-05,342,0,0,0,0,0.74436998466693094,0.34023885937187948,-0.76259480140756131,0.74184108987622754,0.33976394038501806,-0.7626252715977998,-0.0015004331547453518,-0.0020903485964472901,-3.0470190238496286e-05,0,-0.050121334181640005,0.00028269846349475702,-0.0015003871508608116,-0.0022619569780029086,0.0027143343516973502,-8.4626067745618999e-06,0.029935099999999999,-1.6439215440311461e-17,-0.0001715753611539492,-0.00011852697750946994,-0.0001240542629560859,-5.4916186818522272e-16,0.0001715753611539492,2.2007583463934388e-05,1,0,0.029935099999999999,0,0,0,0,0,0,0,0.0074722,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0015004582647006896,0,0.0021005044211449219,0.0011043766280636191,0.029935099999999999,6.2878809897415344e-05,0.0021005044211449219,-0.031090599999999999,0.19600000977516174,0.30720001459121704,0.0058672798926204441
639155394561445550,0.81930464506149292,28.079907999735237,0.0015130959781080493,0.000103184138282586,345,0,0,0,0,0.74079792622065632,0.33867214922806477,-0.7625439074008209,0.74207988239910339,0.33786837824357469,-0.76244072326253831,0.0014821736635249687,0.00030433644231298961,0.000103184138282586,0,0.074167149381685948,0.0092348508179830677,0.0014821488965286738,-0.0012055755262834571,0.0019105438233798253,0.00018454833526149181,0.019983899999999999,1.1167282376600696e-17,-0.0015100325634588559,-0.001043163655571222,-0.0010917911569532923,5.5881396407111202e-16,0.0015100325634588559,8.1364196978905831e-05,1,0,0.019983899999999999,0,0,0,0,0,0,0,0.0076273000000000001,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0014820087569673028,0,0.01163282113228534,0.014578321017324924,0.019983899999999999,0.00023246913422547699,0.01163282113228534,-0.011106700000000001,0.19600000977516174,0.30720001459121704,0.0039168445953458543
639155394561645662,0.81300687789916992,28.076625921347286,0.006708151267378509,0.00029904832141869342,338,0,0,0,0,0.74124587854191304,0.336995174380394,-0.76227822238137122,0.74791427064726279,0.33772444809810293,-0.76257727070278991,0.0043193967715879555,0.005132456035430547,-0.00029904832141869342,0,0.21580728221861592,0.0068235508241184847,0.0043185626859331668,0.0039256615295643876,0.0058361633045208817,-0.00013654744025159982,0.0200112,4.1199682554449168e-18,-0.0012074963438793692,-0.00083400385719034631,-0.00087320386318068266,2.0588311822603926e-16,0.0012074963438793692,0.0001625008811670936,1,0,0.0200112,0,0,0,0,0,0,0,0.0075293000000000001,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0043194738887846994,0,0.023201418800773033,0.013611151836812496,0.0200112,0.0004642882319060293,0.023201418800773033,0.0089044999999999992,0.19600000977516174,0.30720001459121704,0.0039221953956127169
639155394561945808,0.80635941028594971,27.411878316183586,0.0094129681778327458,0.00014923535645106067,341,0,0,0,0,0.75198227887806834,0.34198249738594977,-0.762559068025086,0.74266609093731639,0.34063616452611167,-0.76240983266863493,-0.0058062501404480887,-0.0074088750308962878,0.00014923535645106067,0,-0.19344303366101168,0.0055785529094166302,-0.0058061152781218005,-0.001520035592408841,0.0060017899684201787,0.00016743803415497638,0.030014599999999999,4.5536491244391186e-17,0.0058889451265599965,0.0040680082308055532,0.0042580492878468434,1.5171446977268125e-15,0.0058889451265599973,1.8202677703915704e-05,1,0,0.030014599999999999,0,0,0,0,0,0,0,0.017547699999999999,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0058061548028987336,0,0.0017327450834852007,-0.0067751957103610039,0.030014599999999999,5.20076505827749e-05,0.0017327450834852007,0.0055944000000000002,0.19600000977516174,0.30720001459121704,0.0058828618933975691
639155394562145837,0.79833024740219116,28.961580976594721,0.0091914673417410747,0.00055780325419829691,343,0,0,0,0,0.74196688598774985,0.33990405013685721,-0.76235749248837448,0.75063319525448413,0.33684167269643478,-0.76179968923417618,0.0083825250065894252,0.0037704570556095301,0.00055780325419829691,0,0.41905561937047453,0.030502748824358175,0.0083823276487056658,0.0027585326961741927,0.0088245634139099208,0.00061014343445875419,0.020002900000000001,4.5970172113385388e-17,-0.0010123630971404468,-0.00069920494956654533,-0.00073211438925446792,2.2981753702405843e-15,0.0010123630971404468,5.2340180260457281e-05,1,0,0.020002900000000001,0,0,0,0,0,0,0,0.017588699999999999,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0083825338854143124,0,0.0074760845763803159,0.0024192607961595058,0.020002900000000001,0.00014954337217287783,0.0074760845763803159,0.0255973,0.19600000977516174,0.30720001459121704,0.0039205685955315825
639155394562446004,0.79840821027755737,28.877425309980982,0.0087048977738991458,0.00018211111264332391,341,0,0,0,0,0.75348508449828566,0.33983144175832192,-0.7616893294197592,0.74485428870996762,0.33869803569058371,-0.76187144053240252,-0.0054636435429355366,-0.0067767133988219635,-0.00018211111264332391,0,-0.18199521042727301,0.0023903792964030451,-0.0054628956328323262,-0.0026454896940042863,0.0060697482992543763,-7.1751298226341284e-05,0.0300167,3.0791341698588326e-17,0.0041318266302361184,0.0028518892438015309,0.0029897690618871375,1.0258070240428935e-15,0.0041318266302361193,0.00011035981441698262,1,0,0.0300167,0,0,0,0,0,0,0,0.0075085999999999998,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0054633126445838218,0,0.010504610949138246,0.0053033344447612762,0.0300167,0.00031531375547699803,0.010504610949138246,0.0219887,0.18200001120567322,0.29919999837875366,0.0054630397363573313
639155394562746062,0.81004154682159424,28.036521146574216,0.0040735061365322692,7.5895541625570218e-05,340,0,0,0,0,0.74302856140328999,0.33678431519628577,-0.76173820176341667,0.7391385497126447,0.33799314160690436,-0.76181409730504224,-0.0036492662626444218,-0.001810057454527691,-7.5895541625570218e-05,0,-0.12161065728712918,0.0019110714381981064,-0.0036490250604261404,-0.0044554645170965211,0.0057590405411599719,5.7343227360284736e-05,0.030005799999999999,3.3176586478056436e-17,-0.0026449208548923174,-0.0018257273066776269,-0.0019137204942979436,1.1056724525943795e-15,0.0026449208548923174,0.00013323876898585496,1,0,0.030005799999999999,0,0,0,0,0,0,0,0.0175803,476,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0036498730523301572,0,0.01268695375902399,0.011916751973330975,0.030005799999999999,0.00038068219710252205,0.01268695375902399,-0.014383,0.18200001120567322,0.29919999837875366,0.0054610559362351895
639155394562946080,0.80287355184555054,29.253731697781514,0.0050858666721403482,0.00059818445415427135,344,0,0,0,0,0.73708864541155616,0.33584419291554896,-0.76180536753096606,0.7421034098185546,0.33669164660106193,-0.76120718307681179,0.0030437017222893462,0.0040745453283183401,0.00059818445415427135,0,0.15216961235054866,0.030342980543273529,0.0030436661523132041,0.0011047085819852224,0.0032379445174136115,0.00060691422823044849,0.0200018,1.5612511283791264e-17,-0.0029698633170062495,-0.0020499043010885343,-0.0021489486913554012,7.8055531421128421e-16,0.0029698633170062495,8.7297740761771436e-06,1,0,0.0200018,0,0,0,0,0,0,0,0.017583000000000001,477,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0030436799290141448,0,0.0012469983524624709,0.002493647625669837,0.0200018,2.4942211646283852e-05,0.0012469983524624709,-0.028199100000000001,0.1679999977350235,0.30880001187324524,0.0033603023546963928
639155394563146280,0.81024420261383057,27.855893245828184,0.0010306943224500679,8.117760433190567e-05,339,0,0,0,0,0.74286485118482437,0.33749084883209957,-0.76116020747803426,0.74298531728907247,0.33851447899190246,-0.76124138508236616,-0.00061883930219642559,0.00082423825705183439,-8.117760433190567e-05,0,-0.030912988041923498,0.0017083918858328408,-0.0006188780205993084,0.0019280738334596194,0.0020249638790982398,-3.4202005554373471e-05,0.02002,-3.5236570605778894e-17,0.0011038646476639684,0.00076144136626976611,0.00079920223103763233,-1.7600684618271175e-15,0.0011038646476639684,4.6975598777532213e-05,1,0,0.02002,0,0,0,0,0,0,0,0.017637799999999999,478,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00061874863003040298,0,0.0067040957296471649,0.0067091896198689938,0.02002,0.00013421599650753624,0.0067040957296471649,-0.0081790999999999999,0.1679999977350235,0.30880001187324524,0.0033633599546551702
