stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155324751047975,0.79240942001342773,13.029663023131546,0.0079994562863446739,0.0037648429730041677,328,0,0,0,0,1.1695697130733083,2.9877479051839391,2.0949042567924274,1.1693229366752678,2.9957435541436239,2.0986690997654316,0.0070458957082233428,-0.0037876977896842815,0.0037648429730041677,2.092451808986135,2.4301239412729738,0.22857466604413584,0.048590328205753111,-0.0042540885010247664,0.048776195670812178,0.0045703504475524959,0.019994999999999999,0.041541383764816212,-0.00047206746119378418,-0.020351137058687296,0.036217960091675216,2.0775885853871574,0.041544065915406665,0.00080550747454832816,0.82189831137657166,0.041838573920677767,0.019994999999999999,0.032392827964552673,0,0.032392827964552673,0,1.6200464098300913,0.032392827964552673,0,0.0045142000000000003,493,100,0.3048780487804878,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.048585400750123901,0.041838573920677767,0.11510127168191979,0.076715253293514252,0.019994999999999999,0.002301449927279986,0.11510127168191979,-0.043094199999999999,0.87600600719451904,0.026332452893257141,0.017515740113854407
639155324751347882,0.70483851432800293,21.185835641949549,0.027411106394954237,0.0061960235860527568,312,0,0,1,2,1.1387146906425307,3.0615681541224111,2.1005649587759492,1.1517472644699789,3.0374534122986301,2.1067609823620019,-0.027394988529985266,0.00093987086212787146,0.0061960235860527568,2.1018859770026848,1.4966353987825685,0.26981306193487797,0.044885143254268373,-0.005825842069804554,0.045261645139991306,0.0080918825965703451,0.029990699999999999,0.072281864413194952,-0.0067137742381178714,-0.030608246032737041,0.065824599978787202,2.4101426246534743,0.072592993377928114,0.0018958590105175865,0.058011094729105706,0.063037031770494412,0.029990699999999999,0.032416967046117406,0,0.032416967046117406,0,1.080900647404609,0.032416967046117406,0,0.0145679,494,87,0.27884615384615385,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.044869200115404233,0.063037031770494412,0.18061399133899636,0.19129833579063416,0.029990699999999999,0.0054167400300504376,0.18061399133899636,-0.013103500000000001,0.87600600719451904,0.026332452893257141,0.026272033359968663
639155324751547932,0.77300721406936646,12.77889641503101,0.016591267795146192,0.00043320483982078883,267,0,0,0,0,1.140023586047441,3.0652755609110631,2.1080764017991522,1.1269500317678254,3.0754908604929745,2.1076431969593314,0.015467064528393349,0.0060033392311922007,-0.00043320483982078883,2.1029977635257135,2.2677790500187998,0.044099704940240514,0.045366919895626086,0.0018954666987397277,0.045406499697974799,0.00088221459732951146,0.020004999999999998,0.029907765655615651,-0.0041282130100282061,-0.011723678422537853,0.02782214861243304,1.4950145291484955,0.030191333014085175,0.0013154194371503005,0,0.042070470259331895,0.020004999999999998,0.011473535198243566,0,0.011473535198243567,0,0.57353337656803627,0.011473535198243566,0,0.0145492,494,46,0.17228464419475656,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.04537040169719414,0.042070470259331895,0.18787009492631768,0.22215729951858521,0.020004999999999998,0.0037583412490009849,0.18787009492631768,-0.033979700000000002,0.87327700853347778,0.038001511245965958,0.017469906555712223
639155324751849198,0.77613234519958496,14.173932909189174,0.0093136177891491138,0.0024045493029847265,271,0,0,0,0,1.089606552101507,3.132773489174391,2.1096504044274837,1.0925514173900355,3.1239376957886913,2.1120549537304685,-0.009094903241498772,0.0020065421376412574,0.0024045493029847265,2.1396046318972997,1.9658392100353019,0.14644057979118227,0.059224051545049526,0.0047824930602691634,0.059416837018493388,0.004411756771137032,0.0301266,0.068322964009068704,0.0027942103101374696,-0.037343479666318347,0.057282628681416536,2.2678617570209947,0.068380077670632811,0.0020072074681523051,0,0.064459012903317181,0.0301266,0.054397753793260499,0,0.054397753793260506,0,1.8056386646106928,0.054397753793260506,0,0.0046455000000000003,494,40,0.14760147601476015,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.059237521558461723,0.064459012903317181,0.19035929976945704,0.21190786361694336,0.0301266,0.0057348784804345243,0.19035929976945704,-0.0038530999999999999,0.87327700853347778,0.038001511245965958,0.026308867125284671
639155324752047939,0.77618938684463501,15.33426164499536,0.0052028879887984769,0.0035794400276105694,262,0,0,0,0,1.0694805565885128,3.1565271560551791,2.113281935824816,1.0700816570635956,3.1616952042015143,2.1168613758524266,0.0041157336775400656,-0.003182888581076313,0.0035794400276105694,2.1493750773774902,2.2107790676760897,0.24184351099964999,0.043937244268901374,-0.00019528626921711326,0.043937678257641818,0.0048064221219581435,0.019874099999999999,0.039817608343131319,0.0029825499857035545,-0.023070860801522652,0.032589460266487791,2.0034924018260614,0.039929156497279288,0.0012269820943475729,0.20219324032465635,0.042716895225307978,0.019874099999999999,0.033244599259305126,0,0.033244599259305119,0,1.6727599870839498,0.033244599259305119,0,0.0044070000000000003,494,35,0.13358778625954199,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.043936834468356528,0.042716895225307978,0.1763935537562441,0.16967101395130157,0.019874099999999999,0.0035056631267069704,0.1763935537562441,0.016021000000000001,0.87327700853347778,0.038001511245965958,0.01735559459529519
639155324752347907,0.78227543830871582,14.677988163638268,0.010386805845012609,0.0052779055116629614,324,0,0,1,2,1.0368560062992604,3.2175505823880632,2.1185867391950368,1.0450836644102244,3.2112109153880484,2.1238646447066998,-0.0096970128745572804,-0.003722052790149334,0.0052779055116629614,2.1539320929072558,1.8434314179129776,0.23346719831025839,0.055297043556852006,-0.0043522712321120011,0.055468056492059083,0.0070032688542731591,0.029996800000000001,0.064987620107740313,-0.0006134931197654403,-0.033225650764335146,0.055855378186548954,2.166485095334846,0.064990515777888502,0.0017253633426101977,0.77889604369799303,0.064611070204520379,0.029996800000000001,0.033038948979895011,0,0.033038948979895011,0,1.1014157836800929,0.033038948979895011,0,0.0146579,494,84,0.25925925925925924,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055286148096853678,0.064611070204520379,0.1643378477142512,0.083165593445301056,0.029996800000000001,0.0049296095503148507,0.1643378477142512,-0.0095651,0.90169799327850342,0.0098088635131716728,0.02704805436477661
639155324752547842,0.78402817249298096,14.4979046716011,0.0096157518894799607,0.00011322780255484943,268,0,0,0,0,1.0284219749595105,3.2442141814566945,2.1258244963888862,1.0209391414698461,3.2502532117899512,2.1257112685863313,0.0090756930164598987,0.0031771812461706479,-0.00011322780255484943,2.1522032347821884,2.2959899733527416,0.092361211375273256,0.045904875532228044,3.6037801514478968e-05,0.045904889678034154,0.001846623879631526,0.019993500000000001,0.036835426745739183,-0.0031589243436905747,-0.01666168945071389,0.03300326606864612,1.8423701075719199,0.036970629782976092,0.0019598516821863754,0,0.043030075374617685,0.019993500000000001,0.011646647805024557,0,0.011646647805024557,0,0.58252170980691509,0.011646647805024557,0,0.014581999999999999,494,32,0.11940298507462686,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.045904796510543133,0.043030075374617685,0.28006983443705841,0.27997881174087524,0.019993500000000001,0.0055995762348173272,0.28006983443705841,-0.044159900000000002,0.9304049015045166,0.03052879311144352,0.018602050398230555
639155324752847784,0.73282873630523682,18.727674617247128,0.013854712627342185,0.0013298092826259378,266,0,0,0,0,0.98528183946705483,3.3079141208854006,2.1268487838779029,0.98781775333612853,3.2942934673462023,2.1281785931605288,-0.012907189633279196,0.005035624862596998,0.0013298092826259378,2.1961081737336556,1.8297706057196101,0.082260056084093452,0.05488250550207513,0.0049478329780792661,0.055105085621603704,0.0024673245741975158,0.029994199999999999,0.067795414883832561,-7.3106504204480116e-05,-0.035657302002791269,0.057660909095449409,2.2602841510636242,0.067795454300653105,0.001137515291571578,0.34151780605316173,0.065870507784602017,0.029994199999999999,0.055635001559635633,0,0.055635001559635633,0,1.854858657995067,0.05563500155963564,0,0.0045970000000000004,495,28,0.10526315789473684,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.054890473371221396,0.065870507784602017,0.10835573844957753,0.14877232909202576,0.029994199999999999,0.0032500436902043184,0.10835573844957753,-0.016390399999999999,0.9304049015045166,0.03052879311144352,0.02790675069670677
639155324753047948,0.74178600311279297,22.821043127786886,0.0075081149721459199,0.0055169144632620792,281,0,0,0,0,0.96571444824915353,3.3236833951094416,2.1304685932117891,0.96436834579540998,3.3310698556027352,2.1359855076750511,0.0069741591884099688,-0.0027808081648467826,0.0055169144632620792,2.2383176253128312,2.1789115257696028,0.39002590448443836,0.043613964664414674,0.00044669168018178149,0.043616252099486441,0.0078069145145223118,0.0200164,0.036633455717317367,0.0032115217426731853,-0.022103305086975,0.029389927763239232,1.8301720447891412,0.036773957492991088,0.0022900000512602325,0,0.044803060915311756,0.0200164,0.034429577880799478,0,0.034429577880799478,0,1.7200684379208788,0.034429577880799478,0,0.0046344999999999997,495,24,0.085409252669039148,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.043615192598298276,0.044803060915311756,0.3268748271074845,0.21809524297714233,0.0200164,0.0065428572893142523,0.3268748271074845,-0.040207899999999998,0.9304049015045166,0.03174857422709465,0.018623356670475006
639155324753347659,0.72630774974822998,22.990317131500063,0.0073139153659513602,0.0026223308900488185,284,0,0,1,2,0.92905968188793675,3.3864471283888613,2.1372467900892493,0.93334728699156089,3.3805217760402093,2.1398691209792982,-0.0073007798267444536,-0.00043814598218018487,0.0026223308900488185,2.2720237899315179,1.9477309901070625,0.12957860419694386,0.058375640277597785,-0.00028835125565828193,0.058376352440574229,0.0038836133042470244,0.029971100000000001,0.065675861671505423,0.00015900272077724875,-0.035308663907473226,0.055377272786126142,2.1913063474982706,0.065676054145783827,0.001261282414198206,0.1321119864781698,0.068095052210416521,0.029971100000000001,0.034654724463067048,0,0.034654724463067055,0,1.1562713568426599,0.034654724463067055,0,0.0147183,496,27,0.095070422535211266,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.058375025956242166,0.068095052210416521,0.12023796392410249,0.18018320202827454,0.029971100000000001,0.0036036640405656684,0.12023796392410249,-0.010236800000000001,0.9304049015045166,0.03174857422709465,0.027885258343482017
639155324753547675,0.76292765140533447,14.869490609532821,0.010067038231181399,0.0069011251549317976,333,0,0,0,0,0.91151326101738372,3.4152934056494533,2.1409310826698285,0.9129942534270733,3.4252509113728014,2.1478322078247603,0.0075831506256266636,-0.0066212601019085384,0.0069011251549317976,2.2738433171232781,2.4321615907868086,0.39812249247370696,0.048647123274281438,-0.0069569332334985766,0.049142054524393783,0.0079630868454620973,0.020001600000000001,0.041056945401401715,-0.0003437298791388356,-0.021834025974177163,0.034771629609243959,2.0526830554256517,0.041058384234203542,0.0010619616905302998,0.32193619012832653,0.045480504491772961,0.020001600000000001,0.012044320666470654,0,0.012044320666470654,0,0.60216785989474109,0.012044320666470654,0,0.014704699999999999,497,69,0.2072072072072072,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.048636513015466884,0.045480504491772961,0.15169667719871771,0.15170957148075104,0.020001600000000001,0.0030341762586578724,0.15169667719871771,-0.036550399999999997,0.9304049015045166,-0.022986426949501038,0.018609586677932742
639155324753847722,0.76209485530853271,13.988117097042682,0.01445016556863026,0.002658671216632325,290,0,0,0,0,0.88246236266871492,3.4923497578107776,2.1511690911908681,0.88136161785095568,3.4779415779879477,2.1485104199742358,-0.01144538239731248,0.0088210263994683274,-0.002658671216632325,2.2686259908588284,2.0468829319929998,0.022603530429416024,0.061416108309570352,-0.0022341938024891018,0.061456732599772641,0.0006782121494754989,0.030004699999999999,0.072890861667613271,-0.011016979256598187,-0.030531890758358382,0.067098846437976256,2.4293147962690269,0.073718732670790321,0.0033368833661078234,0,0.068069442267921887,0.030004699999999999,0.057917362529151376,3.4694469519536142e-18,0.057917362529151362,0,1.9302763410116208,0.057917362529151369,0,0.0045075000000000002,499,46,0.15862068965517243,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.061404760190722038,0.068069442267921887,0.31774863520028857,0.25664514303207397,0.030004699999999999,0.0095339524745940984,0.31774863520028857,-0.0065456999999999998,0.9304049015045166,-0.022986426949501038,0.027916519948172569
639155324754047635,0.7538643479347229,17.419077636952682,0.0078929747140836955,0.00038312006683982602,261,0,0,0,0,0.86028566949643659,3.5130479087795696,2.1501016021955599,0.85244378971181411,3.5121512643234478,2.1497184821287201,0.0035426289983116871,0.0070532850231282817,-0.00038312006683982602,2.2928069344714448,2.2234788748126526,0.060429394510828419,0.044450233230042185,0.00554257965690046,0.044794457508247967,0.0012080621544843242,0.0199913,0.040918831773446268,-0.0015163334031617522,-0.021075948354519092,0.035106330791621954,2.0468319605751635,0.040946917596971076,0.0015911822213241498,0,0.045836191269098991,0.0199913,0.035452068662878311,3.4694469519536142e-18,0.035452068662878311,0,1.7733748512041894,0.035452068662878311,0,0.004529,500,15,0.057471264367816091,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.044462717315250568,0.045836191269098991,0.2274106695447432,0.25338149070739746,0.0199913,0.0045462349180698247,0.2274106695447432,-0.0264157,0.95938622951507568,-0.0035291495732963085,0.019179377930104734
639155324754247862,0.72135347127914429,21.223827954804193,0.013087538624938671,0.004620183099053321,282,0,0,1,2,0.82333503347944248,3.5466372978093763,2.1510290458047794,0.81774749513031575,3.5584721227956742,2.1556492289038327,0.012961071794500572,-0.0018150165831372685,0.004620183099053321,2.3343073063670299,2.8845317599011917,0.29620115044987078,0.057756114068973595,0.003699469548711698,0.057874474401847786,0.0059307467751126275,0.020022700000000001,0.044792674711167428,0.0054974982680995668,-0.029108756232371635,0.034486033485928491,2.2370946331497463,0.045128773470904521,0.0013105636760593065,0.12020844221115123,0.046739134903195131,0.020022700000000001,0.036016961152860461,-3.4694469519536142e-18,0.036016961152860461,0,1.7988064123649887,0.036016961152860461,0,0.0045932999999999998,500,25,0.088652482269503549,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0577629391118894,0.046739134903195131,0.1870111246676793,0.18196873366832733,0.020022700000000001,0.0037444676458835424,0.1870111246676793,-0.0063930000000000002,0.95938622951507568,-0.0035291495732963085,0.019209502657711507
639155324754547801,0.68293780088424683,18.815231646034899,0.028662134522827051,0.0048258000350305252,265,0,0,0,0,0.76577262710312644,3.6278605268036306,2.1568635862203269,0.78607640717161986,3.6076299936832483,2.1616893862553574,-0.028084302165824554,-0.0057262489697267223,0.0048258000350305252,2.3725398239769904,1.9494755453366517,0.20137952555435418,0.058472374559272997,-0.00073177598139620437,0.058476953431987756,0.0060401573515247442,0.0299939,0.086549702307026341,0.0050285731356169358,-0.051974868027189314,0.069388404007956428,2.885576810852418,0.086695660313623135,0.001214357316494219,0,0.07116172222638345,0.0299939,0.03674874384154414,0,0.03674874384154414,0,1.225207253526355,0.03674874384154414,0,0.014504700000000001,500,14,0.052830188679245285,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.058471017090940366,0.07116172222638345,0.11567659866973133,0.21098701655864716,0.0299939,0.0034695923328400546,0.11567659866973133,-0.034056900000000001,0.9884534478187561,-0.068663448095321655,0.02964757386853099
639155324754847717,0.75366431474685669,14.31239282780761,0.019036663348834002,0.0040024905328723825,286,0,0,0,0,0.74756657511805624,3.6669818654971924,2.1631383527912216,0.76245398790408592,3.6551176549463298,2.167140843324094,-0.018154694570203168,-0.0057272695518436395,0.0040024905328723825,2.3824634729761489,1.7536889228191606,0.1817661301409898,0.052595936697623136,-0.0068384287075282518,0.053038633695527325,0.0054514570687365094,0.0299916,0.070742313590883843,-0.0010848596322000012,-0.03850983205356362,0.059351871813944079,2.3587375662146681,0.070750631464408326,0.0014489665358641268,0.94956346352895105,0.071453891496111463,0.0299916,0.060519574309876312,0,0.060519574309876312,0,2.0178841512248868,0.060519574309876312,0,0.0045646000000000003,500,25,0.087412587412587409,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.052581668808304727,0.071453891496111463,0.1380354628690334,0.057565480470657349,0.0299916,0.0041399043881829023,0.1380354628690334,-0.0063921000000000004,0.9884534478187561,-0.068663448095321655,0.029645300425601005
639155324755047750,0.76090711355209351,15.061143581325153,0.0062941589206370677,0.0029713864280282998,272,0,0,0,0,0.74191604483409623,3.6938361040747845,2.167988636973976,0.73647496666195578,3.6970001370775978,2.1709600234020043,0.0056760381030810034,0.0027201154333240684,0.0029713864280282998,2.373536191080805,2.4617789275815114,0.19092750085787732,0.049243702422091251,-0.0020272212359671547,0.049285412184286656,0.0038191800779103779,0.020003300000000002,0.043569972455162941,-0.0047521478002280869,-0.020537943069989684,0.038718449128454679,2.1781392297852324,0.043828363059312064,0.00084779364988207806,0.68541003266970324,0.047478556491046674,0.020003300000000002,0.036618204295137957,3.4694469519536142e-18,0.036618204295137957,0,1.83060816440977,0.036618204295137957,0,0.0045756,500,20,0.073529411764705885,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.049241211070125766,0.047478556491046674,0.12109339814388885,0.097188495099544525,0.020003300000000002,0.0024222675710916519,0.12109339814388885,0.0136112,0.9884534478187561,-0.068663448095321655,0.019772330852752925
