stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155464501296007,nan,25.695364197204224,0.006447659002472253,0.00021355068824119303,301,0,0,0,0,3.2262458870329374,0.39001385946883815,-0.28454917449864431,3.2217122365946969,0.38542928529929926,-0.2847627251868855,-0.0030643410956026442,-0.005672928719978973,-0.00021355068824119303,-0.71456585641595283,-0.86243577776541569,0.10485430865398646,-0.017217840354464314,-0.0031511291767583596,0.017503817913827761,-0.0020933323888299164,0.019964200000000001,-0.014142840811589827,0.0025160292314285139,-0.012879801349387154,0.0063609013917603208,-0.7084100946489128,0.014364899906207963,-0.001879781700588723,0.95162394146124518,-0.014265735670659366,0.019964200000000001,-0.012781582386883095,0,-0.012781582386883095,0,-0.64022512231309514,0.012781582386883095,0,0.0020769999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.017209316232477245,0.014265735670659366,0.26902179194881981,-0.17902563512325287,0.019964200000000001,-0.0053708048588246293,-0.26902179194881981,-0.054754999999999998,-0.92400002479553223,0.0016000000759959221,-0.018446921295022966
639155464501596023,nan,24.971395069427981,0.0022731824907144525,0.0016595513313871213,298,0,0,0,0,3.197320692054312,0.38757857536895762,-0.2863145454799545,3.1993173373991164,0.38866520594241016,-0.28465499414856738,0.0016084795442235622,0.0016062852149930048,0.0016595513313871213,-0.79201871232128251,-0.74669636658394134,0.0035908430989722629,-0.022402085711704774,-0.0031857884666365707,0.022627476491838893,0.00010773103831812625,0.0300016,-0.024013055984194388,-0.0047895756773492322,-0.024391544540384835,0.0021492900696583606,-0.80039251187251303,0.024486055069551513,-0.001551820293068995,0.8805189778407414,-0.023761828599578188,0.0300016,-0.014156780069644269,0,-0.01415678006964427,0,-0.47186750272133049,0.01415678006964427,0,0.012127300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.022394968138770583,0.023761828599578188,0.14778452702226311,-0.22168861329555511,0.0300016,-0.0044337722659111289,-0.14778452702226311,-0.024753399999999998,-0.92400002479553223,0.0016000000759959221,-0.027721479143905641
639155464501795122,nan,23.91737165927535,0.0053569389866597811,0.0024446334245925572,288,0,0,1,1,3.1826035797907819,0.39135451433328361,-0.28615797779317204,3.1773600048200032,0.39245074279150716,-0.28860261121776459,-0.0053397780715919822,-0.00042844539085039389,-0.0024446334245925572,-0.85533653169817137,-1.1118497420359033,0.19827407818207116,-0.022136817178960631,-0.0025329959358293725,0.02228126439916852,-0.0039476170691972188,0.019909900000000001,-0.016796401192367,-0.00211257662498519,-0.01671375760833449,0.0026893083908734461,-0.84362057028749515,0.016928735127332502,-0.0015029836446046605,0.8921467512845993,-0.017029664812457424,0.019909900000000001,-0.006661018774252625,0,-0.006661018774252625,0,-0.33455812305700305,0.006661018774252625,0,0.012122300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.022131327511496112,0.017029664812457424,0.21568360386465066,-0.21471194922924042,0.019909900000000001,-0.0042942389845848083,-0.21568360386465066,-0.038573400000000001,-0.95200002193450928,0,-0.018954225236713886
639155464502095882,nan,35.564364484006106,0.013579711277551349,0.0075471729404559817,297,0,0,0,0,3.1484651559571293,0.39690027602476785,-0.29089205189060929,3.1594459253631642,0.40488972291633324,-0.29843922483106528,0.0082280212131562898,0.010803158116842751,-0.0075471729404559817,-0.97927138410536574,-0.68870503659022653,0.32705857206080208,-0.020713492680487652,0.0068259570982498194,0.021809228994436342,-0.0098366136133006821,0.030075999999999999,-0.028966225497889204,-0.0039583351560540641,-0.028894848862873967,0.0044495332332606941,-0.963100994077976,0.029235434609429366,-0.0022894406728447003,1,-0.029452566148352979,0.030075999999999999,-0.026810555400058167,8.6736173798840355e-19,-0.026810555400058167,0,-0.89142689852567392,0.026810555400058167,0,0.0022012999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.020735707031361076,0.029452566148352979,0.21749099166346661,-0.12191417068243027,0.030075999999999999,-0.0065412590652704217,-0.21749099166346661,-0.041689499999999997,-0.95200002193450928,0,-0.0286323526597023
639155464502297154,nan,34.280181149472284,0.0031050715214721758,0.0031779662045617885,297,0,0,0,0,3.1416702613452236,0.41499437697716052,-0.29988643133415332,3.1392405693816565,0.41306096907512979,-0.30306439753871511,-0.00175010358858475,-0.0025648794479819735,-0.0031779662045617885,-1.0231648679334422,-1.0788779072493084,0.22979712566327348,-0.021714791414788281,0.0018690928118557599,0.021795083714615408,-0.0046251727076498383,0.020127200000000001,-0.019960977749996472,0.0044314368134775271,-0.017775664017940507,0.010104654060827278,-0.99174141211874833,0.0204469622430252,-0.0014472065030880499,0.90542530020078016,-0.020593443929869979,0.020127200000000001,-0.018067863769863024,8.6736173798840355e-19,-0.018067863769863024,0,-0.89768391876977538,0.018067863769863024,0,0.0024683999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.021718609237538988,0.020593443929869979,0.20543720552827349,-0.20674481987953186,0.020127200000000001,-0.0041348757231086664,-0.20543720552827349,-0.054656799999999998,-0.95200002193450928,0,-0.019161094841480257
639155464502595927,nan,28.182875393871676,0.0076233171899015651,0.00026826003458119141,294,0,0,0,0,3.1088046135167877,0.42532897549371934,-0.30467360034089641,3.112041873753411,0.41842715608589459,-0.3049418603754776,0.0051585883230309236,-0.0056128363143189653,-0.00026826003458119141,-1.0972027167746359,-0.92246195019479971,0.06283910650435244,-0.027560672424555087,-0.0029957206843781196,0.027723005012307778,-0.001877462836762489,0.029877299999999999,-0.03271022188039141,0.0026254095738301453,-0.030435955864868802,0.01226800641858955,-1.0948185371633785,0.032815413922344425,-0.0016092028021812976,0.86685647567113233,-0.03278145472989083,0.029877299999999999,-0.019338856204782932,-8.6736173798840355e-19,-0.019338856204782928,0,-0.6472758985846423,0.019338856204782932,0,0.012251700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.027553712858962461,0.03278145472989083,0.15388680677124231,-0.22988611459732056,0.029877299999999999,-0.0045977222919464378,-0.15388680677124231,-0.058557100000000001,-0.95200002193450928,0,-0.028443190255343913
639155464502795832,nan,32.736849483084377,0.0095112449797206851,0.0019884160277068297,296,0,0,1,1,3.0898871643940593,0.42326292218403866,-0.30735765962816652,3.0804073623303956,0.422490177790323,-0.30934607565587335,-0.0088017565835242142,-0.0036045612921200426,-0.0019884160277068297,-1.1617163198683464,-1.5704913302294294,0.22031541384136219,-0.031394906936951412,-0.0056223017318274881,0.031894364052972586,-0.0044042152803957513,0.019990500000000001,-0.022584468149313249,-0.0020390142142616774,-0.02215470935935171,0.0048357660981440675,-1.1297600434863184,0.022676326434264121,-0.0024157992526889216,0.86653980116049445,-0.02322329009232818,0.019990500000000001,-0.0092089252675964239,4.3368086899420177e-19,-0.0092089252675964239,0,-0.46066507929248507,0.0092089252675964239,0,0.0120635,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.031375316652563275,0.02322329009232818,0.34527818609394967,-0.23007611930370331,0.019990500000000001,-0.0069022835791111015,-0.34527818609394967,-0.038566599999999999,-0.95200002193450928,0,-0.019030956438481808
639155464503095969,nan,35.364966017378286,0.010241579637216627,0.0040256668540600837,296,0,0,0,0,3.0411952842358461,0.42594279557228748,-0.31134880835747286,3.0469022698818775,0.43444692799725837,-0.31537447521153295,0.0028274204736645952,0.0098435586517555997,-0.0040256668540600837,-1.2676030527924267,-1.1846178335342195,0.2008549281048185,-0.035554764270346005,0.0011890471710235186,0.035574641185749038,-0.0060283995556595915,0.030013700000000001,-0.038401893077341362,-0.0086488291761271929,-0.039212078094549518,0.0034526177819644843,-1.279478807256065,0.039363785870281678,-0.0020027327015995078,0.91034854451815284,-0.038045457745596055,0.030013700000000001,-0.034821230406417485,0,-0.034821230406417492,0,-1.1601778656552668,0.034821230406417485,0,0.0021491000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.035558020666977191,0.038045457745596055,0.19064938455244532,-0.20379087328910828,0.030013700000000001,-0.0057220934331417284,-0.19064938455244532,-0.0085529000000000004,-0.95200002193450928,0,-0.028573043058335783
639155464503296083,nan,31.240525580668265,0.0090279451261420975,0.0019998637970512494,301,0,0,0,0,3.0224068161867117,0.4431224860311237,-0.31718803677503876,3.0142220519770371,0.43931283669914284,-0.31918790057209001,-0.0065882623909979086,-0.0061724056791493667,-0.0019998637970512494,-1.3271653472450569,-1.627957575058421,0.19056264731888153,-0.032577710217524085,-0.0055105813473675398,0.033040485919594589,-0.0038134253605570656,0.020011399999999999,-0.025978264629381118,0.00064986596835337959,-0.024495453695165814,0.0086755580338653271,-1.2981732727036148,0.025986391802845153,-0.0018135615635058164,0.79630414644877112,-0.026558436629859728,0.020011399999999999,-0.023674240897226806,8.6736173798840355e-19,-0.023674240897226806,0,-1.1830377133647225,0.023674240897226806,0,0.0021732000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.032563324072124866,0.026558436629859728,0.25893263175787223,-0.2722175121307373,0.020011399999999999,-0.0051816044671594841,-0.25893263175787223,-0.0217129,-0.95200002193450928,0,-0.019050853238940239
639155464503595857,nan,33.752418263858239,0.0093743020217688603,0.0012176057243872271,302,0,0,0,0,2.9711892463307139,0.44464466697888211,-0.32204574343469611,2.9796701711643294,0.44863859391385519,-0.32326334915908334,0.0067808107223375604,0.0064728775937114482,-0.0012176057243872271,-1.3679889527769806,-1.1920001814324741,0.13595070242894061,-0.035733066238873852,-0.0019875091173548222,0.035788297183902383,-0.0040754485869933244,0.029977400000000001,-0.042532347712739824,-0.0084409818130809638,-0.043032805646323169,0.0053318302797392692,-1.4188137634598004,0.04336185853865316,-0.002857842862606097,0.80369447668393446,-0.041008752032976659,0.029977400000000001,-0.024258958496279796,0,-0.024258958496279792,0,-0.80924157853182044,0.024258958496279792,0,0.012244100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.03572465419479371,0.041008752032976659,0.2723807041882072,-0.26778331398963928,0.029977400000000001,-0.0081652653217315629,-0.2723807041882072,-0.058575799999999997,-0.86799997091293335,0,-0.02602038232804537
639155464503796139,nan,23.743494693077075,0.0066012297656212696,0.0027219347582025382,302,0,0,1,1,2.9527818530383225,0.45614357637521669,-0.32481355931191835,2.946437321659924,0.45432062382316252,-0.32753549407012089,-0.0054310146930866008,-0.003752374424547969,-0.0027219347582025382,-1.4190996958040785,-1.6634786560986885,0.21330648341026934,-0.03331648322007575,-0.0051691097801394494,0.03371509676795726,-0.0042721449110375564,0.020028199999999999,-0.027879658086163116,-0.0014251590750980368,-0.026888318126006894,0.0075049824613614979,-1.3920201558883534,0.027916060133741913,-0.0015502101528350187,0.88090603550275159,-0.028422012527503242,0.020028199999999999,-0.011490875966834404,0,-0.011490875966834402,0,-0.57373483222827837,0.011490875966834402,0,0.011930899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.033304954093135206,0.028422012527503242,0.2211467763075424,-0.221456378698349,0.020028199999999999,-0.0044291718652427203,-0.2211467763075424,-0.038547600000000001,-0.86799997091293335,0,-0.017384477017438411
639155464504096237,nan,43.967823586629343,0.017581590497582757,0.0111837971573735,299,0,0,0,0,2.9009099752276488,0.46138429477967907,-0.32870432652122611,2.9131672767647951,0.47398869414863604,-0.33988812367859961,0.0075321484880889657,0.015886442760356126,-0.0111837971573735,-1.5228319302318487,-1.2605472349527336,0.41161985779574389,-0.037828770411484545,0.007919154424990929,0.038648788825158049,-0.012352629608478716,0.0300098,-0.045379482340082038,-0.0079584736660064104,-0.045527346432275184,0.0070636709565165545,-1.5121554405588187,0.046072060085764949,-0.0011688324511052173,0.97170655926068628,-0.045699881659871731,0.0300098,-0.041960590466548098,1.7347234759768071e-18,-0.041960590466548098,0,-1.3982295938842677,0.041960590466548098,0,0.0021589000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.037841940762539383,0.045699881659871731,0.1112810244943909,-0.16697606444358826,0.0300098,-0.0033395212888717718,-0.1112810244943909,-0.041429500000000001,-0.86799997091293335,0,-0.026048505527102948
639155464504295604,nan,39.865083637009221,0.0050976170496956751,0.004016928124464747,297,0,0,1,1,2.8854114633587922,0.48905400805677623,-0.34105811499301075,2.8805809273595848,0.4874256280195276,-0.3450750431174755,-0.00400763546305348,-0.0031503265831694595,-0.004016928124464747,-1.5733197294737653,-1.7656771317623721,0.26016940812049599,-0.035201775272806886,0.0018045434469599209,0.035247997948949727,-0.005186919438875893,0.019936700000000002,-0.031190456698839509,0.0049501789763072672,-0.027755813406002972,0.015065313908140199,-1.5644743964066021,0.031580830593568254,-0.0011699913144111453,0.97143063942591346,-0.031366803450599619,0.019936700000000002,-0.027864751064763826,0,-0.027864751064763826,0,-1.3976611507804113,0.027864751064763826,0,0.0022258999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.035204742244096109,0.031366803450599619,0.16767229917132892,-0.1671416163444519,0.019936700000000002,-0.0033428323268890336,-0.16767229917132892,-0.054880600000000002,-0.86799997091293335,0,-0.01730505502009988
639155464504595989,nan,34.327857670490552,0.011747095331271095,0.00051398379020628493,299,0,0,0,0,2.8348837080172533,0.50644866300527502,-0.34879328951783184,2.8396529369857562,0.4957132681001975,-0.34827930572762555,0.0081510252772225011,-0.008459020962975029,0.00051398379020628493,-1.6161607067618211,-1.3755256036346202,0.10667185812041396,-0.041318725844778539,-0.0060455164139193033,0.041758656278033393,-0.0032042626101500549,0.030038499999999999,-0.049438242124879662,0.0024437535251946568,-0.045697219342331508,0.019023034985747422,-1.6458292566166641,0.04949860316908071,-0.0037182464003563398,0.80215975642204285,-0.048547043390064964,0.030038499999999999,-0.028923781704633278,-1.7347234759768071e-18,-0.028923781704633278,0,-0.96289034754176406,0.028923781704633281,0,0.012141900000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.041286030636332779,0.048547043390064964,0.35366483492435169,-0.26870414614677429,0.030038499999999999,-0.010623561143875138,-0.35366483492435169,-0.057993999999999997,-0.86799997091293335,0,-0.026073417126268147
639155464504795932,nan,33.948399198928797,0.010234213562039874,0.003181895072977281,286,0,0,0,0,2.807973898711527,0.50284049218713534,-0.34980266491968282,2.7979584569623484,0.50494526148619157,-0.3529845599926601,-0.010130240805851448,-0.0014551111465805895,-0.003181895072977281,-1.6409167191876526,-2.1176986817847316,0.23532978223966541,-0.042341902753208455,-0.005551813896307177,0.042704324913308153,-0.0047052542650345419,0.0199943,-0.032209457045507518,-0.0041121364275893309,-0.031679038274229132,0.0071272240869378334,-1.6109319678862235,0.032470891413164206,-0.0015233591920572609,0.88729361693064368,-0.032808981158453682,0.0199943,-0.013014766866564997,0,-0.013014766866564997,0,-0.65092385662738872,0.013014766866564999,0,0.0120629,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.042329720488267143,0.032808981158453682,0.21768478188530196,-0.21762382984161377,0.0199943,-0.004352454834449293,-0.21768478188530196,-0.037999699999999997,-0.86799997091293335,0,-0.017355051818424463
639155464505095070,nan,34.007447425665646,0.0078871120611632775,0.0022439517463911378,296,0,0,0,0,2.7455102641677223,0.5150984525046729,-0.35481512800823556,2.7533564293588335,0.51429581406855029,-0.3570590797546267,0.0076362835582003642,0.0019732486118343067,-0.0022439517463911378,-1.6874998450193519,-1.50714989267606,0.1362086983922671,-0.045084580459533126,-0.0066448705576586612,0.045571632623158838,-0.0040745197619665996,0.029913800000000001,-0.052724463387001368,-0.0086041371347038726,-0.052448192794626092,0.010153191018481333,-1.7625464964999888,0.053421907634228473,-0.0018305680155754622,0.81415047248204542,-0.050479532863939892,0.029913800000000001,-0.047302259002270475,0,-0.047302259002270475,0,-1.581285527157047,0.047302259002270475,0,0.0017814,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.045067049336561006,0.050479532863939892,0.17484219090237388,-0.26150971651077271,0.029913800000000001,-0.0052301943302154319,-0.17484219090237388,-0.041931499999999997,-0.78400003910064697,0,-0.023452420369648935
639155464505296342,nan,36.863881306011223,0.011368097001962257,0.0043360816659803736,299,0,0,1,2,2.7203030211896979,0.52172256989377563,-0.3591192243280768,2.7107964975062986,0.52795631972056456,-0.36345530599405718,-0.011090921515771363,0.002495012901173683,-0.0043360816659803736,-1.7187253649807452,-2.2184034294378057,0.31779016651250447,-0.044650249504980602,-0.0020766398590295835,0.04469851467287398,-0.0063962262394304803,0.020127200000000001,-0.033564491608874536,-0.0045944963511564173,-0.033053408169135601,0.0074267558252253396,-1.6676185266144588,0.033877492434992863,-0.0020601445734501063,0.75948938727378845,-0.034593129166040459,0.020127200000000001,-0.031151381622666733,-1.7347234759768071e-18,-0.031151381622666729,0,-1.5477255466566007,0.031151381622666729,0,0.0020024999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.044643944458773073,0.034593129166040459,0.29244640847780828,-0.29430636763572693,0.020127200000000001,-0.005886127352714543,-0.29244640847780828,-0.054659100000000002,-0.78400003910064697,0,-0.015779725586986544
639155464505596352,nan,29.509947388347069,0.011946473322089299,0.00094624215066274598,301,0,0,0,0,2.6594843223690363,0.54370595549069745,-0.36682616178741406,2.6711252482947252,0.54102135711700805,-0.36777240393807681,0.011829302724097584,0.0016690781578610346,-0.00094624215066274598,-1.7478737450989825,-1.3907664562888193,0.14389846818504823,-0.041724384455120868,-0.0018918134206357233,0.041767250522116356,-0.0043170979440196322,0.030001,-0.053559246184180898,-0.0035210072978098233,-0.051312175137262273,0.015749635770132886,-1.7852486978494349,0.053674857654295888,-0.0033708557933568861,0.92044909795125318,-0.052437960226714576,0.030001,-0.03125477916036213,0,-0.031254779160362123,0,-1.0417912456372165,0.031254779160362123,0,0.012119400000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.041714790672202365,0.052437960226714576,0.32102318430879789,-0.19773054122924805,0.030001,-0.0096310165524482461,-0.32102318430879789,-0.058114699999999998,-0.78400003910064697,0,-0.023520785173058511
