stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155323987712818,0.80593287944793701,8.1956470551396414,0.010524619717310344,0.0083826997360748612,284,0,0,0,0,5.4580121913925721,0.21599685570168087,0.32760652346554514,5.4676325823316718,0.22026484098432719,0.33598922320162,0.010482075382385027,0.00094536547006723306,0.0083826997360748612,3.1249660083911048,4.4336752659691108,0.64067649419797235,0.088257183211907717,-0.0031534967206759724,0.08831350366771526,0.012753370361154258,0.019906099999999999,0.077779339815592388,-0.0041446667143143594,0.075067844262676431,0.020775531812126935,3.9073118197734558,0.077889691001583397,0.0043706706250793981,0,0.062205885859634172,0.019906099999999999,0.027153142143511388,0,0.027153142143511388,0,1.3640613753327568,0.027153142143511388,0,0.011217,453,49,0.17253521126760563,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.088235773131537146,0.062205885859634172,0.62732681727559758,0.41634455323219299,0.019906099999999999,0.012487630357369772,0.62732681727559758,-0.050047399999999999,1.0426056385040283,0.10487525165081024,0.020754212100625037
639155323988013296,0.64072167873382568,12.784533606320693,0.04330287257296532,0.0082242228084091762,295,0,1,1,1,5.5954675250726371,0.25806745389998259,0.34099081261698849,5.5532688945018309,0.24835074915922334,0.34921503542539767,-0.04301846324196372,0.0049548555347546305,0.0082242228084091762,3.0727857590954395,2.9988198912154278,0.44015908731346942,0.090107940327262936,-0.0017190957192835081,0.090124337446183964,0.013225812223777667,0.0300478,0.13315064754730527,-0.0064587294857456623,0.1278349427409653,0.037802612915655398,4.4312943891834102,0.13330720208914729,0.0050015894153684895,0,0.09233045193214795,0.0300478,0.089813984523710921,0,0.089813984523710921,0,2.9890369519136484,0.089813984523710921,0,0.0010256,455,52,0.17627118644067796,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.090093357149461095,0.09233045193214795,0.47558408510710437,0.47644507884979248,0.0300478,0.01429025547248125,0.47558408510710437,-0.065197199999999997,1.0407811403274536,0.084235243499279022,0.031273183548331258
639155323988313856,0.70138764381408691,9.9192015594720147,0.032204549388692792,0.0084716893996256704,304,0,0,0,0,5.6389285766944139,0.27644432193675378,0.35300736245689207,5.6074435061983285,0.26967502823760864,0.36147905185651774,-0.031883903345336979,0.004533178663362258,0.0084716893996256704,3.08553830263731,1.9364200283769764,0.40803887513707987,0.058201040372898402,0.0015007765294702026,0.058220386727323943,0.012264016431120073,0.030055999999999999,0.090101905700214216,-0.0029114556377227638,0.08565968219258302,0.02809357277753044,2.9978009615455887,0.090148932244041163,0.0037923270314944024,0,0.092738939224066994,0.030055999999999999,0.058592521044100281,3.4694469519536142e-18,0.058592521044100287,0,1.9494450706714228,0.058592521044100281,0,0.011066599999999999,456,58,0.19078947368421054,0,0,0,1,1,1,3,0,0,1,30,nan,1,0.058208316842438906,0.092738939224066994,0.36050106767314161,0.54187750816345215,0.030055999999999999,0.010835220089983943,0.36050106767314161,-0.049889799999999998,1.0309581756591797,0.078846991062164307,0.030986478927612304
639155323988512276,0.77004259824752808,11.562616027862262,0.015348133563429015,0.0053110938463998281,307,0,0,1,1,5.6432078342952776,0.28375262823339387,0.36506879564375411,5.6562845364417802,0.29178786717523691,0.37037988949015394,0.015083626283243255,0.0028371503358668726,0.0053110938463998281,3.08553830263731,2.6965553711461623,0.44858570878118104,0.053505051674282149,0.0034107662563777966,0.053613653868424677,0.0089008376336361938,0.019841999999999999,0.038431707197620991,0.00051948796317171503,0.035764328096949072,0.014077599995785228,1.936886765327134,0.038435218041108513,0.0035897437872363658,0,0.061223251000929499,0.019841999999999999,0,0,0,0,0,0,0,0.030908600000000001,456,59,0.19218241042345277,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.053521839158075749,0.061223251000929499,0.51690408329175042,0.51291799545288086,0.019841999999999999,0.010256410820674911,0.51690408329175042,-0.0300478,1.0309581756591797,0.078846991062164307,0.02045627212142944
639155323988813245,0.8161507248878479,8.7659177816819494,0.0044710922260857997,0.0093655534741052242,303,0,0,0,0,5.7303679757691732,0.32532923912473316,0.37617842115799444,5.7344460968769164,0.32349631961620468,0.38554397463209966,0.0031196024789602343,-0.0032029277337195785,0.0093655534741052242,3.0470167824157146,2.8022458457133759,0.50384209476543185,0.084338912993850906,0.0012661914832345113,0.0843484172101443,0.015164085141945727,0.030096899999999999,0.081200790786075117,0.0044509763587369973,0.07408343932739303,0.033541371949496246,2.6979785554683411,0.081322688192348738,0.0057985316678405008,0,0.091705759398687525,0.030096899999999999,0.088100349201310379,-3.4694469519536142e-18,0.088100349201310379,0,2.9272233752084227,0.088100349201310379,0,0.0012269,458,56,0.18481848184818481,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.084346507938688919,0.091705759398687525,0.55046311536028902,0.55234789848327637,0.030096899999999999,0.016567233336687082,0.55046311536028902,-0.019959500000000002,1.0274218320846558,0.074936665594577789,0.030922212138068676
639155323989012154,0.78724157810211182,9.6005885764547934,0.013632838154090329,0.0053506295714868535,306,0,0,1,1,5.7861027054465453,0.34445228706328546,0.38949229437500071,5.7993569662219757,0.34764271766627725,0.39484292394648757,0.013473009111523682,-0.0020814181743275071,0.0053506295714868535,3.0152183737587763,3.4803148534099413,0.46749766548461386,0.069226594717691797,-0.0020366840001220278,0.069256548411857105,0.0092989493143879054,0.0198909,0.055745472539823836,-8.4776592834817643e-06,0.051656608569628837,0.020955967447080781,2.8025616005220395,0.055745473184456516,0.0039483197429010519,0,0.059975407150598445,0.0198909,0.057039489020069382,-3.4694469519536142e-18,0.057039489020069389,0,2.8676173033934806,0.057039489020069382,0,0.00097369999999999998,459,60,0.19607843137254902,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.069214005739963391,0.059975407150598445,0.56713942311035692,0.37610191106796265,0.0198909,0.011280913551145799,0.56713942311035692,-0.0093565000000000002,0.96962779760360718,0.325579434633255,0.01928676955935359
639155323989311996,0.75379157066345215,10.270429900799138,0.020049683414813297,0.011211868325462226,292,0,0,0,0,5.8972057557999298,0.3840417960595619,0.39827599365901495,5.8780316779257644,0.37818137434182847,0.40948786198447717,-0.019946188149392891,0.0020345474541671477,0.011211868325462226,3.024759023186641,2.8137599348884899,0.48842183676701761,0.084368340639683459,-0.0020743459036026805,0.084393837531074836,0.014644938037989609,0.029984199999999999,0.10432139597615094,-0.0040404048483208416,0.097848789577954065,0.036399078393284656,3.4792122509905528,0.10439960981608702,0.0034330697125273812,0,0.090694979503032874,0.029984199999999999,0.05764948717471885,0,0.05764948717471885,0,1.9226621745692349,0.05764948717471885,0,0.010925000000000001,460,56,0.19178082191780821,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.084357152635289909,0.090694979503032874,0.3271313093969867,0.49052682518959045,0.029984199999999999,0.0098087706072211289,0.3271313093969867,0.020029700000000001,0.96962779760360718,0.325579434633255,0.029073513808906076
639155323989512113,0.79726278781890869,10.582955914244041,0.0047469374192834991,0.0066340385344683672,298,0,0,1,1,5.9305398231556756,0.39856312325606091,0.41516577696372786,5.9322364681821131,0.40299649787556452,0.42179981549819623,0.0033406786750176422,0.003372429517851524,0.0066340385344683672,3.024759023186641,2.9784218128215114,0.61523776159541932,0.059603283791640239,0.001182456757151798,0.05961501189070869,0.012311953513719054,0.0200117,0.056281807231267217,-0.0022088863870148995,0.052508145229911207,0.020381748914232445,2.8124450811908641,0.056325136522588762,0.0056779149792506867,0,0.060530570144304102,0.0200117,0,0,0,0,0,0,0,0.030936700000000001,460,60,0.20134228187919462,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.059610914218665025,0.060530570144304102,0.8106564772823236,0.54085296392440796,0.0200117,0.016222614226430676,0.8106564772823236,0.040041399999999998,0.96962779760360718,0.325579434633255,0.019403900597304107
639155323989811856,0.77096319198608398,10.84257487569238,0.018697422464369246,0.0086393411240982543,290,0,0,0,0,6.013426504240063,0.4401655518458551,0.42476700095209791,5.9957735345723036,0.43400387441837923,0.43340634207619616,-0.018623514247792464,0.0016608202411371497,0.0086393411240982543,2.9149243955388657,2.357445808575259,0.38721593425033879,0.070662787899977389,0.0022774133885107399,0.070699478113627964,0.01160652657799993,0.029974299999999999,0.089291148119785474,0.00067185979794718437,0.081190036057949833,0.037169053970290578,2.978923548499397,0.089293675745472409,0.0029671854539016773,0,0.087372818309200614,0.029974299999999999,0.085035458050534807,0,0.085035458050534807,0,2.8369455850690359,0.085035458050534807,0,0.00090450000000000003,462,62,0.21379310344827587,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.070671806629625189,0.087372818309200614,0.28283138306592964,0.42395570874214172,0.029974299999999999,0.0084776727254330941,0.28283138306592964,0.0100275,0.99775254726409912,0.057808775454759598,0.029906934177458284
639155323990011766,0.79573541879653931,10.547309095033025,0.015587634315717741,0.003369393415452226,286,0,0,1,1,6.0381488192063504,0.45468387243225811,0.44177650336703556,6.0523486747035147,0.46111337065686275,0.44514589678248778,0.015585484627480613,-0.00025886770193834716,0.003369393415452226,2.9424488976881671,3.13787499226029,0.58724199421197665,0.062729258970275453,0.00084340749975559542,0.062734928605765766,0.011739554706291623,0.019990999999999998,0.0471421535568992,0.00097181463677754182,0.042375284634046828,0.020679998013878875,2.3581688538291834,0.047152169257315399,0.0083701612908393952,0,0.058822495913684145,0.019990999999999998,0.055774118855678623,0,0.055774118855678623,0,2.7899614254253726,0.055774118855678623,0,0.001036,463,61,0.21328671328671328,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.062734859245362151,0.058822495913684145,1.1962756513058457,0.797291100025177,0.019990999999999998,0.023914746545255161,1.1962756513058457,-0.0094477999999999993,0.96962779760360718,0.11817716807126999,0.01938382930189371
639155323990311885,0.79855406284332275,8.5811462062888442,0.014178294541138857,0.0095072772307502901,285,0,0,0,0,6.1372832676755467,0.50181205957486308,0.45218273606679932,6.1244744589306901,0.49573271301187016,0.46169001329754961,-0.014177714875954702,0.00012820683063211567,0.0095072772307502901,2.8954807134001093,2.6657325676643056,0.55125188725345031,0.080003699247484378,0.0001890031649047115,0.080003922500576655,0.016544116515061828,0.030011900000000001,0.094181965268591322,0.00016056498612166542,0.084934592972031986,0.040698688918000325,3.1381540411833746,0.09418210213713063,0.0070368392843115366,0,0.086898877622492737,0.030011900000000001,0.054848801605866804,0,0.054848801605866804,0,1.827568451376514,0.054848801605866804,0,0.011069000000000001,464,58,0.20350877192982456,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.080001556828208586,0.086898877622492737,0.66990943919021984,1.0054336786270142,0.030011900000000001,0.020105255098032959,0.66990943919021984,0.020024500000000001,0.96962779760360718,0.11817716807126999,0.029100372498899699
639155323990512513,0.79473692178726196,9.3803207478384643,0.0073934123078634156,0.013600722979194957,278,0,0,1,1,6.1726901728239447,0.51887556440748461,0.47233163386868621,6.1778314005051653,0.52418878598049634,0.48593235684788116,0.0069956379647316286,0.002392403607352185,0.013600722979194957,2.8954807134001093,3.0128702774401548,1.2083230431610523,0.060446613802226337,0.001708268954890152,0.060470747498089866,0.024242343550331558,0.020062799999999999,0.053476830512009299,-0.00075844271076467434,0.04821571389325463,0.02314285139561445,2.6654719436972556,0.053482208602073276,0.010641620571136601,0,0.058091450456803709,0.020062799999999999,0,0,0,0,0,0,0,0.031131800000000001,464,60,0.21582733812949639,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.06046559765930512,0.058091450456803709,1.5154729251772971,1.0136566162109375,0.020062799999999999,0.030404630203247074,1.5154729251772971,0.040087299999999999,0.96962779760360718,0.11817716807126999,0.019453448577761649
639155323990811759,0.72114449739456177,10.405032811131793,0.019817264124211986,0.020597501589935674,271,0,0,1,1,6.2574157623011031,0.56663234326845968,0.49226346928005293,6.238527858703943,0.56063475583073386,0.51286097086998861,-0.019479845668838161,0.0036413692599112559,0.020597501589935674,2.8333871746517749,2.3623273126633388,0.89988217126068337,0.070691699900525345,0.0038797321266359347,0.070798084410528983,0.026928614022107444,0.029924599999999999,0.090194208929670519,0.00036176411414767795,0.079584361795937753,0.04244355728796334,3.0140489406598761,0.090194934434941199,0.0063311124321717713,0,0.084787977846584497,0.029924599999999999,0.082248865614130473,0,0.082248865614130473,0,2.7485368430699317,0.082248865614130473,0,0.00096949999999999998,466,51,0.18819188191881919,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.070723898109280481,0.084787977846584497,0.60448235442905618,0.9045984148979187,0.029924599999999999,0.018088892663347733,0.60448235442905618,0.0098635000000000007,0.94059383869171143,0.11001447588205338,0.028146894385313988
639155323991012743,0.78924798965454102,7.4376443008331998,0.01685943643967305,0.013748798238218729,259,0,0,1,1,6.2792937067173602,0.58511313416955923,0.52104447634220308,6.2925257038936371,0.59556085391074565,0.53479327458042181,0.016676839115176492,0.0024745977834579212,0.013748798238218729,2.8391548312715207,3.1936859020610111,1.0912462539522152,0.064187976733983021,0.0039374173035665941,0.064308627821037911,0.021932303710433199,0.020098399999999999,0.047531946696132157,0.0013264289003780093,0.040765848013417205,0.02447837833882538,2.3649617231288143,0.047550450790204993,0.0081835054722144696,0,0.057062469460827527,0.020098399999999999,0.054250570515937284,0,0.054250570515937291,0,2.6992482245321661,0.054250570515937291,0,0.0009904,467,52,0.20077220077220076,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.064229620605774473,0.057062469460827527,1.1633485355215913,0.7794983983039856,0.020098399999999999,0.023381444206327151,1.1633485355215913,-0.0137585,0.94059383869171143,0.081499785184860229,0.018904431207561492
639155323991312449,0.79979574680328369,7.2112867500693465,0.010699404731928144,0.014185083429831824,265,0,0,1,1,6.3730469304112827,0.64764241836944891,0.53827674704929873,6.3663202037681046,0.63932205718224289,0.55246183047913056,-0.010041015960134141,-0.0036953024376819013,0.014185083429831824,2.7783062663067413,2.8626168326638255,0.58952960230054618,0.085794344045034443,4.0661706178272972e-05,0.085794353680717736,0.017668555898708749,0.0299706,0.095822426625200088,0.003770919255327479,0.080521226517645594,0.052081564458703267,3.1972141573809028,0.095896596792441266,0.0034834724688769243,0,0.083267505784972815,0.0299706,0.039028535106569784,0,0.039028535106569784,0,1.3022273530249573,0.039028535106569784,0,0.015923,468,58,0.21886792452830189,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.085793484070002188,0.083267505784972815,0.33208472578145387,0.49771109223365784,0.0299706,0.009952778482505642,0.33208472578145387,-0.0307114,0.91101080179214478,0.04754793643951416,0.027303540336191656
639155323991512766,0.82381713390350342,6.7004982354737201,0.0054035762495225816,0.011120514163137973,248,0,0,1,1,6.4156428493986679,0.66857109776113188,0.55911747648413046,6.4203809630051261,0.67116896529753567,0.57023799064726843,0.0053946189174355176,-0.00031100324765406112,0.011120514163137973,2.8165076979844552,3.1315954574731069,0.88740147706574468,0.062731180725464034,-0.0012610355174514677,0.062743854247146014,0.017776160168137878,0.0200317,0.057334611379746284,-0.00098594356688936485,0.049322645630563322,0.029249040578888996,2.8621939915107695,0.057343088047153705,0.0066556460049999044,0,0.056419437253715211,0.0200317,0.024982986582662292,0,0.024982986582662292,0,1.2471725606245248,0.024982986582662292,0,0.0111615,469,51,0.20564516129032259,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.062716355365597276,0.056419437253715211,0.94930192858602835,0.63396191596984863,0.0200317,0.019016131442856743,0.94930192858602835,-0.019887499999999999,0.91101080179214478,0.04754793643951416,0.018249095078259708
639155323991811520,0.78666532039642334,6.7383119427522988,0.018804165505573508,0.0089112692943990046,246,0,0,0,0,6.5010075102532232,0.71866563900509006,0.57385759647224077,6.4835106225660839,0.71177683928201541,0.58276886576663978,-0.018433876570436096,0.0037133320544933358,0.0089112692943990046,2.7751793581389155,2.5125105891526749,0.41943790273507114,0.075062258855171829,0.00010315706956196685,0.075062329738836531,0.012530875119371345,0.0298754,0.093509455438581135,-0.0035434274384472386,0.080626547248097147,0.047496673707554393,3.1299817053020589,0.093576568298006799,0.0036196058249723384,0,0.082909593396143358,0.0298754,0.080075025199740857,0,0.080075025199740857,0,2.68029968468174,0.080075025199740857,0,0.0010214,470,48,0.1951219512195122,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.075061788764663323,0.082909593396143358,0.34616209083368105,0.51715636253356934,0.0298754,0.010341730928492554,0.34616209083368105,-0.032737500000000003,0.88102376461029053,0.0051642931066453457,0.026320937377238274
