stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155372739833550,0.79341542720794678,10.28401632311544,0.0074207320104728762,0.00021625175123918261,183,0,0,0,0,2.877462343434916,0.36250724751492019,-0.31758589622735595,2.8818260889115437,0.3685093295692134,-0.31780214797859513,0.0022712287686746805,0.0070646148834597709,-0.00021625175123918261,0,0.11358046817492357,0.013184991838857496,0.0022715639313112012,0.0036217700507158862,0.0042751866619244296,-0.00026369456278041437,0.019999599999999999,1.8344700758454735e-16,-0.0034427370713148971,-0.0010749224314050565,-0.0032706238409007105,9.1725338299039657e-15,0.0034427370713148971,-4.7442811541231762e-05,1,0,0.019999599999999999,0,0,0,0,0,0,0,0.0143179,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022713184590170744,0,0.0067776800594882688,-0.0067775445058941841,0.019999599999999999,-0.00013555089011774157,-0.0067776800594882688,-0.028282700000000001,0,0,0
639155372740133553,0.79568123817443848,10.650653329211757,0.0049381132221685397,0.0005823931520077541,180,0,0,0,0,2.8835240140219476,0.3736709498756311,-0.31779194833912827,2.8851322383382576,0.36900205528018509,-0.31720955518712052,0.0029865855203322455,-0.0039325906378235628,0.0005823931520077541,0,0.099553192174192423,0.019752895520198498,0.0029866256311834251,0.0015011562201088765,0.0033426640061503883,0.00059259279147461097,0.030000300000000001,-1.4484941024406339e-16,0.0054337163956323367,0.0016979251104038973,0.0051616203064177024,-4.8282653921481912e-15,0.0054337163956323358,1.0199639466856869e-05,1,0,0.030000300000000001,0,0,0,0,0,0,0,0.004548,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029866475040838461,0,0.0009713845211009399,0.00087106629507616162,0.030000300000000001,2.9141827048384528e-05,0.0009713845211009399,0.0017175999999999999,0,0,0
639155372740333517,0.78641080856323242,10.942121774103796,0.0017028040634593994,0.00054113392568622132,179,0,0,0,0,2.8854439679930133,0.36995159549125567,-0.31722067586783997,2.8839168649580493,0.37070492012190154,-0.3177618097935262,-0.0016858921863092847,0.00023939343072678992,-0.00054113392568622132,0,-0.084309651936702062,0.027617701506555063,-0.0016858895239870691,0.0012388129945167315,0.002092099692288314,-0.00055225460640567769,0.019996400000000001,5.9468489160829918e-17,0.00099940081553601318,0.00031172965475567693,0.0009495402110705764,2.9739597708002398e-15,0.00099940081553601318,-1.1120680719456377e-05,1,0,0.019996400000000001,0,0,0,0,0,0,0,0.0045561999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001685909204408296,0,0.0015889546860563021,-0.0068394774571061134,0.019996400000000001,-3.177337348425624e-05,-0.0015889546860563021,-0.0116071,0,0,0
639155372740633695,0.79030507802963257,11.510214842208207,0.00098919580807182409,0.00022051253981919541,184,0,0,0,0,2.884497461592296,0.37247014914384347,-0.3177521831932581,2.8847682206386276,0.37151873026367738,-0.31797269573307729,0.00055445863857053301,-0.00081919714649245448,-0.00022051253981919541,0,0.018471257874599103,0.0070253629363610116,0.00055446652462814094,0.0010390670405594012,0.0011777493119123786,-0.00021088593955109758,0.030017800000000001,-1.7076184216646695e-16,0.0018582588494622189,0.00058059663424669949,0.0017652290219419275,-5.6886861184519501e-15,0.0018582588494622191,9.6266002680978069e-06,1,0,0.030017800000000001,0,0,0,0,0,0,0,0.0145028,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00055448081412292488,0,0.00091627541641672904,0.00086943223141133785,0.030017800000000001,2.750457219491409e-05,0.00091627541641672904,-0.048175000000000003,0,0,0
639155372740833519,0.79599034786224365,10.159560189984663,0.0059778265791507398,0.00011851817035452017,183,0,0,0,0,2.8849844964152522,0.37217582189006426,-0.31801859326533172,2.8800767331310033,0.36876286567057076,-0.3179000750949772,-0.0035944918830055476,-0.004776404370801143,0.00011851817035452017,0,-0.17989386181804445,0.0036342300274289376,-0.0035947111043928919,-0.0040844701940016296,0.0054410334211189406,7.2620638100096002e-05,0.019982400000000001,1.9943898962870854e-16,0.00069176919346148539,0.00021627577662464148,0.00065709162638688534,9.9807325260583582e-15,0.00069176919346148539,-4.5897532254424167e-05,1,0,0.019982400000000001,0,0,0,0,0,0,0,0.0144458,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0035944432865195946,0,0.0065625653795994008,-0.0065567903220653534,0.019982400000000001,-0.00013113580644130707,-0.0065625653795994008,-0.028192600000000002,0,0,0
639155372741133518,0.79674029350280762,10.287021076559034,0.0024876411546267368,0.00022924282461672663,179,0,0,0,0,2.8781601354410133,0.36293841159226986,-0.31788930504603102,2.8758913247660098,0.36395863540848999,-0.3176600622214143,-0.0024740205551132414,0.00025996308789867563,0.00022924282461672663,0,-0.082467720051895427,0.0080004557869493009,-0.0024740233547848574,-0.0058717527223844431,0.006371677298235531,0.00024001287356290035,0.029999899999999999,7.8496237287950521e-17,-0.0061316891649455694,-0.0019165976899899739,-0.0058244540783009002,2.6165499647649e-15,0.0061316891649455694,1.0770048946173725e-05,1,0,0.029999899999999999,0,0,0,0,0,0,0,0.0046043999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024741136960123407,0,0.0010257223663344818,0.001125771552324295,0.029999899999999999,3.0771568417797823e-05,0.0010257223663344818,0.0018073,0,0,0
639155372741333498,0.7785724401473999,11.185278838332257,0.0037163011952449062,6.1612859777127049e-05,186,0,0,0,0,2.8746688933211826,0.36024071608570019,-0.31767126247538241,2.8752944072947075,0.36390399697074077,-0.31773287533515954,-0.00055002817150586814,0.0036753725776210271,-6.1612859777127049e-05,0,-0.027502100528316812,0.0036410197892409422,-0.00054998700636527955,-0.00023834873453612408,0.00059941290145075607,-7.2813113745240354e-05,0.019997999999999998,-2.0664893407573715e-16,-0.0039137274723818312,-0.0012224314448272544,-0.0037179193227898089,-1.0333480051792038e-14,0.0039137274723818312,-1.1200253968113305e-05,1,0,0.019997999999999998,0,0,0,0,0,0,0,0.0045791,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00054998319262864988,0,0.0016001963007875365,-0.0069372314028441906,0.019997999999999998,-3.2000725623149151e-05,-0.0016001963007875365,-0.0116028,0,0,0
639155372741633567,0.786720871925354,10.15637319833186,0.0028541901722335806,0.00021142408864144313,187,0,0,0,0,2.8751826565373597,0.36356420011138579,-0.31771698991270164,2.8767469938259094,0.36595151039430418,-0.3175055658240602,0.00074025147303295247,0.0027565248585759749,0.00021142408864144313,0,0.024667915858609051,0.007575241397789788,0.00074020768437769589,0.0023988354329318932,0.0025104419631414173,0.00022730951109933839,0.0300069,3.5751566637709509e-17,-0.00035770118450365572,-0.00011175075734781714,-0.00033979685935497939,1.1914448556068606e-15,0.00035770118450365572,1.588542245789526e-05,1,0,0.0300069,0,0,0,0,0,0,0,0.0146534,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00074026212206460332,0,0.0015125494905638055,0.0013972930610179901,0.0300069,4.5386921308399053e-05,0.0015125494905638055,-0.048460999999999997,0,0,0
639155372741833474,0.78592729568481445,11.295779626089269,0.0062653236222192047,0.00089326326698141445,181,0,0,0,0,2.8772458859653334,0.36746963803633276,-0.31755233132380833,2.8820140837513586,0.37153394240048687,-0.31844559459078975,0.003260752589456439,0.0053499320221373943,-0.00089326326698141445,0,0.1631259924932856,0.047023304172917932,0.0032610027781355246,0.0069477798085009835,0.0076750103183267169,-0.00094002876672955049,0.0199907,1.95590071916385e-16,0.0015980002829381178,0.0004988921394240009,0.0015181276420285772,9.7840531805482042e-15,0.0015980002829381176,-4.676549974813593e-05,1,0,0.0199907,0,0,0,0,0,0,0,0.0146616,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.003260538604580063,0,0.006683893688879978,-0.0066807856783270836,0.0199907,-0.00013361571356629298,-0.006683893688879978,-0.0284703,0,0,0
639155372742069954,0.77185738086700439,11.388519875300229,0.0081215153842841229,0.00053498364910836693,180,0,0,0,0,2.884588471669856,0.37934304098831462,-0.3184190281710394,2.8826486064873773,0.3714566010303253,-0.31788404452193103,0.00062662073191548269,-0.0080973056380191921,0.00053498364910836693,0,0.026506928624608496,0.023746197093146071,0.0006268358481147417,0.00012521026148611168,0.00063921889057125649,0.00056155006885871828,0.023647999999999999,-1.6046192152785466e-17,0.0082224992495784806,0.0025743879184974006,0.0078090985878277452,-6.7854330821995378e-16,0.0082224992495784788,2.656641975035123e-05,1,0,0.023647999999999999,0,0,0,0,0,0,0,0.0183901,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00062684059964668369,0,0.0032097452820341356,0.0075904056429862976,0.023647999999999999,7.5904056429543232e-05,0.0032097452820341356,-0.038067799999999999,0,0,0
639155372742333547,0.79726999998092651,10.207093734557715,0.0010801301659778171,0.00014205191356153613,183,0,0,0,0,2.8826921061955924,0.37158880182250648,-0.3178421277382647,2.8836951425423853,0.37118805344450923,-0.31798417965182624,0.0010780371458992937,-6.7209281476381414e-05,-0.00014205191356153613,0,0.040897897977157677,0.0037988539109614786,0.0010780399621492924,7.200944582889425e-05,0.0010804422799388369,-0.0001001351298952069,0.026359299999999999,1.5193738194668738e-16,0.00013917353939641599,4.3499708215044564e-05,0.00013220079218118075,5.7640901672915211e-15,0.00013917353939641599,4.1916783666329227e-05,1,0,0.026359299999999999,0,0,0,0,0,0,0,0.0047400999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001078044272222732,0,0.0045434529386876778,0.0039920746348798275,0.026359299999999999,0.0001197622390467501,0.0045434529386876778,-0.045366999999999998,0,0,0
639155372742551081,0.79291409254074097,10.590074355876256,0.0015875505923635506,0.0003612988584352772,189,0,0,0,0,2.8837137503462413,0.37124458570846508,-0.31803995644311622,2.8834902563267559,0.36967284549247259,-0.31767865758468095,0.00027920584636699649,-0.0015628054833114549,0.0003612988584352772,0,0.012831036879637185,0.014044796084533538,0.00027911867765749953,-0.0015033051130933885,0.0015289975471759255,0.00030552206714529184,0.021753399999999999,3.9007561286955039e-17,5.9515940993294538e-05,1.8607803855985594e-05,5.65322639558552e-05,1.7931707818986937e-15,5.9515940993294538e-05,-5.5776791289985368e-05,1,0,0.021753399999999999,0,0,0,0,0,0,0,0.0064349000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00027923846182206774,0,0.0073258553066861349,-0.0053120930679142475,0.021753399999999999,-0.00015936226082846616,-0.0073258553066861349,-0.023613599999999998,0,0,0
639155372742833593,0.79529613256454468,11.131286150230181,0.0033342983435517165,0.00055565867781159906,188,0,0,0,0,2.8828803824983926,0.36781808332466354,-0.31772215524007086,2.8840313545600025,0.37094742970325528,-0.31827781391788246,0.00011574644895910157,0.0033322887334931045,-0.00055565867781159906,0,0.0041021760348822463,0.02120817286350709,0.00011589139559666531,0.0013798265807070591,0.0013846848769301545,-0.00059915633320151152,0.028251200000000001,1.1893697832165984e-16,-0.0019524571149344759,-0.00060987382836330539,-0.0018547621678090542,4.2099796936646879e-15,0.0019524571149344759,-4.349765538991246e-05,1,0,0.028251200000000001,0,0,0,0,0,0,0,0.0145708,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00011580565362853733,0,0.0043990703191257871,-0.0068691102787852287,0.028251200000000001,-0.00012427901539968644,-0.0043990703191257871,-0.028216600000000001,0,0,0
639155372743133583,0.78755325078964233,11.338744284969646,0.0018871404457911688,0.00067679744977555689,188,0,0,0,0,2.8844898818773723,0.37233910282517829,-0.31831413194251962,2.8848759042122745,0.37049186547738089,-0.31763733449274406,0.00094475243345116416,-0.0016336284466270154,0.00067679744977555689,0,0.031490819782984757,0.021350025838807827,0.00094469310266975977,-0.00016839780526316879,0.00095958474302651833,0.00064047942513839606,0.029999000000000001,-1.8122439313095207e-16,0.0014652649518286161,0.00045852731736983898,0.0013916731219230094,-6.041014471514119e-15,0.0014652649518286161,-3.6318024637160828e-05,1,0,0.029999000000000001,0,0,0,0,0,0,0,0.0045687999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00094470183836347765,0,0.0034589747884140832,-0.00518831517547369,0.029999000000000001,-0.00010376578467763409,-0.0034589747884140832,-0.0316631,0,0,0
639155372743333627,0.79369568824768066,11.190542204493079,0.00039970198559427143,7.1354121990496733e-05,187,0,0,0,0,2.8848407063220685,0.37038480594361739,-0.31770221866479792,2.8844866058006655,0.37019940233515691,-0.31777357278678842,-0.00027846258315194507,-0.0002867407663244786,-7.1354121990496733e-05,0,-0.013920996755853954,0.0068104164106074254,-0.00027848118750280481,-0.00039941979300956229,0.00048691677198549435,-0.00013623829404435517,0.020004399999999999,1.8669961410200386e-16,-0.00011269709510280975,-3.5197890206006832e-05,-0.0001070595337634983,9.3329274610587614e-15,0.00011269709510280975,-6.4884172053858435e-05,1,0,0.020004399999999999,0,0,0,0,0,0,0,0.0046452999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00027844416341715034,0,0.0092671286679585404,-0.006179444957524538,0.020004399999999999,-0.00018538334872530982,-0.0092671286679585404,-0.045136799999999998,0,0,0
639155372743634216,0.79080873727798462,10.339484103074517,0.0024972714277475857,0.00038014325972379748,185,0,0,0,0,2.8842990622135942,0.36962922289733269,-0.31780807151373752,2.8867219751763344,0.37023408433504373,-0.31742792825401372,0.0021125696718627641,0.0013316958982328209,0.00038014325972379748,0,0.070282532375398277,0.011498908235986397,0.0021126156124188591,0.00073139207061515899,0.0022356384069868365,0.00034564453277469154,0.0300589,8.201989434852841e-17,-0.00060023094586093872,-0.00018754358707129271,-0.00057017943782422531,2.7286392498903292e-15,0.00060023094586093872,-3.449872694910594e-05,1,0,0.0300589,0,0,0,0,0,0,0,0.014732800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021125795640027237,0,0.0032791549685055308,-0.0049283895641565323,0.0300589,-9.8567791282810902e-05,-0.0032791549685055308,-0.048091099999999998,0,0,0
639155372743833604,0.78442978858947754,11.486455227743043,0.004048803259203323,0.00078155260579210184,185,0,0,0,0,2.8868732510037534,0.37069453685977316,-0.3174015932581441,2.8900548975120057,0.37319852035178364,-0.3181831458639362,0.0022412311951002821,0.0033718971754555056,-0.00078155260579210184,0,0.11240106703636812,0.037876783453491492,0.0022411423954247366,0.0038566219618198436,0.0044605215158052165,-0.00075521760992247611,0.0199388,-1.8453120975703285e-16,0.00048466576471933864,0.00015127582741891743,0.00046045252472942666,-9.2548804219427878e-15,0.0004846657647193387,2.6334995869625732e-05,1,0,0.0199388,0,0,0,0,0,0,0,0.014748600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022412874854435853,0,0.0037736897577528724,0.0037621422670781612,0.0199388,7.5242845341882969e-05,0.0037736897577528724,-0.028152300000000002,0,0,0
639155372744133565,0.78381532430648804,11.149199557797004,0.011180741879568299,0.00051151075242938937,182,0,0,0,0,2.891870779107268,0.3787116461225975,-0.31822918668813555,2.8844236014663265,0.3703720697447595,-0.31771767593570616,-0.0044639324591921759,-0.010250965611946172,0.00051151075242938937,0,-0.14883282884663376,0.015517681572939299,-0.0044644044173665111,-0.0044462806238729684,0.0063008188505963101,0.00046546992823004452,0.029996100000000001,-1.1622647289044608e-16,0.0058044794540789051,0.0018158815952622476,0.0055131257708138648,-3.8747194765468198e-15,0.0058044794540789042,-4.6040824199344854e-05,1,0,0.029996100000000001,0,0,0,0,0,0,0,0.0046901,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.004464111964246501,0,0.0043854105032945746,0.0010005326475948095,0.029996100000000001,-0.00013154521199787439,-0.0043854105032945746,0.0018438,0,0,0
639155372744333501,0.79441499710083008,10.795685947511496,0.0018908361661211519,1.4105069485126354e-05,184,0,0,0,0,2.8834982003243601,0.36755808875373647,-0.31773041971039129,2.8816073680588001,0.36756192940850885,-0.31774452477987641,-0.0017973901261959921,-0.00058706911123384122,-1.4105069485126354e-05,0,-0.089898647943670404,0.0013428719275296824,-0.0017973976075265686,-0.0035492845977109495,0.0039784493606291388,-2.6848844170257458e-05,0.0199936,-4.9764879717084654e-17,-0.0029622383920595683,-0.00092540114196637546,-0.0028139809910230351,-2.4890404788074512e-15,0.0029622383920595683,-1.2743774685131106e-05,1,0,0.0199936,0,0,0,0,0,0,0,0.0047670999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017973329911098437,0,0.0018211219997777018,-0.0072030192241072655,0.0199936,-3.6410784814755459e-05,-0.0018211219997777018,-0.012416999999999999,0,0,0
639155372744633558,0.79519551992416382,9.796524259909825,0.0035308664475800786,0.00037488593518453239,184,0,0,0,0,2.8799431701463445,0.3625018560731057,-0.31773917652564837,2.8807292955056405,0.36594409731830024,-0.31736429059046384,-0.00032864879093240016,0.0035155380587991694,0.00037488593518453239,0,-0.010953505264638251,0.012672065288014478,-0.00032866759291915598,-0.0018111790894568521,0.0018407585612244272,0.00038023418941257603,0.0300057,-1.6935237934223579e-16,-0.0053267153905084573,-0.001664197912455645,-0.005060073335403148,-5.6440069500873432e-15,0.0053267153905084573,5.3482542280436363e-06,1,0,0.0300057,0,0,0,0,0,0,0,0.0145048,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00032868143097559575,0,0.0005092607859849723,-0.0051809307187795639,0.0300057,1.5280726366029285e-05,0.0005092607859849723,-0.048750500000000002,0,0,0
639155372744833514,0.78545761108398438,10.766327231381423,0.0076960076503578782,0.00038246553162379904,177,0,0,0,0,2.8803526739819771,0.36479749274821893,-0.31733621294477082,2.8849127872943692,0.37099700082003495,-0.31771867847639462,0.0023979516015638185,0.0073128901175201939,-0.00038246553162379904,0,0.11991369460686958,0.017723293421091878,0.0023977462718811214,0.0061060830456097894,0.0065599876024427916,-0.00035438788593078474,0.019995599999999999,2.0491421059976034e-16,-0.0012068743978632807,-0.00037662152366335633,-0.001146604570081311,1.0247965082306125e-14,0.0012068743978632807,2.80776456930143e-05,1,0,0.019995599999999999,0,0,0,0,0,0,0,0.0144598,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023979911905755297,0,0.0040119748763351518,0.0040110922418534756,0.019995599999999999,8.0221844837247147e-05,0.0040119748763351518,-0.0287549,0,0,0
639155372745133609,0.77381205558776855,11.148115095011963,0.0097823551863298781,0.00023351635721224895,187,0,0,0,0,2.8877760340689904,0.37970359778882939,-0.31777334261984785,2.8831695776628106,0.37107370599521577,-0.3180068589770601,-0.001679398903666314,-0.0096371205405909217,-0.00023351635721224895,0,-0.055979796600965415,0.0096029757465296087,-0.0016799257060966717,-0.00047171296935086769,0.0017448964162546192,-0.00028818050066548029,0.030009500000000001,-7.6327832942979512e-17,0.0091653157539388439,0.002863246774621242,0.0087065969687944444,-2.5434556704703348e-15,0.0091653157539388439,-5.466414345323134e-05,1,0,0.030009500000000001,0,0,0,0,0,0,0,0.0047619000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016798888641380389,0,0.0052044608210456336,-0.0052061262540519238,0.030009500000000001,-0.00015618326700916896,-0.0052044608210456336,-0.031641000000000002,0,0,0
639155372745333511,0.78530114889144897,10.304558469479046,0.0012946893658343074,0.0003564397846105849,175,0,0,0,0,2.8830712278796642,0.37077493289023417,-0.31797883260543441,2.8838626786193018,0.36975032258346796,-0.31762239282082383,0.0010721164397211858,-0.00072580086365614787,0.0003564397846105849,0,0.053633119271677382,0.0192327318504204,0.0010721367808646852,-0.0010403150068587111,0.001493898453837586,0.00038446615623627389,0.0199902,-1.6723818510588906e-16,-0.00031454419102137498,-9.8349783146378655e-05,-0.00029877310498160892,-8.3660085995082122e-15,0.00031454419102137498,2.8026371625688995e-05,1,0,0.0199902,0,0,0,0,0,0,0,0.0046972000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010720951282125275,0,0.0040057301828943905,0.0040037073194980621,0.0199902,8.007534750209544e-05,0.0040057301828943905,-0.045002800000000003,0,0,0
