stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155388675766522,0.75450354814529419,15.181677400981545,0.0205515132858697,0.010007503775591342,316,0,0,0,0,0.17552570978408527,11.087501262028189,-1.9107603465325225,0.18485918565209727,11.105811120754037,-1.9207678503081138,-0.020374201554965339,0.0026938094470334703,-0.010007503775591342,2.4241231906726863,2.3157892401729443,0.33306277105429649,0.069582287720552444,-0.0031709869887038347,0.069654503967139653,-0.010007503775591342,0.030046900000000001,0.08995648927551779,-0.0058647964357373024,-0.03552541120376318,-0.082852344316938442,2.9938692269591134,0.090147466963908546,0,0.35747945308685303,0.072837387097823142,0.030046900000000001,0.033200306394814305,0,0.033200306394814305,0,1.1049494754804756,0.033200306394814305,0,0.0163511,496,74,0.23417721518987342,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.069582287720552444,0.072837387097823142,0,-0.53551232814788818,0.030046900000000001,0,0,-0.0135365,1.1571910381317139,-0.15867963433265686,0.034770003403639796
639155388676066113,0.72503119707107544,10.467679820001326,0.022526784830349353,0.0098201113357680985,336,0,0,0,0,0.15770236132175508,11.038603987588186,-1.9368485580939845,0.16402015923304747,11.060226694734723,-1.9270284467582164,-0.022451494115067423,-0.0018402300926651837,0.0098201113357680985,2.5191970263970487,1.66781745937883,0.20897144607490123,0.049966310047276301,-0.0039462359107905291,0.050121900578531116,-0.0062605964501025735,0.029959099999999999,0.072444492295387589,-0.0024672641012036568,-0.027156824330342194,-0.067207133165851474,2.4181131040447674,0.072486494301225238,-0.016080707785870674,0.51333412528038025,0.075472875633531819,0.029959099999999999,0.058908470920059137,-3.4694469519536142e-18,0.058908470920059131,0,1.9662964147807891,0.058908470920059137,0,0.0065161999999999998,496,76,0.22619047619047619,0,1,1,1,1,1,3,0.16236732986158195,1.2989386388926556,0.8944612355899717,30,0.075472875633531819,1,0.044252982437957999,0.075472875633531819,0.67094421168654228,-0.44199952483177185,0.029959099999999999,-0.020100884732338287,-0.67094421168654228,-0.078374399999999997,1.1932365894317627,-0.15979546308517456,0.035748294306445119
639155388676265931,0.7718733549118042,13.318084482373939,0.0098080939388442336,0.0076567349263008122,273,0,0,1,2,0.14687059501706251,11.021087699298185,-1.9371347685386713,0.14859253351785057,11.011431942750265,-1.9447915034649721,0.0083982533814739944,0.0050663642638240722,-0.0076567349263008122,2.519874831172042,2.5579081504623411,0.88896179056720159,0.051111609080908407,0.0025579041407675831,0.051175574803151505,-0.017763056706755709,0.019981800000000001,0.042662583149196825,-0.0024233273855176797,-0.017149564215984958,-0.039138995436537982,2.1350720730463135,0.042731352852203648,-0.010106321780454897,0.54796382784843445,0.050351634901513509,0.019981800000000001,0.033652676382818214,0,0.033652676382818214,0,1.6841664105745335,0.033652676382818214,0,0.0066268999999999998,496,26,0.095238095238095233,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.051094432701169958,0.050351634901513509,0.63222043187144794,-0.42122170329093933,0.019981800000000001,-0.012632902225568898,-0.63222043187144794,-0.063000600000000004,1.1932365894317627,-0.15979546308517456,0.023843014882707597
639155388676566348,0.7869526743888855,11.453279409573444,0.01065464571926514,0.0026276516579499809,282,0,0,0,0,0.12522388313556185,10.937628127551402,-1.9523954111380069,0.12214754383069773,10.947828990842536,-1.9550230627959568,-0.0083214742495075315,-0.0066539117605990267,-0.0026276516579499809,2.5898463526517967,2.2924053045706074,0.34057857348235088,0.068867752438318816,-0.001380451022290622,0.068881586588365629,-0.010231559330984741,0.030041700000000001,0.077239581360736151,0.0052099932644651299,-0.023368650382288719,-0.073803815198862921,2.5710789123363909,0.077415095159778444,-0.0076039076730347608,0.45783122380574548,0.077803387172459479,0.030041700000000001,0.035179177931244254,0,0.035179177931244254,0,1.1710115583087592,0.035179177931244254,0,0.016458199999999999,496,24,0.085106382978723402,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.068873535215446591,0.077803387172459479,0.31638970468692795,-0.47530126571655273,0.030041700000000001,-0.0095048845912932833,-0.31638970468692795,-0.032958899999999999,1.1932365894317627,-0.15979546308517456,0.03584685564873219
639155388676766517,0.79277628660202026,11.647598725667811,0.01075097623692392,0.003179064464474024,333,0,0,0,0,0.1033219519088043,10.902469323183727,-1.9637147047707397,0.092833816406154374,10.900106590925311,-1.9605356403062657,0.0061984421669323457,-0.0087842361506335811,0.003179064464474024,2.5955212266879673,2.7592143646592957,0.27539616575538017,0.055230918015948656,-0.0092880441695512017,0.056006446676967248,-0.0055125775103088701,0.020016900000000001,0.049109058451432527,-0.00045026585601305041,-0.018825591921893425,-0.045359667658809499,2.453379816626577,0.049111122582642192,-0.0086916419747828932,0.53052350878715515,0.05195428884249037,0.020016900000000001,0.0087731212983293005,4.3368086899420177e-19,0.0087731212983293005,0,0.43828571348856715,0.0087731212983293005,0,0.0166368,496,69,0.2072072072072072,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055280558069563515,0.05195428884249037,0.54276898363276671,-0.43168589472770691,0.020016900000000001,-0.010864552468478728,-0.54276898363276671,-0.056311399999999998,1.1932365894317627,-0.16986466944217682,0.02388489748699665
639155388676966617,0.76203453540802002,13.160876469051111,0.011985514987563133,0.0050713177475214533,325,0,0,1,2,0.0641848238741793,10.853994384132438,-1.9673346142845658,0.060411122187122031,10.842618455814529,-1.9724059320320873,0.011950704023670692,0.00091282137120121849,-0.0050713177475214533,2.6028816088757525,3.2731588042079958,0.59321797730242609,0.065495907672201994,-0.008148794826894859,0.066000884682983124,-0.011870291725821547,0.02001,0.053539273663436471,-0.0089803432004319055,-0.028648992531975073,-0.046112206792873423,2.6756258702367051,0.054287202805135257,-0.0067989739783000935,0.54205318291982019,0.052083660993603807,0.02001,0.009136374735316366,-4.3368086899420177e-19,0.009136374735316366,0,0.4565904415450458,0.009136374735316366,0,0.016499900000000001,496,67,0.20615384615384616,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.065529943389941253,0.052083660993603807,0.42472351188781748,-0.42476809024810791,0.02001,-0.0084987174728752279,-0.42472351188781748,-0.036301399999999998,1.1932365894317627,-0.16986466944217682,0.023876664154529572
639155388677266028,0.71669387817382812,16.282156434752309,0.028507618669659538,0.0014142275428654649,312,0,0,0,0,0.014844596440090299,10.763539536282734,-1.983736214839728,0.033368921802860524,10.785208262412088,-1.9823219872968625,-0.027281244024741136,0.0082715202156101401,0.0014142275428654649,2.6516236387872376,2.117926278612472,0.33118540283340414,0.063413042500563885,-0.0024488668706114762,0.063460309707157117,-0.0099160552647752365,0.029941099999999998,0.090598818766868192,-0.011028953759050684,-0.045566525747031732,-0.079078919531795577,3.025901478798982,0.091267649158785213,-0.011330282807640703,0.40293435255686438,0.079392528531292555,0.029941099999999998,0.061992065454230534,-3.4694469519536142e-18,0.061992065454230527,0,2.0704671990752024,0.061992065454230527,0,0.0065742999999999999,497,52,0.16666666666666666,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.063428793859255636,0.079392528531292555,0.47302382041911695,-0.50823938846588135,0.029941099999999998,-0.014162853509550821,-0.47302382041911695,-0.0063603000000000002,1.1932365894317627,-0.16986466944217682,0.035726816047835348
639155388677565654,0.75011330842971802,15.918841321158515,0.014451910929658418,0.0044167922356346256,301,0,0,1,2,0.0037531545771690364,10.721904695448167,-1.9896112234682084,0.0095343069958344628,10.735149921238275,-1.994028015703843,-0.014451529149571044,-0.00010504645581289711,-0.0044167922356346256,2.7173174509985749,1.8494085791714812,0.39068800461176734,0.055413089494283418,-0.0018209603981615453,0.055443001218126148,-0.01170602840698054,0.029962599999999999,0.069865000420910317,-0.0018212564092187286,-0.029615767225691488,-0.063303566963920588,2.3317402502089379,0.069888734848485567,-0.0072892361713459142,0.3559590379397074,0.081417895857289896,0.029962599999999999,0.037022635074620773,-1.7347234759768071e-18,0.03702263507462078,0,1.2356282523753204,0.037022635074620773,0,0.016337899999999999,496,44,0.1461794019933555,0,1,1,1,1,1,3,0.058859341662545396,0.47087473330036317,0.96174142791934547,30,0.081417895857289896,1,0.053637984475306086,0.081417895857289896,0.30409728175065298,-0.53642457723617554,0.029962599999999999,-0.0091115452141821152,-0.30409728175065298,-0.027462299999999999,1.2324779033660889,-0.092188656330108643,0.036928242427396771
639155388677765829,0.74385148286819458,11.290772524458525,0.024302754785458736,0.00085764472344695964,284,0,0,0,0,-0.0093408933440963238,10.695154078063181,-2.0060825413506631,-0.021623922253347284,10.67418383507516,-2.0069401860741101,0.024194139172450339,-0.0022951078114636942,-0.00085764472344695964,2.7206580067776938,3.4162008031185995,0.64504410492154562,0.068383799576426568,-0.0033696984262672029,0.068466772320541491,-0.01291217037026704,0.020017500000000001,0.044219083993026764,-0.000783115557783709,-0.018875200339930787,-0.039995843175093526,2.2090213060085806,0.044226017898508552,-0.012054525646820078,0.41236082712809241,0.054460771650672486,0.020017500000000001,0.0098370831551051197,0,0.0098370831551051197,0,0.49142416161384384,0.0098370831551051197,0,0.016401800000000001,497,24,0.084507042253521125,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.068407246105778169,0.054460771650672486,0.7527491973785293,-0.50258350372314453,0.020017500000000001,-0.015068157058524712,-0.7527491973785293,-0.0074447999999999997,1.2324779033660889,-0.092188656330108643,0.024671126430630685
639155388678066605,0.74912214279174805,14.544475620065878,0.017941653285858186,0.0034751955453087287,305,0,0,1,2,-0.06440141769225359,10.591245906755589,-2.0141172737173045,-0.058184207796190858,10.608075916373478,-2.0175924692626133,-0.017869909695512574,-0.0016028880510414881,-0.0034751955453087287,2.7891790314277851,2.5056582040753921,0.3541600123847381,0.075364185198898009,-0.005210660548213758,0.075544102311447911,-0.010652283188503198,0.030077599999999999,0.09324513862087809,-0.0037360665868384421,-0.042777495438906306,-0.082937928319571697,3.1001522269355961,0.093319955368442301,-0.0071770876431944686,0.50231193502744043,0.083891811235672353,0.030077599999999999,0.065751161391137458,0,0.065751161391137458,0,2.1860507949815631,0.065751161391137458,0,0.0064603999999999998,496,46,0.15081967213114755,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.075386800262872727,0.083891811235672353,0.2982737836128096,-0.44861283898353577,0.030077599999999999,-0.0089713595539926416,-0.2982737836128096,-0.033010900000000003,1.2687699794769287,-0.077434390783309937,0.03816155593471527
639155388678266508,0.78393864631652832,11.127343876662446,0.0086007824515113764,0.00064155876121319011,327,0,0,0,0,-0.08362094428453766,10.561763992658461,-2.0255684660347022,-0.090985594265085831,10.557321539570106,-2.0262100247959154,0.0072259058773696677,-0.004664733972009609,-0.00064155876121319011,2.8220224503070233,2.9986992273534612,0.43108685378919387,0.059944897164563894,-0.0076516026367248191,0.060431264416529247,-0.0086175555333021219,0.019990299999999999,0.05275642663810453,-0.0029293838501318996,-0.025436736488346802,-0.04631192371501669,2.6391012960338029,0.052837693376633306,-0.0079759967720889335,0.41867236296335852,0.056413075388372487,0.019990299999999999,0.037780107755729375,1.7347234759768071e-18,0.037780107755729375,0,1.8899219999564478,0.037780107755729375,0,0.0066027000000000004,497,70,0.21406727828746178,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.059982295410347865,0.056413075388372487,0.49874168797422586,-0.49879658222198486,0.019990299999999999,-0.0099699959651111669,-0.49874168797422586,-0.0130206,1.2687699794769287,-0.077434390783309937,0.025363092520737648
639155388678566465,0.75842732191085815,12.447366368549453,0.014741098678590281,0.0028318572121630581,320,0,0,1,2,-0.13954717107089787,10.482506109040525,-2.0396242713696879,-0.13047526697205947,10.494125082586988,-2.0367924141575249,-0.014464326965223501,0.0028431031805132342,0.0028318572121630581,2.8453133466165528,2.4711647443185183,0.35279687960639322,0.074124316321154973,-0.0076689083737054506,0.074519973334153389,-0.01058238936160949,0.0299957,0.088549204992516284,-0.0107057779907236,-0.048561576805812037,-0.074815430529580951,2.9520632954895629,0.08919403223979358,-0.013414246573772548,0.31820972760518396,0.085347165551106136,0.0299957,0.038002289588746407,0,0.038002289588746407,0,1.2669245788145103,0.0380022895887464,0,0.016639600000000001,497,68,0.21249999999999999,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.074186005882153391,0.085347165551106136,0.55900706491982433,-0.55907416343688965,0.0299957,-0.016767808217215574,-0.55900706491982433,-0.030053900000000001,1.3047860860824585,-0.026835987344384193,0.039137972002303602
639155388678765740,0.74753659963607788,11.872123915150867,0.021566421243404001,0.011224503691933839,321,0,0,0,0,-0.15921874195162827,10.44715273962926,-2.0417842173787619,-0.16256701497675921,10.425847820173953,-2.0530087210706958,0.020504584693263331,0.0066837513272666235,-0.011224503691933839,2.8576953566037711,3.7845388780332643,0.81376524467047473,0.075416398492007874,0.0020079071468380311,0.075443123295736186,-0.016216306913170886,0.019927500000000001,0.054878705433009392,-0.0045734064805704501,-0.028743474979568806,-0.04697234295772823,2.7539182252168808,0.055068941853276418,-0.0049918032212370456,0.72972133755683899,0.056946724218721649,0.019927500000000001,0.010077376905528013,0,0.010077376905528013,0,0.50570201508106949,0.010077376905528013,0,0.016401099999999998,496,73,0.22741433021806853,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.075409767041359363,0.056946724218721649,0.31312277137357231,-0.31216719746589661,0.019927500000000001,-0.0062397540265468621,-0.31312277137357231,-0.010126400000000001,1.3047860860824585,-0.026835987344384193,0.026001124730408193
639155388678966458,0.77374249696731567,15.459606551653044,0.010617820677105625,0.0012255023007603505,328,0,0,1,2,-0.1902215518453261,10.365997357215566,-2.062018536894842,-0.19884786576984018,10.359806652570139,-2.0632440391956024,0.0095277633328181757,-0.0046861329265159846,-0.0012255023007603505,2.8987306697091872,3.7532988633852504,0.5099352387382613,0.075335464126096069,-0.0015178266207027113,0.075350752834625487,-0.010235318124906634,0.020071800000000001,0.065850308130609075,0.0032539583359407591,-0.027654536868566892,-0.059850462958387141,3.2807375586947396,0.065930655432417759,-0.0090098158241462833,0.56770741939544678,0.05818274225626887,0.020071800000000001,0.01054906065320438,8.6736173798840355e-19,0.010549060653204378,0,0.5255662498233532,0.01054906065320438,0,0.016432599999999999,497,67,0.20426829268292682,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.075342816738786719,0.05818274225626887,0.56109914308544928,-0.40937554836273193,0.020071800000000001,-0.011262269780182521,-0.56109914308544928,-0.042962399999999998,1.3047860860824585,-0.037097148597240448,0.02618940536262989
639155388679265934,0.72607773542404175,20.806043275600111,0.016687446592074686,0.0049616848313331898,338,0,0,0,0,-0.24435948492835216,10.277338181448053,-2.0705338863244513,-0.23826482876073377,10.292872853635192,-2.0754955711557845,-0.016555441564891239,-0.0020948098612562915,-0.0049616848313331898,2.9368344532663775,2.5917377261041152,0.4090989581863701,0.07761632472627561,-0.0030881300611783485,0.077677734334166929,-0.012251531960182138,0.029947600000000001,0.094186597107942971,-0.001114061429975971,-0.045511619158511984,-0.082468471122085774,3.145046584966507,0.094193185569040661,-0.0072898471288489475,0.74381629625956214,0.087951143472640173,0.029947600000000001,0.068718433318778693,-3.4694469519536142e-18,0.068718433318778693,0,2.2946223843906921,0.068718433318778693,0,0.0065336999999999999,496,62,0.18343195266272189,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.07762958907560441,0.087951143472640173,0.30427509753907439,-0.3037102222442627,0.029947600000000001,-0.0091123089110611843,-0.30427509753907439,-0.0130148,1.3047860860824585,-0.037097148597240448,0.039075211791563036
639155388679565507,0.66599136590957642,34.244685144178028,0.01408877058361971,0.0021534435879635438,327,0,0,1,2,-0.2818036015735948,10.218479115923342,-2.0851742908858331,-0.28136773666504911,10.232561142707132,-2.0830208472978695,-0.012474240084336398,-0.0065488007204527977,0.0021534435879635438,2.9846588575363566,2.4579720027452696,0.25120007951601042,0.073634204677840862,-0.0085654565750810652,0.074130716608419203,-0.0075252761420849792,0.029957299999999999,0.086171243505339945,-0.0021376953788597719,-0.043538772812861032,-0.074393737711849539,2.8764689576610691,0.086197754894135101,-0.0096787197300485239,0.72390134135882056,0.089412320792873895,0.029957299999999999,0.040450186098535568,0,0.040450186098535568,0,1.3502614086895537,0.040450186098535568,0,0.016404599999999998,496,54,0.16513761467889909,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.073684671282866959,0.089412320792873895,0.4038548087631651,-0.31565919518470764,0.029957299999999999,-0.012098399662560766,-0.4038548087631651,-0.025232600000000001,1.375468373298645,0.03987489640712738,0.041205318699419499
639155388679765886,0.72187989950180054,22.945979758568779,0.0018564905793994545,0.0083692433788056242,325,0,0,0,0,-0.31445879432020674,10.184642937319254,-2.0869361001172582,-0.31529309293875257,10.182984473244728,-2.0953053434960638,0.0018541656997967024,9.2880725106602629e-05,-0.0083692433788056242,2.9718375524480027,2.9864022999668389,0.6130630554196933,0.059841230646505525,-0.0052728614616620387,0.060073088428032002,-0.012284496198194272,0.020037900000000001,0.057986715507541628,-0.0053584819659391013,-0.03309105765515763,-0.047918205387878388,2.8938519259773541,0.058233774601444688,-0.0039152528193886491,0.84761989613374067,0.059549383692197838,0.020037900000000001,0.011308139070820289,0,0.011308139070820289,0,0.5643375339142469,0.011308139070820289,0,0.016232799999999999,496,56,0.1723076923076923,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.059853954336019186,0.059549383692197838,0.24424046552962297,-0.24142806231975555,0.020037900000000001,-0.0048940660242360323,-0.24424046552962297,-0.0051947,1.375468373298645,0.03987489640712738,0.027561497717320919
