stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155373405343246,0.8013453483581543,11.883788094808265,0.0020484370247935914,0.0072593191047415351,230,0,0,0,0,1.0518141107739647,2.7607049660260561,0.95690205957704166,1.05368036726739,2.7598604656143966,0.9641613786817832,0.00038476260310633329,-0.002011977133020169,0.0072593191047415351,0.44610609262590695,0.41768070199188007,0.32504227551190995,0.01255005205275002,0.0024854181409137343,0.01279379184846768,0.0097665452523063578,0.030047000000000001,0.01216024618259599,0.0044964242642606218,0.0033609501234199701,0.01252171843851535,0.40470749767351116,0.012964930327062,0.0025072261475648228,0.65304736296335852,0.013404149765130626,0.030047000000000001,0.010959189558207516,0,0.010959189558207516,0,0.36473490059598346,0.010959189558207516,0,0.0057168999999999996,500,5,0.021739130434782608,1,1,1,1,1,3,3,0.90123597739560668,7.2098878191648534,0.41419661469285562,30,0.013404149765130626,1,0.00092669342527722394,0.013404149765130626,0.23840993372902933,0.35817158222198486,0.030047000000000001,0.0071635032787561448,0.23840993372902933,-0.044285900000000003,0.335999995470047,0.34240001440048218,0.010095791863888502
639155373405543668,0.75396215915679932,8.3786962774157772,0.0057573818488751592,0.0047682037770611085,233,0,0,1,2,1.0578219702291802,2.7685932787823471,0.96817036469293072,1.0535137439369775,2.7724125237298374,0.97293856846999183,0.00070454873690094363,0.0057141103271715395,0.0047682037770611085,0.51187069167558286,0.50979509487923713,0.43793544562017278,0.010217415250588646,0.0072928973573388213,0.012553163994294068,0.0087771897882086263,0.0200422,0.0095357799024284144,0.0015760084301428738,0.004141602961790225,0.0087328131679504928,0.47578508858450741,0.0096651384325026138,0.0040089860111475195,0.61365301410357154,0.010259014776700366,0.0200422,0.0073325988453218915,0,0.0073325988453218915,0,0.36585798192423447,0.0073325988453218924,0,0.0057171000000000001,500,6,0.02575107296137339,1,1,1,1,1,4,3,1,8,0.34999999999999998,30,0.010259014776700366,1,-0.024763206246243574,0.010259014776700366,0.57150640878424663,0.38180819153785706,0.0200422,0.011454245746135627,0.57150640878424663,-0.0242437,0.335999995470047,0.34240001440048218,0.0067341791092097756
639155373405844083,0.78165155649185181,8.0701894168566017,0.0087942386255550429,0.0045475312025662351,234,0,0,0,0,1.0534627629196505,2.791518843080552,0.97686582593332794,1.0608336708313248,2.7867221411343372,0.98141335713589417,0.00014967291601015661,-0.0087929648595577396,0.0045475312025662351,0.53122188683850069,0.53085593963808764,0.28210271344314847,0.015947708710637609,0.002004262179059595,0.016073160236921531,0.0084747886659023441,0.030041499999999999,0.015763504800752458,0.010796571427646524,-5.0981017327034195e-05,0.019106319350714607,0.52472429142194832,0.019106387366418048,0.003927257463336109,0.64401909708976746,0.015958702313458816,0.030041499999999999,0.0075711868199770365,0,0.0075711868199770382,0,0.25202426043896065,0.0075711868199770374,0,0.0157891,500,5,0.021367521367521368,1,1,1,1,1,5,3,1,8,0.34999999999999998,30,0.015958702313458816,1,-0.0002003274150122697,0.015958702313458816,0.3735078344800199,0.36358854174613953,0.030041499999999999,0.011220735609531518,0.3735078344800199,-0.027280599999999999,0.335999995470047,0.34240001440048218,0.010093943863913416
639155373406043088,0.74493402242660522,9.2016707456347593,0.00050728076228886499,0.0055545331498524364,236,0,0,0,0,1.0653547244784696,2.7957109128391866,0.98425165724480401,1.064903386118949,2.795479336810605,0.98980619039465645,-0.00044267968089177219,0.00024772660719819887,0.0055545331498524364,0.4797768919450468,0.47947835138659145,0.42173981853532722,0.0095418589317688637,0.0014845830259662064,0.0096566587717887304,0.0083928332587622795,0.019900500000000002,0.0099852399510718341,0.0012381138727031045,0.0045210536471447238,0.0089887717048493521,0.50175824482157905,0.010061706755926698,0.0028383001089098414,0.57421425978342699,0.0095478000381524052,0.019900500000000002,0.0020055633637086068,0,0.0020055633637086068,0,0.10077954642891418,0.0020055633637086063,0,0.0157203,500,6,0.025423728813559324,1,1,1,1,1,6,3,1,8,0.34999999999999998,30,0.0095478000381524052,1,-0.012648419600992767,0.0095478000381524052,0.40749875041325151,0.40547144412994385,0.019900500000000002,0.0081094288825989125,0.40749875041325151,-0.0073800999999999997,0.335999995470047,0.34240001440048218,0.0066865679098516706
639155373406342670,0.77697986364364624,42.841568419899673,0.008706657815430523,0.006998939582781194,240,0,0,1,2,1.0715704789036022,2.8094856830650712,0.99266538279582728,1.0677319147507398,2.801670869211923,0.99966432237860847,-0.0086424132711348037,-0.0010557382089848078,0.006998939582781194,0.5451226187482543,0.22458180662447538,0.32906289376371156,0.006728066679217359,0.0010338116160287774,0.0068070292857773818,0.0098581319839520232,0.029958200000000001,0.015367426070041299,0.0021142557983814102,0.0066670927846532724,0.014006346254466173,0.51296226308794579,0.015512184294907482,0.0028591924011708292,0.56923990448315942,0.016330892436983952,0.029958200000000001,0.012992911640352656,0,0.012992911640352656,0,0.4337013452194276,0.012992911640352657,0,0.0057231000000000001,500,5,0.020833333333333332,1,1,1,1,1,7,3,0.38436502974172426,3.0749202379337941,0.7501627306678792,30,0.016330892436983952,1,0.0070377079358136,0.016330892436983952,0.2726839778825848,0.40845605731010437,0.029958200000000001,0.0081691211462020519,0.2726839778825848,-0.044332900000000001,0.335999995470047,0.23199999332427979,0.010065955064290762
639155373406543986,0.77826637029647827,45.795001979167125,0.0058996218425874216,0.0033139783068554252,241,0,0,0,0,1.0725738988433264,2.8104088478134317,1.005768739640778,1.0671746015292798,2.8080312173963855,1.0090827179476334,-0.004899079405180873,0.0032870288814166549,0.0033139783068554252,0.49517539412934447,0.2508305135802002,0.46784138215665455,0.0050496195671911577,0.0039071689598800261,0.0063847182439329131,0.0094183955690249066,0.020131599999999999,0.0099686729644542105,0.00065010716120174079,0.0048419840925866264,0.0087379786015087113,0.49517539412933947,0.0099898488473693179,0.0061044172621694806,1,0.0099686729644543112,0.020131599999999999,0.007115620896099184,0,0.007115620896099184,0,0.35345530887257764,0.007115620896099184,0,0.0057616999999999998,500,6,0.024896265560165973,1,1,1,1,1,8,3,0.31612882217729749,2.5290305774183799,0.79451626558475663,30,0.0099686729644543112,1,0.0025661322950249641,0.0099686729644543112,0.86635896687926039,0.43603089451789856,0.020131599999999999,0.017441192177626519,0.86635896687926039,-0.024201299999999999,0.335999995470047,0.23199999332427979,0.0067642175088047981
639155373406843024,0.77932256460189819,55.176599466277864,0.0053431355960943325,0.0056005496210995709,241,0,0,1,2,1.0700045227019701,2.8232910488656344,1.0137178056761338,1.0674614587420634,2.8185919081256614,1.0193183552972334,-0.0053331863982722973,-0.00032591538707722398,0.0056005496210995709,0.48229263699146635,0.30400029728271605,0.34228550717968886,0.0090907640898828853,0.005382237824737568,0.010564585923733119,0.01023563734959998,0.029903800000000001,0.014422382558065413,0.0057328694091467961,0.0028299211726903195,0.015259831469248919,0.48229263699146635,0.015520016440504197,0.004635087728500408,1,0.014422382558065413,0.029903800000000001,0.0068282026959978212,-4.3368086899420177e-19,0.0068282026959978204,0,0.22833896347614085,0.0068282026959978204,0,0.015746,500,5,0.020746887966804978,1,1,1,1,1,9,3,0.21151624071390548,1.6921299257112439,0.86251444353596141,30,0.014422382558065413,1,0.0079602700920719319,0.014422382558065413,0.44285702137237937,0.44688746333122253,0.029903800000000001,0.013243107795715359,0.44285702137237937,-0.027426800000000001,0.335999995470047,0.23199999332427979,0.010047676664537191
639155373407043749,0.8026585578918457,52.094602190889205,0.008243118043623673,0.0099508996360115898,238,0,0,0,0,1.0698867904127203,2.8293103328420761,1.0208761996976392,1.0767498919605176,2.8338761659780696,1.0308270993336508,0.007479463501642851,-0.0034650571147827615,0.0099508996360115898,0.51813048734252309,0.89102138002692788,0.57335877625694065,0.01788502665059051,9.6702948512477488e-05,0.01788528808134171,0.011508744036417442,0.0200725,0.010400174207182974,0.0035501040230374705,0.0024253316706568384,0.01071842471641471,0.51813048734253198,0.010989397713894098,0.0015578444004058503,1,0.010400174207182795,0.0200725,0.0022700332911451682,0,0.0022700332911451682,0,0.11309170711895221,0.0022700332911451682,0,0.015691299999999998,500,7,0.029411764705882353,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.017885197571458532,0.010400174207182795,0.22174537308056944,0.4450984001159668,0.0200725,0.0044509840011597301,0.22174537308056944,-0.040547,0.335999995470047,0.23199999332427979,0.0067443599090725188
639155373407343090,0.81644576787948608,51.943696918439578,0.019053388140332514,0.0072450644025416899,248,0,0,1,2,1.0874024971687444,2.8513320750816797,1.0336062581940959,1.1006536240388649,2.865022920062839,1.0408513225966376,0.018543407019681376,-0.0043787733132231296,0.0072450644025416899,0.53852811054892769,1.3030113556702294,0.33487638723017554,0.039004472221768213,-0.0044899714912035454,0.039262051618458617,0.010024223262986798,0.029934100000000002,0.020448967523133466,-0.00016275009576889946,0.010652605208226751,0.017455909103610168,0.68313286596668898,0.020449615164003454,0.0027791588604451078,0.58829550941785169,0.016120354313982656,0.029934100000000002,0.013109317897546546,0,0.013109317897546546,0,0.43793926984765019,0.013109317897546546,0,0.0055424000000000003,500,6,0.024193548387096774,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0389863386552778,0.016120354313982656,0.26526449390447121,0.39702269434928894,0.029934100000000002,0.0079404538869858321,0.26526449390447121,-0.043934399999999998,0.335999995470047,0.23199999332427979,0.010057857464399935
639155373407542867,0.82586973905563354,49.885700381401939,0.019861465729715908,0.0075611702199871456,244,0,0,0,0,1.1112633772589606,2.8766891576695923,1.0453525333580098,1.1242593275506714,2.89170858165815,1.052913703577997,0.019512054464341989,-0.0037091173496171942,0.0075611702199871456,0.5605159532584244,1.749834537130148,0.60379227745733333,0.034957669432424961,-0.0068785987613810343,0.035627991426219516,0.012062380981359368,0.019977700000000001,0.015429117171073328,-0.0032573465596782217,0.010609753220095719,0.011666237606753338,0.77231699199974613,0.015769209342530694,0.0045012107613722208,0.71414023637771606,0.011197819559410826,0.019977700000000001,0.008250234316010685,4.3368086899420177e-19,0.008250234316010685,0,0.41297217978099005,0.008250234316010685,0,0.0052586999999999998,500,5,0.020491803278688523,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.034912715550284232,0.011197819559410826,0.64374788766219393,0.32151585817337036,0.019977700000000001,0.012860602175349012,0.64374788766219393,-0.057611700000000002,0.32199999690055847,0.18240000307559967,0.0064328193380802871
639155373407842961,0.7986634373664856,6.7655349601252386,0.01225148397292296,0.0068139983196293672,244,0,0,1,2,1.146674509375414,2.9089002005446951,1.0561537188839476,1.13462864147224,2.9066650437273625,1.062967717203577,-0.0078748966923977738,0.0093853535694107294,0.0068139983196293672,0.60383834850198626,0.60409244927375061,0.33502881182496169,0.018128451947235689,-0.0016055089001909932,0.018199407375841279,0.010054013625580005,0.030009399999999999,0.026033715941534467,-0.01096529846616049,0.022415181824742669,0.017191618886545079,0.86751870885570748,0.028248754595140785,0.0032400153059506387,0.76904902855555213,0.018120826535535504,0.030009399999999999,0.0087166480959655068,4.3368086899420177e-19,0.0087166480959655068,0,0.29046392450250613,0.0087166480959655068,0,0.015573999999999999,500,5,0.020491803278688523,1,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.018120826535535504,1,-0.0028664302622124164,0.018120826535535504,0.30847623039548722,0.2885705828666687,0.030009399999999999,0.0092571865884303328,0.30847623039548722,-0.0276023,0.32199999690055847,0.18240000307559967,0.0096630267069876194
639155373408043620,0.81486433744430542,6.3892942918644779,0.0076647126068172238,0.0064656133730989218,245,0,0,0,0,1.1414848921675547,2.9165269627776569,1.0651599000126917,1.1347491368186677,2.9201844782219228,1.0716255133857906,-6.2722274773498957e-05,0.0076644559664303721,0.0064656133730989218,0.59265272943772773,0.59164602097831764,0.43146812164984516,0.011871909892348825,0.0064689553785112928,0.013519971456375937,0.0086577961822136285,0.020065900000000001,0.011951433891564703,-0.0011953446729383891,0.0068562506953147029,0.0098619190502944321,0.59560916238816608,0.012011062440582164,0.0021921828091147066,0.7280517121156056,0.011892110403624501,0.020065900000000001,0.0026847761296258103,0,0.0026847761296258099,0,0.13379794226153874,0.0026847761296258103,0,0.015535800000000001,500,6,0.024489795918367346,1,1,1,1,1,2,3,1,8,0.34999999999999998,30,0.011892110403624501,1,-0.0033571501864999771,0.011892110403624501,0.31214046988237504,0.3131689727306366,0.020065900000000001,0.0062633794546127497,0.31214046988237504,-0.040603599999999997,0.32199999690055847,0.18240000307559967,0.0064612197378069169
639155373408342901,0.79524415731430054,10.032047154845209,0.0031779372071936616,0.0050154497158416689,248,0,0,0,0,1.1345965432347858,2.9397390945449136,1.0740179235747038,1.1362664121615471,2.9370352412463223,1.0790333732905455,-0.0015811657468163837,-0.0027566646103507836,0.0050154497158416689,0.56121486446144764,0.51860778487636849,0.24752189095715732,0.015520945646558443,0.0067342843129137905,0.016918934333183581,0.0074078599047548996,0.029928099999999999,0.017095511802165959,0.0094947238276435041,-0.00015259358388197697,0.019554616322990714,0.571219415939066,0.019555211692569754,0.0023924101889132299,0.68037852644920349,0.016796094585088652,0.029928099999999999,0.013648875076507583,0,0.013648875076507583,0,0.45605551560264712,0.013648875076507583,0,0.0055602999999999998,500,4,0.016129032258064516,1,1,1,1,1,3,3,0.88103477647027562,7.0482782117622049,0.42732739529432084,30,0.016796094585088652,1,0.001398705802719025,0.016796094585088652,0.22839597844866577,0.34177288413047791,0.029928099999999999,0.0068354576826095137,0.22839597844866577,-0.043995100000000002,0.32199999690055847,0.18240000307559967,0.0096368481072396043
639155373408542885,0.77404677867889404,7.6087511550090827,0.0029253865379087933,0.0046876474836101689,253,0,0,1,2,1.1374974848643469,2.9487006686301727,1.0824276734831402,1.1349936402052427,2.9502134965514029,1.0871153209667503,0.00016120894810361464,0.0029209412988331898,0.0046876474836101689,0.55260226296818538,0.55082793681843778,0.40412971418737742,0.011015677411669846,0.0073444681564198405,0.013239575572450892,0.0080819476762048481,0.0199984,0.01086438392480671,0.0044229964935398481,0.0012310727027997626,0.011665427383850346,0.54326265725291578,0.01173020613831932,0.0033943001925946792,0.71122219165166212,0.011051161095742959,0.0199984,0.0080169325902372801,0,0.0080169325902372801,0,0.40087869980784863,0.0080169325902372801,0,0.0054907999999999997,500,4,0.015810276679841896,1,1,1,1,1,4,3,1,8,0.34999999999999998,30,0.011051161095742959,1,-0.024023057739256323,0.011051161095742959,0.48493882261931137,0.32326668500900269,0.0199984,0.0096980005502700362,0.48493882261931137,-0.057642600000000002,0.32199999690055847,0.13600000739097595,0.0064394847380161288
639155373408843010,0.77184611558914185,6.1655579170662032,0.010610685620722538,0.0061177844814108706,249,0,0,0,0,1.1331871957725541,2.9701880369128655,1.0894311978815607,1.1426246800707944,2.9653382390343683,1.0955489823629716,7.0772316666795412e-05,-0.010610449595610999,0.0061177844814108706,0.56440961528093669,0.56438206452994411,0.28100496114023354,0.016938516711704949,0.00027795001880160253,0.016940797047531726,0.0084336613962212592,0.030012500000000001,0.016843172111514797,0.010888207261160179,-0.0018064444326886253,0.019974540361462623,0.56120523486929774,0.020056059038108434,0.0023158769148103886,0.69859797755877173,0.016939343578619113,0.030012500000000001,0.0081320701779292737,0,0.0081320701779292737,0,0.27095610755282878,0.0081320701779292737,0,0.015604399999999999,500,5,0.020080321285140562,1,1,1,1,1,5,3,1,8,0.34999999999999998,30,0.016939343578619113,1,-0.0043298282247119175,0.016939343578619113,0.22046784457054,0.33084121346473694,0.030012500000000001,0.0066167911851733319,0.22046784457054,-0.027630100000000001,0.32199999690055847,0.13600000739097595,0.009664024906978012
639155373409042904,0.7784309983253479,7.6489206804270422,0.001162556214010557,0.0058488611704028415,250,0,0,0,0,1.1479379611215526,2.9758602501253439,1.0979592069198947,1.1490606261346223,2.9755583226188733,1.1038080680902975,0.00024247734016834011,-0.0011369879903672894,0.0058488611704028415,0.60175074640919013,0.60193456136395285,0.41317326819844119,0.012032310720928599,-0.0010464267417249398,0.012077727857952853,0.0082590857273259211,0.019989400000000001,0.011787093691335402,8.9973521884696185e-05,0.005313281050758123,0.010522011090975614,0.58966720818710927,0.011787437080339355,0.00241022455692308,0.67613701025644934,0.012028636370271866,0.019989400000000001,0.0027116693885438359,0,0.0027116693885438359,0,0.13565536677158072,0.0027116693885438359,0,0.0154831,500,4,0.016,1,1,1,1,1,6,3,1,8,0.34999999999999998,30,0.012028636370271866,1,-0.012245935696006292,0.012028636370271866,0.34450037904702219,0.34431779384613037,0.019989400000000001,0.0068863558769225452,0.34450037904702219,-0.040829699999999997,0.32199999690055847,0.13600000739097595,0.0064365867380440237
639155373409342926,0.74666035175323486,11.600384955063115,0.0074601865360289493,0.0040365964042428093,281,0,0,1,2,1.1586593650172305,2.9907766986795035,1.1071751356210486,1.1519648075834559,2.9940687017047511,1.1112117320252914,-4.9243003997554487e-05,0.0074600240132927792,0.0040365964042428093,0.59539979506093776,0.59448639081418786,0.24677070131503426,0.017835899594485428,0.0057401297412242001,0.018736819468379688,0.0074036639349939204,0.0300022,0.017910260676517721,-0.0017196861802196133,0.0095987388826082043,0.015218376060630145,0.59696491179039279,0.017992630659780001,0.0033670675307511107,0.71652238567670179,0.017863303731377268,0.0300022,0.014607372386161499,0,0.014607372386161499,0,0.48687670858008741,0.014607372386161499,0,0.0054573,500,5,0.017793594306049824,1,1,1,1,1,7,3,1,8,0.34999999999999998,30,0.017863303731377268,1,-0.015511769411169253,0.017863303731377268,0.32064958386396636,0.32008656859397888,0.0300022,0.0096201929450034918,0.32064958386396636,-0.044126199999999997,0.32199999690055847,0.13600000739097595,0.0096607083070099353
