stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155398736466719,0.78942757844924927,2.3225298299280857,0.00097479737842601905,0.0079821931386551692,275,0,0,1,1,2.3874795581799133,-0.60721674582039731,-0.29972230470297068,2.387644429016055,-0.60625599219101245,-0.29174011156431551,-0.00012614656973803558,0.00096660073035849013,0.0079821931386551692,0.46732930841875764,0.46732930841876452,0.39760274253853184,0.0093820097299534329,-0.00014414132537490408,0.0093831169285382848,0.0079821931386550582,0.020075800000000001,0.0095081562996914698,-0.0011107420557333941,0.0087563165522088759,-0.003868553291768162,0.47361282238772401,0.0095728148490262475,-1.1102230246251565e-16,0.69052418073018385,0.0093820097299532959,0.020075800000000001,0.0089531883565485693,0,0.0089531883565485693,0,0.44596919457997036,0.0089531883565485693,0,0.00091759999999999997,399,52,0.18909090909090909,0,1,1,1,1,3,3,1,8,0.34999999999999998,10,0.0093820097299532959,1,-0.024900658675922203,0.0093820097299532959,0,0.33568549156188965,0.020075800000000001,0,0,-0.1021273,0.49000000953674316,0.36640000343322754,0.0098371421914577491
639155398736766880,0.81900328397750854,2.1178662464215314,0.0056030463512287921,0.0027007459907863463,264,0,0,0,0,2.4021416535448457,-0.61095155742932239,-0.28740920387440744,2.4041040473761019,-0.60570340167086156,-0.28470845788362109,0.00039421173792037454,0.0055891614326036487,0.0027007459907863463,0.52096855706719725,0.51989361787632749,0.23426273502201869,0.015605178823537633,0.0052633436831322168,0.01646889167009593,0.0070316536806944155,0.0300161,0.015235176849236434,-0.00032747262157960082,0.014497224528790653,-0.00469556523830994,0.50756683410691039,0.015238695874168304,0.0043309076899080709,0.7504866520563761,0.0156374443057847,0.0300161,0.010016818737298205,0,0.010016818737298205,0,0.33371486426611735,0.010016818737298205,0,0.010788799999999999,399,49,0.18560606060606061,0,1,1,1,1,4,3,1,8,0.34999999999999998,10,0.0156374443057847,1,-0.011112529172799869,0.0156374443057847,0.41224616026619582,0.29970800876617432,0.0300161,0.01237402197116616,0.41224616026619582,-0.1055575,0.54600000381469727,0.36640000343322754,0.016388790714502336
639155398736965815,0.81972366571426392,6.0880842073928241,0.0027544056913056496,0.0080648952649940448,268,0,0,0,0,2.4150107596674677,-0.60533655733150571,-0.28470845788362115,2.4128120979981267,-0.60367744986781702,-0.2766435626186271,-0.0025761576422271594,0.00097476279919350445,0.0080648952649940448,0.52096855706719725,0.39150733112336417,0.40540353708467536,0.0077884510917026455,0.0043902910992507796,0.0089406166646381138,0.0080648952649939893,0.019893500000000001,0.010364608733929805,0.0034155283000572752,0.01090671229136575,0.00036684433935585403,0.5210047871882677,0.010912879902937911,-5.5511151231257827e-17,0.7504866520563761,0.01036388799001629,0.019893500000000001,0,0,0,0,0,0,0,0.030682299999999999,399,51,0.19029850746268656,0,1,1,1,1,5,3,0.60998947808867798,4.8799158247094239,0.60350683924235926,10,0.01036388799001629,1,0.0028294177548117143,0.01036388799001629,0,0.29970800876617432,0.019893500000000001,0,0,-0.085664000000000004,0.54600000381469727,0.36640000343322754,0.01086185107588768
639155398737266827,0.83624547719955444,5.9447449028072841,0.0048532886278079496,0.0013177914253140743,269,0,0,1,1,2.4291377393702924,-0.60150611944684784,-0.27047699518699725,2.4250565147644858,-0.60413252692128294,-0.26915920376168317,-0.0032310930408010188,-0.0036213876161627872,0.0013177914253140743,0.53204796240491214,0.39543769123891265,0.24863988335826906,0.011903149031520758,0.0029065237322777973,0.012252870564601897,0.007484358856943929,0.030101200000000002,0.015111849249450091,0.0065477671210490323,0.016325641372165745,0.0021713304209691753,0.50203477766501303,0.01646940320745096,0.0061665674316298547,0.77587718764940894,0.016015282125942741,0.030101200000000002,0.015485904139622699,0,0.015485904139622697,0,0.51446135501650092,0.015485904139622697,0,0.0010744000000000001,399,53,0.19702602230483271,0,1,1,1,1,6,3,0.60028096629203331,4.8022477303362665,0.60981737191017826,10,0.016015282125942741,1,0.004481129167159612,0.016015282125942741,0.5853176647565913,0.28447368741035461,0.030101200000000002,0.017618764090371108,0.5853176647565913,-0.088512800000000003,0.54600000381469727,0.36640000343322754,0.016435255314826966
639155398737466652,0.83058428764343262,11.062815980664315,0.0034478264598700593,0.0052080196403576084,263,0,0,0,0,2.4354720289318643,-0.60506553963546073,-0.26691655851092561,2.4321711172165039,-0.6060612751147807,-0.261708538870568,-0.0029213887135572272,-0.00183111858755258,0.0052080196403576084,0.5619727218347621,0.36888950784851093,0.37285949661529727,0.0073713345905828693,3.2618980050158966e-05,0.0073714067615471487,0.0074506648911151782,0.0199825,0.010288609411681001,0.0018702845958701222,0.010415514167378515,-0.00093301271417778331,0.51488099145157018,0.010457219902807818,0.0022426452507575689,0.71601281563440955,0.011229619914063134,0.0199825,0.010622914163570307,0,0.010622914163570307,0,0.53161086768774213,0.010622914163570307,0,0.0010796,399,50,0.19011406844106463,0,1,1,1,1,7,3,0.2277939339294309,1.8223514714354472,0.85193394294586988,10,0.011229619914063134,1,0.0060701064321144896,0.011229619914063134,0.32065846912586121,0.32039231061935425,0.0199825,0.0064075578593075222,0.32065846912586121,-0.102197,0.54600000381469727,0.36640000343322754,0.010910445076227189
639155398737765954,0.81714016199111938,17.442838733215918,0.001457776204096998,0.0026008485945449578,268,0,0,0,0,2.4461485420690581,-0.60983973695806304,-0.25769676878517001,2.44685058345615,-0.60856214181403601,-0.25509592019062505,0.00035325935093317225,0.0014143264447113073,0.0026008485945449578,0.5562273078687322,0.49537501026154485,0.22093466398296535,0.01482667313213009,0.0013823267201808044,0.014890972544745158,0.0066126186799429498,0.029930200000000001,0.01447909056122613,-3.3405534744273841e-05,0.013977424852554154,-0.0037784618432823436,0.48376190473923092,0.01447912909708105,0.0040117700853979921,0.61317925651868177,0.016647994569972728,0.029930200000000001,0.010641073381375321,-4.3368086899420177e-19,0.010641073381375321,0,0.35552964501992373,0.010641073381375321,0,0.010799400000000001,399,55,0.20522388059701493,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.014834351847452902,0.016647994569972728,0.38296437190511856,0.38209244608879089,0.029930200000000001,0.01146220024399458,0.38296437190511856,-0.10586810000000001,0.57400000095367432,0.34880000352859497,0.017179934828543662
639155398738065734,0.82129663228988647,16.592698383036385,0.011389393410570927,0.0050549801420074758,263,0,0,1,1,2.4633600447811368,-0.61153810992084046,-0.25073345122954455,2.4747315948313027,-0.61217539456472325,-0.24567847108753707,0.011174089255148859,0.0022040897392627311,0.0050549801420074758,0.60737642429745087,0.93036621609906245,0.31414534335472605,0.027890518426217696,0.0035391203227004247,0.028114167082482454,0.009417449103087977,0.029978000000000001,0.016726150741279942,0.0012863050936427717,0.016509461324986763,-0.0029759681068044497,0.5579475195570065,0.016775538722018764,0.0043624689610805012,0.55751229325930285,0.018207930447588984,0.029978000000000001,0.017645682091616877,0,0.017645682091616877,0,0.58862105849679347,0.017645682091616877,0,0.0009257,398,59,0.22433460076045628,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.027912032811061624,0.018207930447588984,0.41577813835675759,0.41549262404441833,0.029978000000000001,0.01246419703165888,0.41577813835675759,-0.1089569,0.57400000095367432,0.34880000352859497,0.017207372028589251
639155398738265877,0.8315197229385376,15.952868952896202,0.0041604854540582322,0.0078449810974558481,258,0,0,0,0,2.4900762659449165,-0.61376788700095464,-0.24417743754127783,2.4942085922672366,-0.61328464960661233,-0.23633245644382198,0.0038929204962489554,0.0014679268453553528,0.0078449810974558481,0.61674083946316616,0.95741242259382775,0.46696685088737028,0.019161939449519647,0.0036611408604797628,0.019508559041285747,0.0093460146437150948,0.020014299999999999,0.015271226745453694,0.0021873722667548473,0.015344671113613817,-0.0015924924362313853,0.76301578098927747,0.015427085393697297,0.001501033546259245,0.53518638014793396,0.012343636183267646,0.020014299999999999,0.01182853423414798,4.3368086899420177e-19,0.01182853423414798,0,0.59100414374462162,0.01182853423414798,0,0.00083520000000000003,398,52,0.20155038759689922,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.019169746096122445,0.012343636183267646,0.21428015344161136,0.42888817191123962,0.020014299999999999,0.0042886672750264421,0.21428015344161136,-0.088942599999999997,0.57400000095367432,0.34880000352859497,0.011488208219087123
639155398738466014,0.84457933902740479,15.876507636068505,0.0016259634936437704,0.0070638566424940097,270,0,0,1,1,2.5104052433586062,-0.61360399639047036,-0.23192323531069195,2.5101093295548957,-0.61520280604250399,-0.22485937866819794,7.9494854445353279e-05,-0.00162401904261587,0.0070638566424940097,0.65265445320625559,0.7948486564119116,0.57326120485587539,0.015907862554831075,0.0018581386762862291,0.016016016059048746,0.011473077775624034,0.020013699999999999,0.015821207837242057,0.0034817914232065255,0.016196651091369585,-0.00031934678385803217,0.79051888642490187,0.01619979904023269,0.0044092211331300257,0.55008863409360254,0.013062030430134037,0.020013699999999999,0.012538471027772058,0,0.012538471027772058,0,0.62649440272273782,0.012538471027772058,0,0.00080219999999999998,399,64,0.23703703703703705,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.015919251104618472,0.013062030430134037,0.62945755487919941,0.4199468195438385,0.020013699999999999,0.012597774666085831,0.62945755487919941,-0.1021147,0.57400000095367432,0.34880000352859497,0.011487863819086551
639155398738766041,0.82825982570648193,16.451737410324942,0.0035687282387856585,0.010176709311072091,264,0,0,0,0,2.5317017391049568,-0.6175649479332106,-0.22485937866819794,2.5281437311913537,-0.61784135511300919,-0.21468266935712585,-0.0034068064292848369,-0.0010627752329113102,0.010176709311072091,0.65635240750838708,0.60556914754635538,0.33919311632193405,0.018168709463089038,0.0014489927634052735,0.018226397987055533,0.010176709311072091,0.0300027,0.021575515892373873,0.0025117679963165837,0.021592409550061031,-0.0023621418907066039,0.71911914235631702,0.021721230731461736,0,0.55008863409360254,0.019692344376751884,0.0300027,0.012563372702599553,0,0.012563372702599551,0,0.41874140336034932,0.012563372702599551,0,0.0108615,400,63,0.23863636363636365,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.018168709463089038,0.019692344376751884,0,0.4199468195438385,0.0300027,0,0,-0.1053234,0.57400000095367432,0.34880000352859497,0.017221549828612806
639155398739066641,0.8346555233001709,15.860982247947476,0.0039522803869157632,0.0010608584675322608,259,0,0,1,1,2.5483137148984505,-0.62094308163318701,-0.20442218040335389,2.5519673940054917,-0.61943604837556798,-0.20336132193582163,0.0032716739616421688,0.002217356476868717,0.0010608584675322608,0.75551290680603955,0.78564528337564576,0.37662499738204336,0.023616497218271911,0.0035172454595527999,0.023876975446722511,0.011321347421304223,0.03006,0.020367746234606621,0.001266437315144921,0.020169983707096772,-0.0031017265201778166,0.67756973501685369,0.02040708088263786,0.010260488953771962,0.47858392198880517,0.022710717978589548,0.03006,0.022059616955504069,0,0.022059616955504069,0,0.73385285946453993,0.022059616955504069,0,0.00086180000000000002,399,65,0.25096525096525096,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.023665513614036935,0.022710717978589548,0.97523894627621299,0.46284964680671692,0.03006,0.029315682725062964,0.97523894627621299,-0.075263399999999994,0.57400000095367432,0.34880000352859497,0.01725444002866745
639155398739266293,0.82195883989334106,15.87241470562944,0.0018421325462933662,0.010247856464589283,255,0,0,0,0,2.5675808911539151,-0.62045197405930308,-0.20152006583959806,2.5693996195357092,-0.62015926363692297,-0.19127220937500877,0.0017233350171257298,0.00065082158604454904,0.010247856464589283,0.75818753537765782,0.86245399044848681,0.60550921407312996,0.017219066410102127,0.0028123440783652978,0.017447221189938061,0.012089112560812854,0.019965199999999999,0.015496932642757208,0.0021583504962227234,0.015613497148423416,-0.0010159256837350972,0.77619721529246932,0.015646513931182843,0.0018412560962235702,0.37318507830301917,0.015137365781322014,0.019965199999999999,0.014502080445429222,-4.3368086899420177e-19,0.014502080445429222,0,0.72636790242167482,0.014502080445429222,0,0.00083790000000000004,399,59,0.23137254901960785,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.017226404327583853,0.015137365781322014,0.26349506659066652,0.52608895301818848,0.019965199999999999,0.0052607317034959744,0.26349506659066652,-0.089048199999999994,0.82599997520446777,0.24960000813007355,0.016491254704952239
639155398739485988,0.84737527370452881,15.732793082776409,0.0068112103499297768,0.0081130902981350339,254,0,0,1,1,2.587428196881409,-0.62073168747065244,-0.18657910586751772,2.5938773772602732,-0.62292272806175597,-0.17846601556938269,0.0067436866423502551,-0.00095670105089168856,0.0081130902981350339,0.75818753537765782,1.117764078813106,0.58290784067120727,0.024556717929484533,0.0019403513551689887,0.024633257170942158,0.012806193805626087,0.021969499999999999,0.017808615672014971,0.0028653931670481426,0.018028577345699848,-0.00057242383372946293,0.81060632567946345,0.018037662546885151,0.0046931035074910532,0.50504555304845178,0.016657001058479452,0.021969499999999999,0,0,0,0,0,0,0,0.022807399999999999,399,63,0.24803149606299213,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.024569174885648672,0.016657001058479452,0.61034011535356525,0.44697266817092896,0.021969499999999999,0.013408867164260152,0.61034011535356525,-0.067078700000000005,0.82599997520446777,0.24960000813007355,0.018146806455254554
639155398739766056,0.86075884103775024,15.495419826422879,0.0092915694459779017,0.0073757809043407951,257,0,0,0,0,2.621009366824425,-0.62571101171676646,-0.17342636792444327,2.611748853792438,-0.62495195891634336,-0.16605058702010247,-0.0092525797499612566,-0.00085031214270818748,0.0073757809043407951,0.79068444624489309,0.64083923144410104,0.443300503780518,0.01794785618720865,0.0011755465044834307,0.017986312887885804,0.012415428549280211,0.028006799999999998,0.027196033183236615,0.0020724773934426852,0.027131989564151748,-0.0027882836550104928,0.97105107271222046,0.027274885580878941,0.0050396476449394156,0.45030117034912109,0.022144541149091472,0.028006799999999998,0.0096121136076652274,0,0.0096121136076652292,0,0.34320642157137654,0.0096121136076652292,0,0.015850099999999999,399,62,0.24124513618677043,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.017955854315821362,0.022144541149091472,0.51412490078322015,0.47981929779052734,0.028006799999999998,0.014398993271255489,0.51412490078322015,-0.072192000000000006,0.82599997520446777,0.24960000813007355,0.023133616105556486
639155398739965919,0.80785626173019409,15.380137741367991,0.007610771002539863,0.011148214046843158,264,0,0,1,1,2.6260758026313944,-0.62666376538512714,-0.16605058702010247,2.6336712678260241,-0.62618133017676225,-0.15490237297325932,0.0074112504468604916,0.001731242925476315,0.011148214046843158,0.81857984601824274,1.0919518722689263,0.55779279040358443,0.02182407770472844,0.0024110626482717139,0.021956857488172478,0.011148214046843158,0.019986299999999999,0.014412827257867945,0.00067981972279539853,0.014326948838956355,-0.001711806468783772,0.72113534060170947,0.014428851112290362,0,0.45030117034912109,0.016360382376474403,0.019986299999999999,0.007389402127991219,-2.1684043449710089e-19,0.0073894021279912181,0,0.36972336690589153,0.0073894021279912181,0,0.010959200000000001,399,61,0.23106060606060605,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.02182407770472844,0.016360382376474403,0,0.47981929779052734,0.019986299999999999,0,0,-0.085482500000000003,0.82599997520446777,0.24960000813007355,0.016508683304429055
639155398740266107,0.82292425632476807,15.042895097101555,0.004344898424575477,0.004139322747198082,254,0,0,0,0,2.664176104819044,-0.62764961258812912,-0.14556790651731813,2.6598658868320442,-0.62710174104805638,-0.14142858377012005,-0.0043441029291880718,-8.3138802601883462e-05,0.004139322747198082,0.87229691097653483,0.86688957042917425,0.4488450305521629,0.026022984636799296,0.0031320107974671619,0.026210784441571815,0.013473789203139269,0.030018800000000002,0.030366122266505684,0.0032556952722683375,0.030504836993019868,-0.0014682824113668724,1.0115701582510188,0.030540152802666896,0.0093344664559411872,0.36284307638804114,0.026185306511222407,0.030018800000000002,0.025488254875641655,-4.3368086899420177e-19,0.025488254875641658,0,0.84907640797239237,0.025488254875641658,0,0.00065729999999999998,399,65,0.25590551181102361,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.026062434931319788,0.026185306511222407,0.88844004956334033,0.53229415416717529,0.030018800000000002,0.026669904159832003,0.88844004956334033,-0.089207499999999995,0.8540000319480896,0.23680000007152557,0.025636056159043314
639155398740566229,0.85661423206329346,15.112746259212884,0.002169213392046843,0.0071991082990301722,254,0,0,1,1,2.6861360676053776,-0.62803352796644352,-0.1350678400860893,2.6839848860126381,-0.62775441419878952,-0.12786873178705913,-0.002169173828911547,-1.3101152643567445e-05,0.0071991082990301722,0.87960571676157384,0.79868138822618329,0.45181132949470282,0.023970185559721857,0.0027535990898602267,0.024127828408606881,0.01355985198306092,0.030012199999999999,0.026139232174902074,0.0027804974431671517,0.026270180773333429,-0.00093178691838713412,0.87095355138583885,0.026286700529448245,0.0063607436840307499,0.24031102657318115,0.026398902692591705,0.030012199999999999,0.012925718047239519,0,0.012925718047239521,0,0.43068212417748514,0.012925718047239521,0,0.015317300000000001,399,62,0.24409448818897639,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0239942169589808,0.026398902692591705,0.60553886029498205,0.60581338405609131,0.030012199999999999,0.01817355338294506,0.60553886029498205,-0.092075699999999996,0.8540000319480896,0.23680000007152557,0.025630419758832453
639155398740766219,0.82575547695159912,6.4801537314953785,0.0044688133339979468,0.013489144914911919,261,0,0,0,0,2.7004370442758296,-0.62823820895888227,-0.12786873178705913,2.6968147216611902,-0.62562113588202917,-0.11437958687214721,-0.003926480345700859,0.0021337864721997627,0.013489144914911919,0.87960571676157384,0.62268388779294992,0.67449097029411065,0.012453055071971204,0.0037519299727034796,0.013005981667894913,0.013489144914911919,0.019998999999999999,0.016379535417672064,0.0016181435005037173,0.016452158263191574,-0.00048379476009274835,0.81901772176969168,0.016459269998605527,0,0.24031102657318115,0.017591234729514713,0.019998999999999999,0,0,0,0,0,0,0,0.035316300000000002,399,61,0.23371647509578544,0,1,1,1,1,1,3,0.51308757251389747,4.1047005801111798,0.66649307786596657,10,0.017591234729514713,1,0.0059957735632380884,0.017591234729514713,0,0.60581338405609131,0.019998999999999999,0,0,-0.072076699999999994,0.8540000319480896,0.23680000007152557,0.017079146638929843
