stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155403877082499,0.81518697738647461,74.653780783782793,0.0016121477076447533,0.00019166750499843843,298,0,0,0,0,5.1988168949109115,0.96078437178486309,0.90417554100556297,5.199621866675991,0.96218116836586154,0.9043672085105614,0.0015955054730509817,0.00023104656831166167,0.00019166750499843843,0,0.079843426863819275,0.0066213603686516099,0.001595519183362387,-0.00040630076048659694,0.0016464391189623033,0.00013231530638280198,0.0199831,-1.6826817716975029e-16,-0.00063725263163363324,0.00050085019023704547,-0.00039400508050468908,-8.4205242014377296e-15,0.00063725263163363335,-5.9352198615636453e-05,1,0,0.0199831,0,0,0,0,0,0,0,0.011248899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015955536274034668,0,0.0084860562340396354,-0.0084788855165243149,0.0199831,-0.00016957771033043745,-0.0084860562340396354,-0.033672800000000003,0,0,0
639155403877382533,0.8097844123840332,72.235152148706263,0.00074948841994735053,0.00032855827155719997,297,0,0,0,0,5.2001016246971981,0.96180385866813622,0.90433869337376072,5.1998482961878514,0.9625092362677149,0.90466725164531792,0.0003978293533578027,0.00063518870994538987,0.00032855827155719997,0,0.013260079380632159,0.010000304457378545,0.0003978474656888589,2.4824707706982052e-05,0.00039862121377039742,0.0003000431347565114,0.0300034,-1.5943192946399343e-16,-0.000610352657821735,0.00047975802120703293,-0.00037730969772531431,-5.3137954186523334e-15,0.000610352657821735,-2.8515136800688626e-05,1,0,0.0300034,0,0,0,0,0,0,0,0.0011515,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00039784645410171043,0,0.0027154195668035652,-0.0027157273143529892,0.0300034,-8.1471819430634085e-05,-0.0027154195668035652,-0.036578300000000001,0,0,0
639155403877582488,0.81144094467163086,71.62179038981661,0.0015420824138376906,0.00012578947094432635,302,0,0,0,0,5.1998353513563735,0.96251941055356227,0.90460769019807752,5.1983678033116689,0.96299303583535278,0.90448190072713319,-0.00053457993046028638,0.0014464585956799987,-0.00012578947094432635,0,-0.026730703225471039,0.0092696315763408522,-0.00053449377634490615,0.0014629550851349405,0.0015575368946107247,-0.00018535091818472349,0.019995499999999999,-1.2973156620146864e-16,1.6464651666340414e-05,-1.2944831477845753e-05,1.0174285847375231e-05,-6.4880381186501288e-15,1.6464651666340414e-05,-5.9561447240397136e-05,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.001165,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00053461825401293346,0,0.0085106930831456776,-0.0085087781772017479,0.019995499999999999,-0.0001701755635440394,-0.0085106930831456776,-0.049967200000000003,0,0,0
639155403877882520,0.82284313440322876,65.10371242841245,0.0025415057696454822,0.00029351747031658432,299,0,0,0,0,5.1966422934060947,0.96434975721438754,0.90445540797202173,5.1989583843721459,0.96330334705860843,0.90474892544233831,0.00060903656831286256,-0.0024674533502376424,0.00029351747031658432,0,0.020296874948735531,0.0088998745202219093,0.0006089711984619019,-0.00027245756314764108,0.00066714244676266551,0.000267024715205122,0.030003200000000001,1.1947907940790259e-16,0.0021950119212807468,-0.0017255099055741852,0.0013567213790347532,3.982211211067572e-15,0.0021950119212807468,-2.6492755111462433e-05,1,0,0.030003200000000001,0,0,0,0,0,0,0,0.0111637,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0006089815096707587,0,0.0025228504303907158,-0.0025692181661725044,0.030003200000000001,-7.5693586033098725e-05,-0.0025228504303907158,-0.0541407,0,0,0
639155403878082370,0.82125872373580933,66.399667672398735,0.0014164033465961169,0.00019479664621235848,300,0,0,0,0,5.1991011640114255,0.96319114500525493,0.90468591374298235,5.1992848493891861,0.96459558728681927,0.90488071038919471,0.0012177213881806627,0.00072343144873307811,0.00019479664621235848,0,0.060934049057211538,0.006594192987560408,0.0012177669704083725,0.00054176362053935537,0.0013328406561766851,0.00013178494685639475,0.019984999999999999,2.5343225781848666e-16,-0.00018159109606357906,0.00014277963927966653,-0.00011220205335349398,1.2681123733724626e-14,0.00018159109606357906,-6.3011699355963735e-05,1,0,0.019984999999999999,0,0,0,0,0,0,0,0.011354899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012177181976941078,0,0.0090084276573322453,-0.0090016713365912437,0.019984999999999999,-0.00018003342673178491,-0.0090084276573322453,-0.034155699999999997,0,0,0
639155403878382401,0.81949442625045776,68.546119209748468,0.0027659013933276906,1.3522932014509159e-05,301,0,0,0,0,5.1986454682145604,0.96509790276256335,0.90486120595243746,5.2004072081970101,0.9629656544768681,0.90484768302042295,-0.00058827720419294717,-0.0027026173330012872,-1.3522932014509159e-05,0,-0.019608970976660093,0.0011007985432090071,-0.00058832991710983042,-0.0018895073874131486,0.0019789821268660622,-3.3027368771754162e-05,0.030003100000000001,6.6895274042355624e-17,0.0008130984710585452,-0.00063938117462569721,0.00050231547574408619,2.2296120748307881e-15,0.00081309847105854531,-1.9504436757245003e-05,1,0,0.030003100000000001,0,0,0,0,0,0,0,0.0011823999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00058827726862811195,0,0.0018573734768756835,-0.002786348108202219,0.030003100000000001,-5.5726962164048821e-05,-0.0018573734768756835,-0.0370546,0,0,0
639155403878582283,0.80347633361816406,78.331228893509788,0.0017696503640042486,0.00013804785386350996,299,0,0,0,0,5.2013970505869072,0.96218795413867064,0.90476033535136191,5.1996542817136895,0.96249523099325618,0.9046222874974984,-0.00083520689277800095,0.0015601576385341602,-0.00013804785386350996,0,-0.041778179799034768,0.011276429239478998,-0.00083507061345906679,0.00030141933208769576,0.00088780433836465049,-0.00022539552292455411,0.019988200000000001,-1.3997050046787862e-16,-0.001258811253869938,0.00098984238989707762,-0.00077770033819746232,-7.0026565907824923e-15,0.001258811253869938,-8.7347669061044186e-05,1,0,0.019988200000000001,0,0,0,0,0,0,0,0.0010219000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00083510821878062988,0,0.012485604944241642,-0.0083188256248831749,0.019988200000000001,-0.00024956476874649081,-0.012485604944241642,-0.050365500000000001,0,0,0
639155403878882364,0.81658470630645752,70.188357665785929,0.0011604797090859359,0.0002380806215025455,300,0,0,0,0,5.1992987378975499,0.96277470463657433,0.90459705281406988,5.1998290997385768,0.96174250820527707,0.90435897219256733,-0.00048372336439720054,-0.0010548577448814753,-0.0002380806215025455,0,-0.016120646866833,0.0087748076329746492,-0.00048374998324461139,-0.00060261006553107932,0.00077275671292363006,-0.00026331530493106658,0.030008099999999999,-1.744752346072298e-16,0.00045223547240856869,-0.00035554381613955854,0.00027947364331815105,-5.8142713003232392e-15,0.00045223547240856875,-2.5234683428521087e-05,1,0,0.030008099999999999,0,0,0,0,0,0,0,0.011020500000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00048372825910994747,0,0.0024026544669895505,-0.0026061255484819412,0.030008099999999999,-7.2099095510869127e-05,-0.0024026544669895505,-0.0536096,0,0,0
639155403879082231,0.81710106134414673,72.245175579051732,0.0032052736985930521,0.00053990207155685255,301,0,0,0,0,5.2001446505809792,0.96149433640655746,0.90429775545356095,5.1998106840762253,0.96468216417113239,0.9048376575251178,0.0022991338727683802,0.0022333300065107827,0.00053990207155685255,0,0.11504003090257342,0.02395019350620492,0.002299270585640464,0.0018317399128198334,0.0029397136483352679,0.00047868533255046586,0.0199867,3.482999479109683e-17,-0.0004014493440281171,0.00031555084240242337,-0.0002481717987196097,1.7426586075288483e-15,0.0004014493440281171,-6.1216739006386689e-05,1,0,0.0199867,0,0,0,0,0,0,0,0.011250899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0022991103866423722,0,0.0087510678896224811,-0.0087452484294772148,0.0199867,-0.00017490496858951765,-0.0087510678896224811,-0.033622899999999997,0,0,0
639155403879382277,0.80732959508895874,73.686929849481061,0.0025717520265729154,0.0001160396861231705,294,0,0,0,0,5.197649700397843,0.96638004298255997,0.90482201872803958,5.199877371690186,0.9650949791322192,0.90493805841416275,0.00036584697088142644,-0.0025455970773236641,0.0001160396861231705,0,0.012191702630956452,0.0033461832200712312,0.00036580716076079595,0.00020260442021093091,0.00041816674898045435,0.00010040088904494926,0.030004599999999999,2.4090972272627909e-16,0.0027482072186298433,-0.0021609836783822445,0.0016978788114275778,8.0290929632882649e-15,0.0027482072186298433,-1.5638797078221241e-05,1,0,0.030004599999999999,0,0,0,0,0,0,0,0.0012273,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00036580263425605456,0,0.0014891809044792045,-0.0022341138683259487,0.030004599999999999,-4.4682277366536738e-05,-0.0014891809044792045,-0.037073200000000001,0,0,0
639155403879582123,0.81736958026885986,70.609588728633355,0.001928845989102922,0.0004734931123006047,304,0,0,0,0,5.1997712720125122,0.96517832412405813,0.9048390169442877,5.1986652237751603,0.96359810130865231,0.90436552383198709,-0.0019258998889062028,-0.00010656672834194307,-0.0004734931123006047,0,-0.096369726388620611,0.028648788676063294,-0.0019259104339860275,2.8544471468717179e-05,0.001926121955273777,-0.00057253458217565456,0.019984600000000002,-2.0830234238877754e-16,0.00013492045533247468,-0.0001060996776738321,8.3344991838929516e-05,-1.0423142939502292e-14,0.00013492045533247468,-9.9041469875049692e-05,1,0,0.019984600000000002,0,0,0,0,0,0,0,0.0012290000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019259144534036776,0,0.014159684367724181,-0.009432552382349968,0.019984600000000002,-0.00028297562821522071,-0.014159684367724181,-0.049992300000000003,0,0,0
639155403879882309,0.81526237726211548,75.004185391124892,0.0029920831864234556,0.00072603979224272752,300,0,0,0,0,5.1986328235029333,0.96362358286136029,0.90434128834197614,5.2002272334412849,0.96615546333700753,0.90506732813421886,0.0029757736620889333,0.00031198222144179842,0.00072603979224272752,0,0.0991312460360214,0.023378981772360061,0.0029757812222569119,0.00035313008708270227,0.0029966605982559781,0.00070180430223176771,0.030018599999999999,-1.0823725813194351e-16,4.1219985065382169e-05,-3.2400272226951188e-05,2.5481552707984356e-05,-3.6056730870841251e-15,4.1219985065382176e-05,-2.4235490010959815e-05,1,0,0.030018599999999999,0,0,0,0,0,0,0,0.011025699999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.002975768994358109,0,0.0023067117445341304,-0.0031504868529736996,0.030018599999999999,-6.9244257174472246e-05,-0.0023067117445341304,-0.0199737,0,0,0
639155403880082160,0.81808239221572876,65.355040967175356,0.00096232761721700842,0.00034325558730885502,297,0,0,0,0,5.2000434295003002,0.96629980931578363,0.90506156253665027,5.2005589640147569,0.96548722171603674,0.90540481812395912,-0.00032065695184754854,-0.00090733321447547825,0.00034325558730885502,0,-0.016045062729752112,0.016887080361882519,-0.00032066218316036891,-0.00067362289277055434,0.00074605096164655129,0.00033748998974025834,0.019985099999999999,2.5167042928819772e-17,0.00023370847291090093,-0.00018380394098471697,0.00014434597877610589,1.2592903177276958e-15,0.00023370847291090098,-5.7655975685966254e-06,1,0,0.019985099999999999,0,0,0,0,0,0,0,0.011000100000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00032065663480875938,0,0.00082427087734914949,-0.0090448353439569473,0.019985099999999999,-1.6473135910910486e-05,-0.00082427087734914949,-0.0334138,0,0,0
639155403880382256,0.81331086158752441,72.641245880494694,0.0043480681082897661,0.00096999333330161086,304,0,0,0,0,5.2013545668902461,0.96486284823538027,0.90538872719840902,5.1990542433284102,0.9611731046419596,0.9044187338651074,-0.0043227662725671212,-0.00046838875635811473,-0.00096999333330161086,0,-0.14404636545691643,0.032858960427720338,-0.0043227738088158791,-0.0014796678919876784,0.0045690032252958413,-0.00098608425885171624,0.030009600000000001,2.2887507861168999e-16,-0.0010113486930004604,0.00079560287548918751,-0.00062437348065647047,7.6267287338614964e-15,0.0010113486930004604,-1.6090925550105162e-05,1,0,0.030009600000000001,0,0,0,0,0,0,0,0.0010972,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0043227397944939558,0,0.0015319788667700056,-0.0022987036500126123,0.030009600000000001,-4.5974073000221161e-05,-0.0015319788667700056,-0.037371599999999998,0,0,0
639155403880583030,0.82472312450408936,66.888968920868479,0.0039429006423171336,0.00084810762469667011,296,0,0,0,0,5.1998346475692676,0.96055941429582148,0.9044187338651074,5.2011374486936157,0.96428086222714904,0.90526684148980407,0.0037306204956320047,0.0012762978464117536,0.00084810762469667011,0,0.1858119326024307,0.042241905062242631,0.0037306204956320419,0.0002835004752974725,0.0037413769927559771,0.00084810762469667011,0.020077399999999999,3.7621815385247004e-17,-0.00099279737111428114,0.00078040424085745741,-0.00061369034613811824,1.8738390122848081e-15,0.00099279737111428114,0,1,0,0.020077399999999999,0,0,0,0,0,0,0,0.0012597999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0037306204956320419,0,0,-0.0022987036500126123,0.020077399999999999,0,0,-0.017294199999999999,0,0,0
639155403880882379,0.81400519609451294,70.610750795302081,0.001828444745421822,0.0004175757925531931,294,0,0,0,0,5.2008086741107862,0.96453895135951351,0.90534117434145256,5.199101094829472,0.96388520585468207,0.90492359854889937,-0.0015685485292978169,0.00093960933280716583,-0.0004175757925531931,0,-0.052400989106548272,0.011466313263271594,-0.0015686183688056118,0.0013574672880523812,0.0020744351098760994,-0.00034324294090470886,0.0299349,-1.2384299315215674e-16,0.00041797455252608597,-0.00032877458282953853,0.00025808913236446962,-4.1370772293261963e-15,0.00041797455252608597,7.4332851648484244e-05,1,0,0.0299349,0,0,0,0,0,0,0,0.0110492,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015684742107981713,0,0.0070947147355710028,-0.0032324010971933603,0.0299349,0.00021237957613784442,0.0070947147355710028,-0.020051200000000002,0,0,0
639155403881082731,0.81182307004928589,74.454841718959102,0.0026143350938385699,6.9555409159316461e-05,301,0,0,0,0,5.1983869204584794,0.96444623139432861,0.90492167240640997,5.2009993363495743,0.96434607554162655,0.90499122781556929,0.0015350523054096057,-0.0021162141674538944,6.9555409159316461e-05,0,0.076617564550236286,0.0033755224140473699,0.0015350482292768941,-0.0012080350453436883,0.0019533872470620501,6.7629266669921861e-05,0.0200352,1.6105823272272168e-16,0.00090818207883574945,-0.00071417437099263736,0.00056102553964654245,8.0387634125300314e-15,0.00090818207883574934,-1.9261424893946e-06,1,0,0.0200352,0,0,0,0,0,0,0,0.011335599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015350515533391253,0,0.00027467977638642152,-0.0082405842840671539,0.0200352,-5.503264255857232e-06,-0.00027467977638642152,-0.0333228,0,0,0
639155403881383037,0.82304626703262329,70.80717114268667,0.0024552584172251933,0.00019899833292824631,299,0,0,0,0,5.2024234399487668,0.96322751500564308,0.90500598481144101,5.2000923321745391,0.96245665156748383,0.90480698647851276,-0.0020461099342450146,0.0013571028083159446,-0.00019899833292824631,0,-0.068134834494912463,0.0061351200794031177,-0.0020461299607829183,-0.00045379699336048113,0.0020958481642515325,-0.00018424133705652326,0.030030600000000001,-1.5439038936193583e-16,-0.0018108696070928065,0.0014241035991924278,-0.0011185605359834705,-5.1411023876291458e-15,0.0018108696070928065,1.4756995871723078e-05,1,0,0.030030600000000001,0,0,0,0,0,0,0,0.0012538,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020461395270144657,0,0.0014039961022266107,-0.0021049354691058397,0.030030600000000001,4.2162845347526456e-05,0.0014039961022266107,-0.036883800000000001,0,0,0
639155403881582943,0.81267708539962769,71.469586141561322,0.0011065457278243262,6.2358531552342278e-05,301,0,0,0,0,5.2003300575828817,0.9622698595886825,0.90472017620818834,5.2002576846755186,0.96116568314895645,0.904657817676636,-0.00091288087033200593,-0.00062537345990067985,-6.2358531552342278e-05,0,-0.04566822185084414,0.007461947209026468,-0.00091293515573148492,-0.00092762616858559619,0.0013015148509391906,-0.00014916880187676451,0.019990600000000001,-1.8518173106052416e-16,-0.00030233195847635859,0.00023772540834254841,-0.00018679197880133724,-9.2634403700001077e-15,0.00030233195847635859,-8.6810270324422234e-05,1,0,0.019990600000000001,0,0,0,0,0,0,0,0.0012413999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00091282010945653797,0,0.012407298619544845,-0.0082676447927951813,0.019990600000000001,-0.0002480293437838732,-0.012407298619544845,-0.050036400000000002,0,0,0
639155403881882884,0.80818921327590942,72.184785733781268,0.0056809917539615692,0.00053306523287255381,302,0,0,0,0,5.2013521131374363,0.96030547540896183,0.90463219259597782,5.2009412065904916,0.96597158722556564,0.90516525782885038,0.0042007553943019518,0.0038245681358582691,0.00053306523287255381,0,0.14005599093787313,0.016917998946938829,0.0042008533977896606,0.002432436418921627,0.0048542678337538409,0.00050744015221437788,0.029994099999999999,-4.2609145378680324e-17,-0.0013920240709851582,0.0010944284619176514,-0.00086020773999462286,-1.4205842275207566e-15,0.0013920240709851582,-2.5625080658175925e-05,1,0,0.029994099999999999,0,0,0,0,0,0,0,0.011199799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0042007643501471587,0,0.0024409639284443769,-0.0031838989816606045,0.029994099999999999,-7.3214516166153487e-05,-0.0024409639284443769,-0.020042299999999999,0,0,0
639155403882082671,0.82331877946853638,66.673458894141987,0.0013633369678396005,0.00021023394285812902,296,0,0,0,0,5.1996679796303713,0.96697128364883,0.90516043895956144,5.1993603364738172,0.9656431107022212,0.90495020501670331,-0.0012346281477320397,-0.00057825688470249006,-0.00021023394285812902,0,-0.061797360902463537,0.01076410437851638,-0.0012346309342620482,0.0010405448612846161,0.001614635300054659,-0.00021505281214706518,0.019978699999999999,-7.589415207398531e-19,0.0016187957964687279,-0.0012732269601203328,0.00099969642326436237,-3.79875327593814e-17,0.0016187957964687277,-4.8188692889361562e-06,1,0,0.019978699999999999,0,0,0,0,0,0,0,0.011241900000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012346380974466156,0,0.00068914383661654983,-0.008733806200325489,0.019978699999999999,-1.3768197968611062e-05,-0.00068914383661654983,-0.033329499999999998,0,0,0
639155403882382846,0.81475013494491577,69.976571661010624,0.0024466523458296949,0.0004227212864864604,301,0,0,0,0,5.1981312068903858,0.96660861065351911,0.9049675562256565,5.1987661021326002,0.96424577004679857,0.90454483493917004,-0.0014659681030670343,-0.0019588377222587868,-0.0004227212864864604,0,-0.048835982831477949,0.013504458317090818,-0.0014659341146438893,-0.00039586933589491271,0.0015184450466113823,-0.00040537007753327359,0.030017499999999999,-1.5330618718945033e-16,0.0015629938223878795,-0.0012291295834314653,0.00096549995129791011,-5.1072270238844116e-15,0.0015629938223878795,1.735120895318687e-05,1,0,0.030017499999999999,0,0,0,0,0,0,0,0.0012516000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014659439267814913,0,0.001651532696706623,-0.00131596764549613,0.030017499999999999,4.9574882723391056e-05,0.001651532696706623,-0.036912500000000001,0,0,0
639155403882582954,0.81124961376190186,78.37540543325224,0.00093178360213783866,0.00077747828820573506,304,0,0,0,0,5.1989738780741774,0.96408242264980426,0.90445578954775185,5.1998553413456934,0.96438448751399963,0.90523326783595759,0.00078229415382597648,-0.00050619812139385246,0.00077747828820573506,0,0.039091344479702965,0.034403067183098615,0.00078224907611444011,-0.00077056536514739688,0.0010980367020489963,0.00068843289678754971,0.020010799999999999,-3.0420002454512041e-16,-0.00026429758607134806,0.00020777594157728174,-0.00016334739699430667,-1.5201792259435927e-14,0.00026429758607134806,-8.904539141818546e-05,1,0,0.020010799999999999,0,0,0,0,0,0,0,0.0010227999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00078234709163443807,0,0.012713904694044107,-0.0084805134683847427,0.020010799999999999,-0.00025441540405157781,-0.012713904694044107,-0.050105700000000003,0,0,0
