stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155344495426908,0.50669407844543457,48.061584426701508,0.0010175562795734655,0.00012204603244708821,248,0,0,0,0,-0.0066084917643338004,0.001476275465855199,0.0023030813090153994,-0.0076251101560317509,0.0014325967781360677,0.0024251273414624876,-0.0010167162910142433,-4.1337219132802711e-05,0.00012204603244708821,0,-0.050774884689085274,0.0060949876371897823,-0.0010167162910142435,0.00047185071084899219,0.0011208724770206729,0.00012204603244708821,0.020024,-1.8041801776516597e-19,0.00051318792998179493,-1.1819124847061227e-06,0.00051318656896091712,-9.0100887817202341e-18,0.00051318792998179493,0,1,0,0.020024,0,0,0,0,0,0,0,0.031047100000000001,31,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010167162910142435,0,0,-0.0070010232739150524,0.020024,0,0,-0.068552299999999997,0,0,0
639155344495727019,0.52355146408081055,46.604603768424255,0.0015740708651003586,0.00089056698407933199,245,0,0,0,0,-0.0076268256294968707,0.0021399699839674533,0.0024817416748148949,-0.0080897371574419393,0.003644434010009071,0.001591174690735563,-0.00045917641516106026,0.0015056082186670039,-0.00089056698407933199,0,-0.015303059648954306,0.027788140079068234,-0.00045926165343073257,0.0022129575062407149,0.0022601111014149398,-0.0008339526507269246,0.030011099999999999,-2.2700482986415249e-19,0.00070737528595320696,-1.7154734651197642e-06,0.00070737320583138565,-7.5640289714189921e-18,0.00070737528595320696,5.661433335240728e-05,1,0,0.030011099999999999,0,0,0,0,0,0,0,0.00092630000000000002,33,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00045908267319465034,0,0.0053898470282573467,-0.0078738918527960777,0.030011099999999999,0.00016175523814973406,0.0053898470282573467,-0.1055054,0,0,0
639155344495926843,0.51608717441558838,47.102442692318,0.0046388779893344395,0.0011078504217740363,253,0,0,0,0,-0.0080920812845967048,0.0051176381717510187,0.0015680068959958962,-0.0041620408906031924,0.0026530953132251531,0.0026758573177699326,0.0039261711440920838,-0.0024707021567218867,0.0011078504217740363,0,0.19647859628062594,0.054281899423210898,0.0039261139023179801,-0.0009975870900857458,0.0040508703233108146,0.0010846826270343695,0.019982400000000001,8.0171668457619527e-19,0.0014732060267002413,-2.3441271547654935e-06,0.0014732041617419476,4.0121140832742572e-17,0.0014732060267002413,-2.3167794739666804e-05,1,0,0.019982400000000001,0,0,0,0,0,0,0,0.00090459999999999998,34,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0039261469171575506,0,0.0033126000508543079,-0.002206405159085989,0.019982400000000001,-6.6193699256191126e-05,-0.0033126000508543079,-0.085523000000000002,0,0,0
639155344496227047,0.52537548542022705,46.274678113845816,0.0021375746398674786,5.4068454712610445e-06,240,0,0,0,0,-0.0041580134250523331,0.0011479866844476667,0.0026220421507882523,-0.0058701186428994582,0.0024277995864084292,0.0026166353053169913,-0.0017087436128699839,0.0012842977094430306,-5.4068454712610445e-06,0,-0.056917112886570732,0.0019727256283374401,-0.001708674495700008,-0.00022072435333615265,0.0017228719547346921,-5.922201245294129e-05,0.030020399999999999,-1.0554030522788582e-18,-0.001505114017242285,4.0274655508593452e-06,-0.0015051086287774865,-3.5156195529668435e-17,0.0015051140172422847,-5.3815166981680245e-05,1,0,0.030020399999999999,0,0,0,0,0,0,0,0.010988899999999999,35,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017086575216249745,0,0.0051217711938435443,-0.0076876888051629066,0.030020399999999999,-0.00015375761994766072,-0.0051217711938435443,-0.055502599999999999,0,0,0
639155344496427025,0.51732814311981201,47.384025345046808,0.00058556223130905164,0.00038809970342647748,247,0,0,0,0,-0.0058697337341737255,0.0022806992830193794,0.0025911723222084354,-0.0052841940607613203,0.002275559477991062,0.0029792720256349129,0.00058552438960025096,-6.6570202710270681e-06,0.00038809970342647748,0,0.029279431732632574,0.01813383073727718,0.00058552421990283967,-0.0001537727364387271,0.00060537977052812326,0.00036263672031792158,0.0199978,-2.0117032497289633e-19,-0.0001471008069722177,3.8490872573265777e-07,-0.00014710030338904983,-1.0059622807153604e-17,0.0001471008069722177,-2.5462983108555902e-05,1,0,0.0199978,0,0,0,0,0,0,0,0.0109157,36,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00058552981310487336,0,0.0036379691921191826,-0.0024249975103884935,0.0199978,-7.275138031016099e-05,-0.0036379691921191826,-0.035504800000000003,0,0,0
639155344496727125,0.52602511644363403,46.355563277072712,0.00081439233173431313,0.00022561964223284097,244,0,0,0,0,-0.0052835056116010198,0.0020444805038422535,0.0029968323796312518,-0.0052777240930524244,0.0028588523132947441,0.0027712127373984109,8.2220247412439761e-06,0.00081435082630080613,-0.00022561964223284097,0,0.0002734996484901552,0.0069329986083472841,8.2077244511895567e-06,0.00058327097086868296,0.00058332871710448358,-0.00020805928823650199,0.030009999999999998,-4.0498762790596235e-19,-0.00023107999968822928,6.8844916030052355e-07,-0.00023107897414880851,-1.3495089233787483e-17,0.00023107999968822925,1.7560353996338984e-05,1,0,0.030009999999999998,0,0,0,0,0,0,0,0.0010345,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,8.2223565124971601e-06,0,0.0016718573805245152,0.006232384592294693,0.030009999999999998,5.0172439989540699e-05,0.0016718573805245152,-0.071840699999999993,0,0,0
639155344496912531,0.51552474498748779,47.605710348384456,0.0042195301257981896,0.0011165021114933737,248,0,0,0,0,-0.005278722709521403,0.0032192049845888642,0.0027712127373984113,-0.0092479245244887816,0.0017874677759579804,0.0016547106259050376,-0.0039731542173070686,-0.0014207322224872442,-0.0011165021114933737,0,-0.21429480261194717,0.060219308517166281,-0.0039731542173070677,-0.0010603781675028994,0.0041122203604162253,-0.0011165021114933732,0.018540600000000001,1.844414242646239e-19,0.00036035405498434494,-9.9861646897861367e-07,0.0003603526712941201,9.9479749449653127e-18,0.00036035405498434489,4.3368086899420177e-19,1,0,0.018540600000000001,0,0,0,0,0,0,0,0.019575100000000002,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0039731542173070677,0,0,0.006232384592294693,0.018540600000000001,0,0,-0.053300100000000003,0,0,0
639155344497227038,0.51684218645095825,46.690502322577352,0.0048552372334794425,0.0021382330577435784,247,0,0,0,0,-0.0092449356893915917,-1.8789053798703298e-05,0.0015812555234288276,-0.0047950241863045752,0.0019232758802493225,0.0037194885811724053,0.0044529768395018109,0.0019350260618982832,0.0021382330577435784,0,0.14159045633407194,0.065651255942391351,0.0044531189650259964,0.00012843966022229876,0.0044549708487253009,0.0020647779552673677,0.031450699999999998,3.5998900258307764e-19,-0.001806259302585845,2.9888350971899597e-06,-0.0018062568297566837,1.1446136416139471e-17,0.0018062593025858452,-7.3455102476210074e-05,1,0,0.031450699999999998,0,0,0,0,0,0,0,0.0107528,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0044531054625818935,0,0.006673038163239599,-0.0078792916610836983,0.031450699999999998,-0.00020987172136059965,-0.006673038163239599,-0.055240400000000002,0,0,0
639155344497426884,0.51442193984985352,47.769023164802633,0.0017576994387839885,0.00215484390718889,242,0,0,0,0,-0.0047953060157884808,0.0019990465616449913,0.0036895064764812871,-0.0065530053761555015,0.001999571601562253,0.0015346625692923969,-0.0017576854599424163,7.0100648046186244e-06,-0.00215484390718889,0,-0.087951985477612973,0.10932548121453557,-0.0017576852489759043,8.2833969437980681e-05,0.0017596360137711261,-0.0021848260118800078,0.019984600000000002,7.300365214148001e-20,7.5771205527046666e-05,-2.8182948390558654e-07,7.5770681395668799e-05,3.6529954135424275e-18,7.5771205527046679e-05,-2.9982104691118203e-05,1,0,0.019984600000000002,0,0,0,0,0,0,0,0.014626800000000001,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017576887952732614,0,0.0042864583859742265,-0.0028553719166666269,0.019984600000000002,-8.5663156260340533e-05,-0.0042864583859742265,-0.068827700000000006,0,0,0
639155344497727027,0.51696401834487915,46.786051556273399,0.00035081089301693678,0.00033088445290063652,247,0,0,0,0,-0.0065531874455956379,0.0021182096011089194,0.0014788891362726173,-0.0068769987023872383,0.0022531709016153419,0.0018097735891732538,-0.00032361130995736692,0.00013544003369394758,0.00033088445290063652,0,-0.010781652595542753,0.0091659982035515383,-0.00032360375549839887,0.00025409622165127474,0.00041144170963834138,0.00027511101988085692,0.030014300000000001,-4.0064658405128406e-19,0.00011863813925427117,-1.8206944013641341e-07,0.00011863799954666635,-1.3348523338917917e-17,0.00011863813925427116,-5.5773433019779609e-05,1,0,0.030014300000000001,0,0,0,0,0,0,0,0.00084730000000000005,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0003236239999263489,0,0.0053092247952075816,-0.0079674739390611649,0.030014300000000001,-0.00015935266577079893,-0.0053092247952075816,-0.1054264,0,0,0
639155344497926999,0.52379518747329712,46.527573402256898,0.0007060551230268369,0.0012683743945568822,253,0,0,0,0,-0.0068773051916798267,0.0024225230016840103,0.0017860604840770503,-0.0061939176112644203,0.0025999920178147655,0.0030544348786339325,0.00068370346063672302,0.00017624816216293073,0.0012683743945568822,0,0.034190168615390537,0.062241778321999015,0.00068370763983568767,0.00034558432678822004,0.00076608397952923775,0.0012446612894606787,0.0199972,-3.1070227296471804e-19,0.00016935237740685767,-3.0648929258848129e-07,0.00016935210006866841,-1.5537288868677517e-17,0.00016935237740685767,-2.3713105096203517e-05,1,0,0.0199972,0,0,0,0,0,0,0,0.020844499999999998,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00068369593247558623,0,0.0033880607708226956,-0.0022583382669836283,0.0199972,-6.7751728846295609e-05,-0.0033880607708226956,-0.085429199999999997,0,0,0
639155344498226970,0.51271325349807739,48.24059959171688,0.00068395809703226495,0.0004739763230983806,247,0,0,0,0,-0.006195497124352317,0.0031171116286736879,0.0029995035215821986,-0.0056132118732357761,0.0034759187702248897,0.0034734798446805792,0.00058335887337290088,0.00035705896341234306,0.0004739763230983806,0,0.019447829497723765,0.013969515921427294,0.00058337848622616953,0.0008741489412998234,0.0010509361682648187,0.00041904496604664668,0.029997099999999999,9.9738129539193865e-20,0.00051712202312073131,-1.579513087896639e-06,0.00051711961085892238,3.3249257274601166e-18,0.00051712202312073131,-5.4931357051733923e-05,1,0,0.029997099999999999,0,0,0,0,0,0,0,0.010945399999999999,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00058330988701912466,0,0.005232063580597063,-0.0078471405431628227,0.029997099999999999,-0.00015694673443352814,-0.005232063580597063,-0.055432099999999998,0,0,0
639155344498426955,0.5162656307220459,47.77481066366682,0.0039397227186890697,0.0013413243538465496,241,0,0,0,0,-0.0056152355725693518,0.0040585308150254251,0.0034734798446805792,-0.0076633860431929894,0.00069304500316423579,0.0021321554908340294,-0.0020598280387330325,-0.0033583513144106922,-0.0013413243538465496,0,-0.10299912687116697,0.067071248035930175,-0.0020598280387330325,-0.0027757357549672,0.0034565301286917931,-0.0013413243538465496,0.019998499999999999,-2.4945120296639145e-19,0.00058261555944349249,-2.0236993335757264e-06,0.00058261204480053539,-1.2473495660494111e-17,0.00058261555944349249,0,1,0,0.019998499999999999,0,0,0,0,0,0,0,0.0110595,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020598280387330325,0,0,-0.0078471405431628227,0.019998499999999999,0,0,-0.068933599999999998,0,0,0
639155344498727079,0.51842790842056274,47.566804169169501,0.005506668893996273,0.00036398346920291525,248,0,0,0,0,-0.00765449543138898,-0.0034767251518395739,0.0022014548349659178,-0.0051168882476911263,0.0014103958912031684,0.0025654383041688331,0.0025483598021253519,0.0048815227774760793,0.00036398346920291525,0,0.084898958753037324,0.014436793236622319,0.0025480215096796576,0.00071191973232653891,0.0026456083079447142,0.0004332828133348037,0.030012400000000002,-1.9820570965750628e-19,-0.0041697796330907875,8.8906118040094767e-06,-0.0041697701550038099,-6.6041272826400509e-18,0.0041697796330907883,6.9299344131888447e-05,1,0,0.030012400000000002,0,0,0,0,0,0,0,0.00091469999999999995,47,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025480919765796636,0,0.0065972106892854144,-0.0074764802120625973,0.030012400000000002,0.00019799812609110957,0.0065972106892854144,-0.10523639999999999,0,0,0
639155344498926998,0.51611405611038208,47.24618771187545,0.0016904540260192155,0.00027683042047569857,247,0,0,0,0,-0.0051181029543864382,0.0018838838049385763,0.0025298687665474789,-0.0068045754587876678,0.0019998377008766575,0.0022530383460717803,-0.0016861737596663333,0.00012022007443549924,-0.00027683042047569857,0,-0.084342632887679833,0.015626326567112318,-0.0016861694824272064,0.00059376952264422115,0.0017876604178338738,-0.00031239995809705275,0.0199919,4.6502108804261089e-19,0.00047348947186380471,-1.2147066953118943e-06,0.00047348791373540795,2.3260474894462803e-17,0.00047348947186380476,-3.5569537621354171e-05,1,0,0.0199919,0,0,0,0,0,0,0,0.0010087,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001686199651832291,0,0.0050834213029640743,-0.0033885689917951822,0.0199919,-0.00010162725034672747,-0.0050834213029640743,-0.085244500000000001,0,0,0
639155344499227044,0.50593394041061401,50.086062382376369,0.0011679745295253494,3.2281373445499674e-05,249,0,0,0,0,-0.0068065814748891175,0.0028901965847567754,0.0021956051078595058,-0.0070655284667807874,0.0017512887934890992,0.0021633237344140062,-0.00026144695749619234,-0.0011383365012314879,-3.2281373445499674e-05,0,-0.0087157414335267309,0.002990028584209561,-0.00026151233541639614,-0.00024796033991198764,0.00036037901124261684,-8.9714611657774196e-05,0.030004599999999999,-2.1726395097072804e-19,0.00089036114369667359,-2.0060161014497438e-06,0.00089035888388011792,-7.2410214090748765e-18,0.00089036114369667348,-5.7433238212274522e-05,1,0,0.030004599999999999,0,0,0,0,0,0,0,0.0108751,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00026149199001438263,0,0.0054689936316693593,-0.0082043791189789772,0.030004599999999999,-0.00016409496632078645,-0.0054689936316693593,-0.089078400000000002,0.1120000034570694,0,0.0033605153037279843
639155344499426978,0.52653324604034424,45.772897570222028,0.00090784013789615276,0.0008628585116991713,248,0,0,0,0,-0.0070651709937346657,0.0015860465402006308,0.0021335583987011448,-0.0073466352783240598,0.0024491523115148343,0.0012706998870019735,-0.00027962215879661262,0.00086370432688810098,-0.0008628585116991713,0,-0.013984437375508946,0.044645925526025219,-0.00027959645022350058,0.00069847000959933703,0.00075235266284321767,-0.00089262384741203263,0.019993400000000001,1.8412378690940354e-19,-0.00016524263995358179,3.574730461216799e-07,-0.00016524225328846845,9.209228390839153e-18,0.00016524263995358179,-2.9765335712861333e-05,1,0,0.019993400000000001,0,0,0,0,0,0,0,0.0308685,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00027962615024832224,0,0.0042535945023088086,-0.0028346804901957512,0.019993400000000001,-8.5043816322460941e-05,-0.0042535945023088086,-0.069084999999999994,0.1120000034570694,0,0.0022392608691185712
639155344499727010,0.5135006308555603,47.161606077058082,0.0013229667753815355,0.0041916707601678711,240,0,0,0,0,-0.0073479667017038479,0.0034969391861340965,0.0013338717048469609,-0.006053005102694296,0.0037677076219866578,0.0055255424650148318,0.001295321617251047,0.00026904088285156579,0.0041916707601678711,0,0.043172215592497051,0.14181295921811199,0.0012953046188648077,0.0013169104306750845,0.001847178155477522,0.0042548425780128581,0.030003200000000001,-3.7947076036992655e-19,0.0010477877205391452,-1.3314233797880742e-06,0.0010477868746192622,-1.2647676260196464e-17,0.0010477877205391452,6.317181784498738e-05,1,0,0.030003200000000001,0,0,0,0,0,0,0,0.00097839999999999993,51,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012954234587697871,0,0.0060157219272789306,0.0060162232257425785,0.030003200000000001,0.00018049090812853521,0.0060157219272789306,-0.10508869999999999,0.1120000034570694,0,0.0033603585037231447
639155344499926953,0.51927691698074341,45.793968612345466,0.0015206272987985487,0.0027145972474472216,249,0,0,0,0,-0.0060578339367565745,0.0046416100394797207,0.0055019505520836846,-0.0060975361174105533,0.0031215011227560901,0.002787353304636463,-4.8065101631453221e-05,-0.0015198674704909403,-0.0027145972474472216,0,-0.0024057335440152766,0.13694848833809481,-4.8100958199104646e-05,-0.00064595057762944466,0.00064773902994916504,-0.0027381891603783688,0.0199943,-3.9810548520952116e-20,0.00087391575849084019,-4.8288340622785683e-06,0.00087390241749306288,-1.9910948880907116e-18,0.00087391575849084019,-2.3591912931147235e-05,1,0,0.0199943,0,0,0,0,0,0,0,0.00091679999999999995,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-4.8079187872097218e-05,0,0.0033712340775903858,-0.0033702058717608452,0.0199943,-6.740546551756545e-05,-0.0033712340775903858,-0.085094400000000001,0.1120000034570694,0,0.0022393616691216826
639155344500227140,0.51518118381500244,48.820196523401897,0.00042236786401101989,0.00031719134932709381,249,0,0,0,0,-0.0060948323872781702,0.002151504557979952,0.0027310953888377257,-0.0057564119612223408,0.0018987868740371334,0.0030482867381648195,0.00033772896869431875,-0.00025364099876381044,0.00031719134932709381,0,0.011250144038413602,0.0086923628780845447,0.00033771469884592641,-0.0012236603311944405,0.0012694076665734624,0.00026093343352835653,0.030018699999999999,-1.2705494208814505e-19,-0.00097000033290413747,2.7037301323831059e-06,-0.00096999656477613806,-4.2325264614438684e-18,0.00097000033290413736,-5.6257915798737294e-05,1,0,0.030018699999999999,0,0,0,0,0,0,0,0.0108912,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00033781304144069697,0,0.0053545590675847859,-0.0080366441980004311,0.030018699999999999,-0.0001607369022821074,-0.0053545590675847859,-0.088958499999999996,0.1120000034570694,0,0.003362094503776729
639155344500427022,0.51139473915100098,48.978932178225207,0.0016048013149055694,4.3444438372727996e-05,251,0,0,0,0,-0.0057539280899161754,0.0010839476459414354,0.003018398009355259,-0.0064772917880221836,0.0025164741624796264,0.002974953570982531,-0.00071903647430391574,0.0014347033870954783,-4.3444438372727996e-05,0,-0.035970902458565192,0.0036688229646635751,-0.00071899359252229286,0.00061988186366621339,0.00094931834017383809,-7.3333167182288477e-05,0.019988200000000001,-4.0699933115569131e-19,-0.00081484301387461054,2.4838713061654111e-06,-0.00081483922809569807,-2.0361980126058938e-17,0.00081484301387461044,-2.9888728809560491e-05,1,0,0.019988200000000001,0,0,0,0,0,0,0,0.030879400000000001,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00071902005969675525,0,0.0042723390814238095,-0.002846479183062911,0.019988200000000001,-8.539636802731539e-05,-0.0042723390814238095,-0.068970299999999998,0.1120000034570694,0,0.0022386784691005948
639155344500727093,0.52060294151306152,46.318964282491692,0.0016219829948812593,0.00075994040705532322,249,0,0,0,0,-0.0064800600161546854,0.0034469827905479751,0.0029226926410101509,-0.004859107427017585,0.0035047888408689435,0.0036826330480654742,0.0016211146150236634,5.3068263968770935e-05,0.00075994040705532322,0,0.054024460417924129,0.023583734418952288,0.001621117386206691,0.00098349628868543617,0.00189612408078154,0.00070767947708294315,0.030007099999999998,-2.1429933565533799e-19,0.00093051274574646955,-2.7682281325018196e-06,0.00093050862806834866,-7.1416210048734467e-18,0.00093051274574646966,-5.2260929972380073e-05,1,0,0.030007099999999998,0,0,0,0,0,0,0,0.0059293000000000002,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016210439553592663,0,0.0049760537598844828,-0.0074656978249549866,0.030007099999999998,-0.00014931694277822965,-0.0049760537598844828,-0.1054803,0.1120000034570694,0,0.0033607953037366268
639155344500926981,0.51768314838409424,47.183916811378538,0.00087005759969232535,0.00014058683400995338,246,0,0,0,0,-0.0048615172541257605,0.0041591619980256914,0.003682633048065475,-0.0054181149748526326,0.0034904324532439301,0.0038232198820754284,-0.00055905662645693531,-0.00066667526967554549,0.00014058683400995338,0,-0.02796849367930717,0.0070332803374867046,-0.0005590566264569352,-1.2297675259308562e-05,0.00055919186725326454,0.00014058683400995425,0.019988800000000001,1.0079692072326174e-19,0.00065437759441623698,-2.4098271081754441e-06,0.00065437315715674788,5.0426699313246286e-18,0.00065437759441623698,8.6736173798840355e-19,1,0,0.019988800000000001,0,0,0,0,0,0,0,0.00088060000000000005,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0005590566264569352,0,0,-0.0074656978249549866,0.019988800000000001,0,0,-0.085491499999999998,0.1120000034570694,0,0.002238745669102669
