stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639151311479038342,nan,61.002837837084954,0.001685516466347115,0.0003153068839990363,205,0,0,0,0,-0.017310632036374413,0.00016493371829342661,-0.0028693642157870155,-0.015629917482142895,0.00029207279773642888,-0.0025540573317879792,0.0016803428275394816,0.00013196113164066348,0.0003153068839990363,nan,0.05598324934914365,0.010504941979171694,0.0016803428275394816,0.00013196113164066348,0.001685516466347115,0.0003153068839990363,0.030015099999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17560975609756097,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0078887799754738808,0.030015099999999999,-0.00023664604394827045,-0.0078842330676316408,-5.8064163000000004,0,0,0
639151311479237679,nan,61.48046953805094,0.0020822563852040377,5.7297027917869395e-05,206,0,0,0,0,-0.015629917482142895,0.00029207279773642888,-0.0025540573317879792,-0.017392161562171451,-0.00081711044056430023,-0.0026113543597058486,-0.0017594054177864607,-0.0011136804881053785,-5.7297027917869395e-05,nan,-0.088262862277773857,0.0028743799654790329,-0.0017594054177864607,-0.0011136804881053785,0.0020822563852040377,-5.7297027917869395e-05,0.019933699999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17475728155339806,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0079662380740046501,0.019933699999999999,-0.00015931281212298171,-0.0079921345321230745,-5.7864826000000003,0,0,0
639151311479538201,nan,59.658813872017362,0.0029611791126549162,0.00079180698899037499,201,0,0,0,0,-0.017392161562171451,-0.00081711044056430023,-0.0026113543597058486,-0.014443909946347599,-0.00054071552922222029,-0.0018195473707154736,0.0029475197992763053,0.00028409288991089227,0.00079180698899037499,nan,0.098080000774529164,0.026347721264678624,0.0029475197992763053,0.00028409288991089227,0.0029611791126549162,0.00079180698899037499,0.030052200000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.1890547263681592,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0085499957203865051,0.030052200000000001,-1.2425501840142295e-05,-0.00041346396736818917,-5.7564304000000002,0,0,0
639151311479738059,nan,61.572067887888394,0.0010340630725935911,0.0015207403589119338,204,0,0,0,0,-0.014443909946347599,-0.00054071552922222029,-0.0018195473707154736,-0.014882177837729575,0.00039587813586701946,-0.0033402877296274075,-0.00043997134148427916,0.00093579466592528865,-0.0015207403589119338,nan,-0.022014197154193435,0.07609104258583263,-0.00043997134148427916,0.00093579466592528865,0.0010340630725935911,-0.0015207403589119338,0.019985800000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17156862745098039,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0077590593136847019,0.019985800000000001,1.4511314405640449e-05,0.00072608123796097466,-5.7364445999999996,0,0,0
639151311480038455,nan,60.817875686034256,0.0023563158504456673,0.0012168596203950928,206,0,0,0,0,-0.014882177837729575,0.00039587813586701946,-0.0033402877296274083,-0.014203765414801497,-0.0018606636810462732,-0.0021234281092323156,0.00068594612315658941,-0.0022542631397394434,0.0012168596203950928,nan,0.022834728929699111,0.040508516105244141,0.00068594612315658941,-0.0022542631397394434,0.0023563158504456673,0.0012168596203950919,0.0300396,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.16990291262135923,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.00782032310962677,0.0300396,-1.6320569877560295e-05,-0.00054330183749318553,-5.7064050000000002,0,0,0
639151311480238274,nan,63.341657367564395,0.004878064294578658,0.00044276771189201121,200,0,0,0,0,-0.014203765414801497,-0.0018606636810462732,-0.0021234281092323156,-0.019057808236419487,-0.0023441712279801789,-0.0025661958211243268,-0.0048530051855667153,-0.00049381366010444415,-0.00044276771189201121,nan,-0.24287005667963082,0.02215843898187916,-0.0048530051855667153,-0.00049381366010444415,0.004878064294578658,-0.00044276771189201121,0.0199819,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.19,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0083081964403390884,0.0199819,-0.00016615229733176612,-0.0083151400683501627,-5.6864230999999998,0,0,0
639151311480538274,nan,60.988608949541941,0.0022807999476808097,0.00018648720690193519,200,0,0,0,0,-0.019057808236419487,-0.0023441712279801789,-0.0025661958211243272,-0.017203587020541838,-0.0010160477081485341,-0.002379708614222392,0.0018508068892371678,0.0013328774362607466,0.00018648720690193519,nan,0.061693562974572264,0.0062162402300644922,0.0018508068892371678,0.0013328774362607466,0.0022807999476808097,0.00018648720690193476,0.029999999999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.16500000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0081251729279756546,0.029999999999999999,-0.00024373731245882872,-0.008124577081960958,-5.6564230999999996,0,0,0
639151311480739256,nan,62.817265830785047,0.00060282224941277834,5.0284439714514198e-06,201,0,0,0,0,-0.017203587020541838,-0.0010160477081485341,-0.0023797086142223929,-0.0173669893249284,-0.0015963014037922961,-0.0023746801702509415,-0.00016202100829740786,-0.00058064090215672302,5.0284439714514198e-06,nan,-0.0080614686040246311,0.00025019374727341514,-0.00016202100829740786,-0.00058064090215672302,0.00060282224941277834,5.0284439714505524e-06,0.0200982,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17910447761194029,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0078295515850186348,0.0200982,-0.00015665836584400315,-0.0077946465775046098,-5.6363249,0,0,0
639151311481038584,nan,62.58600841450636,0.0018859747219298999,0.00056788519557044457,202,0,0,0,0,-0.0173669893249284,-0.0015963014037922961,-0.0023746801702509415,-0.015485562376389615,-0.0014654072134299963,-0.0018067949746804969,0.0018811108122122448,0.00013536160436678965,0.00056788519557044457,nan,0.062844465342775976,0.018972003807543717,0.0018811108122122448,0.00013536160436678965,0.0018859747219298999,0.00056788519557044457,0.029932799999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18811881188118812,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.008320576511323452,0.029932799999999999,-5.2131264406951594e-06,-0.00017416100200098753,-5.6063920999999999,0,0,0
639151311481239076,nan,61.275679417205758,0.0020696849333889612,0.00052933780910338168,203,0,0,0,0,-0.015485562376389615,-0.0014654072134299963,-0.0018067949746804967,-0.013875710244396171,-0.00016464903582224806,-0.0023361327837838784,0.0016074993022466455,0.0013036647256000355,-0.00052933780910338168,nan,0.080177727901694112,0.026401941678639622,0.0016074993022466455,0.0013036647256000355,0.0020696849333889612,-0.00052933780910338147,0.0200492,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16748768472906403,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0076673664152622223,0.0200492,2.3729083763248185e-05,0.0011835426731863709,-5.5863429,0,0,0
639151311481538400,nan,60.377307543633393,0.0021113450322345659,0.00041410024025822557,200,0,0,0,0,-0.013875710244396171,-0.00016464903582224806,-0.0023361327837838784,-0.015506411089069456,-0.0015057652128641235,-0.0019220325435256528,-0.0016275633722687257,-0.001344922047700473,0.00041410024025822557,nan,-0.05437463659007382,0.013834515116002243,-0.0016275633722687257,-0.001344922047700473,0.0021113450322345659,0.00041410024025822557,0.029932400000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17499999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0088009117171168327,0.029932400000000001,-2.212837023264809e-05,-0.00073927818125670139,-5.5564105000000001,0,0,0
639151311481838630,nan,62.640277419673779,0.0039882308431217137,0.00014342395851099337,200,0,0,0,0,-0.015506411089069456,-0.0015057652128641235,-0.0019220325435256526,-0.019366646013196188,-0.0025080484006806273,-0.002065456502036646,-0.0038583013741527263,-0.0010097008290768691,-0.00014342395851099337,nan,-0.12851152030618945,0.0047771361459878472,-0.0038583013741527263,-0.0010097008290768691,0.0039882308431217137,-0.00014342395851099315,0.030023000000000001,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.19,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0016260901466012001,0.030023000000000001,4.8334517574357208e-05,0.0016099163166358194,-5.5263875000000002,0,0,0
639151311482037998,nan,61.890129976494961,0.002272316829520058,0.00032010663547049666,201,0,0,0,0,-0.019366646013196188,-0.0025080484006806273,-0.002065456502036646,-0.017486613879583453,-0.0012317635773345082,-0.0017453498665661493,0.0018773920144891825,0.0012801652227944404,0.00032010663547049666,nan,0.094167168978430957,0.016056068951411293,0.0018773920144891825,0.0012801652227944404,0.002272316829520058,0.00032010663547049666,0.019936800000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.1691542288557214,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0080062318593263626,0.019936800000000001,-3.2852516992063624e-05,-0.0016478330018891508,-5.5064507000000003,0,0,0
639151311482238293,nan,61.779838346610681,0.0022442417422336592,0.00024968602043961793,203,0,0,0,0,-0.017486613879583453,-0.0012317635773345082,-0.0017453498665661496,-0.019677079201175708,-0.00074341670011944169,-0.0019950358870057675,-0.0021913143209690666,0.00048452300698712886,-0.00024968602043961793,nan,-0.10940434464010917,0.012465913799127195,-0.0021913143209690666,0.00048452300698712886,0.0022442417422336592,-0.00024968602043961815,0.020029499999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.19704433497536947,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0069214212708175182,0.020029499999999999,2.8597362752538075e-05,0.0014277621883990153,-5.4864211999999997,0,0,0
639151311482538219,nan,61.892594251852508,0.0023268177261069165,0.0011098773337792499,202,0,0,0,0,-0.019677079201175708,-0.00074341670011944169,-0.0019950358870057675,-0.017369545189132272,-0.00044447270237389934,-0.0031049132207850174,0.0023069330162501464,0.00030354701293269895,-0.0011098773337792499,nan,0.076916740004205911,0.03700503903560378,0.0023069330162501464,0.00030354701293269895,0.0023268177261069165,-0.0011098773337792499,0.029992600000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18316831683168316,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0088731814175844193,0.029992600000000001,-2.4368440474617156e-05,-0.00081248176132169784,-5.4564285999999997,0,0,0
639151311482739298,nan,61.25838259251217,0.0013566686031038558,0.00067833747265980343,200,0,0,0,0,-0.017369545189132272,-0.00044447270237389934,-0.0031049132207850178,-0.016015381882138652,-0.00036206252921626995,-0.0024265757481252144,0.0013539009035775534,8.661432872020715e-05,0.00067833747265980343,nan,0.067331790170905625,0.033734873987825827,0.0013539009035775534,8.661432872020715e-05,0.0013566686031038558,0.000678337472659803,0.020107900000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.17000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0068628871813416481,0.020107900000000001,-0.00013724470414118797,-0.0068254121087327844,-5.4363206999999996,0,0,0
639151311483039066,nan,60.930564479721184,0.0010370868156863032,0.00078673055810562576,201,0,0,0,0,-0.016015381882138652,-0.00036206252921626995,-0.0024265757481252144,-0.015507879153891889,-0.001266490549620574,-0.0032133063062308401,0.00050969589503743057,-0.00090319386504357339,-0.00078673055810562576,nan,0.017003012163987835,0.026244647797817836,0.00050969589503743057,-0.00090319386504357339,0.0010370868156863032,-0.00078673055810562576,0.029976800000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,30,0.14925373134328357,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0091829709708690643,0.029976800000000001,-2.504637563810648e-05,-0.00083552532752350077,-5.4063439000000004,0,0,0
639151311483338280,nan,60.431235198056648,0.0016043855530345822,0.0013894176805405297,202,0,0,0,0,-0.015507879153891889,-0.001266490549620574,-0.003213306306230841,-0.01395657932817722,-0.0016757848856719278,-0.0018238886256903113,0.0015526070026823384,-0.00040430743006757527,0.0013894176805405297,nan,0.051889517291381367,0.04643558391454039,0.0015526070026823384,-0.00040430743006757527,0.0016043855530345822,0.0013894176805405289,0.029921400000000001,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17326732673267325,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.00077474641148000956,0.029921400000000001,3.9772648867742941e-05,0.0013292375646775532,-5.3764225000000003,0,0,0
639151311483539149,nan,61.46471176884446,0.0056781906349623332,0.00078623887765439206,201,0,0,0,0,-0.01395657932817722,-0.0016757848856719278,-0.0018238886256903113,-0.019595595760392399,-0.0023416246292898204,-0.0026101275033447034,-0.0056377926360655153,-0.00067612356836557373,-0.00078623887765439206,nan,-0.28067012013130521,0.039141872446937655,-0.0056377926360655153,-0.00067612356836557373,0.0056781906349623332,-0.00078623887765439206,0.020086900000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.1890547263681592,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0090655926614999771,0.020086900000000001,-4.0172026848094705e-05,-0.0019999117259554586,-5.3563356000000004,0,0,0
639151311483738134,nan,59.771981280804248,0.0068209213069456405,0.00016289729986153963,204,0,0,0,0,-0.019595595760392399,-0.0023416246292898204,-0.0026101275033447039,-0.013397340312234957,0.00050558398177674713,-0.0027730248032062435,0.0061908027654734889,0.0028633771310378983,-0.00016289729986153963,nan,0.3111190675414473,0.0081864110290494289,0.0061908027654734889,0.0028633771310378983,0.0068209213069456405,-0.00016289729986154007,0.0198985,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17156862745098039,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.00628689955919981,0.0198985,3.8387041441724154e-05,0.0019291424701220773,-5.3364371000000004,0,0,0
639151311484038764,nan,60.109355267778071,0.003276998217307319,0.001092200739927081,202,0,0,0,0,-0.013397340312234957,0.00050558398177674713,-0.0027730248032062444,-0.016602122305351782,-0.00017858682498827014,-0.0038652255431333251,-0.0032028724510869719,-0.00069305510481020135,-0.001092200739927081,nan,-0.10653868380025187,0.036330397496160793,-0.0032028724510869719,-0.00069305510481020135,0.003276998217307319,-0.0010922007399270818,0.030062999999999999,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18316831683168316,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0090807685628533363,0.030062999999999999,-2.9422253844514287e-05,-0.00097868655305572588,-5.3063741000000002,0,0,0
639151311484238576,nan,60.808524857755366,0.0014064716143894049,0.0014532155240281949,205,0,0,0,0,-0.016602122305351782,-0.00017858682498827014,-0.0038652255431333247,-0.015514119298526249,-0.001069884676002024,-0.0024120100191051298,0.0010914399381124131,-0.00088708582649950525,0.0014532155240281949,nan,0.054623342847897674,0.072729141594508592,0.0010914399381124131,-0.00088708582649950525,0.0014064716143894049,0.0014532155240281953,0.019981200000000001,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17073170731707318,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0065241255797445774,0.019981200000000001,-0.00013047272540652258,-0.0065297742581287696,-5.2863929000000001,0,0,0
639151311484538867,nan,60.658392186953144,0.00066367419305728094,0.00010961561277130242,201,0,0,0,0,-0.015514119298526249,-0.001069884676002024,-0.0024120100191051298,-0.014914531331947053,-0.00078535400126965261,-0.0025216256318764322,0.00059889993226815608,0.00028597605784301436,-0.00010961561277130242,nan,0.019943985409757739,0.0036503129554766017,0.00059889993226815608,0.00028597605784301436,0.00066367419305728094,-0.00010961561277130242,0.0300291,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17910447761194029,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0084444275125861168,0.0300291,-2.3065982044170874e-05,-0.00076812099077797449,-5.2563637999999999,0,0,0
639151311484838699,nan,63.148186560503412,0.00069326121492120955,0.00038079712283939447,203,0,0,0,0,-0.014914531331947053,-0.00078535400126965261,-0.0025216256318764322,-0.015359600831406256,-0.00025382389604026252,-0.0029024227547158267,-0.00044640840296845659,0.00053040611786930164,-0.00038079712283939447,nan,-0.014888617724874481,0.012700349623769126,-0.00044640840296845659,0.00053040611786930164,0.00069326121492120955,-0.00038079712283939447,0.029983200000000002,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18719211822660098,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.000290197494905442,0.029983200000000002,3.1919485936995548e-05,0.0010645790288226588,-5.2263805999999997,0,0,0
639151311485038355,nan,61.471502490368827,0.0003338190021070004,0.00016162530661716339,206,0,0,0,0,-0.015359600831406256,-0.00025382389604026252,-0.0029024227547158276,-0.015607260951482974,-2.9994516620805554e-05,-0.0027407974480986642,-0.00024830872349775127,0.00022310962328557431,0.00016162530661716339,nan,-0.012436827518218899,0.0080951890560345061,-0.00024830872349775127,0.00022310962328557431,0.0003338190021070004,0.00016162530661716253,0.0199656,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.16990291262135923,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0094245141372084618,0.0199656,-0.00018847614597296281,-0.0094400441746285008,-5.2064149999999998,0,0,0
639151311485338466,nan,62.068857799517239,0.0018145845213489882,0.00053376598307636408,202,0,0,0,0,-0.015607260951482974,-2.9994516620805554e-05,-0.0027407974480986642,-0.017309734446711501,-0.00065792841693492062,-0.0022070314650223001,-0.0017007460632902419,-0.00063259767097427835,0.00053376598307636408,nan,-0.056670567333094821,0.017785618756938737,-0.0017007460632902419,-0.00063259767097427835,0.0018145845213489882,0.00053376598307636408,0.030011099999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16831683168316833,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.00035909077269025147,0.030011099999999999,1.0775559997811338e-05,0.00035905248384135663,-5.1764039000000004,0,0,0
639151311485538692,nan,62.399138586012874,0.00076328318196602007,0.00060138117458717665,200,0,0,0,0,-0.017309734446711501,-0.00065792841693492062,-0.0022070314650223005,-0.017535624918087162,-0.0013870201195443075,-0.0028084126396094771,-0.00022428079419880331,-0.00072958847388492,-0.00060138117458717665,nan,-0.011201382148112799,0.030035119044838184,-0.00022428079419880333,-0.00072958847388492,0.00076328318196602007,-0.00060138117458717708,0.020022600000000002,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19500000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.005602316465228796,0.020022600000000002,5.6018682799115552e-05,0.002797772656853533,-5.1563812999999996,0,0,0
639151311485738330,nan,62.686576790699689,0.0022068140478092271,3.6016909549289877e-05,205,0,0,0,0,-0.017535624918087162,-0.0013870201195443075,-0.0028084126396094771,-0.017713394422527753,0.00081262217976235305,-0.002844429549158767,-0.00018394629850635455,0.0021991343753563482,-3.6016909549289877e-05,nan,-0.0092139922512925673,0.0018041109182264838,-0.00018394629850635455,0.0021991343753563482,0.0022068140478092271,-3.6016909549289877e-05,0.0199638,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18536585365853658,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0048601715825498104,0.0199638,-0.00014579494111617054,-0.0073029654232245637,-5.1364175000000003,0,0,0
639151311486038419,nan,62.063760277508592,0.0026756622946444266,0.00057210683744523746,209,0,0,0,0,-0.017713394422527753,0.00081262217976235305,-0.002844429549158767,-0.017861663666684763,-0.0018589288577847475,-0.0022723227117135295,-0.00014066961588427241,-0.0026719619709398659,0.00057210683744523746,nan,-0.0046875965425014713,0.01906457209178735,-0.00014066961588427241,-0.0026719619709398659,0.0026756622946444266,0.00057210683744523746,0.030008900000000002,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.1674641148325359,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0097280368208885193,0.030008900000000002,-3.3102537844446195e-05,-0.0011030906779137587,-5.1064086,0,0,0
