stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155409269524124,0.77443099021911621,51.706964288009878,0.018562940078397393,0.0068489548284988988,271,0,0,1,2,8.575732847731512,5.8148383774193633,1.8855399574150475,8.5832055871474253,5.7978459994228606,1.8923889122435464,-0.018470996760625757,-0.0018452704471499564,0.0068489548284988988,3.3340803741591629,2.8617664520867105,0.56536091154937551,0.085841546496792959,-9.8352940676761647e-05,0.085841602840708922,0.016958565902835065,0.029995999999999998,0.10429294470962139,0.0019335546226252158,-0.033126577428150839,0.098911004532253877,3.4768950763308908,0.10431086688204072,0.010109611074336167,0.072680513064066532,0.10000907490327825,0.029995999999999998,0.095322954098701729,0,0.095322954098701729,0,3.1778555173590388,0.095322954098701729,0,0.0014224000000000001,500,53,0.19557195571955718,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.085831173840908589,0.10000907490327825,0.96294849545045269,0.70639169216156006,0.029995999999999998,0.028884603069531778,0.96294849545045269,-0.015059400000000001,0.98991686105728149,0.14997352659702301,0.029693546164274214
639155409269724172,0.77831441164016724,37.696012843566514,0.014459105178690019,0.007328351784591014,268,0,0,0,0,8.5660966426659204,5.8524788084681463,1.9008243854770077,8.5621037293767976,5.8663756558096827,1.9081527372615987,0.01444086137277727,-0.00072611664396973492,0.007328351784591014,3.3425690026386325,3.5834496644413996,0.78800213039132061,0.071686193847217305,-0.0016406759481646903,0.071704966396113054,0.015763825018052291,0.0200048,0.05723972119221292,-0.0010363991931667191,-0.017108944481504906,0.054632809045285669,2.861299347767182,0.05724910309734,0.008435473233461277,0,0.066867424383985311,0.0200048,0.062713948141304598,0,0.062713948141304598,0,3.1349450202603677,0.062713948141304598,0,0.0012426,500,52,0.19402985074626866,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.07166121804309869,0.066867424383985311,1.2047784579502887,0.8033784031867981,0.0200048,0.024101352095603934,1.2047784579502887,-0.0311793,0.98991686105728149,0.14997352659702301,0.019803088822078704
639155409270024117,0.73931354284286499,41.016604253972105,0.018308667861579482,0.010698098270930156,253,0,0,1,2,8.5304643391853894,5.9691266344995242,1.9166671644466575,8.5296763853827002,5.9508349301592922,1.9273652627175877,-0.016941351240364527,0.006942473407671991,0.010698098270930156,3.2983120698968715,3.0149461360792134,0.64053494660650945,0.090431801878627968,0.0026440255593916939,0.090470446346716651,0.019212525455988949,0.0299945,0.10743164950719049,-0.0041539520421667517,-0.031639390191408268,0.10275097868984151,3.5817116307053123,0.10751192786572308,0.0085144271850587927,0,0.098931221380521711,0.0299945,0.061027348904474366,0,0.061027348904474366,0,2.0346179767782213,0.061027348904474366,0,0.011491899999999999,500,46,0.18181818181818182,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.090457271997000377,0.098931221380521711,0.81104651901025282,0.8108978271484375,0.0299945,0.024326934814453027,0.81104651901025282,-0.011187600000000001,0.98991686105728149,0.14997352659702301,0.029692061288982632
639155409270224106,0.78621405363082886,39.50486997952661,0.011915929776839885,0.014429582610281599,246,0,0,1,2,8.5080553812051498,6.0071483403441732,1.9329728301471305,8.5020603970288491,6.0174463764274506,1.9474024127574121,0.011754065786711419,0.0019573757759407066,0.014429582610281599,3.1601416419170714,3.6032607406670478,1.0019126071846165,0.072061251226526221,0.0026274813725827573,0.072109136638125099,0.020037150039824425,0.0199989,0.060318346300652775,0.00060422500017797212,-0.021621004177550418,0.056313410184881008,3.0160831996086173,0.060321372566415572,0.0056075674295428257,0,0.063199356682535318,0.0199989,0.026991401791942593,0,0.026991401791942593,0,1.3496443200347317,0.026991401791942593,0,0.011457699999999999,500,46,0.18699186991869918,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.072079987072975776,0.063199356682535318,0.80112512324499652,0.80108106136322021,0.0199989,0.01602162122726436,0.80112512324499652,-0.0011747000000000001,0.98991686105728149,0.13958089053630829,0.019797248312598468
639155409270524153,0.73362362384796143,41.717277170386673,0.019778829054666918,0.014889544435542357,258,0,0,1,2,8.4606276459394998,6.1173846961271447,1.9535478247544265,8.4688254973585604,6.0993847708249458,1.9684373691899688,-0.019759146994526168,-0.00088215011332749404,0.014889544435542357,3.1928725439273209,2.9468278124395577,0.70105538240864607,0.088418684463905189,0.00077153755967946172,0.08842205060127041,0.021034956432556703,0.030004699999999999,0.10817203720499052,0.0017750983500613507,-0.041432751089349296,0.099938319699694134,3.6051697635700584,0.10818660086734516,0.0061454119970143495,0,0.095801182818776087,0.030004699999999999,0.091711133136257658,0,0.091711133136257672,0,3.0565589103126398,0.091711133136257672,0,0.0012689000000000001,500,47,0.18217054263565891,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.088422050475080283,0.095801182818776087,0.58518565396318856,0.87792038917541504,0.030004699999999999,0.017558319991469284,0.58518565396318856,-0.051156500000000001,1.0951043367385864,-0.031619880348443985,0.032858277092540265
639155409270724168,0.79947596788406372,40.163523966248228,0.013131063423217284,0.012137763850607275,251,0,0,1,2,8.4466707067505791,6.1540059066983757,1.9777858331127081,8.4408258479304017,6.1657644122155215,1.9899235969633153,0.013111698837364362,0.00071286760538888643,0.012137763850607275,3.1732262299486016,3.6018906976013954,1.0742308213557246,0.072043216788074307,0.00010988206290967265,0.0720433005854203,0.021486227773346522,0.020001499999999998,0.058938755007006738,-0.00072552685079324206,-0.022154790607981312,0.054621135873429871,2.9467167465943427,0.058943220398848112,0.0093484639227392474,0,0.063469284438316953,0.020001499999999998,0.059419613123655061,0,0.059419613123655068,0,2.9707578493440523,0.059419613123655068,0,0.0012761999999999999,500,45,0.17928286852589642,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.072038259687928013,0.063469284438316953,1.3353946915037156,0.89032989740371704,0.020001499999999998,0.026709896922111565,1.3353946915037156,-0.042612299999999999,1.0799455642700195,-0.021078808233141899,0.021600531203746793
639155409271024804,0.73218309879302979,35.838817568222389,0.028286568128970953,0.014261351576170702,245,0,0,1,2,8.3987404913047286,6.2655374785810301,1.9978441502239388,8.4079632337266812,6.2387966678466258,2.0121055018001095,-0.028159211144913134,0.002681187089912794,0.014261351576170702,3.2642337111481674,2.6638456773172141,0.73783262273294481,0.080084790904593792,0.00029671642527009934,0.080085340574099662,0.022181904836794161,0.030063599999999999,0.10826435503086299,-0.002161352363107695,-0.042085356625673143,0.099773066365508534,3.6011773384046815,0.10828592712945788,0.0079205532606234641,0,0.098134616598474042,0.030063599999999999,0.060278318980177659,0,0.060278318980177659,0,2.0050266428563996,0.060278318980177659,0,0.0115973,500,47,0.19183673469387755,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.080083021590774822,0.098134616598474042,0.7527425914796988,0.75433337688446045,0.030063599999999999,0.022630152173209073,0.7527425914796988,-0.031113600000000002,1.0653932094573975,-0.0067900652065873146,0.032029555291843412
639155409271223954,0.79012447595596313,38.719187853839777,0.02187545256290058,0.017606390443822395,239,0,0,1,2,8.3861940855918231,6.2871753507353496,2.017745073466827,8.3743166529942563,6.3055454900849019,2.0353514639106494,0.021699259035373574,0.0027708450240805527,0.017606390443822395,3.1815427772935156,3.7522010065407407,1.1672589560903774,0.07472508304525885,0.0019130156977253503,0.074749566321020061,0.023245962110539864,0.019914999999999999,0.053041795375185316,-0.00098015914119304118,-0.021769148134858085,0.048378682888723823,2.6634092581062174,0.053050850780784795,0.0056395716667174689,0,0.063360424409800359,0.019914999999999999,0.026279543340443471,0,0.026279543340443468,0,1.3195854049933955,0.026279543340443471,0,0.011655,500,43,0.1799163179916318,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.074738070045529195,0.063360424409800359,0.80909173511962063,0.80565309524536133,0.019914999999999999,0.016113061904907244,0.80909173511962063,-0.021196799999999998,1.0621188879013062,-0.0017531673656776547,0.021152097652554512
639155409271523985,0.74050396680831909,36.468183260428681,0.021735815724893762,0.015191972747746973,230,0,0,1,2,8.327470850674155,6.3984344305272307,2.0384908723798496,8.3351956448472038,6.3781176089202329,2.0536828451275966,-0.021617564646297518,0.0022641961023035602,0.015191972747746973,3.1740638078291821,2.7466558572567803,0.61098290566465518,0.082408190350860902,0.0024608685026696608,0.082444925318003376,0.018331381216947218,0.030003100000000001,0.10403275669186773,0.0002645498122393411,-0.046845802320101271,0.09288894044232876,3.467400258368893,0.10403309305943233,0.003139408469200244,0.50252179304758715,0.095231753832679733,0.030003100000000001,0.090969927279420659,-6.9388939039072284e-18,0.090969927279420659,0,3.0320176008286031,0.090969927279420659,0,0.001439,500,41,0.17826086956521739,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.082418398207389221,0.095231753832679733,0.29896039020731452,0.44848692417144775,0.030003100000000001,0.0089697384834290794,0.29896039020731452,-0.0071719000000000001,1.0579156875610352,0.0020448749419301748,0.031740750165462496
639155409271723949,0.79675447940826416,40.896091803227094,0.01136906718286505,0.015945676258194208,232,0,0,0,0,8.307157416436322,6.4302331698277859,2.053682845127597,8.3053723584136154,6.4414612264924127,2.0696285213857912,0.010773091039890525,-0.0036326571617384326,0.015945676258194208,3.1688217223975967,3.4980732967813908,0.79742734983270247,0.06994887287175941,-0.0029995807708506107,0.070013158054971464,0.015945676258194652,0.019996400000000001,0.059175781831868876,0.00063307639088781495,-0.028038228410881771,0.052115560907552982,2.959321769511956,0.059179168134822935,4.4408920985006262e-16,0.50252179304758715,0.063365026689751303,0.019996400000000001,0.059479417493747633,-3.4694469519536142e-18,0.059479417493747633,0,2.9745062858188289,0.059479417493747633,0,0.0012262,500,36,0.15517241379310345,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.06994887287175941,0.063365026689751303,0,0.44848692417144775,0.019996400000000001,0,0,0.0088219000000000006,1.0565725564956665,0.0017626190092414618,0.021127647468709945
639155409272024012,0.76527482271194458,51.179452998859169,0.020837576997153332,0.0072735457202801612,235,0,0,1,2,8.2654011468976716,6.5277375024184217,2.0707145843071317,8.2746412280527757,6.5090606312843322,2.0779881300274119,-0.02082049632452785,0.00084353299438491049,0.0072735457202801612,3.1621709387917791,2.4682699854910521,0.27859511641290874,0.074063649665640163,-0.0053532886791237723,0.074256864339108178,0.0083596086416206639,0.0300063,0.09488504984066945,-0.0061742088114047286,-0.03997121151594385,0.08627627592600895,3.1621709387918355,0.09508571679128866,0.0010860629213405026,1,0.094885049840667757,0.0300063,0.058972906922999613,-3.4694469519536142e-18,0.058972906922999613,0,1.9653508404234983,0.058972906922999613,0,0.0113568,500,39,0.16595744680851063,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.074055254799426387,0.094885049840667757,0.10341284723927895,0.083908729255199432,0.0300063,0.0031030369181159756,0.10341284723927895,-0.0124589,1.0168914794921875,-0.0052477270364761353,0.030513150801086426
639155409272223882,0.78208655118942261,54.231867955251261,0.01913005134437127,0.0038632426396780772,231,0,0,0,0,8.2479829167621777,6.5652250163665471,2.078723780678569,8.237543194184596,6.5812553331738162,2.0825870233182471,0.019084100571570967,0.0013251301115157757,0.0038632426396780772,3.1041454662940775,4.0589220998480382,0.23009422578852162,0.081125676009662737,-0.0026388993484588036,0.08116858442646431,0.0045988932908351821,0.019987000000000001,0.062042555434817737,-0.0039780683311523221,-0.026658311290598036,0.056164385082214885,3.1041454662939776,0.062169958279942157,0.00073565065115710482,1,0.062042555434819728,0.019987000000000001,0.026927530676459806,0,0.02692753067645981,0,1.3472522477840498,0.02692753067645981,0,0.011312300000000001,500,36,0.15584415584415584,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.081122857913259447,0.062042555434819728,0.10516130501351188,0.087559990584850311,0.019987000000000001,0.0021018590033050621,0.10516130501351188,-0.0011793999999999999,1.0168914794921875,-0.0052477270364761353,0.020324610000610352
639155409272524001,0.75598949193954468,56.443231452171077,0.013957307852483163,0.0045980165759531566,232,0,0,0,0,8.1960566397390728,6.664347518683333,2.0832284368821097,8.2025940094627341,6.6520158829611287,2.0878264534580628,-0.013952956161825597,0.00034850657836146218,0.0045980165759531566,3.0758536098333633,2.6259554922413835,0.17457842188651032,0.078809913637599177,-0.0041831126400943969,0.078920852244039774,0.0052394301398157594,0.030011900000000001,0.09276309046605366,-0.0045226695320415705,-0.041486554445523183,0.083092185509516803,3.0908769676712788,0.092873276525108739,0.00064141356386260295,1,0.092312210952957927,0.030011900000000001,0.088796469650812768,0,0.088796469650812782,0,2.9587087005758637,0.088796469650812768,0,0.0012895999999999999,500,32,0.13793103448275862,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.078806047545734934,0.092312210952957927,0.061062784510956959,0.026451302692294121,0.030011900000000001,0.0018326101824643892,0.061062784510956959,-0.0122515,0.97938752174377441,-0.20470431447029114,0.029393280363821984
639155409272724060,0.76367682218551636,69.086516628137602,0.013610205042244184,0.00065690613226365702,229,0,0,1,2,8.1747951445275611,6.7071017392971513,2.087566384870104,8.1674411923515375,6.7185541219612386,2.0869094787378404,0.01359032589236066,0.00073533899077936424,-0.00065690613226365702,3.0804231239353621,3.7597485564995274,0.045835214622808873,0.075217153646473897,-0.0023318656504438817,0.075253290958528715,-0.00091697472022245208,0.0200059,0.061626636975137782,-0.0030636701995307922,-0.027798864935173029,0.055085856336022587,3.0804231239353284,0.061702742726372481,-0.00026006858795879495,1,0.061626636975138462,0.0200059,0.05733992015586864,3.4694469519536142e-18,0.05733992015586864,0,2.8661504933978796,0.057339920155868633,0,0.0013916,500,34,0.14847161572052403,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.075218014805277705,0.061626636975138462,0.037141698621585284,-0.037152655422687531,0.0200059,-0.00074305310845357297,-0.037141698621585284,-0.011164500000000001,0.97938752174377441,-0.20470431447029114,0.019593528821253776
639155409273024801,0.76032924652099609,54.82023061013161,0.013353220788751336,0.001857497314246892,241,0,0,0,0,8.1253373533150164,6.7996503904650325,2.0878438515130195,8.1322501889850862,6.7882258025761084,2.0897013488272664,-0.013348317050374498,-0.00036185267143178795,0.001857497314246892,3.0362128951762029,2.5923767332213257,0.092833038708591498,0.07796339711257147,-0.0037760440020607779,0.078054787153883254,0.0027918700894260513,0.030074099999999999,0.091311370230820116,-0.0034017191863556645,-0.042103839036521151,0.081096268503793922,3.0362128951762517,0.091374712184787321,0.00093437277517915973,1,0.091311370230818645,0.030074099999999999,0.056403119711109895,0,0.056403119711109895,0,1.8754715755786506,0.056403119711109895,0,0.0114973,500,28,0.11618257261410789,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.077958287326388542,0.091311370230818645,0.088768624847038791,0.087507568299770355,0.030074099999999999,0.002669636500512329,0.088768624847038791,-0.0010924999999999999,0.97938752174377441,-0.20470431447029114,0.029454198267674446
639155409273224664,0.7690160870552063,62.843733078485293,0.011453628448732848,0.00053722796569610765,244,0,0,0,0,8.1045031930208964,6.8421619656665547,2.0906505314382255,8.098196807583065,6.8517230904618458,2.0911877594039217,0.01143073974646119,0.00072373578762886196,0.00053722796569610765,3.031912383770762,3.6038065132439674,0.074371473291965862,0.072026758115647904,-0.0019194970970761692,0.072052330661511108,0.0014864105766552171,0.019986299999999999,0.060596710475756654,-0.0026540824164495817,-0.027746995964189836,0.053936163090446243,3.0319123837707158,0.060654805860343684,0.0009491826109591095,1,0.060596710475757577,0.019986299999999999,0.025254011009380406,0,0.025254011009380406,0,1.2635660932428918,0.025254011009380406,0,0.0116569,500,30,0.12295081967213115,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.072024089109404832,0.060596710475757577,0.13569046381897612,0.12375114113092422,0.019986299999999999,0.0027119503170252024,0.13569046381897612,-0.031201400000000001,0.94323498010635376,-0.059813123196363449,0.018851777282899617
639155409273523967,0.71907550096511841,68.751341162653247,0.021864313100788957,0.008591926439876385,243,0,0,1,2,8.0538063482843434,6.9352859466804579,2.0889445654293235,8.064021944353895,6.9159548891741265,2.0975364918691999,-0.021853121955427018,0.00069946277282300316,0.008591926439876385,2.9754193903270889,2.4296952663902585,0.2121172345508808,0.07272150823164035,-0.0022863689691054942,0.072757441148980931,0.0063487324652782276,0.0299303,0.094573006176156785,-0.0030348507324943,-0.044390459298721652,0.083562856218612147,3.159774749205881,0.094621687874207314,-0.0022431939745981566,0.71591153740882874,0.08905519497830687,0.0299303,0.085157134744161311,0,0.085157134744161311,0,2.845181463071246,0.085157134744161297,0,0.0013927,500,29,0.11934156378600823,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.072728461635725092,0.08905519497830687,0.21413502843972795,-0.32045307755470276,0.0299303,-0.0064091256417095899,-0.21413502843972795,-0.012307500000000001,0.92927318811416626,-0.049648348242044449,0.027813425302213431
639155409273723814,0.75371688604354858,56.781376810329611,0.01447669488870715,0.00099985769236488032,237,0,0,0,0,8.0397429047156646,6.9613538837872246,2.0914714690430052,8.0315664863172458,6.9733004681139148,2.0904716113506403,0.014430954539110866,0.0011498895559292881,-0.00099985769236488032,2.9350569581300894,3.2969399334319451,0.35351446449331636,0.065888355487657396,-0.00077252277654131507,0.06589288414015726,-0.0070648805185595798,0.019984700000000001,0.051450692301822247,-0.0018348676513819037,-0.024279039638230415,0.045398994613098154,2.5745041107358251,0.051483400020150949,-0.0060650228261946992,0.28729796409606934,0.058656232791142397,0.019984700000000001,0.054791349788676058,0,0.054791349788676058,0,2.741664863054039,0.054791349788676051,0,0.0013167999999999999,500,23,0.097046413502109699,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.06589257566963487,0.058656232791142397,0.86709516011102605,-0.5776212215423584,0.019984700000000001,-0.017328636646270823,-0.86709516011102605,-0.011286300000000001,0.91586989164352417,-0.035788744688034058,0.018303385023528337
