stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155347222408954,0.77014803886413574,14.470231513569709,0.001044754881698516,0.00083098527860836491,296,0,0,0,0,-1.8445394571404439,6.732519510410123,-1.3293488219079928,-1.8450783180167076,6.7334145756138177,-1.3285178366293844,-0.00099794809977782188,-0.00030921247223020406,0.00083098527860836491,0,-0.049942510475493404,0.037843334900885116,-0.00099797122132549944,0.00051668684486150989,0.0011237935105021968,0.00075620065532344682,0.019982400000000001,-8.0447801198424429e-17,0.00082582468505441127,0.00080185512134489656,0.00019752158063912617,-4.0259328808563746e-15,0.00082582468505441127,-7.4784623284918084e-05,1,0,0.019982400000000001,0,0,0,0,0,0,0,0.0027710999999999999,403,7,0.02364864864864865,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00099802641596016513,0,0.010692927388188351,-0.0071218465454876423,0.019982400000000001,-0.00021367035224173492,-0.010692927388188351,-0.097699300000000003,0,0,0
639155347222708774,0.78022032976150513,13.708537291424863,0.0005758262981505665,0.0011588703672755774,297,0,0,0,0,-1.8443246135118705,6.7336008408651518,-1.3285178366293846,-1.8437590753955995,6.7337092039801236,-1.3296767069966602,3.0482939799865327e-05,0.00057501888318814615,-0.0011588703672755774,0,0.0010167080181404462,0.038652203564665442,3.0482939799886862e-05,0.0013513984453008567,0.0013517421971590649,-0.0011588703672757994,0.029982000000000002,2.144009796090085e-17,0.00077637956211271065,0.00075370450483713824,0.00018626525133402794,7.1509899142488327e-16,0.00077637956211271065,-2.2204460492503131e-16,1,0,0.029982000000000002,0,0,0,0,0,0,0,0.012697999999999999,402,9,0.030303030303030304,1,0,0,0,0,0,0,0,0,1,30,nan,1,3.0482939799886862e-05,0,0,-0.0071218465454876423,0.029982000000000002,0,0,-0.067717299999999994,0,0,0
639155347223009929,0.77833825349807739,14.089566467168323,0.0016610167510993069,0.00035953098930674443,298,0,0,0,0,-1.8424408944148545,6.734033349558028,-1.3295773146258734,-1.8438324182437922,6.7349403435386757,-1.3292177836365666,-0.0012131505173450538,-0.0011345670847058471,0.00035953098930674443,0,-0.040279515333973337,0.015238776048664842,-0.001213037744040274,0.00022276269334516036,0.0012333222555409868,0.00045892336009356605,0.0301155,3.3789160705510746e-16,0.0013574503503527438,0.0013181809807449874,0.00032414557790438892,1.1219857118596983e-14,0.0013574503503527438,9.9392370786821616e-05,1,0,0.0301155,0,0,0,0,0,0,0,0.0027282000000000001,402,8,0.026845637583892617,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012130061019378188,0,0.0094296359764135113,0.0083858631551265717,0.0301155,0.00028397820224768111,0.0094296359764135113,-0.070930499999999994,0,0,0
639155347223209829,0.78039294481277466,14.650814961281352,0.0025552347048559878,0.00019659461185983496,301,0,0,0,0,-1.8436884883114673,6.7349758064961405,-1.3292434723690096,-1.8450589316587902,6.7328191634035823,-1.3290468777571498,0.0017662060609364267,-0.0018465482791446041,0.00019659461185983496,0,0.088352107297094709,0.0085495687552184143,0.0017661586248689234,-0.0016983592183297857,0.0024502531140036627,0.00017090587941681612,0.019990000000000001,-5.3274984250506474e-17,0.00014823443180047365,0.00014392993232492657,3.5462957464815759e-05,-2.6650817534020246e-15,0.00014823443180047365,-2.5688732443018836e-05,1,0,0.019990000000000001,0,0,0,0,0,0,0,0.0026987000000000001,403,8,0.026578073089700997,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017662209503875466,0,0.0036716547477670808,-0.0073391241021454334,0.019990000000000001,-7.3396378407863949e-05,-0.0036716547477670808,-0.084745899999999999,0,0,0
639155347223408736,0.7676318883895874,14.414781859233408,0.0040282388819921069,0.00016697261318188164,299,0,0,0,0,-1.8467000040259163,6.7324145213743014,-1.3291233587647739,-1.8464894846584088,6.7283917872187429,-1.3289563861515921,0.0039562122984372365,-0.00075834869294209351,0.00016697261318188164,0,0.19889467377188672,0.0045494429837934771,0.0039561542875944673,-0.0024488742351434162,0.0046527563622869124,9.0491605557740926e-05,0.019890700000000001,-3.4043948216044839e-17,-0.0016902229693165794,-0.001641072367126073,-0.00040464202928092163,-1.7115510372206527e-15,0.0016902229693165794,-7.6481007624140673e-05,1,0,0.019890700000000001,0,0,0,0,0,0,0,0.0026248999999999999,403,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0039564218245079739,0,0.010985896154498083,-0.0072835655882954597,0.019890700000000001,-0.00021851716464027504,-0.010985896154498083,-0.098067199999999993,0,0,0
639155347223709784,0.7589147686958313,14.739976343415753,0.0066901469442679261,0.00022538037207486814,299,0,0,0,0,-1.8500885496165962,6.7275040141030438,-1.3289986188514316,-1.8456008463078157,6.7324657260201404,-1.3292239992235064,-0.0037427976986472624,0.0055452260118861001,-0.00022538037207486814,0,-0.12431783321743026,0.0088893821554822915,-0.0037425635054440945,0.0018384433315701836,0.0041697308636981434,-0.00026761307191436329,0.030104800000000001,-2.9305984722283185e-16,-0.0037069407438224018,-0.0035990649581874035,-0.00088777311569909756,-9.7346551786702404e-15,0.0037069407438224014,-4.2232699839495069e-05,1,0,0.030104800000000001,0,0,0,0,0,0,0,0.0327297,403,8,0.026755852842809364,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0037426744163831208,0,0.0040081600503664404,-0.006032880861312151,0.030104800000000001,-0.00012066485668427163,-0.0040081600503664404,-0.067962400000000006,0,0,0
639155347223909708,0.77953845262527466,14.419124932838296,0.0029640493597487558,0.00053950516547751626,305,0,0,0,0,-1.8444160452063993,6.7327576418579813,-1.3292239992235064,-1.8449785394566247,6.7298474547805771,-1.3286844940580289,0.0026911187857345661,-0.0012423639917888496,0.00053950516547751626,0,0.13460708998091447,0.026985512768727928,0.0026911187857344347,-2.2131019647929329e-05,0.0026912097839008084,0.00053950516547751626,0.0199924,-1.3135109319661886e-16,0.0012202329721409204,0.0011848011014163884,0.00029191583784093922,-6.5700512793170832e-15,0.0012202329721409206,0,1,0,0.0199924,0,0,0,0,0,0,0,0.012933200000000001,403,7,0.022950819672131147,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026911187857344347,0,0,-0.006032880861312151,0.0199924,0,0,-0.081170999999999993,0,0,0
639155347224208836,0.78431272506713867,14.019852402718975,0.0005404768029510891,0.00050008818980873393,299,0,0,0,0,-1.8450127952504671,6.72983899510107,-1.3285668075944654,-1.8448798153202184,6.7303628572133469,-1.3290668957842742,-0.00047667068804793368,0.00025475523485129771,-0.00050008818980873393,0,-0.015936343839091271,0.012783882693872282,-0.00047670066598996938,0.00021941421526177661,0.00052477244860436563,-0.00038240172624526281,0.0299128,-4.1020280976220708e-16,-3.5284920137896645e-05,-3.425579384241928e-05,-8.4596795071334441e-06,-1.3713286946130321e-14,3.5284920137896645e-05,0.00011768646356347112,1,0,0.0299128,0,0,0,0,0,0,0,0.0025355,403,7,0.023411371237458192,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0004766637705629766,0,0.01124090819825966,0.0084057766944169998,0.0299128,0.00033624703875290152,0.01124090819825966,-0.085807599999999998,0,0,0
639155347224509038,0.78521746397018433,14.292070209890428,0.00045352324494197241,1.2792812366546613e-05,300,0,0,0,0,-1.8446661932326591,6.730415525841746,-1.3290597537817355,-1.8447009124859497,6.7299633335074969,-1.3290469609693689,0.00043073285480694362,-0.00014195964740924344,1.2792812366546613e-05,0,0.014348134545148885,0.0006640467053934889,0.00043073386867227857,7.8062475134640019e-05,0.00043775040336421626,1.9934814905253617e-05,0.0300202,1.5825285960141544e-16,0.00022001904624512043,0.00021362208755926204,5.2668628399032968e-05,5.2715458125334089e-15,0.00022001904624512043,7.1420025387070041e-06,1,0,0.0300202,0,0,0,0,0,0,0,0.0125749,403,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00043073466511042436,0,0.00067973303106451215,-0.0071141105145215988,0.0300202,2.0405721539162869e-05,0.00067973303106451215,-0.088062100000000004,0,0,0
639155347224709353,0.7771410346031189,14.511513871062069,0.0028041395932468737,0.00021441501442942548,302,0,0,0,0,-1.8446503442066173,6.7299758022104319,-1.3290297645820157,-1.8462223849857986,6.7276537585745357,-1.3288153495675863,0.0018781354316474712,-0.0020822598682213294,0.00021441501442942548,0,0.093760888536419049,0.011562359373118719,0.0018781712387172782,-0.002030144757600826,0.0027656852566333196,0.00023161140178262762,0.020031500000000001,2.4158565501818802e-16,5.2082813168242086e-05,5.056827933236363e-05,1.2468702935031217e-05,1.2060287797628136e-14,5.2082813168242079e-05,1.7196387353202169e-05,1,0,0.020031500000000001,0,0,0,0,0,0,0,0.032606400000000001,403,9,0.029801324503311258,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018781213650710649,0,0.0024527636620008922,0.0016376747516915202,0.020031500000000001,4.9132535295370872e-05,0.0024527636620008922,-0.068030599999999997,0,0,0
639155347225009225,0.76085579395294189,14.973971207928027,0.0048770544315591595,0.00051061570732868766,299,0,0,0,0,-1.8491736038275066,6.7269253466069232,-1.328726777291791,-1.845465507195432,6.7300932606359947,-1.3292373929991197,-0.0021866736435033774,0.0043593713199495294,-0.00051061570732868766,0,-0.072933109939065044,0.014074119342032709,-0.0021870597543647311,0.0013193952888542072,0.0025542189211993156,-0.00042204343153340323,0.029987199999999999,-2.9371036852632315e-16,-0.0030397823353348098,-0.0029512188417080143,-0.00072841196761253002,-9.7945246147130491e-15,0.0030397823353348098,8.8572275795284483e-05,1,0,0.029987199999999999,0,0,0,0,0,0,0,0.0025127999999999999,402,10,0.033444816053511704,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021868927913668511,0,0.0084390555013140137,0.0084350612014532089,0.029987199999999999,0.00025306364512900359,0.0084390555013140137,-0.1052076,0,0,0
639155347225210375,0.77977091073989868,14.184894957209846,0.0023942725847236608,0.00013925755049437605,294,0,0,0,0,-1.8446067721173776,6.7303048268770018,-1.3292286652646372,-1.8442577614227085,6.7279361283430035,-1.3293679228151316,0.00238341345026698,-0.00022777518531606912,-0.00013925755049437605,0,0.11848945752608928,0.0064891780269408419,0.0023834154381372858,0.00065665853397778697,0.0024722195656933484,-0.00013052981601191505,0.020115000000000001,-2.5644091884713394e-16,0.00088441291748542542,0.00085873507805445115,0.00021156624100715504,-1.274874068342699e-14,0.00088441291748542542,8.7277344824610026e-06,1,0,0.020115000000000001,0,0,0,0,0,0,0,0.0024028000000000001,403,9,0.030612244897959183,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023834236252967857,0,0.0012396909886020257,0.001246756874024868,0.020115000000000001,2.4936384235729747e-05,0.0012396909886020257,-0.085092600000000004,0,0,0
639155347225409158,0.7800864577293396,14.807979005602297,0.0012468217399773159,0.00027915714928661295,294,0,0,0,0,-1.8436273521542961,6.7280913547603509,-1.3294198586078834,-1.8446471671367826,6.7273740390329504,-1.32969901575717,0.00045274466889338441,-0.0011617171411616002,-0.00027915714928661295,0,0.022772789100776149,0.016655998854950827,0.00045268433358195857,-0.00051250180171288917,0.00068379909522424756,-0.00033109294203836903,0.019878300000000002,-1.733910324347443e-16,0.0006492388515352283,0.00063040926841240186,0.00015522641734744269,-8.7226288180953235e-15,0.0006492388515352283,-5.1935792751756082e-05,1,0,0.019878300000000002,0,0,0,0,0,0,0,0.0027074999999999998,403,9,0.030612244897959183,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00045272235688933663,0,0.0074648224088947066,-0.0074190651066601276,0.019878300000000002,-0.00014838797929073166,-0.0074648224088947066,-0.065214300000000003,0,0,0
639155347225709123,0.77552235126495361,14.35038631019283,0.0050117808631107942,0.00020008809555882578,303,0,0,0,0,-1.8453979479376281,6.7271894370192546,-1.329688747358605,-1.8447801819930012,6.7321629983848661,-1.3294886592630462,-0.0046821875387442159,0.0017874751108398572,0.00020008809555882578,0,-0.15609174046986463,0.0070127012859440294,-0.0046822058930042938,0.0010142842805602216,0.0047908062605657208,0.00021035649412382007,0.029996499999999999,-6.0498481224691147e-17,-0.00077314275161759671,-0.00075078080084556298,-0.00018460201369574492,-2.0168513401460554e-15,0.00077314275161759671,1.0268398564994285e-05,1,0,0.029996499999999999,0,0,0,0,0,0,0,0.0176527,404,7,0.023102310231023101,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0046821910138215971,0,0.00097805682709278547,0.00097789708524942398,0.029996499999999999,2.9338281613888739e-05,0.00097805682709278547,-0.0352178,0,0,0
639155347226009853,0.77992367744445801,14.330217845053077,0.00044605978633723654,6.7160352996475936e-05,293,0,0,0,0,-1.8437918146801311,6.7324062386702259,-1.329471685295232,-1.8440528278449144,6.7320445185286841,-1.3295388456482284,0.00028885900715286883,-0.00033989675928711063,-6.7160352996475936e-05,0,0.00960545261558075,0.00166881871387233,0.0002888647765083599,0.00067796657288742295,0.00073694065776013602,-5.0186385182282578e-05,0.030072999999999999,4.5140757451433977e-16,0.0010178584290420787,0.00098836731287010871,0.00024324028535982478,1.5010393858755022e-14,0.0010178584290420787,1.6973967814193358e-05,1,0,0.030072999999999999,0,0,0,0,0,0,0,0.0027174999999999999,404,9,0.030716723549488054,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00028888121611312951,0,0.0016126442622226647,0.00830860435962677,0.030072999999999999,4.8497050897822191e-05,0.0016126442622226647,-0.071329600000000007,0,0,0
639155347226165472,0.77770346403121948,14.737678937076735,0.0020644942863002644,0.00011482467886847481,284,0,0,0,0,-1.8437121532145162,6.7321283414876554,-1.3295388456482287,-1.8430355951198163,6.7301778528815204,-1.3296536703270971,0.002055645024279561,0.00019094552186716069,-0.00011482467886847481,0,0.13209473292333307,0.0073785770933303034,0.002055645024279617,0.00054178094232475659,0.0021258417286599321,-0.00011482467886869685,0.0155619,5.6012594736032373e-17,0.00035083542045759634,0.00034067463039821888,8.3822958971246919e-05,3.5993416444028279e-15,0.00035083542045759628,-2.2204460492503131e-16,1,0,0.0155619,0,0,0,0,0,0,0,0.018279400000000001,404,10,0.035211267605633804,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.002055645024279617,0,0,0.00830860435962677,0.0155619,0,0,-0.055767700000000003,0,0,0
639155347226509163,0.77829015254974365,14.213383570746153,0.0028478936519636382,0.0005049628598225997,299,0,0,0,0,-1.8418731644592561,6.7304637272776677,-1.3296995321136431,-1.8445233645581804,6.7315062903158367,-1.3291945692538205,-0.0016451912108060222,-0.0023246169862541667,0.0005049628598225997,0,-0.047871425791312185,0.013357960297960212,-0.0016452978201641876,-0.0011274746123910201,0.001994543536407092,0.00045910107327662431,0.0343691,-3.4623996378324584e-16,0.001197066920010348,0.0011624306605602097,0.00028587439614735644,-1.0074164403002866e-14,0.0011970669200103482,-4.5861786545975392e-05,1,0,0.0343691,0,0,0,0,0,0,0,0.0125001,404,10,0.033444816053511704,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016452239480616139,0,0.0038125431229147945,-0.0076032951474189758,0.0343691,-0.00013103367584577086,-0.0038125431229147945,-0.054626899999999999,0,0,0
639155347226709193,0.77605736255645752,14.413116838581713,0.00029664977503748152,3.7726377310365322e-05,296,0,0,0,0,-1.8451600753184725,6.7313493952015602,-1.3292349267438166,-1.8449383103944486,6.7311523637129538,-1.3291972003665062,0.00024436118547998257,0.00016819244947561101,3.7726377310365322e-05,0,0.012216566170372199,0.00013153590390065496,0.00024436797310595508,-0.00048757397488439537,0.00054538434820269801,-2.6311126857248013e-06,0.020003,-1.2397851842371743e-16,-0.0006557565624189407,-0.00063671076029203633,-0.00015689511427652292,-6.1979962217526084e-15,0.0006557565624189407,-4.0357489996090123e-05,1,0,0.020003,0,0,0,0,0,0,0,0.0125334,404,9,0.030405405405405407,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00024439608307382779,0,0.0057644910400711496,-0.0057650962844491005,0.020003,-0.00011530711427454321,-0.0057644910400711496,-0.068003400000000006,0,0,0
639155347226909145,0.78266876935958862,14.402629560679106,0.0013908641642240186,2.3332451540181154e-05,301,0,0,0,0,-1.8454115383439065,6.7310357545445161,-1.3291972003665062,-1.8450705247668937,6.7323841657813484,-1.3292205328180464,-0.0012276593994021148,0.00065372434739897586,-2.3332451540181154e-05,0,-0.061397705419409483,0.0011669026336411316,-0.0012276593994021766,0.00016634114055667941,0.0012388773046521637,-2.3332451540181154e-05,0.019995200000000001,-6.2151889537731542e-17,-0.00048738320684229642,-0.00047322794945792168,-0.00011660916843769797,-3.1083404786014414e-15,0.00048738320684229642,0,1,0,0.019995200000000001,0,0,0,0,0,0,0,0.0126975,404,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012276593994021766,0,0,-0.0057650962844491005,0.019995200000000001,0,0,-0.081199400000000005,0,0,0
639155347227209166,0.78028517961502075,13.796267357132765,0.0014462779016686624,5.9383709338778345e-05,298,0,0,0,0,-1.8448282249387298,6.7324438654328747,-1.3290995811175692,-1.8447598385206669,6.7338885256236045,-1.329158964826908,-0.0013863003063824808,0.00041217863770330078,-5.9383709338778345e-05,0,-0.046208437074370466,0.002052122722690535,-0.0013863501499489701,0.00066155705749688595,0.0015361069229020063,6.1567991138433698e-05,0.0300021,2.0852595908685267e-16,0.00024954609818755077,0.0002422998281639277,5.9699651526301523e-05,6.9503787763807426e-15,0.00024954609818755077,0.00012095170047721204,1,0,0.0300021,0,0,0,0,0,0,0,0.0025062000000000001,405,9,0.030201342281879196,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013862358200384724,0,0.011518403281032846,0.00075309578096494079,0.0300021,0.00034557628707787558,0.011518403281032846,-0.084626900000000005,0,0,0
639155347227409190,0.77417135238647461,14.889080345978233,0.001810780897441872,0.00015960341095011546,301,0,0,0,0,-1.8443315370924727,6.7339940817172668,-1.329208312017722,-1.8447210144862309,6.7322256827752032,-1.3293679154286722,0.0016238629036899603,-0.00080124698349510353,-0.00015960341095011546,0,0.081181426350069003,0.010446276535024775,0.0016238233624246202,-0.0003602101216975911,0.0016632960181908068,-0.00020895060176417957,0.0200024,-4.0139874930844588e-16,0.00044111699389446778,0.00042830142819427763,0.00010555609366225127,-2.0067529361898867e-14,0.00044111699389446778,-4.9347190814064135e-05,1,0,0.0200024,0,0,0,0,0,0,0,0.0026086,406,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016238487517576668,0,0.0070487528373956486,-0.0070492462255060673,0.0200024,-0.00014099197375472272,-0.0070487528373956486,-0.098188700000000004,0,0,0
639155347227709326,0.76986521482467651,14.772122557133773,0.0018476370074059197,0.00063042500231391685,298,0,0,0,0,-1.8452453396459076,6.7320965775689041,-1.3293584656137127,-1.8451768846720049,6.7302502091258019,-1.3287280406113988,0.0018091823904159664,-0.00037499545243198905,0.00063042500231391685,0,0.0602788713774043,0.021319495737710397,0.0018091859339728618,-0.00091496449224617263,0.0020273908764114907,0.00063987481727334483,0.030013600000000001,3.8380756905986857e-17,-0.00053998613626974386,-0.00052432515967670845,-0.00012910520629905164,1.2787788504540226e-15,0.00053998613626974397,9.4498149594279823e-06,1,0,0.030013600000000001,0,0,0,0,0,0,0,0.032622199999999997,406,8,0.026845637583892617,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018091735820292263,0,0.00089957456995845694,0.00089994037989526987,0.030013600000000001,2.6999471312905143e-05,0.00089957456995845694,-0.068175100000000002,0,0,0
