stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155355592572414,0.68123054504394531,20.735140861575022,0.0070348767109774052,0.025019386357232998,278,0,0,1,2,-3.7683907122216702,2.8217616230671605,-1.6509570795421966,-3.7693179436800168,2.8147881209225201,-1.6259376931849636,0.0070253571572839995,-0.00036585126930318852,0.025019386357232998,2.6145311506364397,2.0528180102271949,1.1747292138625092,0.061573249807759592,0.001751143697892219,0.061598146044661406,0.035235415405199033,0.0299945,0.054544521773706917,0.0020452058715464743,-0.0028859913684824434,-0.054506502147912972,1.8184841145445636,0.054582851909545697,0.010216029047966037,0,0.078421554597764689,0.0299945,0.047527208709382762,0,0.047527208709382762,0,1.584530787623823,0.047527208709382762,0,0.011816399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.061592248402747206,0.078421554597764689,0.97313355524379386,1.4594327211380005,0.0299945,0.029188654422759974,0.97313355524379386,-0.011424399999999999,0.94046503305435181,0.53408604860305786,0.028208778433948756
639155355592772410,0.69798606634140015,18.333925633972733,0.024085613833304917,0.022893827740453343,286,0,0,1,2,-3.7718605075249703,2.7737947556772466,-1.6123940545967974,-3.7717872341803766,2.7497092533004213,-1.5895002268563441,0.024061619828898765,0.0010748232118050626,0.022893827740453343,2.6616232831224065,3.2558673830997567,1.8219097546260705,0.065116045315041893,0.0011211820009418135,0.065125696975539743,0.036437466328619557,0.019999599999999999,0.041071188837730241,-0.00027941455502023286,-0.0025425638449534382,-0.040993365245273417,2.0536005138967899,0.041072139280028439,0.013543638588166207,0,0.05323140101313488,0.019999599999999999,0.021475573622204532,0,0.021475573622204536,0,1.0738001571133688,0.021475573622204532,0,0.011931000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.065125549027172824,0.05323140101313488,1.9348442094793621,1.4066362380981445,0.019999599999999999,0.038696110251903448,1.9348442094793621,-0.0052807000000000002,0.94046503305435181,0.53408604860305786,0.018808924475073815
639155355592972333,0.70030909776687622,18.197687212771076,0.012859090493757273,0.023261266576362738,280,0,0,1,2,-3.7742556233716775,2.6846541399400898,-1.5793656198989083,-3.7710426762269762,2.6722029079138205,-1.5561043533225456,0.012423242515904103,0.0033195261284815008,0.023261266576362738,2.5854982117733623,3.8754352028564805,1.6704367948559433,0.077478863206067616,0.0021940141358880484,0.077509921569648199,0.033395873533798477,0.019992300000000001,0.065089900198627981,-0.0012512440441226865,-0.0024683891913008793,-0.065055113360331429,3.25574847309354,0.065101925620716497,0.010134606957435732,0,0.051690055899236594,0.019992300000000001,0.020958824154099887,0,0.020958824154099887,0,1.0483448204608716,0.020958824154099887,0,0.011886000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.077502506917027494,0.051690055899236594,1.4483586119850045,1.4478009939193726,0.019992300000000001,0.028956019878387806,1.4483586119850045,-0.0071726999999999997,0.92121291160583496,0.37831985950469971,0.018417164892697336
639155355593272420,0.53073698282241821,21.652185971576863,0.046683207297701777,0.020436994225450977,287,0,1,1,2,-3.769925085141598,2.5558648844346368,-1.5397419949312607,-3.7638306920586619,2.6021485772059667,-1.5193050007058098,-0.046072150339329092,0.007528532839169615,0.020436994225450977,2.5601966395098978,2.3377462054453466,1.2262894632801766,0.070152724555347767,0.0061820064728915205,0.07042458353848724,0.036799352616735836,0.030008699999999999,0.11634188671414049,-0.00059170319529972546,0.0011175910853782334,-0.11633802347918376,3.8769385782836476,0.11634339137603489,0.016362358391284859,0,0.07682817289606067,0.030008699999999999,0.072248912041700905,2.1684043449710089e-19,0.072248912041700919,0,2.4075988643860251,0.072248912041700905,0,0.0018374000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.070278050356262611,0.07682817289606067,1.5578680650501824,1.6699310541152954,0.030008699999999999,0.046749595403671407,1.5578680650501824,-0.0277144,0.94046503305435181,0.54510498046875,0.028222133037418128
639155355593472417,0.67255485057830811,20.611331785618596,0.0081843893268895036,0.023901601016440566,313,0,0,1,2,-3.7590241686247565,2.5554599303183019,-1.5061975335881381,-3.7537598609081551,2.561726611490903,-1.4822959325716976,-0.005913778818463649,0.0056578660942437934,0.023901601016440566,2.495241757815811,2.0443667836382606,1.8504811639230694,0.040886722362730117,0.0079770224247417715,0.041657615778292065,0.037009068134112207,0.019999699999999999,0.046874151348307171,0.0023971547921921837,0.0048065234339054186,-0.046688646887664831,2.343742723556212,0.046935406845171126,0.013107467117671634,0,0.049904086583788872,0.019999699999999999,0.045430617160377551,0,0.045430617160377551,0,2.2715649314928501,0.045430617160377558,0,0.0017928,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.041028915283430951,0.049904086583788872,1.872523390375413,1.8724765777587891,0.019999699999999999,0.037449906050491144,1.872523390375413,-0.015288700000000001,0.94046503305435181,0.54510498046875,0.018809018521577119
639155355593772520,0.68945151567459106,18.738797348120951,0.0015839168516088007,0.025511509099896967,313,0,0,1,2,-3.7386482010294539,2.5010719357858284,-1.4643189673827175,-3.7386404206483346,2.50265583352826,-1.4388074582828205,-0.0015741006888405197,0.0001760670730208704,0.025511509099896967,2.4495982691232365,2.0051758462987577,1.4491182790201043,0.060175928700179612,0.0098393032249769717,0.060975029994926135,0.043488474288877033,0.0300103,0.061752940024969165,0.0096915606302528292,0.015111659878701111,-0.060654675705074546,2.0577248486342743,0.062508814971788618,0.017976965188980065,0,0.073513178935869061,0.0300103,0.04457558466306466,0,0.04457558466306466,0,1.4853428543888152,0.044575584663064667,0,0.011813199999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.060408744877491642,0.073513178935869061,1.7115043062815163,1.7120919227600098,0.0300103,0.051362757682800186,1.7115043062815163,0.0147216,0.94046503305435181,0.54510498046875,0.028223637781471016
639155355594072533,0.66009384393692017,16.0545926041131,0.0058522679983642372,0.034754834793241152,320,0,1,1,2,-3.723525514663824,2.443602770716804,-1.4264041904224081,-3.7280233219588248,2.4398586058884724,-1.3916493556291669,0.003058007759556512,-0.0049897524254385924,0.034754834793241152,2.4457992065759324,2.121517990522936,1.5718686408140183,0.063648297689075761,0.0022602621770263821,0.063688417972391997,0.047158102653653611,0.030001300000000002,0.060528637501020346,0.0072117024761454342,0.015114905984510596,-0.059053062811456059,2.0175338235683236,0.060956743764200273,0.012403267860412457,0,0.073377155736246522,0.030001300000000002,0.069232048783632635,0,0.069232048783632649,0,2.3076349619394039,0.069232048783632649,0,0.0017803000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.063678353784370451,0.073377155736246522,1.1812124198820477,1.7718954086303711,0.030001300000000002,0.03543790817260728,1.1812124198820477,-0.013252,0.96372145414352417,0.55315595865249634,0.028912896462196112
639155355594272496,0.69802665710449219,15.284650355191813,0.0072998373870630491,0.030522671903267629,315,1,2,1,2,-3.7209468722541437,2.3980033461812766,-1.380970377066812,-3.7219289910056683,2.3907698775364654,-1.3504477051635444,0.0069182205096630202,-0.0023293455856187215,0.030522671903267629,2.4360765577264241,2.469910199964533,2.060463709067303,0.049389065331550797,-0.0027503357357855831,0.049465585218247766,0.041201650465622519,0.019996300000000002,0.042446364738307513,-0.00049500109317867236,0.0070764497046811314,-0.041855259707195724,2.1227109384389866,0.042449250942504083,0.010678978562354891,0,0.048712517671264895,0.019996300000000002,0.044179222804991987,0,0.04417922280499198,0,2.2093698736762293,0.044179222804991987,0,0.0018609,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.049341361514695772,0.048712517671264895,1.5258506484206691,1.5255683660507202,0.019996300000000002,0.030511367321014227,1.5258506484206691,0.004725,0.96372145414352417,0.55315595865249634,0.019270863313490153
639155355594472495,0.71263176202774048,16.061614102348884,0.012368486366690553,0.02165012244066955,305,0,0,1,2,-3.7158335628699617,2.3416723115783982,-1.3326573247400881,-3.7068402013101629,2.333181204297381,-1.3110072022994186,0.010372961876178238,0.0067365508176189769,0.02165012244066955,2.3857844360302165,2.9747253120276698,1.9720350033813074,0.059494208768022194,0.002136816084791486,0.059532569740548179,0.039440502864125815,0.019999900000000001,0.049242727837572595,-0.0047831979134341186,0.0060954281357066264,-0.049097565958067246,2.4621487026221427,0.049474490671095619,0.017790380423456268,0,0.047715450142160727,0.019999900000000001,0.043342545849363034,-1.7347234759768071e-18,0.043342545849363034,0,2.1671381281587925,0.043342545849363034,0,0.0018328999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.059529296714373237,0.047715450142160727,2.5414956251147536,1.6943275928497314,0.019999900000000001,0.050829658352732565,2.5414956251147536,0.0145877,0.96372145414352417,0.55315595865249634,0.019274332710725071
639155355594773197,0.5093955397605896,23.247282631300745,0.021644330169982528,0.040600000998657571,326,1,1,1,2,-3.6841539416837752,2.2465956252677901,-1.3110072022994188,-3.6785947677679127,2.2675138616628692,-1.2704072013007612,-0.018788285008424492,0.010746039965932905,0.040600000998657571,2.4081539929208562,2.3518106218607988,1.3501739595565494,0.070719415761478582,0.010429220441776913,0.071484294811294327,0.040600000998657348,0.030070199999999998,0.089507700769903067,-0.00031681952415599929,0.022686259626387706,-0.086585579029590853,2.9766247238097212,0.089508261471918857,-2.2204460492503131e-16,0,0.072413672197928727,0.030070199999999998,0.043693305232153541,0,0.043693305232153534,0,1.453043386214709,0.043693305232153534,0,0.011926300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.070719415761478582,0.072413672197928727,0,1.6943275928497314,0.030070199999999998,0,0,0.017755099999999999,0.96372145414352417,0.11377622932195663,0.028979296870386598
639155355595072721,0.67203009128570557,20.732619721463788,0.020623399905177957,0.01808414248544166,338,0,0,1,2,-3.6504599857035802,2.2021037708245657,-1.2495673852073161,-3.6564834093794096,2.2218279435795978,-1.2314832427218745,-0.020617037077157865,0.00051225560806313682,0.01808414248544166,2.3733721425468635,1.6754163326785096,1.2995272024574573,0.050182740162919792,0.007603148731748258,0.050755445825016739,0.038923958578886746,0.029952400000000001,0.070805974973761857,0.0075206285174586641,0.028134782064332509,-0.065410090838303514,2.3639499664054253,0.071204255106577755,0.020839816093445096,0,0.071088191762420677,0.029952400000000001,0.066844649001971845,0,0.066844649001971845,0,2.231695924265563,0.066844649001971845,0,0.0019702000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.050386823930361362,0.071088191762420677,1.9878985221737417,1.488558292388916,0.029952400000000001,0.059542331695556783,1.9878985221737417,0.034728299999999997,0.96372145414352417,0.11377622932195663,0.028865770483088495
639155355595272615,0.73983043432235718,21.12029858547389,0.010879999116806762,0.015329695315068115,334,0,0,1,2,-3.6417269028099479,2.1913384305210868,-1.2097403265455067,-3.6417832169015614,2.1804585771440967,-1.1944106312304386,0.010158473569249314,-0.0038961257069785415,0.015329695315068115,2.327763908923826,2.1963357755971948,1.8546135197372569,0.043903434352722571,9.2683314173792539e-05,0.043903532183191672,0.037072611491435925,0.019989400000000001,0.033662655460367535,0.0037670306656923565,0.014756506569461703,-0.030489513058510997,1.6840253064307851,0.033872775095638075,0.02174291617636781,0,0.046530603881041931,0.019989400000000001,0.042197005811793524,0,0.042197005811793531,0,2.1109691042149099,0.042197005811793531,0,0.0018617,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.043885135333197919,0.046530603881041931,3.1077780046807457,1.6482203006744385,0.019989400000000001,0.062122617646765299,3.1077780046807457,-0.0004838,0.99311023950576782,0.32925552129745483,0.019851677821576597
639155355595572801,0.66637963056564331,22.20341092637922,0.0078204080554766745,0.024438873102340608,310,0,0,1,2,-3.6197075569059871,2.1183331274917445,-1.1808916782050976,-3.6179838105485174,2.1259611993745517,-1.1564528051027569,-0.0064003529174711119,0.0044938029202428861,0.024438873102340608,2.3575984606503315,1.9797813465674001,1.2644768952476673,0.059430264330068157,0.002102286415319489,0.05946743584949505,0.037957826127681622,0.030018599999999999,0.065890782045594676,-0.002304582427921982,0.022075659995574259,-0.062125449652352227,2.1949985024483047,0.065931072027892501,0.013518953025341009,0,0.070771805150878039,0.030018599999999999,0.04275646264296995,-3.4694469519536142e-18,0.04275646264296995,0,1.4243323353843933,0.04275646264296995,0,0.011882999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.059459779902150171,0.070771805150878039,1.2867215683743789,1.2875193357467651,0.030018599999999999,0.038625580072403132,1.2867215683743789,0.024647700000000002,0.99311023950576782,0.32925552129745483,0.029811779035627841
639155355595772647,0.63067167997360229,20.289002366488059,0.0097926951494761594,0.035769453640033033,323,1,1,1,2,-3.6021395800979619,2.0896800838070955,-1.1564528051027572,-3.5966556657395627,2.0815669117024056,-1.1206833514627241,0.0096344061311757784,0.0017535953895173365,0.035769453640033033,2.3918734708217251,2.4631044580495414,1.7898508671693609,0.049224157352336873,0.0016507185893985254,0.04925182777226654,0.035769453640032811,0.019984600000000002,0.039589751221161089,-0.00010287680011880976,0.015844230450555497,-0.036281115567456279,1.9810129410226418,0.039589884887297012,-2.2204460492503131e-16,0,0.047800634564983853,0.019984600000000002,0.019610253025227564,0,0.019610253025227564,0,0.98126822779678169,0.019610253025227568,0,0.0117859,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.049224157352336873,0.047800634564983853,0,1.2875193357467651,0.019984600000000002,0,0,0.0095828000000000007,1.0304635763168335,0.11100289225578308,0.020593402387261393
639155355595972467,0.69094759225845337,24.68979280557248,0.012554324201874838,0.020170621344616224,312,0,0,1,2,-3.5753302957260256,2.0371783997349495,-1.1122022400852467,-3.5686687086663977,2.0265372384255445,-1.0920316187406305,0.012490675413003239,0.0012625703516147583,0.020170621344616224,2.4045952957091776,3.0890208222485946,1.4338771255176483,0.06172481407017142,0.001257789798032611,0.061737627968470467,0.028651732722093648,0.019982,0.049245295748338636,-0.0001106686853785642,0.021325370013537182,-0.044388511967456079,2.4644828219566928,0.049245420100749088,0.0084811113774774221,0,0.048048623198860788,0.019982,0.019667184923605419,-8.6736173798840355e-19,0.019667184923605419,0,0.98424506674033729,0.019667184923605419,0,0.011802999999999999,500,1,0.003205128205128205,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.061735522546549751,0.048048623198860788,1.2126787505151273,0.80772489309310913,0.019982,0.024231746792793274,1.2126787505151273,0.0247158,1.0304635763168335,0.11100289225578308,0.020590723181962967
639155355596273589,0.68620747327804565,23.173910270925525,0.014671409153634555,0.015384392080590724,303,0,0,1,2,-3.5264933083672005,1.9436093769678577,-1.083312990977614,-3.5308204750318222,1.9576281456445261,-1.0679285988970233,-0.014412646573150995,0.0027433310610990298,0.015384392080590724,2.3638422867668329,2.6101486879436289,0.80044034788581331,0.078597319321096135,0.0018474990387154638,0.078619029866568615,0.024103019843607187,0.030112199999999999,0.093033335892204846,-0.00077007084803573655,0.042175400299197197,-0.082927861457686713,3.0895562560093532,0.093036522916233308,0.0087186277630164621,0,0.071180491707580229,0.030112199999999999,0.066734916429055602,0,0.066734916429055602,0,2.2162085941596961,0.066734916429055602,0,0.0019149,500,1,0.0033003300330033004,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.078614233279855672,0.071180491707580229,0.82725158032926549,0.98608297109603882,0.030112199999999999,0.024910365037190907,0.82725158032926549,-0.018950100000000001,1.0304635763168335,0.16954472661018372,0.031029525302767751
639155355596573353,0.67620563507080078,22.760520683406281,0.018733646120413752,0.012725753547981444,311,0,0,1,2,-3.4931432147614796,1.8890303379694384,-1.057047971443696,-3.4965242089506847,1.9074563623712852,-1.0443222178957146,-0.017708954875110448,0.0061108439839514085,0.012725753547981444,2.4052207601757627,2.017903160252867,0.78749886581806827,0.06048947229300404,0.0058707278628063637,0.0607736925315982,0.023606381001308741,0.0299764,0.078263867418994437,-4.7073660568851261e-05,0.037677260270342572,-0.068597807675087719,2.6108494488662561,0.078263881575778349,0.010880627453327296,9.606281916296755e-05,0.07209985959533273,0.0299764,0.04347147897526326,0,0.043471478975263267,0,1.4501901153995562,0.043471478975263267,0,0.011902599999999999,500,5,0.01607717041800643,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.060573414533913045,0.07209985959533273,1.0370660589499301,0.7499423623085022,0.0299764,0.031087507009506687,1.0370660589499301,0.0047949999999999998,1.0304635763168335,0.16954472661018372,0.030889588349103929
639155355596772588,0.7122463583946228,21.917433909483286,0.0057784466316578289,0.019776537015574913,323,0,0,1,2,-3.4737291790151201,1.8741095652507607,-1.0443222178957146,-3.4701896168881023,1.8695420773828075,-1.0245456808801396,0.0057275652983240916,0.00076514131266803729,0.019776537015574913,2.4131732961612165,2.3094791473849687,0.99262363618716154,0.046012907792924426,0.003716996331712942,0.046162796116463012,0.019776537015574913,0.0199235,0.040285342494600335,0.0029518550190449043,0.022795029935564592,-0.033346797120524574,2.0220012796245808,0.040393344352265659,0,9.606281916296755e-05,0.048078858166067995,0.0199235,0.019510747416795482,1.7347234759768071e-18,0.019510747416795482,0,0.9792831288074626,0.019510747416795478,0,0.011838400000000001,500,6,0.018575851393188854,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.046012907792924426,0.048078858166067995,0,0.7499423623085022,0.0199235,0,0,-0.0166876,1.0748341083526611,0.17378024756908417,0.021414457357764243
