stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155326044942139,0.50538384914398193,50.754317230991177,0.0017437845649911133,1.7891592406704331e-05,195,0,0,0,0,0.075372631306611551,-0.013335141454833267,-0.010098982782222085,0.075176569522633921,-0.011602414013495549,-0.010081091189815381,-0.00021355027309482227,0.0017306590912026473,1.7891592406704331e-05,0,-0.010671100554277885,0.0031502816492244073,-0.00021341027287494801,0.0010839491181113849,0.0011047577269351905,-6.3002167674673995e-05,0.0199989,5.3532482266471781e-18,-0.00064672724231325653,-6.4788627132106313e-06,-0.0006466947891301221,2.6767713357470551e-16,0.00064672724231325663,-8.089376008137833e-05,1,0,0.0199989,0,0,0,0,0,0,0,0.0184876,205,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00021353553533522742,0,0.011556887068985996,-0.0077041676267981529,0.0199989,-0.00023112502880394403,-0.011556887068985996,-0.022868699999999999,0,0,0
639155326045242134,0.50621187686920166,50.943477597516647,0.0019271833170666367,0.00092577304463137798,198,0,0,0,0,0.075192960754856111,-0.0099765307992439184,-0.010076685894106234,0.07369490979333726,-0.011188916403856745,-0.011002458938737612,-0.001485758284243123,-0.001227419186090431,-0.00092577304463137798,0,-0.049525921334829942,0.030712770176910643,-0.0014857528770842307,0.00039854010442161243,0.0015382769017951413,-0.00092136774892223074,0.029999499999999998,1.514494909690689e-18,0.0016259658357047279,1.6391232222190411e-05,0.0016258832142516302,5.0484005056440578e-17,0.0016259658357047279,4.4052957091471334e-06,1,0,0.029999499999999998,0,0,0,0,0,0,0,0.013457999999999999,207,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001485750368930506,0,0.00041955896494922545,-0.0027180493343621492,0.029999499999999998,1.2586559168994288e-05,0.00041955896494922545,0.0071307999999999996,0,0,0
639155326045442045,0.50300931930541992,51.400008494353273,0.0022357933623625694,0.00050140468586350705,196,0,0,0,0,0.073697821725219284,-0.010924265165724398,-0.011008539561522406,0.0758729306814592,-0.011441636393828,-0.010507134875658899,0.0021806725456761178,-0.00049339558948065579,0.00050140468586350705,0,0.10908201877252105,0.024777229020849903,0.0021806695454833457,-0.00022874159181927181,0.0021926336635257962,0.0004953240630787125,0.019991100000000001,5.0258699925333911e-18,0.00026466725749942999,2.9119318820242102e-06,0.0002646512381323466,2.514053750185528e-16,0.00026466725749942999,-6.0806227847945427e-06,1,0,0.019991100000000001,0,0,0,0,0,0,0,0.0086175000000000002,208,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021806715323886934,0,0.00086904712379770827,-0.0081214942038059235,0.019991100000000001,-1.7373207956552367e-05,-0.00086904712379770827,-0.0062046000000000002,0,0,0
639155326045742210,0.50307607650756836,50.246329445457889,0.0011498797811249544,1.2767907823684616e-05,195,0,0,0,0,0.075869304991100034,-0.011786693060162111,-0.010497765909838041,0.074829871024775688,-0.012278425244070395,-0.010484998002014356,-0.0010342146978888354,-0.00050261662299478131,1.2767907823684616e-05,0,-0.034454716200938984,0.00073749016855872106,-0.001034209988845485,-0.00084770202681304114,0.001337231852481355,2.2136873644542851e-05,0.030016500000000002,-1.8982008347968871e-18,-0.00034507571431816313,-3.6256903591658229e-06,-0.00034505666633411099,-6.3238579940928717e-17,0.00034507571431816313,9.3689658208582355e-06,1,0,0.030016500000000002,0,0,0,0,0,0,0,0.018751,209,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001034221334597588,0,0.00089179197354392306,-0.0013607150176540017,0.030016500000000002,2.6768473773881168e-05,0.00089179197354392306,-0.042968699999999999,0,0.0016000000759959221,0
639155326045941978,0.50470227003097534,50.928194117583743,0.00070998747542022861,1.177368280098727e-05,202,0,0,0,0,0.07482395598380133,-0.012842547832801253,-0.010539679686836202,0.075017244097984784,-0.012159377341511565,-0.010551453369637189,0.00018607711375120888,0.00068516970378995124,-1.177368280098727e-05,0,0.0093165361672936254,0.0033266272687734375,0.00018611457970679131,0.00012100592914416421,0.0002219934045585095,-6.6455367622833203e-05,0.019976799999999999,2.3445871979999033e-18,-0.00056415359861134687,-5.9150409743580212e-06,-0.0005641225887308577,1.173655038845012e-16,0.00056415359861134698,-5.4681684821845933e-05,1,0,0.019976799999999999,0,0,0,0,0,0,0,0.018632699999999999,210,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00018610512655597503,0,0.0078207413201948836,-0.007811669260263443,0.019976799999999999,-0.00015623338520526914,-0.0078207413201948836,-0.055766099999999999,0,0.0016000000759959221,0
639155326046242114,0.49984779953956604,52.138475674426132,0.0011337462231293617,0.00061630758573866251,198,0,0,0,0,0.075019162534498737,-0.011977566812571224,-0.010575016331360845,0.076015088745161843,-0.011435799813415389,-0.011191323917099507,0.00099014143540388281,0.00055226844591777251,-0.00061630758573866251,0,0.032990192719609145,0.021319353475168511,0.00099015444820926097,0.00073406576528067076,0.0012325819968933842,-0.00063987054746231762,0.030013600000000001,-3.028989819381378e-18,0.0001818206501809529,1.9184365139535142e-06,0.00018181052894034044,-1.0092057665129734e-16,0.00018182065018095288,-2.3562961723655115e-05,1,0,0.030013600000000001,0,0,0,0,0,0,0,0.0084793999999999998,212,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00099012973798611402,0,0.0022430747321838347,-0.0033661373890936375,0.030013600000000001,-6.7322747781872749e-05,-0.0022430747321838347,-0.025752500000000001,0,0.0016000000759959221,0
639155326046441984,0.51010078191757202,50.499773900501104,0.0029367303420261676,0.0022400563691072854,197,0,0,0,0,0.076020564090058904,-0.010946571162019223,-0.011150386443047658,0.074763686578269664,-0.013600745990875759,-0.0089103300739403722,-0.001227204916337595,-0.0026680242118642715,0.0022400563691072854,0,-0.06139469120615236,0.11412387267519561,-0.0012270956931373673,-0.0021788151584029416,0.0025005997949697411,0.0022809938431591348,0.019987000000000001,-6.8389440161312209e-18,0.00048925928989509515,5.4753448970601415e-06,0.00048922865139616571,-3.4216961105374597e-16,0.00048925928989509526,4.0937474051849429e-05,1,0,0.019987000000000001,0,0,0,0,0,0,0,0.0085924999999999994,213,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012272231127374519,0,0.0058520143881879046,0.0058481520973145962,0.019987000000000001,0.00011696421157671166,0.0058520143881879046,-0.0391542,0,0.0016000000759959221,0
639155326046714314,0.50776028633117676,50.948382896801917,0.0022873877950787369,0.00039478712118284036,201,0,0,0,0,0.074737268762644887,-0.01656552016459685,-0.008946452700798203,0.073090437630341579,-0.01497804098465408,-0.0093412398219810434,-0.0016609673453124435,0.0015726825499384489,-0.00039478712118284036,0,-0.060988893430906917,0.015823073037883131,-0.0016609105348038881,-0.0013921493228122959,0.0021671879340816914,-0.00043090974804067128,0.027233,-1.2739375526704677e-18,-0.0029648918702283164,-2.6417815624776853e-05,-0.0029647741737210912,-4.677918527780515e-17,0.0029648918702283164,-3.6122626857830811e-05,1,0,0.027233,0,0,0,0,0,0,0,0.015999800000000002,214,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016608386924631493,0,0.0037897956636467338,-0.0020110735204070807,0.027233,-0.0001032075053080915,-0.0037897956636467338,-0.0119212,0,0.0016000000759959221,0
639155326046942321,0.50778275728225708,50.4885814465583,0.0026180297131098056,0.0012103903670243662,194,0,0,0,0,0.073079544319573003,-0.016144159629365225,-0.0093455047825121897,0.073137413658973305,-0.013526769570875053,-0.010555895149536556,3.3406337060225913e-05,0.0026178165702298605,-0.0012103903670243662,0,0.0014656349122733805,0.053272720905740284,3.3417501944271665e-05,0.0014516469041340563,0.0014520314954291401,-0.0012146553275555125,0.0228007,-1.9820570965750628e-19,-0.0011661695235952864,-1.089331076857547e-05,-0.0011661186447111446,-8.6929659904084647e-18,0.0011661695235952864,-4.2649605311462918e-06,1,0,0.0228007,0,0,0,0,0,0,0,0.018701599999999999,215,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,3.3408657348292474e-05,0,0.00053443979867106477,-0.0077471081167459488,0.0228007,-1.2185601517559347e-05,-0.00053443979867106477,-0.022779500000000001,0,0.049599997699260712,0
639155326047242246,0.51014882326126099,50.655388461250652,0.002297207535170142,0.00013101321265060473,201,0,0,0,0,0.073157570585134113,-0.01161729839908307,-0.010537505361010023,0.072739116218324865,-0.013876072049217309,-0.010406492148359418,-0.00039462973568175517,-0.0022630576288195201,0.00013101321265060473,0,-0.01315622633871177,0.0049813453755818147,-0.00039458811846381273,-0.00035348732561483418,0.0005297669984088662,0.00014940300117713756,0.029992499999999998,-1.429791614965259e-18,0.0019095775599794055,2.0156926160808109e-05,0.0019094711717919828,-4.7671638408444078e-17,0.0019095775599794055,1.8389788526532863e-05,1,0,0.029992499999999998,0,0,0,0,0,0,0,0.0087104000000000001,217,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0003945974048378804,0,0.0017518463926966743,-0.0020908312872052193,0.029992499999999998,5.2542252932955003e-05,0.0017518463926966743,-0.059293899999999997,0,0.049599997699260712,0
639155326047427089,0.51304072141647339,50.977023008939547,0.0004198925650040919,5.3098264988856933e-05,194,0,0,0,0,0.072736849548465363,-0.014093877242699761,-0.010492261837535653,0.072576035186346186,-0.013706000320104567,-0.01054536010252451,-0.00016487514193248395,0.0003861682971431741,-5.3098264988856933e-05,0,-0.0089179476524002717,0.0075127515872979531,-0.00016484201979126233,0.00016836544938248388,0.00023562643322562232,-0.00013886795416509154,0.018484299999999999,-4.7730306577779824e-19,-0.00021781698762993748,-2.2666698595019685e-06,-0.00021780519348245202,-2.5822079590668746e-17,0.00021781698762993748,-8.5769689176234606e-05,1,0,0.018484299999999999,0,0,0,0,0,0,0,0.0072668999999999997,218,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00016486264805704319,0,0.013257535031850372,-0.0081685418263077736,0.018484299999999999,-0.00024505625478923182,-0.013257535031850372,-0.040809600000000001,0,0.049599997699260712,0
639155326047742185,0.50499945878982544,52.022884450896207,0.0012200288886699941,0.00033283154438582332,198,0,0,0,0,0.072579061313447615,-0.013419048058818186,-0.010483692312353752,0.073775841293031649,-0.013182007619955572,-0.010150860767967928,0.0011942291989507435,0.00024957385592807294,0.00033283154438582332,0,0.037899998921338003,0.012519972787867243,0.001194213806011792,0.00053661571816337517,0.0013092375809795429,0.00039449933455658164,0.031509599999999999,-4.9017796657606361e-18,0.00028696821723424656,3.0261271014297986e-06,0.00028695226128638146,-1.5556464270446583e-16,0.00028696821723424662,6.166779017075831e-05,1,0,0.031509599999999999,0,0,0,0,0,0,0,0.0186131,219,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011942610755282807,0,0.0055917462044001226,-0.014962224289774895,0.031509599999999999,0.00017619368620216611,0.0055917462044001226,-0.0092999999999999992,0,0.049599997699260712,0
639155326047941942,0.51140648126602173,50.612200625093578,0.0038228452732767888,0.00041990171206898052,199,0,0,0,0,0.073779291430767696,-0.012842133070063561,-0.010123755781718459,0.077152061071727396,-0.011042530077057808,-0.0097038540696494785,0.0033543783741295245,0.0018336552856485471,0.00041990171206898052,0,0.16792045693998361,0.02237752360710512,0.0033543286716960306,0.0021736382663309342,0.0039970269139224229,0.00044700669831844973,0.019975699999999999,2.0015388543619117e-18,0.00033989206097626739,3.4501377360468544e-06,0.00033987454989201082,1.0019868411930055e-16,0.00033989206097626739,2.7104986249469262e-05,1,0,0.019975699999999999,0,0,0,0,0,0,0,0.0187108,220,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0033544128355175295,0,0.0038768512670708639,-0.0036659098695963621,0.019975699999999999,7.7442817855627455e-05,0.0038768512670708639,0.0106757,0,0.049599997699260712,0
639155326048235805,0.513283371925354,50.175119683185628,0.0031142875232312308,0.00030608357604839162,201,0,0,0,0,0.077183068652484296,-0.0078472421786416058,-0.0097172060162294856,0.075343595438573677,-0.010360233438606321,-0.010023289592277877,-0.0018149674998017217,-0.0025307468763227188,-0.00030608357604839162,0,-0.06176351871576357,0.010870219205153379,-0.0018150012900370431,0.00066471570336810179,0.0019328933362035994,-0.00031943552262839875,0.029386300000000001,-3.3610267347050637e-18,0.0031954383461161358,3.1007580756900466e-05,0.0031952878984162023,-1.1437393393197047e-16,0.0031954383461161363,-1.3351946580007074e-05,1,0,0.029386300000000001,0,0,0,0,0,0,0,0.0080443000000000008,222,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001815013968633388,0,0.0012981701949553784,-0.0048722368665039539,0.029386300000000001,-3.8148418800017236e-05,-0.0012981701949553784,-0.059920300000000003,0.014000000432133675,0.18400000035762787,0.00041140821269880983
639155326048442091,0.5017855167388916,52.023671906302361,0.0031537785736728426,0.00015288731067278002,196,0,0,0,0,0.075348268320478626,-0.009894046627203645,-0.010092871536773318,0.075338258027124849,-0.01304780931418326,-0.010245758847446098,2.1820197748070236e-05,-0.003153703088549736,-0.00015288731067278002,0,0.0010471266543618113,0.010784505742911349,2.1600756902168061e-05,-0.0026874943687839373,0.0026875811755078432,-0.00022246925516822107,0.0206286,6.1613176583277807e-18,0.00046621023042302717,4.6728819049490777e-06,0.00046618681140267633,2.9867842017043236e-16,0.00046621023042302717,-6.9581944495441042e-05,1,0,0.0206286,0,0,0,0,0,0,0,0.0087408,223,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,2.1867901200725572e-05,0,0.0096373750861064571,-0.0099402777850627899,0.0206286,-0.00019880555570125566,-0.0096373750861064571,-0.039291699999999999,0.014000000432133675,0.18400000035762787,0.0002888004089143127
639155326048742134,0.49310207366943359,51.566222367814042,0.0043673247982011975,0.00067703462527395595,203,0,0,0,0,0.07529820853147047,-0.016956557786072971,-0.010283714218643412,0.074378417330184382,-0.012687188975695983,-0.0096066795933694559,-0.00096364676044146335,0.0042596843561552534,0.00067703462527395595,0,-0.032111566736982948,0.0212995888614846,-0.00096348508184645749,0.00035076728623571106,0.0010253493024495798,0.0006390792540766424,0.030004300000000001,3.8218126580114031e-18,-0.0039089536424217579,-4.0049495654378986e-05,-0.0039087484718897114,1.2737549811231734e-16,0.0039089536424217579,-3.7955371197313452e-05,1,0,0.030004300000000001,0,0,0,0,0,0,0,0.018676700000000001,224,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00096350409971947639,0,0.0036142792102001496,-0.0054221958853304386,0.030004300000000001,-0.00010844391770660836,-0.0036142792102001496,-0.042753300000000001,0.014000000432133675,0.18400000035762787,0.00042006021296586845
639155326048942144,0.50311464071273804,51.496560296980036,0.0011814565536170339,0.00027049585694881648,199,0,0,0,0,0.074292510943972018,-0.01245211942169664,-0.010347928083684387,0.075437669533379728,-0.012161514202902514,-0.01007743222673557,0.0011420901701465294,0.000302439467231561,0.00027049585694881648,0,0.052705035440498899,0.023536454845563441,0.0010541534138454186,0.00053582625617237996,0.0011825181591526024,-0.00047075263336611439,0.020001000000000001,-8.816062531875657e-05,0.00023423344456529547,-8.590638621236435e-05,0.00023506955399934214,-0.0044078108753940583,0.00025027505351016814,-0.00074124849031493092,0.86270250876744592,0,0.020001000000000001,0,0,0,0,0,0,0,0.018643799999999999,225,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010535854223507758,0,0.10588734710620624,-0.070594623684883118,0.020001000000000001,-0.0021178528294712312,-0.10588734710620624,-0.0227523,0.014000000432133675,0.18400000035762787,0.00028001400864310563
639155326049242226,0.50409966707229614,50.438058902035664,0.0010234926326265809,0.00011699198727570768,200,0,0,0,0,0.07544577833622769,-0.011356891738751821,-0.0099663015876470598,0.075343555970762963,-0.012375266795908901,-0.010083293574922767,-9.2068023847019859e-05,-0.0010193432434787576,-0.00011699198727570768,0,-0.0030643205194792462,0.0001953248841049177,-9.1954743012637115e-05,-0.00021469014631056912,0.00023355413437867829,-5.8613481871971906e-06,0.030008199999999999,-3.3559445370215379e-18,0.00080466332245204299,8.1088028479614493e-06,0.0008046224641506932,-1.1183424987241948e-16,0.0008046633224520431,0.00011113063908851049,1,0,0.030008199999999999,0,0,0,0,0,0,0,0.0085786000000000005,227,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-9.1988825643911164e-05,0,0.010580978255325876,-0.016740763559937477,0.030008199999999999,0.00031751611168146995,0.010580978255325876,0.0072559,0.014000000432133675,0.18400000035762787,0.00042011481296755371
639155326049442100,0.50137877464294434,50.464753002347095,0.00076411119202907964,0.00097161214329784945,203,0,0,0,0,0.075342114105719227,-0.012518257393825245,-0.010201893237014349,0.075778445318202145,-0.011890976765400225,-0.0092302810937164997,0.00042990916730964305,0.00063169931268541857,0.00097161214329784945,0,0.021512757217595397,0.04267751089217546,0.0004299840836109662,0.00048865045380866001,0.00065089598106469494,0.00085301248120626776,0.019987399999999999,-3.8753874919252376e-18,-0.00014299786735220182,-1.4418650437358904e-06,-0.000142990597916344,-1.938915262578043e-16,0.00014299786735220182,-0.0001185996620915817,1,0,0.019987399999999999,0,0,0,0,0,0,0,0.0086310999999999992,228,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00042990128632739485,0,0.016953489568654258,-0.012541980482637882,0.019987399999999999,-0.00033885617740452012,-0.016953489568654258,-0.0063268999999999999,0.028000000864267349,0.21279999613761902,0.00055964721727445714
639155326049742174,0.49999985098838806,51.805132087727223,0.0021776354316306993,0.001246750054124177,198,0,0,0,0,0.075785211643413189,-0.011157940254168308,-0.0090928689534497311,0.077825141759968339,-0.010395850238051632,-0.010339619007573908,0.0020329162969963681,0.00078060707305275981,-0.001246750054124177,0,0.067743590344889193,0.036968811488413127,0.0020328090129152279,0.0015139541520569498,0.0025346340283204324,-0.0011093379138574081,0.0300074,-1.395910297075087e-18,0.00073306773899546455,6.766325211043922e-06,0.00073303651123191732,-4.6518868581586106e-17,0.00073306773899546444,0.00013741214026676864,1,0,0.0300074,0,0,0,0,0,0,0,0.018710600000000001,229,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020331061675752829,0,0.013083643202940354,0.0011349585838615894,0.0300074,0.00039260611504791237,0.013083643202940354,-0.042633600000000001,0.028000000864267349,0.21279999613761902,0.00084020722593441607
639155326049942096,0.51216697692871094,50.595903228960054,0.0051862694199953391,0.00032662338130866504,203,0,0,0,0,0.077835586265536119,-0.0093857420940241312,-0.01055347866439957,0.073799643730358855,-0.012642820286135231,-0.010226855283090905,-0.0040013449167242456,-0.0032994892565643896,0.00032662338130866504,0,-0.20018059307411437,0.0056403859746802848,-0.0040020504528563098,-0.002288471314254836,0.0046101527939293565,0.0001127637244830032,0.019992200000000002,5.8682442585777927e-18,0.0010101621406127029,1.0444505567780427e-05,0.0010101081440275009,2.9352668833734115e-16,0.0010101621406127027,-0.00021385965682566181,1,0,0.019992200000000002,0,0,0,0,0,0,0,0.0186359,230,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.004001351106537104,0,0.030563299233224001,-0.030551379546523094,0.019992200000000002,-0.00061102759093046091,-0.030563299233224001,-0.056439599999999999,0.070000000298023224,0.25280001759529114,0.0013994540059581401
639155326050242294,0.51527851819992065,50.310850867056331,0.0036026445883695921,0.00026073187536583553,197,0,0,0,0,0.073764508600279444,-0.016078275681497205,-0.010198604024667357,0.07360182814482831,-0.012479305953988662,-0.010459335900033192,-0.00019937582607308408,0.0035971234771809517,-0.00026073187536583553,0,-0.0066448626992331415,0.0077442426978956338,-0.00019947744925843906,0.00016148278525427275,0.0002566475067015667,-0.00023248061694228735,0.030019799999999999,2.4597836788264882e-18,-0.0034356350578732017,-3.5135130079411159e-05,-0.0034354553953619745,8.1938709745784056e-17,0.0034356350578732017,2.8251258423548153e-05,1,0,0.030019799999999999,0,0,0,0,0,0,0,0.0085576000000000003,232,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0001994709318218432,0,0.0026888214182022368,0.0026905960403382778,0.030019799999999999,8.0717881210147502e-05,0.0026888214182022368,-0.0264198,0.070000000298023224,0.25280001759529114,0.0021013860089465976
