stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155466707908097,nan,58.123303247507799,0.0013325207057501742,0.00094813568124710323,247,0,0,0,0,0.57460889638627644,-0.15787477084177631,-0.22324908923517142,0.5732785750461602,-0.1579512990279843,-0.22230095355392432,-0.0012803638081162062,-0.00036916114383709161,0.00094813568124710323,0,-0.042666835751334807,0.03239632561627101,-0.0012803549405932051,0.00014590309651274155,0.0012886413339146918,0.00097215541835818365,0.030008199999999999,2.359494977871579e-17,0.00051509499424541442,0.00011405370743700072,0.0005023092721785638,7.8628340849220519e-16,0.00051509499424541442,2.401973711108063e-05,1,0,0.030008199999999999,0,0,0,0,0,0,0,0.018317099999999999,101,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012803499333336873,0,0.0022869689057508167,0.0034872214309871197,0.030008199999999999,6.8627820317551658e-05,0.0022869689057508167,-0.0113192,0,0,0
639155466708108118,nan,60.629786650034319,0.0028120758747949798,0.00053426297900682751,246,0,0,0,0,0.57330019962514234,-0.15785563057886123,-0.22235924495215251,0.57484507459845036,-0.16020533950603721,-0.22289350793115933,0.0020250245479737053,-0.0019511653711840628,-0.00053426297900682751,0,0.10123491075315652,0.029624608277881631,0.0020249108083757118,-0.0018532014305383806,0.0027449261053854035,-0.00059255437723501614,0.020002099999999998,5.2211110868755073e-18,9.8081978843043578e-05,2.1624578982137876e-05,9.5668449123065269e-05,2.6102814638840462e-16,9.8081978843043578e-05,-5.8291398228188518e-05,1,0,0.020002099999999998,0,0,0,0,0,0,0,0.018341300000000001,102,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.002025065123786962,0,0.0083264683248498485,0.0022839440498501062,0.020002099999999998,-0.00016654685208047915,-0.0083264683248498485,0.0086829000000000003,0,0,0
639155466708408125,nan,58.552394773770004,0.0026402435345525203,0.0011946430437156377,239,0,0,0,0,0.57423104056484775,-0.16291439768086616,-0.22290746640120876,0.57490225665882289,-0.16036089912458398,-0.2241021094449244,9.011749178535432e-05,0.0026387051293050353,-0.0011946430437156377,0,0.0030050740170444032,0.040285777124035832,9.0154324063144027e-05,-0.00013907113576720886,0.000165736486480388,-0.0012086015137650619,0.030000700000000002,5.3559587320783919e-17,-0.0027777750069128727,-0.00061403403360260622,-0.0027090581748289433,1.7852779208746433e-15,0.0027777750069128732,-1.3958470049424408e-05,1,0,0.030000700000000002,0,0,0,0,0,0,0,0.0082857999999999994,104,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,9.0157097217053144e-05,0,0.0013293470818471341,-0.0072044031694531441,0.030000700000000002,-3.9881342998371316e-05,-0.0013293470818471341,0.0049176000000000003,0,0,0
639155466708608194,nan,58.189319781117227,0.0017406912950642711,0.0019425858095926118,240,0,0,0,0,0.57488166224823756,-0.1604512529739848,-0.22414984235159852,0.57365441974077536,-0.15921679681332521,-0.2222072565420059,-0.001470933004400004,0.00093078584071702893,0.0019425858095926118,0,-0.0735190646032432,0.094709970206203489,-0.0014708885736106265,0.00083818487023551479,0.0016929462698709698,0.0018948529029184926,0.020006900000000001,1.6615398293340355e-17,-9.2671181328945139e-05,-2.0594410585328404e-05,-9.0353849400814923e-05,8.3048339789474404e-16,9.2671181328945139e-05,-4.7732906674119446e-05,1,0,0.020006900000000001,0,0,0,0,0,0,0,0.0083222000000000001,105,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001470945725905423,0,0.0068166349286750087,-0.0069213183596730232,0.020006900000000001,-0.00013637973335450804,-0.0068166349286750087,-0.0087308000000000004,0,0,0
639155466708908141,nan,56.697824397841025,0.0010883418439905294,9.2644435074784592e-05,240,0,0,0,0,0.5739322783458306,-0.1579869976777675,-0.22228415778574026,0.57440992492799259,-0.15896492493064968,-0.22219151335066548,0.00068148681099207344,-0.00084856566971835447,9.2644435074784592e-05,0,0.022718065298923219,0.00052486577096714517,0.00068142155322161227,0.00041217981512891384,0.00079638403625051401,1.5743191340428227e-05,0.029994699999999999,-4.5211230592645535e-17,0.0012607978895214464,0.00027785860505524784,0.0012297991355577076,-1.5073073107130771e-15,0.0012607978895214462,-7.6901243734356348e-05,1,0,0.029994699999999999,0,0,0,0,0,0,0,0.018073700000000002,106,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00068137626748049145,0,0.0073252220972711236,-0.00743093341588974,0.029994699999999999,-0.00021971783924101818,-0.0073252220972711236,-0.0120847,0,0,0
639155466709108112,nan,59.167715681475421,0.00053872468764734214,0.0011785681173416274,250,0,0,0,0,0.57447047937297457,-0.15869689199230594,-0.22224020113084031,0.57468842863138048,-0.15820422333099182,-0.22341876924818194,0.00010399734004785934,0.00052859137558580759,-0.0011785681173416274,0,0.0052019080699349024,0.061371693771419877,0.00010402307586529524,0.00080337440599655022,0.00081008100614863611,-0.0012272558975164605,0.0199971,1.208207795963534e-17,0.00027478809443688446,6.0554444981986144e-05,0.00026803293834373743,6.041915057501008e-16,0.00027478809443688446,-4.8687780174833106e-05,1,0,0.0199971,0,0,0,0,0,0,0,0.018058999999999999,107,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00010396719773303944,0,0.0069564058466798796,-0.007054405752569437,0.0199971,-0.00013910794335664223,-0.0069564058466798796,0.0079124,0,0,0
639155466709408111,nan,56.877770783864669,0.0018647035165543458,0.00032882698437625146,238,0,0,0,0,0.57495550782029836,-0.15702876034536237,-0.22349339534166113,0.57322325981541378,-0.15633851687076553,-0.22316456835728488,-0.0018421493207538069,0.00028914543865748863,0.00032882698437625146,0,-0.061404462609201571,0.0084733912745395996,-0.0018421277378297862,0.0014947058749230607,0.0023722521482783818,0.00025420089089706055,0.029999899999999999,-7.9146758591441824e-18,0.0012054229646634197,0.00026707918891788474,0.0011754629856294552,-2.638234080494996e-16,0.0012054229646634195,-7.4626093479190914e-05,1,0,0.029999899999999999,0,0,0,0,0,0,0,0.0081706999999999995,109,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001842287076018847,0,0.0071072706889157211,-0.00720604183152318,0.029999899999999999,-0.00021321740994040272,-0.0071072706889157211,-0.029701399999999999,0,0,0
639155466709608184,nan,59.091760967328746,0.004579259267091248,0.0002475524403331153,246,0,0,0,0,0.57344394585551761,-0.15536609435107987,-0.22320890269454766,0.57547181381715995,-0.15947186674679126,-0.22345645513488077,0.0028864149139794979,-0.0035550280420269275,-0.0002475524403331153,0,0.14426021008985043,0.014589013889725028,0.0028862573013306641,-0.0025580061248704281,0.0038566665067593276,-0.00029188677759589554,0.020007299999999999,-1.8729592529687089e-17,0.00099714988095497056,0.00022068604010383464,0.00097242251968565618,-9.3613793613766427e-16,0.00099714988095497034,-4.4334337262780243e-05,1,0,0.020007299999999999,0,0,0,0,0,0,0,0.0081689999999999992,110,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028864193062649729,0,0.0063311658762793214,-0.0064192702993750572,0.020007299999999999,-0.00012666953503648326,-0.0063311658762793214,-0.0096941000000000006,0,0,0
639155466709908212,nan,56.672149947858202,0.0034968720258761357,0.00080161961613836596,239,0,0,0,0,0.5746220378910567,-0.16321122940741142,-0.22345071845562375,0.57414020379007824,-0.15974771242831498,-0.22264909883948539,-0.0012373560656682493,0.0032706366248956885,0.00080161961613836596,0,-0.041241978356727348,0.026909364972448703,-0.0012373748282412192,-0.000564074142888016,0.0013598809154627609,0.00080735629539538389,0.0300028,-4.7162794503119443e-17,-0.0038347036694150113,-0.0008497759261032467,-0.0037393626606201658,-1.5719464351033718e-15,0.0038347036694150118,5.7366792570179284e-06,1,0,0.0300028,0,0,0,0,0,0,0,0.018241299999999998,111,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012373794509317167,0,0.00054629941748715811,-0.0060665514320135117,0.0300028,1.6390512162983706e-05,0.00054629941748715811,0.020308699999999999,0,0,0
639155466710208168,nan,58.340067366375216,0.0017146542656602665,0.00016632152700724046,239,0,0,0,0,0.57401589873609193,-0.16029675660445719,-0.22265823481493721,0.57427251814801461,-0.15860141424134247,-0.22249191328792997,-0.00012408613110563544,0.00171015843792737,0.00016632152700724046,0,-0.0041362902270646899,0.0052402869606014407,-0.00012407050713494162,0.0011472197400811484,0.0011539092783978207,0.00015718555155541658,0.029995600000000001,7.8469132233638383e-18,-0.00056293983142269939,-0.00012430505398630665,-0.00054904417614221046,2.6160214242635048e-16,0.00056293983142269939,-9.1359754518238745e-06,1,0,0.029995600000000001,0,0,0,0,0,0,0,0.0081338000000000001,113,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00012408547994063583,0,0.00087022053251199446,-0.0073604919016361237,0.029995600000000001,-2.6102787005016781e-05,-0.00087022053251199446,0.016770500000000001,0,0,0
639155466710408038,nan,56.445146639432352,0.0037139518052227895,0.00094938329652533016,238,0,0,0,0,0.57444120033602541,-0.15785581611545826,-0.22248371887520518,0.57112428857318809,-0.15618502756837369,-0.22153433557867985,-0.0036038220858405409,0.00089772177489774241,0.00094938329652533016,0,-0.18030867273839571,0.04791002698004293,-0.0036038294420223153,0.0016621333766959445,0.0039686614883501382,0.00095757770925011809,0.019987000000000001,-3.4531839193663316e-17,0.00076444113303390001,0.0001686821880108047,0.00074559812588420593,-1.7277149744165365e-15,0.00076444113303390001,8.1944127247879361e-06,1,0,0.019987000000000001,0,0,0,0,0,0,0,0.0080995000000000008,114,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0036038099843369682,0,0.0011713917939266262,-0.0059261801652610302,0.019987000000000001,2.3412607785211481e-05,0.0011713917939266262,0.0031056,0,0,0
639155466710607877,nan,54.666954443966034,0.0043025776148818105,0.0017872982044285501,241,0,0,0,0,0.57149020502281578,-0.15456040045263014,-0.22153433557867985,0.57476506035051922,-0.15735100911646935,-0.2233216337831084,0.0038079939434121361,-0.002002837052537859,-0.0017872982044285501,0,0.1905530924099991,0.089436906931507382,0.0038079939434121808,-0.00033751182504704878,0.0038229219329081834,-0.0017872982044285501,0.019983899999999999,4.4614919397778507e-17,0.0016653252274908101,0.0003659164496276901,0.0016246271157435432,2.2325431671384722e-15,0.0016653252274908101,0,1,0,0.019983899999999999,0,0,0,0,0,0,0,0.0081612000000000004,115,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0038079939434121808,0,0,-0.0059261801652610302,0.019983899999999999,0,0,0.023089499999999999,0,0,0
639155466710908123,nan,58.759938494467761,0.0014220803705451896,0.00090052491820760694,243,0,0,0,0,0.57465501974356858,-0.15783553521696667,-0.22345709818023798,0.573253545298543,-0.15759432584685396,-0.22255657326203038,-0.0014200823346600833,-7.5357435441443255e-05,0.00090052491820760694,0,-0.047297633603109006,0.025481122848531736,-0.0014200925298799066,-0.00057202971095478706,0.0015309738024002013,0.00076506052107802591,0.030024599999999999,2.3174821436877657e-17,-0.0004968646468015217,-0.00011004060695063433,-0.00048452610049731781,7.7186112177606558e-16,0.0004968646468015217,-0.00013546439712958103,1,0,0.030024599999999999,0,0,0,0,0,0,0,0.023219099999999999,116,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014199818037750236,0,0.012890800698619247,-0.0070028509944677353,0.030024599999999999,-0.0003870411346557634,-0.012890800698619247,-0.0145548,0,0,0
639155466711108094,nan,58.858597707575129,0.0016698009112506768,0.0011223596048144935,242,0,0,0,0,0.57316961246395781,-0.15796520892019772,-0.22255657326203035,0.57481090703652227,-0.15765798390610536,-0.22367893286684484,0.0015330023511875583,0.00066192059528844406,-0.0011223596048144935,0,0.076661233438228726,0.05612611852790983,0.0015330023511876036,0.00028165887644940519,0.0015586622249318361,-0.0011223596048144657,0.0199971,4.515702048402126e-17,-0.00038026171883903892,-8.3932834585187521e-05,-0.00037088307334376402,2.2581784600777744e-15,0.00038026171883903892,2.7755575615628914e-17,1,0,0.0199971,0,0,0,0,0,0,0,0.0181137,117,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015330023511876036,0,0,-0.0070028509944677353,0.0199971,0,0,0.0054422999999999997,0,0,0
639155466711408091,nan,58.874956526069496,0.0013655945094510024,0.00022868467984749061,242,0,0,0,0,0.57490520787425103,-0.1572434483444167,-0.22376161055977528,0.57423691117977671,-0.15843434208123683,-0.22353292587992779,-0.00038737767625611442,-0.001309498720954372,0.00022868467984749061,0,-0.012916327205444373,0.0048669482333840728,-0.00038748594126516956,-0.00088434037846090547,0.00096550673723932751,0.00014600698691705216,0.029999700000000001,-1.4230153513872246e-17,0.00042512631052533229,9.4300837728766851e-05,0.00041453556168866146,-4.743431938943471e-16,0.00042512631052533229,-8.2677692930438487e-05,1,0,0.029999700000000001,0,0,0,0,0,0,0,0.0081629000000000007,119,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00038738148824514902,0,0.0078741447348195329,-0.0079633081331849098,0.029999700000000001,-0.00023622197980116555,-0.0078741447348195329,-0.031866199999999997,0,0,0
639155466711708200,nan,60.129956933649936,0.0028995013237306123,0.0012157353178450514,239,0,0,0,0,0.57404081347819924,-0.15929694714460219,-0.22350341955952016,0.57662949897578997,-0.16060301579550804,-0.22471915487736521,0.0028137834265350124,-0.00069980765562578651,-0.0012157353178450514,0,0.09375940321879879,0.039526605248007288,0.0028138040740590484,-0.0015843385602235243,0.0032291828750633574,-0.0011862289974374218,0.0300109,1.3010426069826053e-18,-0.00088461392929770088,-0.00019609770157746897,-0.00086260506336535703,4.3352335550836705e-17,0.00088461392929770088,2.9506320407629572e-05,1,0,0.0300109,0,0,0,0,0,0,0,0.0184204,120,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028137372887004648,0,0.0028091051115843634,0.0035120481625199318,0.0300109,8.4303772593247173e-05,0.0028091051115843634,-0.0018553,0,0,0
639155466711908146,nan,56.47845009069637,0.0030692566843085103,9.7022819412401207e-05,241,0,0,0,0,0.57639478217795281,-0.16162986403261598,-0.22478332931863645,0.57559481984772354,-0.15866669058774532,-0.22488035213804886,-0.0014403142000832755,0.0027103194644194513,-9.7022819412401207e-05,0,-0.072026460338303483,0.0080620397849240858,-0.0014401402638802429,0.0016570794273735225,0.0021954307568843108,-0.00016119726068364315,0.019994600000000001,-9.0259830859418244e-18,-0.0010533324628238768,-0.00023471679783715338,-0.0010268482371079413,-4.5142103797734512e-16,0.0010533324628238768,-6.4174441271241944e-05,1,0,0.019994600000000001,0,0,0,0,0,0,0,0.018037600000000001,121,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014402921751799657,0,0.0091702532928454612,-0.0061763948760926723,0.019994600000000001,-0.00018335554648912789,-0.0091702532928454612,-0.015636400000000002,0,0,0
639155466712108292,nan,58.893921708360011,0.0019776422560426749,0.002278028376387492,237,0,0,0,0,0.5759646493279228,-0.15704994586116947,-0.22487812289162945,0.57401186306194918,-0.15736250736281415,-0.22260009451524196,-0.0018339203044397141,-0.00074013864231595606,0.002278028376387492,0,-0.091629043522414508,0.11392971245025617,-0.0018339186544837176,0.00091836182333413115,0.0020510109872501803,0.0022802576228068971,0.0200146,2.1304572689340162e-17,0.0016585045539085203,0.00036982948019925743,0.0016167447265758583,1.0644515848100968e-15,0.0016585045539085203,2.2292464194051398e-06,1,0,0.0200146,0,0,0,0,0,0,0,0.0182545,122,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018339157298246944,0,0.00031823146523468149,0.00064351066248491406,0.0200146,6.3692754840860566e-06,0.00031823146523468149,0.0043781999999999996,0,0,0
639155466712408164,nan,60.280614791633944,0.0019695753425548945,2.4193695553120786e-05,243,0,0,0,0,0.57431700899440175,-0.15601439864079447,-0.22269980021429012,0.57410981750252654,-0.15797304580547084,-0.22272399390984324,0.00023051893190724953,-0.0019560388677203147,-2.4193695553120786e-05,0,0.0076807405339311113,0.0041317426969266543,0.00023032390253909901,-0.00057384942477067239,0.00061834639352912203,-0.00012389939460127897,0.029987199999999999,1.8160386389132199e-17,0.0013822124172781414,0.00030514593245256627,0.0013481087220196808,6.0560460426889474e-16,0.0013822124172781416,-9.9705699048158181e-05,1,0,0.029987199999999999,0,0,0,0,0,0,0,0.0083104000000000008,124,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0002304056374281707,0,0.0094998341242869318,-0.006163847167044878,0.029987199999999999,-0.00028487342585181707,-0.0094998341242869318,0.00090039999999999999,0,0,0
639155466712608267,nan,58.815713326792903,0.0020724504278413955,0.00019264284624956327,242,0,0,0,0,0.57402523812535478,-0.15834649538809026,-0.22272399390984321,0.5754333875829325,-0.15986707615904047,-0.22291663675609277,0.0017092440345231538,-0.0011719793540446838,-0.00019264284624956327,0,0.085418211347313366,0.0096271843125558081,0.0017092440345231447,-0.001554886995390982,0.0023106684612875452,-0.00019264284624953551,0.020010300000000002,-9.405453846311751e-18,-0.00038290764134629805,-8.4579377171767334e-05,-0.00037344958261942285,-4.7003062654291791e-16,0.00038290764134629805,2.7755575615628914e-17,1,0,0.020010300000000002,0,0,0,0,0,0,0,0.0134018,125,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017092440345231447,0,0,-0.006163847167044878,0.020010300000000002,0,0,-0.0130156,0,0,0
639155466712908274,nan,58.054901400147543,0.0043232492428862557,0.0014158124842581499,246,0,0,0,0,0.5749181300809264,-0.16214009806410606,-0.22304146208691591,0.57335349664335211,-0.15810991119224255,-0.22445727457117406,-0.0024173405100941705,0.0035842640631480044,-0.0014158124842581499,0,-0.080561223048634528,0.051353395590145949,-0.0024168930843151701,0.001253875137356205,0.0027227881006590534,-0.0015406378150812916,0.030000700000000002,-7.8062556418956319e-18,-0.002330690643196041,-0.00051525750200609455,-0.002273021905065592,-2.602024500060209e-16,0.0023306906431960405,-0.00012482533082314173,1,0,0.030000700000000002,0,0,0,0,0,0,0,0.018388499999999999,126,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0024171166392852857,0,0.011887849361907753,-0.0055633625015616417,0.030000700000000002,-0.00035664380235178594,-0.011887849361907753,-0.016683799999999999,0,0,0
639155466713108230,nan,58.949339949809364,0.0042579848182065358,0.00068482008865358712,243,0,0,0,0,0.57353895484670803,-0.15729758214246145,-0.22445727457117406,0.57710699356807194,-0.15962127196576514,-0.22377245448252048,0.0039957352140056182,-0.001471235811021748,0.00068482008865358712,0,0.19983072345944369,0.034248539111283838,0.003995735214005652,-0.00063800521250158889,0.0040463502754487278,0.00068482008865358712,0.019995599999999999,3.4233683596229803e-17,0.00083323059852015934,0.0001854582033559149,0.00081232904978109644,1.7120608331947931e-15,0.00083323059852015934,0,1,0,0.019995599999999999,0,0,0,0,0,0,0,0.018352199999999999,127,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.003995735214005652,0,0,-0.0055633625015616417,0.019995599999999999,0,0,-0.0302206,0,0,0
639155466713408198,nan,60.618619107748522,0.0038483958492500402,0.0005673951891264627,239,0,0,0,0,0.57689368939130792,-0.16055852716037727,-0.22389135987185368,0.57378568502652494,-0.15828906478328994,-0.22332396468272722,-0.0035343098115082276,0.0015227622167632137,0.0005673951891264627,0,-0.11781685786115423,0.014951254793619842,-0.003534128721889471,0.0005619613708320642,0.0035785285251331389,0.00044848979979325571,0.029996800000000001,3.2309224740068032e-17,-0.00096122108364954037,-0.00021330417676401758,-0.00093725519461212992,1.0770890475006679e-15,0.00096122108364954048,-0.00011890538933320703,1,0,0.029996800000000001,0,0,0,0,0,0,0,0.0082681000000000004,129,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.003534224128381436,0,0.011325530850264512,-0.0058243670500814915,0.029996800000000001,-0.00033972968380921453,-0.011325530850264512,-0.034019300000000002,0,0,0
