stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155367648022668,0.80395805835723877,11.984090991374694,0.0011788784006536413,0.00045800435360876524,281,0,0,0,0,2.2878036216075706,-0.24884006335304865,-0.48912513251654732,2.2872995216127081,-0.24777440042383164,-0.48866712816293856,-0.00094569713458980383,0.00070385453977105388,0.00045800435360876524,0,-0.047093166160750467,0.022110999234851301,-0.00094568728830726236,9.5245263985870585e-06,0.00094573525041052615,0.00044401539783489596,0.0200812,-1.8539857149502126e-17,-0.00069434324261898864,-0.00032623122557717821,-0.0006129320729322818,-9.2324448486654817e-16,0.00069434324261898864,-1.398895577386927e-05,1,0,0.0200812,0,0,0,0,0,0,0,0.00037290000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00094568747845867834,0,0.0019903414670568173,-0.00052228651475161314,0.0200812,-3.996844506826136e-05,-0.0019903414670568173,-0.029089799999999999,0,0,0
639155367648321864,0.7995489239692688,12.578111205256663,0.0036509158900006628,0.00013688246547438607,279,0,0,0,0,2.2873064772131277,-0.24776131805107166,-0.48864806905989688,2.2837339134314454,-0.24851363105884886,-0.48878495152537127,-0.0028013003343473411,-0.0023413464657424813,-0.00013688246547438607,0,-0.09362610829941076,0.0039379992524202151,-0.0028012557098750501,-0.0023265833494478675,0.0036414315363652834,-0.00011782336243271187,0.029919600000000001,-3.828080701821085e-17,1.481650614108673e-05,6.9556004196336119e-06,1.3082372759987138e-05,-1.2794558422642965e-15,1.4816506141086728e-05,1.9059103041674241e-05,1,0,0.029919600000000001,0,0,0,0,0,0,0,0.0103804,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0028013190553964249,0,0.0018200303519855718,0.0077889016829431057,0.029919600000000001,5.4454580119267515e-05,0.0018200303519855718,-0.0321421,0,0,0
639155367648522700,0.80196166038513184,12.872615445850004,0.0022324106892670005,0.00039171266984799891,289,0,0,0,0,2.2830004963058377,-0.2498926794386053,-0.48880363422113898,2.2841944045454845,-0.24800634950965411,-0.48919534689098698,0.00016833206791582302,0.0022260552105607683,-0.00039171266984799891,0,0.0083836392180103303,0.020434352686555812,0.00016837365659883225,0.00066410612708056398,0.0006851179725145208,-0.00041039536561571227,0.0200836,1.2815269678778662e-16,-0.0015619459381948969,-0.00073341712560770489,-0.0013790483797564423,6.38096241648841e-15,0.0015619459381948969,-1.8682695767713309e-05,1,0,0.0200836,0,0,0,0,0,0,0,0.0105772,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0001683559318349656,0,0.0026578467388829684,-0.001143820583820343,0.0200836,-5.3379130765029981e-05,-0.0026578467388829684,-0.0120585,0,0,0
639155367648722597,0.79919523000717163,12.533501890988486,0.0039627109990389639,0.00037445348318898564,282,0,0,0,0,2.2845050516885212,-0.24742281570820224,-0.4892061132132271,2.2806212198969167,-0.24820953616454366,-0.48883165973003811,-0.0030585825975825154,-0.0025195537215288296,0.00037445348318898564,0,-0.15300928596889171,0.018193727817269235,-0.0030586097237323543,-0.0018584509429564757,0.0035789570197874579,0.00036368716094886677,0.019989699999999999,1.6165454391758871e-16,0.00066106984874048525,0.00031064714303674634,0.00058353380145187428,8.0868919452312297e-15,0.00066106984874048536,-1.0766322240118864e-05,1,0,0.019989699999999999,0,0,0,0,0,0,0,0.0105495,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030585811395395582,0,0.0015388385361428608,-0.008587568998336792,0.019989699999999999,-3.0760920685934945e-05,-0.0015388385361428608,-0.025371700000000001,0,0,0
639155367649022610,0.79940390586853027,11.774020602907406,0.0026338204974379067,0.00022900544234416564,275,0,0,0,0,2.2793121946166406,-0.25067062653201128,-0.48882254395381025,2.2813523586123354,-0.2490048710627438,-0.48859353851146609,0.0010190164841649466,0.0024287066141722787,0.00022900544234416564,0,0.033965006335608755,0.0079370300144336863,0.0010189943445764989,-0.00035884808373502628,0.0010803339397978708,0.00023812121857202939,0.030001300000000002,-9.1289822923279473e-17,-0.0027875639869326375,-0.0013090252802760993,-0.002461090367467611,-3.042862240078912e-15,0.0027875639869326375,9.1157762278637461e-06,1,0,0.030001300000000002,0,0,0,0,0,0,0,0.00063520000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010189896713774793,0,0.00086813154553591447,-0.001245644292794168,0.030001300000000002,2.6045074937086632e-05,0.00086813154553591447,-0.029053800000000001,0,0,0
639155367649322705,0.79435694217681885,12.88868653576557,0.0017517876371755414,0.00056780588168781065,286,0,0,0,0,2.2811837609423935,-0.24932203264047634,-0.48857567382689648,2.2816489628802321,-0.24763314333599476,-0.48914347970858429,-0.00038193737036189751,0.0017096443404644444,-0.00056780588168781065,0,-0.012728233144758901,0.01832557014006261,-0.00038196791255764228,0.0013504486520571491,0.0014034283195327839,-0.00054994119711820888,0.030009500000000001,1.7520707107365752e-16,-0.00035918886494383485,-0.00016859766994192782,-0.00031716157773253872,5.8383868799432679e-15,0.00035918886494383485,1.7864684569601774e-05,1,0,0.030009500000000001,0,0,0,0,0,0,0,0.0105655,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00038193344766297336,0,0.001700859924808625,0.00709179462864995,0.030009500000000001,5.1041955913544435e-05,0.001700859924808625,0.00095569999999999997,0,0,0
639155367649522473,0.80993688106536865,12.359538145004695,0.0043716295210624043,0.00052200580976002886,284,0,0,0,0,2.2820712961663805,-0.24683971396635385,-0.489161780611793,2.2863596422760262,-0.24768896794091685,-0.48863977480203297,0.0041844917194088001,0.0012653749324304971,0.00052200580976002886,0,0.20946872753455129,0.025214494140769678,0.0041845148762122237,0.0021641284636619872,0.0047110101630619934,0.00050370490655132771,0.019976799999999999,4.7704895589362195e-18,0.00089883011142132213,0.00042233328614837973,0.00079342936964091337,2.3880148767251109e-16,0.00089883011142132213,-1.8300903208701147e-05,1,0,0.019976799999999999,0,0,0,0,0,0,0,0.010666699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0041844582954885029,0,0.0026174509872322685,-0.0011942697456106544,0.019976799999999999,-5.2288294881741582e-05,-0.0026174509872322685,-0.012075499999999999,0,0,0
639155367649821765,0.81021565198898315,11.743402350151049,0.0021327177981546389,0.00027401618668942973,279,0,0,0,0,2.2878801738950552,-0.24482890223937848,-0.48862351183035702,2.2865773473889974,-0.2465174306820406,-0.48889752801704645,-0.00035775583835286041,-0.0021024975545027428,-0.00027401618668942973,0,-0.011952262187006152,0.0086120983859735191,-0.00035772164544734452,0.0011366311140944361,0.001191593498282495,-0.00025775321501347864,0.0299292,2.9056618222611519e-17,0.0032391344864922057,0.0015205316190289864,0.0028600657015383779,9.7084513527296153e-16,0.0032391344864922057,1.6262971675951032e-05,1,0,0.0299292,0,0,0,0,0,0,0,0.00052260000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00035769523820849806,0,0.0015525183887149347,0.0073261582292616367,0.0299292,4.6465633359527025e-05,0.0015525183887149347,-0.049225999999999999,0,0,0
639155367650022430,0.81498277187347412,11.944919099191607,0.0022480347529473667,0.00043548175052493532,280,0,0,0,0,2.2869352276802437,-0.24584468903488821,-0.48890895101443171,2.2889636692990813,-0.24681375293857385,-0.48934443276495665,0.002245934584427831,9.7149847813128012e-05,-0.00043548175052493532,0,0.11192463528884895,0.022271185703047564,0.0022459356940236876,0.00085913444615721936,0.0024046494834514937,-0.00044690474791020396,0.020066500000000001,-7.0527351320182063e-17,0.00076201025365531445,0.00035788029124628196,0.00067274164715239171,-3.5146812508500267e-15,0.00076201025365531445,-1.1422997385268641e-05,1,0,0.020066500000000001,0,0,0,0,0,0,0,0.00061850000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022459216738810301,0,0.0016264488269661025,-0.0032610069029033184,0.020066500000000001,-3.2637135386315297e-05,-0.0016264488269661025,-0.029159500000000001,0,0,0
639155367650323113,0.81443065404891968,11.440752812908027,0.0016586118647554,0.00031128101574295908,288,0,0,0,0,2.2895694940839264,-0.24567615285880967,-0.48925133228615036,2.290857028741363,-0.246721737778272,-0.48894005127040741,0.0016278759766955326,-0.00031782561634479799,0.00031128101574295908,0,0.054140259321525261,0.013448764797120026,0.001627905559357418,0.00097118497579793089,0.0018955940407699155,0.0004043814945492441,0.030068299999999999,-1.6078718217960031e-16,0.0012888590347326717,0.00060582478484505486,0.0011376000797641839,-5.3473984954121218e-15,0.0012888590347326719,9.3100478806285025e-05,1,0,0.030068299999999999,0,0,0,0,0,0,0,0.0106423,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016280347132249589,0,0.008846571572659152,0.0074139763601124287,0.030068299999999999,0.00026600136801818719,0.008846571572659152,-0.0320719,0,0,0
639155367650523067,0.81928002834320068,11.504382029043928,0.00100636368099454,0.00022138808813110256,288,0,0,0,0,2.2911601667168084,-0.24615195890829436,-0.48895775080343667,2.2919998010016243,-0.24670674005990886,-0.48873636271530557,0.0010018324126190629,-9.5392219026229198e-05,0.00022138808813110256,0,0.05010305990699588,0.010186770712355494,0.0010018307240643454,0.00054998960962864018,0.0011428706708892105,0.00020368855510183304,0.0199954,-6.2504255243789331e-17,0.00064539956060580348,0.00030313797544545551,0.00056977886997763849,-3.1259317264865583e-15,0.00064539956060580348,-1.7699533029269521e-05,1,0,0.0199954,0,0,0,0,0,0,0,0.010664699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010018168172308641,0,0.0025290864083286984,-0.001849573920480907,0.0199954,-5.0570094369095653e-05,-0.0025290864083286984,-0.0120765,0,0,0
639155367650721760,0.80826914310455322,12.095449520283111,0.0056737340509491275,0.00059294851002711368,287,0,0,0,0,2.2922563032342822,-0.24622438092512958,-0.48874388776866051,2.2978818802233199,-0.24548672136862015,-0.48933683627868763,0.004620609263950263,0.0032926020273936246,-0.00059294851002711368,0,0.23255142560760933,0.030221173538174648,0.0046206340408252722,0.0038388855984730188,0.0060072707261614924,-0.00060047356338205349,0.019869299999999999,-9.971949481435427e-17,0.00054631834150386182,0.00025650223265794025,0.0004823591347792866,-5.0187724184724313e-15,0.00054631834150386171,-7.5250533549398035e-06,1,0,0.019869299999999999,0,0,0,0,0,0,0,0.0104478,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0046205927722454939,0,0.0010820790084513148,-0.0084688961505889893,0.019869299999999999,-2.1500152442621712e-05,-0.0010820790084513148,-0.025548100000000001,0,0,0
639155367651023529,0.78993338346481323,12.841313363195336,0.0039397261774379863,9.1606809285993407e-06,282,0,0,0,0,2.3006243783804297,-0.24033684416698345,-0.48932024667247787,2.299913700279363,-0.24421194145477565,-0.48931108599154927,0.0011941146713438816,-0.0037544017505950827,9.1606809285993407e-06,0,0.039572552357141126,0.00085331121282701983,0.0011941769552262121,0.0020802158466100089,0.0023986155525387437,2.5750287138359695e-05,0.0301769,5.6812193838240432e-17,0.0058345977867962917,0.0027424981571098073,0.0051498772016367045,1.8826385029025656e-15,0.0058345977867962917,1.6589606209760355e-05,1,0,0.0301769,0,0,0,0,0,0,0,0.00059199999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011942262548361687,0,0.0015707005983136648,-0.0015851953066885471,0.0301769,4.739887488525163e-05,0.0015707005983136648,-0.029380300000000002,0,0,0
639155367651321821,0.80219894647598267,12.197721961219008,0.005394345000644455,0.00040154312648610357,284,0,0,0,0,2.3008801591655801,-0.24239700732149971,-0.48929346048828781,2.3053507781540845,-0.24541570304078006,-0.48889191736180171,0.005364853734094335,-0.00056329601254749041,0.00040154312648610357,0,0.17985275038004844,0.014052292040938316,0.0053648636616365408,0.0014930156274391107,0.0055687393341514587,0.0004191686297475572,0.0298292,-1.8106176280507924e-16,0.0020562170816521216,0.00096645888621704756,0.0018149341332759361,-6.0699503441285468e-15,0.0020562170816521221,1.7625503261453623e-05,1,0,0.0298292,0,0,0,0,0,0,0,0.010204100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0053649012530099004,0,0.0016882310201927556,0.0070676747709512711,0.0298292,5.0358580747533743e-05,0.0016882310201927556,0.00044890000000000002,0,0,0
639155367651522462,0.8134005069732666,11.840943307433639,0.0021543386858708762,5.155787980520854e-05,285,0,0,0,0,2.3058217122677949,-0.24453043138376834,-0.48890958021718373,2.3037597234027429,-0.24515443226024344,-0.48885802233737852,-0.0015273471861223268,-0.0015193372721302092,5.155787980520854e-05,0,-0.076124721353994132,0.0016893368964066018,-0.0015273740217186737,-0.00051657162166320741,0.0016123639919474856,3.38950244231917e-05,0.020064100000000001,-8.2290944891649787e-17,0.0010027386729175376,0.00047093411371035288,0.00088527165701171584,-4.1014022503700534e-15,0.0010027386729175376,-1.766285538201684e-05,1,0,0.020064100000000001,0,0,0,0,0,0,0,0.010423999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015273609867612345,0,0.002515203826310904,-0.0016361292218789458,0.020064100000000001,-5.0465301091484616e-05,-0.002515203826310904,-0.012114099999999999,0,0,0
639155367651821880,0.80996698141098022,12.141324496858262,0.0040619639066045527,0.00070225980691712708,281,0,0,0,0,2.3033977389216682,-0.24583495378139167,-0.48884214885275501,2.2995899924091621,-0.24724938556661688,-0.48813988904583788,-0.0026975497383988326,-0.0030369024000488579,0.00070225980691712708,0,-0.090091495228590598,0.023984305938207943,-0.002697501531835414,-0.0038077514888001126,0.0046664211034489677,0.00071813329154063466,0.029941800000000001,2.2768245622195593e-17,-0.00077080626961956319,-0.00036198448107471748,-0.00068052152114822517,7.6041672919449042e-16,0.00077080626961956319,1.5873484623507572e-05,1,0,0.029941800000000001,0,0,0,0,0,0,0,0.00026830000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026975878772628635,0,0.0015146989563140619,0.0068437922745943069,0.029941800000000001,4.5352813210164378e-05,0.0015146989563140619,-0.049183999999999999,0,0,0
639155367652022421,0.80987679958343506,12.033855089326309,0.0047061694629049137,0.00099966494928271921,280,0,0,0,0,2.2983945445690512,-0.24950069470340797,-0.48815032000515662,2.3023585596533285,-0.24696404032702926,-0.48914998495443934,0.0023113522055266842,0.0040994733802752837,-0.00099966494928271921,0,0.11525797551827786,0.050368548506363318,0.0023113949668410959,0.0015504321328223781,0.0027832331004115523,-0.0010100959086014605,0.020054099999999998,9.8011876392689601e-17,-0.0025490171376090572,-0.0011954478401108304,-0.0022513091367910854,4.887373474386266e-15,0.0025490171376090572,-1.0430959318741275e-05,1,0,0.020054099999999998,0,0,0,0,0,0,0,0.00054719999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023113718630208965,0,0.0014861170987767256,-0.0029778620228171349,0.020054099999999998,-2.9802740910578329e-05,-0.0014861170987767256,-0.0291299,0,0,0
639155367652321803,0.80452394485473633,12.114990176164705,0.005927078828798618,7.5672587796060675e-05,286,0,0,0,0,2.303447769473796,-0.24491779501431166,-0.48911219983385718,2.2975537961890802,-0.24554336864055284,-0.48903652724606111,-0.0049089858836408795,-0.0033214636889491011,7.5672587796060675e-05,0,-0.16396645016168682,0.0037897304573497551,-0.0049088603782306128,-0.0010035685204153437,0.0050103951928097473,0.00011345770837822844,0.029938200000000002,-1.6046192152785466e-17,0.0023180806527862106,0.0010892098204675627,0.0020462453127176039,-5.359771847601213e-16,0.0023180806527862106,3.7785120582167764e-05,1,0,0.029938200000000002,0,0,0,0,0,0,0,0.0102573,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.004908914542447039,0,0.0036060112958515734,0.0071696690283715725,0.029938200000000002,0.00010795748737746358,0.0036060112958515734,0.00080829999999999997,0,0,0
639155367652522360,0.80104601383209229,12.534804202650292,0.0037968489973173205,0.00029630324397922342,284,0,0,0,0,2.2972381442184635,-0.24613653083127027,-0.48905370044519264,2.301031074985934,-0.24596408228356523,-0.48935000368917186,0.0032673004127619634,0.0019341174527921111,-0.00029630324397922342,0,0.16291296874525271,0.015630291792894262,0.003267333627264165,0.0012621405502614997,0.0035026372636151755,-0.00031347644311074946,0.020055699999999999,-1.6328084717631697e-16,-0.0006719207922447995,-0.0003156519706166705,-0.00059316219071742227,-8.1413686471335811e-15,0.0006719207922447995,-1.717319913152604e-05,1,0,0.020055699999999999,0,0,0,0,0,0,0,0.0153632,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0032673026620080453,0,0.0024465006573017177,-0.0018608394311740994,0.020055699999999999,-4.9066283232646057e-05,-0.0024465006573017177,-0.0128231,0,0,0
639155367652822613,0.81393331289291382,11.933024918640943,0.0068218657092547555,0.00054443921630792358,278,0,0,0,0,2.3019199806588122,-0.24429494359616777,-0.4893349563699268,2.2953187116493052,-0.24601572807402336,-0.48879051715361888,-0.0050177455717800891,-0.0046216967806193424,0.00054443921630792358,0,-0.16711493397451638,0.018633836649525191,-0.0050176760270650468,-0.0027306939529630212,0.0057125967980710913,0.00055948653555298877,0.030025300000000001,7.0039460342563586e-17,0.0018910783307526011,0.00088890567287824851,0.001669138687397459,2.3326814500625665e-15,0.0018910783307526011,1.5047319245065083e-05,1,0,0.030025300000000001,0,0,0,0,0,0,0,0.0053848999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0050177347253681321,0,0.0014318704792491105,0.0061735659837722778,0.030025300000000001,4.2992340700598319e-05,0.0014318704792491105,-0.049114600000000001,0,0,0
639155367653022605,0.80871391296386719,12.131745006741737,0.0066627627262480322,5.8817932723387312e-05,286,0,0,0,0,2.2944655307756143,-0.24761994737158635,-0.48879828852471274,2.30106458998943,-0.2467008039448923,-0.48885710645743613,0.0053946969132724776,0.0039101985064966347,-5.8817932723387312e-05,0,0.26974715492185797,0.0033295983747977367,0.0053947273007132219,0.0020931708480917055,0.0057865747077490946,-6.6589303817254905e-05,0.019999200000000002,4.4452289071905682e-18,-0.0018169857340952014,-0.00085318087369090634,-0.0016042192975629921,2.2227033617297532e-16,0.0018169857340952014,-7.7713710938676073e-06,1,0,0.019999200000000002,0,0,0,0,0,0,0,0.0004147,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0053947040620844437,0,0.0011102402801546017,-0.002220858121290803,0.019999200000000002,-2.2203917410867913e-05,-0.0011102402801546017,-0.0291154,0,0,0
639155367653322567,0.80554467439651489,12.020790310646055,0.0019965996235632574,3.0428360948075994e-05,283,0,0,0,0,2.3025391986725068,-0.2439285713953758,-0.48881360786360978,2.3037979816807455,-0.24547836989678898,-0.48884403622455785,0.0018391201311782988,-0.00077720473487213047,-3.0428360948075994e-05,0,0.06131289752540172,0.00043572962169461911,0.0018391539367514551,0.0023628982070851871,0.0029942904234751123,1.3070232878276133e-05,0.029996200000000001,9.9746599868666408e-18,0.0031400229420824729,0.0014746086830768057,0.0027722325495165012,3.325307867952154e-16,0.0031400229420824734,4.3498593826352128e-05,1,0,0.029996200000000001,0,0,0,0,0,0,0,0.0152616,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018393007656995176,0,0.0041432480329682466,0.0058446424081921577,0.029996200000000001,0.00012428169664652211,0.0041432480329682466,0.00088080000000000005,0,0,0
