stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155407413969511,0.71120715141296387,34.8495107693088,0.041221367049387524,0.016809588000455289,213,0,1,0,0,-10.200383983625411,4.8294105659821289,-1.9646703591198804,-10.186807339693082,4.8683319719299503,-1.9478607711194251,-0.041151455853928362,-0.0023997463454532957,0.016809588000455289,3.1648670793684963,2.8739843076755487,0.56146686397389634,0.086043353992205945,-0.0045416656553395329,0.086163133027722202,0.016809588000455289,0.029938699999999999,0.12719480984613429,-0.0021419193098862407,-0.050791295344421172,-0.11663340768133335,4.2485081131156095,0.12721284318072734,0,0.14560798803965247,0.094752006029089592,0.029938699999999999,0,0,0,0,0,0,0,0.03125,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.086043353992205945,0.094752006029089592,0,0.6626352071762085,0.029938699999999999,0,0,-0.049362200000000002,0.93382769823074341,0.10790415853261948,0.027957587309020756
639155407414269499,0.79212260246276855,41.387141966713152,0.018116644187307258,0.0066283156349291605,221,0,0,1,2,-10.224437279204825,4.7896039404520234,-1.9364673322340367,-10.214843727101698,4.8049719772379662,-1.9298390165991075,-0.017782388360813087,0.0034640237866840739,0.0066283156349291605,3.1049558011868892,2.3078162041839394,0.60074918064447991,0.06923171674607316,-0.0027381275875531103,0.069285842322181712,0.018021754520317623,0.029998799999999999,0.087052417238899171,-0.0059993283716945102,-0.037629939511742094,-0.078728031477926841,2.9018633158292721,0.087258898045109459,0.011393438885388463,0.13125628232955933,0.093144948088645249,0.029998799999999999,0.089840045193458465,0,0.089840045193458451,0,2.9947879646338675,0.089840045193458465,0,0.0010740000000000001,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.069177981808769329,0.093144948088645249,1.0851328229690009,0.6712462306022644,0.029998799999999999,0.032552682529682464,1.0851328229690009,-0.063417200000000007,0.89138871431350708,0.099131584167480469,0.026740591762948036
639155407414469514,0.78794175386428833,40.306285443848559,0.013941888644390169,0.0096129712858203931,228,0,0,0,0,-10.234945254412843,4.7589743541007588,-1.9235438535339122,-10.235322960960806,4.7450375827122269,-1.9139308822480918,0.013209132325569996,0.004460390361633983,0.0096129712858203931,3.1049558011868892,3.1651901428984064,0.79534706652079501,0.063308550643182471,0.0018862879108478454,0.06333664552708021,0.015908134351015679,0.020001499999999998,0.050127758748820417,-0.0026571671632224583,-0.020101527311144451,-0.045997623137207455,2.5061999724430879,0.050198134771256675,0.0062951630651952861,0.25076776742935181,0.062103773457439559,0.020001499999999998,0,0,0,0,0,0,0,0.0210755,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.063322953928197825,0.062103773457439559,0.89924156619612228,0.59953933954238892,0.020001499999999998,0.017986180186271739,0.89924156619612228,-0.043415700000000002,0.89138871431350708,0.099131584167480469,0.017829111369341611
639155407414769598,0.78861510753631592,40.984955113060643,0.015237453514047639,0.0091347887508594905,220,0,0,1,2,-10.265855557917748,4.655656516281355,-1.9093201364874699,-10.25968601484799,4.6695890942159357,-1.9001853477366104,-0.015190722088377684,0.0011924562995922127,0.0091347887508594905,3.0409935175145715,2.6408244360545448,0.45805622797221496,0.079246916006899204,0.0024411297549005069,0.079284505491834897,0.013745534511481416,0.030008400000000001,0.094442974719308598,0.0013187264397909876,-0.03053259695694166,-0.089381066430871847,3.1472179362881256,0.094452181093159351,0.004610745760621926,0.15221436818440759,0.09125534987098427,0.030008400000000001,0.057615879580236389,0,0.057615879580236395,0,1.9199917216591482,0.057615879580236395,0,0.011062000000000001,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.079261275990534133,0.09125534987098427,0.43899572506574491,0.65867137908935547,0.030008400000000001,0.013173559316062899,0.43899572506574491,-0.069340499999999999,0.84830522537231445,0.16517476737499237,0.025456282525062563
639155407414969361,0.79859846830368042,26.955693791947684,0.014130126343860081,0.013437993647927858,224,0,0,0,0,-10.276249149567473,4.6183548635171841,-1.9001853477366104,-10.280734179040634,4.6049554239349355,-1.8867473540886825,0.014129837586865,9.0334169978314484e-05,0.013437993647927858,2.9923468859006115,3.4023977109144692,0.67269682813773612,0.067967317392540708,0.00099010925416210746,0.067974528684453153,0.013437993647927858,0.019976299999999999,0.053837479805675707,0.00089977508418379037,-0.01656313471948323,-0.051234230698751659,2.6950676454436362,0.053844998161655257,0,0.15221436818440759,0.059776019096816381,0.019976299999999999,0.026116904385453662,0,0.026116904385453665,0,1.3073944817335375,0.026116904385453662,0,0.0112484,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.067967317392540708,0.059776019096816381,0,0.65867137908935547,0.019976299999999999,0,0,-0.049464800000000003,0.84830522537231445,0.16517476737499237,0.016945999673604963
639155407415269633,0.79532653093338013,32.190072777758424,0.017355323384861988,0.0095174308391545726,225,0,0,1,2,-10.310811288739613,4.5125778000740562,-1.8767529274507948,-10.307838751280952,4.52967666760527,-1.8672354966116402,-0.017200127990310388,-0.0023157821378701686,0.0095174308391545726,2.9097786871999149,2.6634019860744229,0.64980609171159198,0.079974504116253911,-0.0023722736416982512,0.080009680607235345,0.019511857477042316,0.0300272,0.097150628536304323,0.00011529539253692794,-0.030077109698979143,-0.092377623860879332,3.2354208363185486,0.097150696950801793,0.0099944266378877416,0.3541216254234314,0.087372506596289284,0.0300272,0.08403363368001493,-3.4694469519536142e-18,0.08403363368001493,0,2.798583740076162,0.084033633680014916,0,0.0013584000000000001,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.079932483100208951,0.087372506596289284,0.95098792693555401,0.53752702474594116,0.0300272,0.028555504679679267,0.95098792693555401,-0.066334000000000004,0.84830522537231445,-0.025347206741571426,0.02547223066329956
639155407415470141,0.80005306005477905,32.818872152607341,0.011952159502175239,0.0073644514775585979,220,0,0,0,0,-10.326419576074091,4.4778321122474933,-1.8613877529234517,-10.326106582258818,4.4658840516669205,-1.8540233014458931,0.011357454576512636,0.0037232166614219625,0.0073644514775585979,2.9168914540252557,3.308919932341706,0.65893606069319532,0.066346491779397082,0.0011638408224641621,0.066356698960192709,0.01321219516574712,0.020050800000000001,0.055011003685335909,-0.0026257272841721351,-0.018580824793138717,-0.051844555357776656,2.7435814872890809,0.055073632259356985,0.0058477436881885225,0.32178362210591638,0.058486007166369598,0.020050800000000001,0.054280141378811209,1.7347234759768071e-18,0.054280141378811209,0,2.7071309563115289,0.054280141378811216,0,0.0014419000000000001,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.06635389921882652,0.058486007166369598,0.83327543584846708,0.5569298267364502,0.020050800000000001,0.016707839109110445,0.83327543584846708,-0.046283199999999997,0.84830522537231445,-0.025347206741571426,0.017009198412895204
639155407415770126,0.79411542415618896,40.25705006861071,0.019560740107191013,0.0092830481477068627,220,0,0,1,2,-10.352061536548709,4.3751700266605642,-1.8483449261123452,-10.347107668353429,4.3940930746033473,-1.8390618779646384,-0.019556217436632231,-0.00042061040433217459,0.0092830481477068627,2.8386468667123146,2.4934445480442351,0.49873905299447407,0.074799596274504984,-0.00010199052307550624,0.074799665807380039,0.01496142348125473,0.029998500000000001,0.094353110056260833,0.00042966004614734821,-0.025954954289890253,-0.09071402500635628,3.1452609315886071,0.094354088332430655,0.0056783753335478693,0.34867058197657264,0.085155148031069369,0.029998500000000001,0.05374324953340448,-1.7347234759768071e-18,0.05374324953340448,0,1.7915312276748663,0.05374324953340448,0,0.011065800000000001,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.074796307898264219,0.085155148031069369,0.54082469204866834,0.5407976508140564,0.029998500000000001,0.016223929524421976,0.54082469204866834,-0.084052199999999994,0.80747699737548828,0.12501832842826843,0.024223098705768584
639155407415969457,0.78413361310958862,39.605551365406427,0.009595869349952579,0.010358806827029943,226,0,0,0,0,-10.361666398573607,4.3441923908788214,-1.8371318235682477,-10.362633656062499,4.3346453954597619,-1.8267730167412177,0.0094649662825094689,0.0015795954710995559,0.010358806827029943,2.8386468667123146,3.0821431988825183,0.61650527130354316,0.061436668597645121,0.00078651225292866722,0.061441702856454762,0.012288861223420655,0.019933099999999999,0.05197476864744105,-0.00081134816453197478,-0.014558730220178617,-0.04990068372452594,2.6074603873677979,0.051981101006030164,0.0019300543963907124,0.33092647790908813,0.056583031858863236,0.019933099999999999,0,0,0,0,0,0,0,0.030998899999999999,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.061438603653879362,0.056583031858863236,0.27664744232183658,0.55144411325454712,0.019933099999999999,0.0055144411325454001,0.27664744232183658,-0.064119099999999998,0.80747699737548828,0.12501832842826843,0.016095519736385344
639155407416169386,0.78675484657287598,45.918523284290515,0.013220417508005306,0.010891156912468336,223,0,0,1,2,-10.377579743260309,4.2774130880632999,-1.8216976013236654,-10.38094815152995,4.2646289860293285,-1.8108064444111971,0.013220118332307976,-8.8940236944820995e-05,0.010891156912468336,2.8038919738543098,3.6198891557855237,0.79861212380498225,0.072372081902704402,9.7378431803719911e-06,0.072372082557829884,0.015966572330020631,0.019992900000000001,0.059151682437396602,3.1579630248967927e-05,-0.014946087197809987,-0.057232307396462012,2.9586344370949988,0.05915169086719043,0.0050754154175522981,0.44437850515047705,0.056057931844071832,0.019992900000000001,0.024477696542550831,0,0.024477696542550831,0,1.2243194605360317,0.024477696542550831,0,0.011263,424,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.072370250175387826,0.056057931844071832,0.72531683284023418,0.48337289690971375,0.019992900000000001,0.014501186907291519,0.72531683284023418,-0.0493725,0.80747699737548828,0.12501832842826843,0.016143806860828402
639155407416469408,0.74129599332809448,36.101682994357745,0.028218904243352605,0.014737543236219564,220,0,0,0,0,-10.405698179043858,4.1707288864717524,-1.8108064444111973,-10.39674455863997,4.1974896644566799,-1.7960689011749777,-0.028122082611521739,0.0023355997701340276,0.014737543236219564,2.7543136959092323,2.2988252153549382,0.49121541874327024,0.06896981387612193,0.00061624079231387997,0.068972566856838183,0.014737543236219341,0.0300022,0.097091896487643672,-0.0017193589778201554,-0.024750027513908535,-0.093900099557576056,3.236159231244498,0.097107118991667782,-2.2204460492503131e-16,0.44437850515047705,0.082635470367407968,0.0300022,0.079575050762567656,-3.4694469519536142e-18,0.079575050762567656,0,2.6523071895583543,0.079575050762567656,0,0.0011397,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.06896981387612193,0.082635470367407968,0,0.48337289690971375,0.0300022,0,0,-0.044672999999999997,0.76481056213378906,0.17976723611354828,0.022945999447250367
639155407416769985,0.7940024733543396,41.604228233572492,0.019121416856727781,0.00046297650617899144,220,0,0,1,2,-10.414410673614714,4.1221947746533854,-1.7841902450597407,-10.409897588678909,4.1407759653302758,-1.7837272685535617,-0.01911550048643381,0.0004756298580851576,0.00046297650617899144,2.6863792575965069,1.9368996328896548,0.41059803715573973,0.058218748095507381,-0.0001524401436206347,0.058218947670028616,0.012341632621416078,0.0300577,0.077338549686276889,-0.00040097532897923061,-0.017666114974744573,-0.075294889803294573,2.5730029139380886,0.077339589142890894,0.011878656115237085,0.70741663376490271,0.080746381811058518,0.0300577,0.050472230767574906,0,0.050472230767574899,0,1.6791780730919168,0.050472230767574906,0,0.0112695,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.058207779128072762,0.080746381811058518,1.129128891169537,0.32555001974105835,0.0300577,0.033939017472106592,1.129128891169537,-0.061341800000000002,0.76481056213378906,0.068901680409908295,0.02298844643344879
639155407416970395,0.78939634561538696,40.751700322104917,0.010052685057840568,0.011018604298674184,214,0,0,0,0,-10.421280048295413,4.0908780466044892,-1.7819106819995114,-10.420869404133528,4.080833752291575,-1.7708920777008372,0.0097352406444847182,0.0025063053417538326,0.011018604298674184,2.6913218637751588,3.0391241419202268,0.64044662705076805,0.060907086928223268,0.0019432962370846754,0.060938080363162193,0.012835190852724443,0.020041,0.05117641526489658,-0.00058068986681169416,-0.011382459616504192,-0.049897918725786639,2.5535859121249729,0.051179709652229927,0.001816586554050259,0.81747939189275098,0.053936781471917959,0.020041,0.023062206182874689,8.6736173798840355e-19,0.023062206182874689,0,1.1507512690421979,0.023062206182874686,0,0.0114719,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.060911924922232324,0.053936781471917959,0.25898145288595092,0.25951236486434937,0.020041,0.0051902472972873426,0.25898145288595092,-0.049345399999999998,0.76481056213378906,0.068901680409908295,0.015327568475723266
639155407417269601,0.78931164741516113,46.720917157899521,0.013327423547841454,0.0086426743177272503,221,0,0,1,2,-10.434811539612292,4.0033651974706874,-1.7697213283543911,-10.434527218891427,4.0166895878939393,-1.7610786540366639,-0.013117814080530796,-0.002354394226162417,0.0086426743177272503,2.5986825812919494,2.1917676045195087,0.32798218164653686,0.065579001787786403,-0.00063581030936910379,0.065582083911934305,0.0098134236641733708,0.029920599999999999,0.078694050473453958,0.0017339399720167677,-0.013942135478764328,-0.077468554820887547,2.6300960032036111,0.078713150919938898,0.0011707493464461207,0.97125294307867682,0.077754142041803892,0.029920599999999999,0.074823498041787673,-1.7347234759768071e-18,0.074823498041787673,0,2.5007352139257795,0.074823498041787659,0,0.0013496999999999999,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.065577846675620846,0.077754142041803892,0.11179582403771809,0.16724823415279388,0.029920599999999999,0.0033449981327029477,0.11179582403771809,-0.087718199999999996,0.7212633490562439,0.13937969505786896,0.021580632161772251
639155407417469482,0.80876624584197998,41.906956646484382,0.0065393644857599763,0.0022080412671263705,223,0,0,0,0,-10.444764461088768,3.9680588388170905,-1.7592062588788502,-10.445827844604283,3.9616065133931406,-1.7569982176117238,0.0065373092639978529,0.00016393737971157562,0.0022080412671263705,2.5576443062598533,2.8129852220175806,0.2041432865024714,0.056226229916209611,-0.00067845955821391364,0.056230323118070344,0.0040804364249400491,0.019988100000000002,0.049689239067042389,-0.00085463706961335512,-0.010237242197341345,-0.048630749076848723,2.4859410882996573,0.049696588248917539,0.0018723951578136777,0.80419162909189856,0.051122450157952574,0.019988100000000002,0.047944321342992431,0,0.047944321342992424,0,2.3986432598892553,0.047944321342992424,0,0.0012426,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.056224213996409374,0.051122450157952574,0.26764427088603265,0.26748502254486084,0.019988100000000002,0.0053497004508971102,0.26764427088603265,-0.067730100000000001,0.7212633490562439,0.13937969505786896,0.01441668394727111
639155407417669592,0.80136430263519287,46.011000536279973,0.0016525546032624527,0.00074627320627196347,218,0,0,0,0,-10.456626337038024,3.9091945332504912,-1.7526049914352233,-10.455062641202442,3.9097291284717075,-1.7533512646414953,-0.00080851401917049828,0.0014412639583257084,-0.00074627320627196347,2.5612442603264531,2.6330654926635435,0.18224741243458825,0.052690273573690175,0.00052877710388798613,0.052692926797587442,0.0036469529702285457,0.020011000000000001,0.053505111568717817,-0.00090892097242123958,-0.010798492433741202,-0.052411980142649472,2.6737849966877123,0.053512831183885688,0.0043932261765005087,0.55266251166661584,0.051253058893392656,0.020011000000000001,0.048107594817285104,0,0.048107594817285104,0,2.4040575092341765,0.048107594817285104,0,0.0012281,424,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.052692554480937459,0.051253058893392656,0.6272587471891059,0.41840249300003052,0.020011000000000001,0.0125520747900012,0.6272587471891059,-0.091180499999999998,0.76289373636245728,-0.18302829563617706,0.015266266558349133
639155407417969348,0.77873897552490234,53.52340686022918,0.0022453227303595421,0.011554460251038456,219,0,0,1,2,-10.468739792498594,3.8328650197737986,-1.7479908245827001,-10.470333934326712,3.8312838221279257,-1.7364363643316616,0.0018374366951372993,-0.0012904652474329359,0.011554460251038456,2.5612442603264531,2.6659742374851749,0.56428896535294271,0.079914177353160615,-0.00077636268891296059,0.079917948428729985,0.016914900309833669,0.029975600000000002,0.078069849628226134,0.00050423459614866786,-0.01367715129615199,-0.076864108697908939,2.6044466041789365,0.07807147797692697,0.0053604400587952128,0.3991336623827616,0.076774833449841637,0.029975600000000002,0,0,0,0,0,0,0,0.031203700000000001,424,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.079905889072435538,0.076774833449841637,0.51093366021463926,0.51051980257034302,0.029975600000000002,0.015315543025129941,0.51093366021463926,-0.0612049,0.76289373636245728,-0.18302829563617706,0.022868197483706474
639155407418269510,0.75214856863021851,52.467246962075123,0.02335083826353004,0.0071648040481566699,222,0,0,0,0,-10.485112500594109,3.7558034251604417,-1.7331808809427607,-10.479944946836884,3.7785752945561617,-1.726016076894604,-0.023307743722891367,0.0014180021712100971,0.0071648040481566699,2.4382736289282034,1.7847630963885581,0.34715545062524855,0.053571806053818241,-0.00078869283385630228,0.053577611371300349,0.010420287437057585,0.0300162,0.076884042541438893,-0.0021308096524627791,-0.014778566267397153,-0.075480396967483987,2.5614182521917797,0.076913564130709836,0.0032554833889009149,0.47488490740458167,0.073187708900634738,0.0300162,0.070018062700096806,0,0.070018062700096806,0,2.3326757784162155,0.070018062700096806,0,0.0014038,423,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.053567558751546632,0.073187708900634738,0.30987870253879873,0.46506905555725098,0.0300162,0.0093013811111450906,0.30987870253879873,-0.069373400000000002,0.76412051916122437,-0.083043240010738373,0.022935994327247144
