stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155465520800981,nan,51.825486703796408,0.014988108018039185,0.0097503765358032297,239,0,0,1,2,-1.9339122411943199,-0.10182987883961211,-0.019907129960830529,-1.9439554672314496,-0.090704367942240682,-0.010156753425027299,-0.010262698431903732,0.010923387883628925,0.0097503765358032297,3.4089879718461136,3.1652486182561566,0.44801044628681619,0.094750134763188915,0.00015354040019160227,0.094750259167439482,0.0134109687043727,0.029934499999999999,0.10505275041426267,-0.010732206827567294,0.10477066639054744,-0.01320485127033473,3.5094205820796294,0.10559952951122012,0.0036605921685694681,0.73315257827440894,0.10204635044322749,0.029934499999999999,0.07472678617826034,0,0.07472678617826034,0,2.4963432219766606,0.07472678617826034,0,0.0079848000000000002,496,64,0.26778242677824265,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.094749642132534534,0.10204635044322749,0.34939066185643086,0.31010845303535461,0.029934499999999999,0.01045883476734133,0.34939066185643086,-0.025709599999999999,1.3520001173019409,-0.025789877399802208,0.04047144751137495
639155465521000826,nan,51.479923808350478,0.010836876844226144,0.011303759424304421,230,0,0,0,0,-1.87557071520119,-0.092144799453701368,-0.008820429604972882,-1.864736989579435,-0.09188347802431969,0.0024833298193315386,0.010830999255292989,0.00035686813918803115,0.011303759424304421,3.4224451271501053,3.9643907696853997,0.63249434533557702,0.079226367336777861,-0.0003744605537785475,0.07922725226895351,0.012640083244358839,0.019984499999999999,0.06839585464352646,-0.00074580209231803164,0.068384752030259621,-0.0014404315114606853,3.4224451271498642,0.06839992071032909,0.0013363238200544171,1,0.068395854643531276,0.019984499999999999,0.041114517801474897,-5.4210108624275222e-20,0.041114517801474904,0,2.0573203133165654,0.041114517801474897,0,0.0079713000000000006,495,59,0.2565217391304348,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.07922550811259714,0.068395854643531276,0.19105146775242518,0.13666403293609619,0.019984499999999999,0.0038180680572983405,0.19105146775242518,-0.0057251000000000003,1.3520001173019409,-0.025789877399802208,0.027019046344220636
639155465521301005,nan,66.853881787206646,0.023349802137972206,0.0050600956691372236,244,0,0,1,2,-1.7619403532181968,-0.093694786666886742,0.0037690093137010459,-1.7852484108724795,-0.092299183475760785,0.0088291049828382699,-0.023302632075001911,0.0014834413569614192,0.0050600956691372236,3.4243508479801292,2.6479967377554083,0.21139970362706023,0.079487301274268077,-0.00061310032454034197,0.079489665717464256,0.0063457751635067313,0.0300179,0.10279182131958456,-0.0020665807474886861,0.10279663636123826,-0.0018113086425670527,3.4243508479801905,0.10281259303306813,0.0012856794943695072,1,0.10279182131958273,0.0300179,0.041438412046495905,-1.3552527156068805e-20,0.041438412046495898,0,1.3804567290348726,0.041438412046495905,0,0.0179168,495,58,0.23770491803278687,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.07948604113107581,0.10279182131958273,0.12237265044899469,0.054140076041221619,0.0300179,0.0036733699839128775,0.12237265044899469,-0.030989300000000001,1.3520001173019409,-0.088288351893424988,0.040584204321157932
639155465521500893,nan,48.960094309293886,0.007562210209538271,0.0037303909889577717,233,0,0,0,0,-1.7171397864328217,-0.09244199288638387,0.0096533504208179671,-1.7098006166804154,-0.094265070119692637,0.013383741409775739,0.0073212292667680411,-0.0018938387673357914,0.0037303909889577717,3.4071434480798217,3.7734879894031503,0.22785942262354261,0.075427496722581699,-0.0026319378620677895,0.075473401664062148,0.0045546364269374688,0.019988800000000001,0.068104708954976376,-0.00074413422719081675,0.068108624439657817,-0.00014280941062308483,3.4071434480797431,0.068108774160089799,0.00082424543797969725,1,0.068104708954977944,0.019988800000000001,0.0069314926307697524,1.3552527156068805e-20,0.0069314926307697533,0,0.34676882207885174,0.0069314926307697533,0,0.017954399999999999,495,52,0.22317596566523606,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.075424345343855101,0.068104708954977944,0.11781532486473828,0.11774934828281403,0.019988800000000001,0.0023549869656562805,0.11781532486473828,-0.0110005,1.3520001173019409,-0.088288351893424988,0.02702485994472504
639155465521800912,nan,65.398482870251584,0.013858952183332829,0.0015961428214493582,250,0,0,0,0,-1.6060675470547989,-0.097343015558128174,0.013697517809716044,-1.6199098283172571,-0.096663453146787939,0.015293660631165402,-0.013831674697393491,0.00086909762707677841,0.0015961428214493582,3.4585161428613267,2.9948316366826933,0.063659942249979604,0.089850639280590505,-0.0036012073758654216,0.089922778391766683,0.0019099192213896631,0.030001900000000001,0.10368258599940103,-0.0044659649071379474,0.10373306962561646,-0.0030779454384355365,3.45586732838257,0.10377872364832291,0.00031377639994030482,1,0.10376205546651124,0.030001900000000001,0.076283529412421558,2.1684043449710089e-19,0.076283529412421558,0,2.5426232809395923,0.076283529412421558,0,0.0079222000000000008,495,57,0.22800000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.089849016005398394,0.10376205546651124,0.029881574161284265,0.02988346666097641,0.030001900000000001,0.00089650399982943441,0.029881574161284265,-0.043910100000000001,1.3520001173019409,-0.073412023484706879,0.040562572319281107
639155465522101605,nan,77.489605786602709,0.023602590881446103,0.0039227932378903853,243,0,0,1,2,-1.5154180209603645,-0.098846992429861613,0.015766092187952677,-1.5390176566924569,-0.099220475534523664,0.019688885425843062,-0.023602590841215899,-1.37806897914088e-06,0.0039227932378903853,3.4735159939641544,2.6885762861483871,0.14616984082361945,0.080843606921081695,-0.0037938125490237359,0.080932575602581061,0.0043952247946776601,0.0300693,0.10444619447730467,-0.0037812838718778402,0.10449180735689256,-0.0021835392830736738,3.4735159939640985,0.10451461930519899,0.00047243155678727486,1,0.10444619447730635,0.0300693,0.04188643466801522,0,0.041886434668015227,0,1.3929966666339162,0.041886434668015227,0,0.018010499999999999,496,53,0.21810699588477367,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.080841028056901049,0.10444619447730635,0.04488978619268226,0.0032072910107672215,0.0300693,0.0013498044479636206,0.04488978619268226,-0.0138408,1.3520001173019409,-0.073412023484706879,0.040653697127187249
639155465522301062,nan,64.664194183232382,0.012814433034184688,0.0017575388291206293,248,0,0,0,0,-1.4699123153509777,-0.10061242568380513,0.020111889451436452,-1.4573079959416455,-0.098301402919932709,0.021869428280557081,0.012648246247708916,0.0020570757995079015,0.0017575388291206293,3.462628194481689,4.0967184978952549,0.10932395727971538,0.081711918143469384,-0.00068977372996143068,0.081714829464936078,0.0021805428547140189,0.0199457,0.06906454317866921,-0.0027521996043504957,0.069105341341479276,-0.0013919501492814651,3.4626281944814776,0.069119358555620652,0.00042300402559338965,1,0.069064543178673429,0.0199457,0.007114315888379962,2.7105054312137611e-20,0.0071143158883799629,0,0.35668419200027884,0.007114315888379962,0,0.0178911,495,48,0.19354838709677419,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.081711486399821315,0.069064543178673429,0.060593658295613674,0.044708017259836197,0.0199457,0.0012085829302668216,0.060593658295613674,-0.0269199,1.3520001173019409,-0.066722847521305084,0.026966588739669322
639155465522501824,nan,76.293758561987389,0.015274582439553843,0.00087720658922610037,248,0,0,0,0,-1.3883389269023558,-0.09766668432948139,0.021718293350662169,-1.3730728885072527,-0.098177507608086259,0.022595499939888269,0.015251344823887882,-0.00084222904580342692,0.00087720658922610037,3.435234583200736,4.1949011216628271,0.036165791301699959,0.084217673898727238,-0.0017181611157358956,0.084235198548658921,0.00072607165933118872,0.020076199999999999,0.068966456539250501,-0.00087362706862948206,0.068969069039289677,0.00063471859045131918,3.4352345832005313,0.068971989617781587,-0.00015113492989491176,1,0.068966456539254609,0.020076199999999999,0.0070862018982253963,0,0.0070862018982253971,0,0.35296529712920754,0.0070862018982253971,0,0.018013399999999999,496,44,0.17741935483870969,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.084218042898870485,0.068966456539254609,0.021508755910682277,-0.043335210531949997,0.020076199999999999,-0.00043181408541403954,-0.021508755910682277,-0.018830400000000001,1.3520001173019409,-0.066722847521305084,0.027143024754977225
639155465522801860,nan,89.972752665449477,0.019202039773135511,6.4809720490575928e-05,253,0,0,1,2,-1.2684057373129236,-0.098471929387727156,0.022034149801030283,-1.2876076127420679,-0.098392484735912403,0.021969340080539707,-0.019195463972678215,0.000502488131890226,-6.4809720490575928e-05,3.4884701253925807,2.8476116919308434,0.020869490972702017,0.085438602160016253,-0.0021458885635189406,0.085465546138690146,-0.00062615985934856219,0.030003599999999998,0.10463378103654723,-0.0026591519920392461,0.10466715119432912,-0.00029442177964089655,3.4873742163122836,0.10466756528801498,-0.00056135013885798626,1,0.10466666225422883,0.030003599999999998,0.077063355094530536,0,0.07706335509453055,0,2.5684702867166118,0.07706335509453055,0,0.0079033000000000003,495,43,0.16996047430830039,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.085440295537264413,0.10466666225422883,0.053455503326075689,-0.045603644102811813,0.030003599999999998,-0.0016038575395942445,-0.053455503326075689,-0.032007500000000001,1.3520001173019409,0.0041180341504514217,0.040564870719480513
639155465523001583,nan,72.541189291622231,0.0062470132537044568,0.0011064997234598029,255,0,0,0,0,-1.2177005393667395,-0.098249589027465389,0.020867744163309245,-1.2223969968801207,-0.09413030979233647,0.019761244439849442,-0.0046094811577270219,0.0042163797324859982,-0.0011064997234598029,3.4995139635760073,3.2689529558236141,0.11055790473256787,0.065288509119595967,0.0028286274559439399,0.065349755595136602,-0.0022080956406902649,0.019972299999999998,0.069893342734729941,-0.001392827502822226,0.069907073375328421,0.00014289570844701338,3.4995139635760499,0.069907219420364902,-0.0011015959172304621,1,0.06989334273472908,0.019972299999999998,0.042286376978871942,0,0.042286376978871942,0,2.1172512419136478,0.042286376978871942,0,0.0078887999999999996,495,43,0.16862745098039217,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.065283976841112271,0.06989334273472908,0.15758910623076805,-0.10491319745779037,0.019972299999999998,-0.0031474169063727686,-0.15758910623076805,-0.018839000000000002,1.3520001173019409,0.0041180341504514217,0.027002551942789551
639155465523301808,nan,98.895229950632597,0.017709014289710365,0.0025191203470591654,253,0,0,0,0,-1.1181485947280221,-0.087600381645347322,0.018819485881695248,-1.1337919710546254,-0.095900620450191057,0.016300365534636083,-0.015796803183713258,-0.0080043860656637857,-0.0025191203470591654,3.4744073892505676,2.9495459969001652,0.11527617304399566,0.088552744691935206,-0.0035207966267523849,0.088622709286965556,-0.0034608789052133597,0.030022500000000001,0.10435707906844992,0.0044687091169392347,0.10424840215209863,0.0065299281469891474,3.4759623305337635,0.10445271328630254,-0.00094175855815419388,1,0.10431039584377516,0.030022500000000001,0.093748323546108736,0,0.093748323546108736,0,3.1226021665786905,0.093748323546108736,0,0.0030534,496,38,0.15019762845849802,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.088557401321390117,0.10431039584377516,0.08962407319788189,-0.13453693687915802,0.030022500000000001,-0.0026907387375834091,-0.08962407319788189,-0.034806799999999999,1.3305889368057251,-0.058792062103748322,0.039947606355249882
639155465523602036,nan,107.50085872983375,0.015434201207499642,0.00010189713082925726,267,0,0,1,2,-1.0293956675480229,-0.097413536832854863,0.014125240129443455,-1.043809499503652,-0.1029322337142273,0.014023342998614198,-0.014490344364753242,-0.0053145542714744592,-0.00010189713082925726,3.5107449865600215,2.9929222046982442,0.075843110436797534,0.089855904767214445,-0.0084973613540906424,0.090256793492327791,-0.0022770225360218849,0.030022799999999999,0.10435777466673402,-0.0032143379459471794,0.10439630350660245,-0.0015129163826638065,3.4759507663087392,0.1044072655605135,-0.0021751254051926277,0.93795729180177057,0.10540239458249422,0.030022799999999999,0.077114566853289532,0,0.077114566853289546,0,2.568533476334304,0.077114566853289546,0,0.0080575000000000004,495,38,0.14232209737827714,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.089881874963413141,0.10540239458249422,0.20699748240790561,-0.18722562491893768,0.030022799999999999,-0.0062146440148360682,-0.20699748240790561,-0.0047840000000000001,1.3305889368057251,-0.058792062103748322,0.039948005531930925
639155465523801033,nan,69.937674171995326,0.019383566914379296,0.002971613040519626,269,0,0,0,0,-0.97387596748529826,-0.10744859562604094,0.012663987468568639,-0.95467122290182616,-0.10482172451998745,0.009692374428049013,0.019236470382015772,0.0023834583206025703,-0.002971613040519626,3.532488002597872,4.477605990557044,0.21763989258959607,0.089103015930288007,-0.0031392806780379898,0.089158300404665977,-0.0043309685705651847,0.019899699999999999,0.069863323355050036,-0.005496587602168139,0.069933532018353728,-0.004516361911813635,3.5107726928069285,0.07007921536005228,-0.0013593555300455593,0.95970655481020606,0.070295451505296869,0.019899699999999999,0.042145054612589661,-1.0842021724855044e-19,0.042145054612589661,0,2.1178738680778939,0.042145054612589661,0,0.0079690000000000004,495,37,0.13754646840148699,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.08910894420119149,0.070295451505296869,0.19517243692052191,-0.17417606711387634,0.019899699999999999,-0.0038838729429873098,-0.19517243692052191,-0.028891699999999999,1.2738959789276123,-0.072151243686676025,0.025350147811865807
639155465524002026,nan,76.345487821201672,0.010817085659919155,0.0007539639044112402,268,0,0,0,0,-0.88371808419817399,-0.10691509624078489,0.0091997670356781906,-0.87386082650355879,-0.11136973572294032,0.0084458031312669504,0.0098158594921570648,-0.0045451341679051327,-0.0007539639044112402,3.5289545686007808,4.0172113404578136,0.06202063239924091,0.080743135895263732,-0.0073309359946785663,0.081075252801080425,-0.0012465712967820628,0.0200993,0.070929516560674769,-0.0027809670134864447,0.070953138703652163,-0.0020933717207974462,3.5289545686006361,0.070984012968140484,-0.00049260739237082241,1,0.070929516560677669,0.0200993,0.042755754866796281,0,0.042755754866796281,0,2.1272260659225086,0.042755754866796281,0,0.0079836000000000004,495,37,0.13805970149253732,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.080748274863486957,0.070929516560677669,0.070024811435625708,-0.070372484624385834,0.0200993,-0.0014074496924880719,-0.070024811435625708,-0.018796299999999998,1.2738959789276123,-0.072151243686676025,0.025604417449259759
639155465524301797,nan,81.308026053703216,0.018802424174250792,0.0041489468309244245,281,0,0,1,2,-0.76815147239895232,-0.12126089685763115,0.0079489872709956454,-0.78674082196073158,-0.1184382672860388,0.003800040440071221,-0.018566325457595768,0.0029703053430719809,-0.0041489468309244245,3.5234244177158844,2.9041234355819139,0.1549770555255755,0.087057198640782596,-0.0078040691193807269,0.087406288846974572,-0.0046457626911957295,0.0299771,0.10562204611230892,-0.01078359814045326,0.10570935410460647,-0.0098911611346908374,3.5234244177158205,0.1061711006526988,-0.00049681586027130499,1,0.10562204611231084,0.0299771,0.042587278594488957,0,0.042587278594488964,0,1.4206603905811088,0.042587278594488964,0,0.017890199999999998,495,37,0.13167259786476868,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.087062715549969943,0.10562204611231084,0.047351941531683914,-0.070973694324493408,0.0299771,-0.0014194738864894418,-0.047351941531683914,-0.032581899999999997,1.2168364524841309,-0.064977474510669708,0.03647722801976204
639155465524501633,nan,76.303964967001235,0.012556058468123304,0.0015551338307519496,279,0,0,0,0,-0.71689338099070088,-0.12310562495242786,0.0020769242955332714,-0.70525076985838886,-0.11840411346390683,0.00052179046478132167,0.011652350697868834,0.0046773205437308412,-0.0015551338307519496,3.4943253746166723,4.0778234911599842,0.16404701731869625,0.081489593517944658,-0.00027551117263904681,0.081490059259556921,-0.0032782499752898988,0.019983600000000001,0.069829200556185411,-0.0049327464289135462,0.069847440970030705,-0.004667357666389052,3.494325374616456,0.07000320876679815,-0.0017231161445379495,1,0.069829200556189727,0.019983600000000001,0.0071721028313973534,0,0.0071721028313973534,0,0.35889943910993782,0.0071721028313973534,0,0.017931099999999998,495,33,0.11827956989247312,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.081490024823214963,0.069829200556189727,0.24636146562151687,-0.14325603842735291,0.019983600000000001,-0.0049231889843941445,-0.24636146562151687,-0.0125983,1.2168364524841309,-0.064977474510669708,0.02431677293186188
639155465524800918,nan,90.065759868899335,0.021109130996844441,0.0011219244632305005,291,0,0,0,0,-0.59986360242082604,-0.11836165417415477,-0.00020414952989650505,-0.62087830664112209,-0.12035605081860892,-0.0013260739931270054,-0.021014296627246253,-0.0019986867448515749,-0.0011219244632305005,3.5229582620374522,2.8190999625496489,0.061742635210863456,0.084371433229167167,-0.0019959618337788473,0.084395039005771638,-0.001847864457908327,0.0299285,0.10538717524578087,-1.2530732611951685e-05,0.10538716743756282,4.2459289752064255e-05,3.521298269067306,0.10538717599074465,-0.00072593999467782675,1,0.10543685634538789,0.0299285,0.077145028042330921,0,0.077145028042330921,0,2.5776443203745902,0.077145028042330921,0,0.0080166000000000005,495,30,0.10309278350515463,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.084373457785050648,0.10543685634538789,0.069302312862591711,-0.081899486482143402,0.0299285,-0.0020741142705080762,-0.069302312862591711,0.0173302,1.2168364524841309,-0.064977474510669708,0.036418089768171312
