stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155394065681108,0.79082781076431274,25.988679564628637,0.010146911506166518,0.0017150415422424459,192,0,0,1,2,7.8947360852266373,5.3983125158835241,0.67142695474623526,7.9020634871224305,5.4053317034840589,0.66971191320399281,0.010103541073265641,0.00093716108263661776,-0.0017150415422424459,3.1574058179877569,3.5016388304896546,0.21303996818240295,0.070298200833144212,-0.002375968292437379,0.070338341363041429,-0.0042769477932362854,0.020075800000000001,0.060192292000258038,-0.0032872420028931225,0.049082142422176567,0.034998018107874174,2.9982512278593147,0.060281987162251985,-0.0025619062509938391,0.64029668768246961,0.063387447720758619,0.020075800000000001,0.027864422084324048,1.7347234759768071e-18,0.027864422084324048,0,1.3879607330379884,0.027864422084324048,0,0.011250700000000001,469,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.070306425731168895,0.063387447720758619,0.3646047552624016,-0.36582198739051819,0.020075800000000001,-0.0073197321456969222,-0.3646047552624016,-0.062231700000000001,0.88097178936004639,-0.50554066896438599,0.01768621344883442
639155394065980632,0.76260393857955933,22.612528972199065,0.027440212950472768,0.0042097743768938489,182,0,0,0,0,7.977519011082757,5.4611269819265802,0.66814622831839998,7.9556660629577047,5.4445313817563221,0.66393645394150613,-0.027435444747343045,0.00051152544685516971,-0.0042097743768938489,3.0744285208377784,2.2154500539344735,0.19282125180241588,0.066358046195466924,-0.0025417745662338481,0.066406708342043846,-0.0057754592624866818,0.029952400000000001,0.093792656428281732,-0.0030962546297408633,0.075455523960326509,0.055795278442521301,3.1313903536371619,0.093843748820077996,-0.0015656848855928331,0.87738183637460065,0.092086512827541475,0.029952400000000001,0.089353313358325082,6.9388939039072284e-18,0.089353313358325082,0,2.9831770862543596,0.089353313358325082,0,0.00093919999999999995,468,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.066363565371572647,0.092086512827541475,0.14934981461948668,-0.22357089817523956,0.029952400000000001,-0.0044733853874087126,-0.14934981461948668,-0.087165199999999998,0.83914685249328613,-0.19730795919895172,0.025134462184619902
639155394066180795,0.75440472364425659,25.159870262998353,0.02118312797137048,0.0014886887252220091,184,0,0,0,0,7.9914870735842856,5.4707273633872129,0.65448311385811064,8.007259372748436,5.4848680666840082,0.65299442513288863,0.021121296139432526,0.0016173311478640505,-0.0014886887252220091,3.0161457108757963,3.2718247013052824,0.5466559158594495,0.065489824768736923,-2.4857150192000854e-05,0.0654898294860949,-0.010942028808617499,0.020016300000000001,0.0443541834276883,-0.0014424522101490235,0.035821010626580829,0.026195981630890763,2.2159032102680465,0.044377632382942456,-0.0094533400833954895,0,0.060372077392603203,0.020016300000000001,0.057380965691127279,0,0.057380965691127273,0,2.8667119143461717,0.057380965691127273,0,0.00099170000000000009,468,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.065484188559817719,0.060372077392603203,1.3493774121798638,-0.89993113279342651,0.020016300000000001,-0.027009543095415811,-1.3493774121798638,-0.071556999999999996,0.83914685249328613,-0.19730795919895172,0.016796615143561365
639155394066481086,0.78630977869033813,27.099482206998641,0.0099451626559419002,0.0032168955765714546,189,0,0,1,2,8.0846613231107334,5.5453824647177097,0.63752314610596794,8.0817037302936594,5.5358872604028182,0.6407400416825394,-0.008028251622966439,-0.0058697049441584458,0.0032168955765714546,3.0161457108757963,3.0013013563194795,0.40808360724594606,0.090126378559053283,-0.0047070570284140287,0.090249213282103044,-0.012254383450349238,0.0300291,0.098244477598370794,0.0010377430761129847,0.077401950362297356,0.060514398033701511,3.271642426791705,0.09824995821509952,-0.015471279026920692,0,0.090572141166460368,0.0300291,0,0,0,0,0,0,0,0.031020800000000001,468,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.090208392594533421,0.090572141166460368,1.4720272789604367,-1.4728512763977051,0.0300291,-0.044203654362630851,-1.4720272789604367,-0.0415279,0.83914685249328613,-0.19730795919895172,0.025198824748206138
639155394066681607,0.71870869398117065,25.879742867191798,0.010548177746879602,0.026151064200114042,196,0,1,1,2,8.131414367706455,5.5699556132461918,0.64074004168253962,8.1412907275467568,5.5662513494752597,0.61458897748242558,0.0057030516854910084,-0.0088735142560534726,-0.026151064200114042,2.8661453885272135,3.2874085231098436,1.3041558839280585,0.065919444446250891,-0.011278962307651935,0.066877411334768266,-0.02615106420011382,0.0200521,0.060216392760759893,-0.0024054480515984626,0.049710637412795577,0.034068352843373617,3.002996831292478,0.060264418502521323,2.2204460492503131e-16,0,0.057472233945286534,0.0200521,0.025497229376338026,0,0.025497229376338026,0,1.2715490834545025,0.025497229376338026,0,0.0111561,467,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.065919444446250891,0.057472233945286534,0,-1.4728512763977051,0.0200521,0,0,-0.070449700000000004,0.79905992746353149,-0.15404936671257019,0.016022829571491478
639155394066981217,0.74777674674987793,30.839566778992776,0.022308750288411231,0.012952333332336252,193,0,0,1,2,8.2303230994529439,5.6116200875475526,0.59270617082370947,8.2126189794398918,5.5980464191416228,0.57975383749137321,-0.022266719222893215,-0.0013687784625445905,-0.012952333332336252,2.796898785437643,2.5569805112102717,1.1626828207019917,0.076609693096370959,-0.015152587135511382,0.078093828009769203,-0.034835139991052373,0.029961000000000002,0.098901031566290432,-0.014271355809367767,0.08903237190618718,0.045368738072292913,3.3009923422546117,0.09992540038205476,-0.021882806658716114,0,0.083797884510497231,0.029961000000000002,0.081752551701598009,0,0.081752551701598009,0,2.7286322786822206,0.081752551701598009,0,0.00097799999999999992,467,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.077045872550401226,0.083797884510497231,2.0867896511861797,-1.3180826902389526,0.029961000000000002,-0.062522304739189127,-2.0867896511861797,-0.051482800000000002,0.79905992746353149,-0.15404936671257019,0.02394063448673487
639155394067281591,0.75060230493545532,29.487547671449338,0.019956029649687786,0.017774613978587483,206,0,0,1,2,8.2841291170659677,5.6299225656519667,0.57055815810496724,8.2650421964691851,5.6240973977135003,0.55278354412637976,-0.01920972972610616,0.005406422405729268,-0.017774613978587483,2.7828065010114664,1.9351984228610217,0.8978904087901568,0.05812832910684565,-0.0069241984011903339,0.058539278849784319,-0.026970293364993455,0.030037399999999999,0.077287531619904787,-0.01250703624970486,0.071510137626075831,0.031876146510343872,2.5730433266496031,0.078292965837610307,-0.0091956793864059749,0,0.083588271993481816,0.030037399999999999,0.052591703501315486,0,0.052591703501315479,0,1.7508740270900773,0.052591703501315486,0,0.0111386,468,0,0,1,1,1,1,1,1,3,0.0032491937945681808,0.025993550356545447,0.99788802403353072,10,0.083588271993481816,1,0.058131558102913414,0.083588271993481816,0.87468854412983743,-1.3131694793701172,0.030037399999999999,-0.026273369675445579,-0.87468854412983743,-0.056453000000000003,0.75987440347671509,-0.0018957041902467608,0.02282465140699148
639155394067481722,0.71021318435668945,25.03742539136887,0.017389448661697792,0.022551817096380877,190,0,0,1,2,8.2999703555218645,5.6414544538920257,0.54260885751401045,8.3156719663231193,5.6489278964056027,0.52005704041762957,0.017305376954929126,-0.0017078797398034579,-0.022551817096380877,2.7137536491894845,2.8045004904963373,1.6352540940059355,0.056126748766352243,-0.0054511772746463003,0.056390843767058878,-0.032726503708750188,0.020013099999999999,0.038839644408059995,-0.003567312188357874,0.03492815905267932,0.017357056178525454,1.9407110546621962,0.039003124156838424,-0.01017468661236931,0,0.054310623156594066,0.020013099999999999,0.023729061908513319,-1.7347234759768071e-18,0.023729061908513316,0,1.1856764773330128,0.023729061908513316,0,0.011269100000000001,467,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.056200051335002957,0.054310623156594066,1.4525752221394166,-1.4529527425765991,0.020013099999999999,-0.029070533178198354,-1.4525752221394166,-0.041417900000000001,0.75987440347671509,-0.0018957041902467608,0.015207442424219847
639155394067681764,0.64379286766052246,28.74687648749007,0.019563314468729602,0.03205549623027782,186,0,1,1,2,8.3662792206771215,5.6737473527585189,0.52005704041762968,8.3847055977263736,5.6803194073718952,0.48800154418735187,0.019256089862955947,-0.0034534441058413053,-0.03205549623027782,2.7137536491894845,3.7745135963046619,1.6024382994709965,0.075506124883197717,-0.0070635919042783997,0.075835804376740396,-0.032055496230277709,0.0200042,0.05625003502024177,-0.0036101477984370987,0.050607254354002151,0.024819456352916269,2.8119112496496621,0.056365766267345158,1.1102230246251565e-16,0,0.054286470749116286,0.0200042,0,0,0,0,0,0,0,0.031273299999999997,467,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.075506124883197717,0.054286470749116286,0,-1.4529527425765991,0.0200042,0,0,-0.021413700000000001,0.75987440347671509,-0.0018957041902467608,0.015200679542028904
639155394067982095,0.71868300437927246,29.608357289777732,0.036175028598726677,0.014738475684300534,190,0,0,1,2,8.4883485304753492,5.727448729614312,0.46514138968837782,8.4575007285698955,5.7085530737188268,0.45040291400407728,-0.036046105341910564,-0.0030513904697005712,-0.014738475684300534,2.6198059611014992,2.5816701077210298,1.2519064027114943,0.077535556512196457,-0.0091928486476895756,0.07807862056872765,-0.037598630183274584,0.0300331,0.11364199283950935,-0.0069662032200578858,0.10364293274897562,0.047129322242416727,3.7838915343241073,0.11385530520725962,-0.022860154498974047,0,0.07868089441035743,0.0300331,0.075610880261965718,0,0.075610880261965718,0,2.5175849400150407,0.075610880261965718,0,0.0012699,466,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.077794375059693152,0.07868089441035743,2.174758088240174,-1.1559531688690186,0.0300331,-0.065314727139925977,-2.174758088240174,-0.031376899999999999,0.75987440347671509,0.083334989845752716,0.022821383947056531
639155394068182320,0.74499493837356567,26.102855591880708,0.0032143962034581128,0.024229613906539549,196,0,0,1,2,8.506031866125273,5.7273759253202741,0.44134799060586866,8.5090987394513693,5.7264133085977491,0.41711837669932911,0.0023618052556812897,-0.0021804171360182813,-0.024229613906539549,2.5682312993548266,2.7083180715092809,1.6623567139342328,0.054227298586794571,-0.0063830090735941085,0.054601673205634978,-0.033284537304748174,0.020022499999999999,0.051885333394935632,-0.0041812956515232293,0.048531137555377413,0.018822851601447255,2.5913513994224315,0.052053540271811187,-0.0090549233982086235,0,0.051422411191332014,0.020022499999999999,0.047925764277259475,0,0.047925764277259475,0,2.3935954190165805,0.047925764277259475,0,0.0013615000000000001,467,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.054305327507060221,0.051422411191332014,1.2921068652349861,-0.8615264892578125,0.020022499999999999,-0.025871209709167509,-1.2921068652349861,-0.076210200000000006,0.68562382459640503,0.57156503200531006,0.01372790302798152
639155394068482446,0.76502585411071777,27.925877830560268,0.017252314954086103,0.020691978765847108,192,0,0,1,2,8.5853867616160588,5.7527175283582217,0.41090909882863563,8.5684042427502671,5.7496783797524422,0.39021712006278853,-0.016782827578684868,0.0039973828612127667,-0.020691978765847108,2.5727777292466691,2.1206420308850524,0.89633209507142275,0.063645981016140732,-0.0027559676815175002,0.063705621866272655,-0.026901256636540583,0.0300126,0.080403664362355631,-0.0068574820534263552,0.076288022164689551,0.026304219760472591,2.6789969666858462,0.080695565572139097,-0.0062092778706934748,0.26567667722702026,0.077215748876788587,0.0300126,0.047849549319622049,-3.4694469519536142e-18,0.047849549319622042,0,1.5943153648674906,0.047849549319622049,0,0.011414199999999999,467,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.063667923280962102,0.077215748876788587,0.59111153036615116,-0.59059399366378784,0.0300126,-0.01774079391626715,-0.59111153036615116,-0.046197599999999998,0.68562382459640503,0.57156503200531006,0.020577353598082066
639155394068782631,0.7741580605506897,26.043868598227018,0.012512848288782817,0.016036468340824228,201,0,0,1,2,8.6364369471817497,5.7765328033342493,0.38726742677813158,8.6254042003831675,5.7706294254557404,0.37123095843730736,-0.012445178626591528,-0.001299577335261164,-0.016036468340824228,2.5236057543915753,2.0215741232833047,0.63248202360148464,0.060684622819779876,-0.0023060874734437721,0.060728424038617397,-0.018986161625481168,0.0300185,0.073133580654567001,-0.0010432251983768792,0.068032704431482571,0.026854423581807119,2.4362836469033096,0.07314102089916838,-0.0029496932846569401,0.78238079945246375,0.075754859338203501,0.0300185,0.072208688532132456,3.4694469519536142e-18,0.07220868853213247,0,2.4054729094435916,0.072208688532132456,0,0.0014051999999999999,466,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.060693801519276412,0.075754859338203501,0.28075004077552268,-0.28057152032852173,0.0300185,-0.0084276950990200272,-0.28075004077552268,-0.081714800000000004,0.64909893274307251,0.87266463041305542,0.019484976312547923
639155394068982744,0.74798518419265747,32.529413747056125,0.008889908008483131,0.011393338190128666,207,0,0,0,0,8.6716901087303295,5.7878223811009173,0.37064901039798137,8.6802667003571212,5.7901617272631043,0.35925567220785271,0.0088415353728868735,-0.00092612993110183445,-0.011393338190128666,2.4793305263563132,2.9089035621479571,0.59842620066935437,0.058210941853211413,-0.0017002840492301927,0.058235768366924005,-0.011975286229454651,0.020011299999999999,0.049369946936944388,-0.00076900896106709901,0.046285908347162064,0.017192955645176866,2.4671034334073445,0.049375935792032401,-0.00058194803932598571,0.97322508692741394,0.049614626962074089,0.020011299999999999,0.046060754585594672,0,0.046060754585594665,0,2.3017372477347635,0.046060754585594672,0,0.0014334,466,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.058212335275329069,0.049614626962074089,0.083088489193043957,-0.16606494784355164,0.020011299999999999,-0.0016627086837887606,-0.083088489193043957,-0.071329799999999999,0.64909893274307251,0.87266463041305542,0.012989313472801446
639155394069182881,0.75401389598846436,36.842863489508829,0.0079695420965081934,0.0090516712640838493,212,0,0,0,0,8.7293988244648038,5.8075418389628384,0.36283456521993362,8.7369887627826337,5.8099721553125248,0.35378289395584978,0.0079583734182124121,-0.00042177454203200194,-0.0090516712640838493,2.4611383078800215,3.0012320309680045,0.2734515982553416,0.060065757498184352,-0.0013964961418883939,0.060081989192311197,-0.00547277825200293,0.020013699999999999,0.052105925564493005,-0.0010032064072097065,0.049132124107682529,0.01738011169973408,2.6035128719073937,0.0521155821422725,0.0035788930120809193,0.68260639905929565,0.049256483752418381,0.020013699999999999,0.045576343640645334,1.7347234759768071e-18,0.045576343640645334,0,2.277257260808613,0.045576343640645334,0,0.0014953,466,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.060057832607365608,0.049256483752418381,0.51092044978915041,0.34043616056442261,0.020013699999999999,0.010225408605945119,0.51092044978915041,-0.063837000000000005,0.64909893274307251,0.71656757593154907,0.012990871310240029
639155394069483223,0.72581052780151367,49.941662955366795,0.018163808627015901,0.0046251383455976347,218,0,0,0,0,8.8130760212169115,5.8363646666886533,0.35663838286578936,8.7952352793012185,5.832954113692951,0.361263521211387,-0.017908839654502958,0.0030327225504750092,0.0046251383455976347,2.4395706350218727,2.0843344160919557,0.24907030170729436,0.06260131671978901,0.0013792180748824871,0.062616508187134004,0.00748062725553722,0.0300342,0.080518743255483,-0.0016023536879410105,0.076087258434277771,0.026392511376128525,2.6809018803724753,0.080534685401903991,0.0028554889099395848,0.5705836911996206,0.073270552366373934,0.0300342,0.045536781516254621,-1.7347234759768071e-18,0.045536781516254621,0,1.5161642899179808,0.045536781516254621,0,0.0113683,466,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.062606422050835053,0.073270552366373934,0.27164165327141654,0.40764978528022766,0.0300342,0.0081585397426843786,0.27164165327141654,-0.041281900000000003,0.64909893274307251,0.71656757593154907,0.019495167165791989
639155394069683288,0.72318238019943237,57.165608192467509,0.0076654044667792331,0.0042490136751878183,216,0,0,1,2,8.8340346790764439,5.8482629466346641,0.37038796942405988,8.8411887899307775,5.8510156041729759,0.36613895574887206,0.0076653680358065501,-2.3632920984373394e-05,-0.0042490136751878183,2.4395706350218727,2.4677583248974719,0.24369252680304243,0.049371206927061269,0.00065307281854310589,0.049375526098878394,0.0048754345374850683,0.0200065,0.041705942346905153,0.00060676347258402027,0.038799399775225396,0.015308832941713035,2.0846196159700674,0.041710355895808883,0.0091244482126728865,0,0.048807269909565097,0.0200065,0,0,0,0,0,0,0,0.031374800000000001,466,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.049375525187745628,0.048807269909565097,1.3030691043514824,0.86799687147140503,0.0200065,0.02606985203620793,1.3030691043514824,-0.0212754,0.64909893274307251,0.71656757593154907,0.01298619779792428
639155394069983600,0.74437391757965088,36.272447007106742,0.010034325084202572,0.0077615325854030739,223,0,0,1,2,8.9101683250028003,5.8781272045480399,0.37846359914017857,8.900145334527183,5.8776504007926622,0.38622513172558165,-0.0094898734965902162,0.0032603651504350736,0.0077615325854030739,2.2451654639498591,2.1505736650321094,0.66884360187770009,0.064584307849312281,0.003762143185109465,0.064693790596316164,0.020086175976709586,0.030031200000000001,0.074113642434690583,0.00061898199685171337,0.068979535072022813,0.027111600375063993,2.4678881441531,0.074116227195193868,0.012324643391306511,0,0.067425013080971014,0.030031200000000001,0.064658182744887327,0,0.064658182744887327,0,2.1530336032155666,0.064658182744887327,0,0.0015217,465,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.064640533002499806,0.067425013080971014,1.1725561027299616,1.1724545955657959,0.030031200000000001,0.035213266832304024,1.1725561027299616,-0.0943325,0.61203014850616455,0.87266463041305542,0.018379999795818329
