stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155392724685779,0.8167799711227417,8.9464745629463369,0.0034134010347875851,0.0034034595778201777,275,0,0,1,2,5.6365448929574802,-1.2653352718078454,0.1439089055151988,5.6391527191019026,-1.2631328755163584,0.14731236509301898,0.0028967205693501545,0.0018056346716300816,0.0034034595778201777,0.71506152600223927,0.82071910998679953,0.33857186845733828,0.016402810060285176,0.0019238462183847533,0.016515246354377698,0.0067666635058015179,0.019985900000000001,0.013512178579698391,0.00010847951500782597,0.013363748258215402,0.0020002425517624545,0.67608556931128394,0.013512614024489724,0.0033632039279813397,0.78286732236544287,0.014291148152528155,0.019985900000000001,0.0060227487150585901,0,0.0060227487150585901,0,0.30134988742356311,0.0060227487150585901,0,0.011563199999999999,459,14,0.050909090909090911,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.016408137537535346,0.014291148152528155,0.28046472162718544,0.28027960658073425,0.019985900000000001,0.0056053398799687654,0.28046472162718544,-0.0268849,0.2800000011920929,0.17920000851154327,0.0055960520238250494
639155392724885879,0.84959018230438232,8.0089858373610916,0.0020690770221474383,0.0017528229326689571,279,0,0,0,0,5.6533167149473309,-1.2591962484653656,0.15288516852833869,5.6521771880697935,-1.257469240005934,0.15463799146100765,-0.0008632286204236961,0.0018804031675308127,0.0017528229326689571,0.69560348215911394,0.68539290363276206,0.36609826926480105,0.013714712001691569,0.0036905600931499772,0.014202589872642734,0.0073256263679886691,0.02001,0.014588406280868053,0.0018149967030954592,0.014163995845428268,0.0039366270509928469,0.72905578615032751,0.014700877893783007,0.005572803435319712,0.73397388060887647,0.01391902567800387,0.02001,0.0059120731155672956,0,0.0059120731155672956,0,0.29545592781445756,0.0059120731155672956,0,0.0115108,459,12,0.043010752688172046,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.013731703021021013,0.01391902567800387,0.46416820217555094,0.30961567163467407,0.02001,0.0092880057255327747,0.46416820217555094,-0.040242100000000003,0.2800000011920929,0.17920000851154327,0.005602800023853779
639155392725185778,0.84269058704376221,7.4589684171883137,0.0042706679873089513,0.0024300276481907523,284,0,0,0,0,5.6726998621095479,-1.2488246487423997,0.15934362710478792,5.6709465381019619,-1.2527188059018179,0.16177365475297867,-0.0023489989024240818,-0.0035666243444237231,0.0024300276481907523,0.72550060883193057,0.64278491633245172,0.23793554803353853,0.019277055362318593,0.0018028481260805927,0.019361175708298511,0.0071356632919710172,0.0299899,0.021609245085136699,0.0053804864748530183,0.020522674039754385,0.0086445912635342292,0.72055075492538156,0.022269016768945615,0.004705635643780264,0.81427266200383497,0.021757690708808716,0.0299899,0.020778344358078901,0,0.020778344358078904,0,0.69284473633052801,0.020778344358078901,0,0.0014641999999999999,459,12,0.042253521126760563,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.019283976753903212,0.021757690708808716,0.26151224488801422,0.26143640279769897,0.0299899,0.0078427260729670573,0.26151224488801422,-0.077272099999999996,0.19600000977516174,0.086400002241134644,0.0058780206931561231
639155392725385985,0.82271134853363037,8.272331726150103,0.0062203259625168202,0.003079424237599937,273,0,0,1,2,5.6846886596197681,-1.2493496976499086,0.16540981379248798,5.6907137637408303,-1.2508958462230801,0.16848923803008792,0.0056882837186770837,-0.002517118077443729,0.003079424237599937,0.72553947888979875,0.98911377987674054,0.33543199174400745,0.019802750252778258,-0.0013847288089473089,0.019851105547254489,0.0067155832771092494,0.020020699999999999,0.014105351516833255,0.0011116891695997768,0.013742121517806183,0.0033691082519093918,0.70453837861979129,0.014149091639509431,0.003636159039509312,0.74495265881220496,0.014525808245008993,0.020020699999999999,0.013397376693491838,0,0.013397376693491836,0,0.66917623726901854,0.013397376693491836,0,0.0015552999999999999,458,12,0.043956043956043959,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.019798463435968125,0.014525808245008993,0.3026999588350468,0.303028404712677,0.020020699999999999,0.0060602650658488216,0.3026999588350468,-0.090588000000000002,0.19600000977516174,0.086400002241134644,0.0039240573957055802
639155392725685821,0.81994873285293579,8.4624315201295381,0.0023997269507894472,0.0030459480096144131,271,0,0,0,0,5.7136755144571412,-1.2492955848979719,0.17289939739772081,5.7154520932459034,-1.2509087982272205,0.17594534540733522,0.0014725541848237145,-0.0018948017339825776,0.0030459480096144131,0.72163231405245887,0.81330607080139428,0.24867285373495196,0.024385843904480686,-0.0041612175528667602,0.024738332895649702,0.0074561073772473055,0.029983599999999999,0.022904947689330171,-0.0022729284229139062,0.022961750716310902,0.0016002613251082654,0.76391586364980091,0.023017446258580501,0.0044101593676328932,0.84163149197896314,0.021637134651623306,0.029983599999999999,0.01335099160551678,-4.3368086899420177e-19,0.013350991605516782,0,0.44527647132154846,0.01335099160551678,0,0.0114825,458,9,0.033210332103321034,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.024370386227015619,0.021637134651623306,0.245142865190352,0.24502110481262207,0.029983599999999999,0.0073502656127214377,0.245142865190352,-0.060604400000000003,0.19600000977516174,0.086400002241134644,0.0058767858930945391
639155392725986008,0.78661751747131348,8.3503453158388226,0.0095931750189799988,0.0040060122400773224,277,0,0,0,0,5.7190339235865393,-1.2546881941973704,0.17859123500727511,5.7203084056381686,-1.245180055449705,0.18259724724735243,0.0029432693372789878,0.0091305077927251784,0.0040060122400773224,0,0.19268294295717264,0.2215919356939911,0.0057840914597484779,0.0047902557183795635,0.0075101440640112484,0.0066519018400172103,0.030018699999999999,0.0028649907124063691,-0.0043480076708891343,0.0035818303406358609,-0.0037793959701499791,0.095440199355947095,0.0052070473867908583,0.0026458895999398879,0.88249879578749335,0,0.030018699999999999,0,0,0,0,0,0,0,0.0015841,458,11,0.039711191335740074,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0057946394643260046,0,0.14690229756451142,0.22050072252750397,0.030018699999999999,0.0044098159998997993,0.14690229756451142,-0.064042299999999996,0.014000000432133675,0.0032000001519918442,0.00042026181297209113
639155392726185944,0.7936626672744751,8.1705968672112306,0.014049442774621494,0.0036803536720153018,276,0,0,1,2,5.7234378876755763,-1.2413838841345872,0.18556809257411586,5.7367185643949696,-1.2368001664128763,0.18924844624613116,0.013898387052878994,0.0020546726273860945,0.0036803536720153018,0.18736198186430594,0.88323274272645569,0.33266640318795637,0.017659002164975665,0.0052607502535629101,0.018425955896315866,0.0066511989987787243,0.0199936,0.0037667805506853089,0.0031647967958716426,0.0031294820374077048,0.0037961713151177801,0.18839931531516629,0.0049198144757887502,0.0029708453267634216,0.83736196160316467,0.0037460405206021872,0.0199936,0.0034495589204990296,0,0.0034495589204990296,0,0.17253315663507471,0.0034495589204990296,0,0.0015824000000000001,458,8,0.028985507246376812,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.017671972097448863,0.0037460405206021872,0.24764969179832425,0.2475828230381012,0.0199936,0.0049514088779389759,0.24764969179832425,-0.076815099999999997,0.014000000432133675,0.0032000001519918442,0.00027991040863990785
639155392726386095,0.82510614395141602,6.8130629640016709,0.0028526348829660264,0.0042636009495989891,276,0,0,0,0,5.7421211950187825,-1.2305230346738343,0.19221528777147728,5.744805086093681,-1.2295564662729466,0.19647888872107627,0.0028191103428287108,0.00043605349496452959,0.0042636009495989891,0.30989028724318063,0.46489075007708142,0.36124938046500465,0.009304834851867793,0.0055931273256036263,0.010856473870504525,0.0072304424749451146,0.020015100000000001,0.0064870306158623528,0.0051487119083818656,0.0054026306238128541,0.0062771317390419856,0.32410683013636465,0.0082819563224306326,0.0029668415253461256,0.97527871529261267,0.0062024850882009845,0.020015100000000001,0.0056809397347716839,0,0.0056809397347716839,0,0.28383269305532743,0.005680939734771683,0,0.001683,458,7,0.025362318840579712,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0093186346680845487,0.0062024850882009845,0.24705027082436398,0.16483277082443237,0.020015100000000001,0.0049447358755767279,0.24705027082436398,-0.090490699999999993,0.014000000432133675,0.0032000001519918442,0.00028021140864919873
639155392726685824,0.83416628837585449,7.3021112073009746,0.0032644390835451487,0.0027752944642047972,269,0,0,0,0,5.7524543808923676,-1.2195967472350056,0.1985207042472846,5.7532038283246676,-1.2227739930669166,0.2012959987114894,0.00010811361536547078,-0.0032626483071807933,0.0027752944642047972,0.30989028724318063,0.31899502747886149,0.16071551269357073,0.0095612060591211672,0.0050123998791094769,0.010795407072133594,0.0048171099904131265,0.0299729,0.0094464309477776658,0.0082748206373798108,0.00764929479868659,0.0099597190379410172,0.31516573130319941,0.012558173204409089,0.0020418155262083293,0.96640033026536309,0.0092883105905111289,0.0299729,0,0,0,0,0,0,0,0.031655900000000001,458,8,0.029739776951672861,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0095697208777114177,0.0092883105905111289,0.1135367574380123,0.17015980184078217,0.0299729,0.0034030258770137989,0.1135367574380123,-0.060517799999999997,0.014000000432133675,0.0032000001519918442,0.00041962061295229943
639155392726885705,0.84118944406509399,7.202822464159965,0.016939077792136697,0.004209553169624819,267,0,0,0,0,5.761175228745504,-1.2177672232040808,0.20129599871148937,5.777473457284092,-1.2223824266613528,0.20550555188111419,0.015046378585064538,-0.0077806714313720998,0.004209553169624819,0.44504532068804542,1.193603840421531,0.21060296724675137,0.023857872922729607,-0.0044687933137463462,0.024272787521792762,0.0042095531696247912,0.019988100000000002,0.0088114943376650691,0.0033118781176257536,0.0079714004208364386,0.0050067698628357693,0.44083701490712318,0.0094133399560789189,-2.7755575615628914e-17,0.96640033026536309,0.0088956103744447217,0.019988100000000002,0.0038993535862728028,1.0842021724855044e-19,0.0038993535862728024,0,0.19508375414735779,0.0038993535862728024,0,0.011226399999999999,456,9,0.033707865168539325,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.023857872922729607,0.0088956103744447217,0,0.17015980184078217,0.019988100000000002,0,0,-0.073823700000000006,0.014000000432133675,0.0032000001519918442,0.00027983340863753115
639155392727185726,0.83485925197601318,7.6771690173733331,0.0046387796777968083,0.0040793945876466129,276,0,0,1,2,5.7965347979730968,-1.2254148754909815,0.2129320707240295,5.8008462677634176,-1.2237032957685345,0.20885267613638289,0.0045757997861868545,0.00076179604611273312,-0.0040793945876466129,0.47934058837383692,0.75366255052241338,0.1115629990990198,0.022611459207028499,-0.0060625800967629272,0.023410103906236292,0.0033471242552687019,0.0300021,0.018041443045907442,-0.0068583370861969029,0.01906134068900478,-0.00303244882962872,0.60133934110970366,0.019301048022494164,0.0074265188429153139,0.82061290740966797,0.014381224266450693,0.0300021,0.013522392031114272,0,0.013522392031114272,0,0.45071485099757258,0.013522392031114272,0,0.0013370999999999999,457,6,0.021739130434782608,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.022573506541421214,0.014381224266450693,0.41255550127687191,0.25763225555419922,0.0300021,0.012377531404858838,0.41255550127687191,-0.043821600000000002,0.014000000432133675,0.0032000001519918442,0.00042002941296491773
639155392727485884,0.83168035745620728,6.3533366549715957,0.0059813916697672494,0.0029790521058970514,280,0,0,0,0,5.8163154313184489,-1.2267021550037731,0.2112844218146811,5.8208170853051708,-1.2227636073411199,0.21426347392057815,0.0052275240081637525,0.0029068950877581762,0.0029790521058970514,0.4834531676051852,0.65737622577405275,0.18026498658024306,0.019731673317588811,-0.0032214337979491778,0.019992912935003129,0.0054107977841952593,0.030015799999999999,0.014511233588203947,-0.0061410322873002663,0.015469163555031251,-0.0029988592352385712,0.48345316760519286,0.015757162746036571,0.0024317456782982083,1,0.014511233588203717,0.030015799999999999,0.0090406709248505024,0,0.0090406709248505024,0,0.30119706703970917,0.0090406709248505024,0,0.0113156,457,5,0.017857142857142856,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.019725104718063699,0.014511233588203717,0.13502586850359813,0.12647609412670135,0.030015799999999999,0.0040529094638303009,0.13502586850359813,-0.047336200000000002,0,0,0
639155392727685962,0.82120060920715332,6.3113197359507902,0.0061817253493157334,0.0057794648786699265,273,0,0,0,0,5.83119877693552,-1.2227748928709752,0.21426347392057815,5.8285274320184897,-1.2172001601752642,0.22004293879924808,-0.0014249168218140105,0.0060152589591208954,0.0057794648786699265,0.50689714127026486,0.43567907522529437,0.28886058830405775,0.0087169798012926448,0.0037967952210660369,0.0095079645985275858,0.0057794648786699265,0.020007799999999999,0.010141896623106656,-0.0022184637380548585,0.010381691630349188,-1.1285529855298293e-05,0.50689714127023744,0.010381697764375848,0,1,0.010141896623107206,0.020007799999999999,0.0018578794021841816,0,0.0018578794021841816,0,0.092857755584531118,0.0018578794021841816,0,0.016342599999999999,458,5,0.018315018315018316,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0087169798012926448,0.010141896623107206,0,0.12647609412670135,0.020007799999999999,0,0,-0.060457400000000001,0,0,0
639155392727985739,0.86757886409759521,5.9796336813735911,0.0031163485054461304,0.0012961641727869122,281,0,0,0,0,5.8354677546534477,-1.2098960055483152,0.22188710996180316,5.8323799535397738,-1.2103168526580719,0.22318327413459008,-0.0031047164226439697,0.00026900546901720209,0.0012961641727869122,0.20817519794616662,0.17553247458453225,0.10475571292467395,0.0052620598633527325,0.0058764419883707087,0.0078880824316302656,0.0031403353353419983,0.029977699999999999,0.0083672670983260533,0.0056131626020418813,0.0069403226349580294,0.0073041546269489999,0.27911637978650977,0.010075651497133634,0.0018441711625550861,1,0.0062406136314707992,0.029977699999999999,0.008078548916294892,0,0.008078548916294892,0,0.26948528126890631,0.0080785489162948938,0,0.0013868999999999999,457,5,0.017793594306049824,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0052710846165889211,0.0062406136314707992,0.10253016756650607,0.058002758771181107,0.029977699999999999,0.003073618604258449,0.10253016756650607,-0.063579499999999997,0,0,0
639155392728185688,0.86203849315643311,5.7151803910968022,0.0015736519359701004,0.00082509365506602816,271,0,0,0,0,5.8377710536620153,-1.2050853593403161,0.22415107583115879,5.8391779103373382,-1.205790437145017,0.22497616948622481,0.0012149377445908262,-0.0010001533344197787,0.00082509365506602816,0.32084691534085358,0.38165767836302111,0.089667632828108051,0.007631207113100771,0.0029095243623892936,0.0081670468358138269,0.0017928953516347377,0.019994899999999999,0.0064153019875468446,0.0039085014097903509,0.0053911001222415322,0.0052314933177557421,0.32084691534075416,0.0075121556734239498,0.00096780169656870984,1,0.0064153019875488326,0.019994899999999999,0.0059517102795716426,0,0.0059517102795716426,0,0.29766141764008036,0.0059517102795716426,0,0.0014449,458,4,0.014760147601476014,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0076335511665198341,0.0064153019875488326,0.080670712412391904,0.080654174089431763,0.019994899999999999,0.0016130028276145347,0.080670712412391904,-0.077479500000000007,0,0,0
639155392728385855,0.86529767513275146,5.7534095498295876,0.0028944285713509458,0.001252215648499394,274,0,0,1,2,5.843368809109994,-1.2018574087307701,0.22658570838429948,5.8459160453466321,-1.2032319283957478,0.22783792403279887,0.0021733382414216417,-0.0019116269623090602,0.001252215648499394,0.2479268813260499,0.3566567050685594,0.1429683487574904,0.0071390902683458324,0.00099086859066617331,0.0072075259571893974,0.0028617545465740579,0.020016699999999998,0.0049626780054394509,0.0028989950059027016,0.0041908987726557712,0.0039330284142469196,0.2479268813260653,0.0057473772305218747,0.0016095388980746637,1,0.0049626780054391429,0.020016699999999998,0.0033499136424133273,0,0.0033499136424133269,0,0.16735593991084083,0.0033499136424133273,0,0.0065050000000000004,459,4,0.014598540145985401,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0071404128808154116,0.0049626780054391429,0.13401633786410269,0.089423298835754395,0.020016699999999998,0.0026825648301243843,0.13401633786410269,-0.090225299999999994,0,0,0
639155392728685671,0.86744654178619385,5.5207627894142197,0.0024007607561609226,0.0014811958741206277,279,0,0,0,0,5.8528288779016666,-1.2001369867567435,0.22840466249726893,5.855087375995633,-1.2009511357405742,0.22988585837138956,0.0020154995225270078,-0.0013043825677368464,0.0014811958741206277,0.2479268813260499,0.31517607558450705,0.068306372528173426,0.0094494830277444576,0.00015030474898052254,0.0094506783359289432,0.0020479343385906845,0.029981600000000001,0.0074332445851651458,0.0014535448461950443,0.0069128325550344982,0.0030949416390042561,0.24792688132605151,0.007574029157772443,0.00056673846447005682,1,0.0074332445851650981,0.029981600000000001,0,0,0,0,0,0,0,0.036486600000000001,459,3,0.010752688172043012,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0094495529601221796,0.0074332445851650981,0.031504793188158249,0.031486939638853073,0.029981600000000001,0.00094456410745008546,0.031504793188158249,-0.060243699999999997,0,0,0
639155392728985793,0.85874193906784058,3.1802266740348037,0.0028974966670872486,0.0022147236031994921,279,0,0,0,0,5.8607211402713535,-1.1994980775970485,0.22998815245121276,5.857994904841334,-1.1985166870958268,0.23220287605441225,-0.0024307275312053364,0.0015770385552744503,0.0022147236031994921,0.15259800841739296,0.1128130488624548,0.077202527073080229,0.0033857677850697657,0.0017078760780804983,0.0037921318796286414,0.0023170176830226985,0.030012199999999999,0.0058166566252650159,0.00013108618009284785,0.0056337642757204875,0.0014530581435256984,0.19380973821529299,0.0058181335394480883,0.00010229407982320637,1,0.0045798019482244812,0.030012199999999999,0.0056169821312517252,-2.1684043449710089e-19,0.0056169821312517243,0,0.18715662734660324,0.0056169821312517252,0,0.0013085,457,4,0.014336917562724014,1,1,1,1,1,1,3,0.34110675453469347,2.7288540362775477,0.77828060955244927,30,0.0045798019482244812,1,0.0021123203984777733,0.0045798019482244812,0.0056806942856143265,0.008524932898581028,0.030012199999999999,0.0001704901330387143,0.0056806942856143265,-0.063735100000000003,0,0,0
