stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155406109313238,0.7717820405960083,56.575618389797128,0.006392374742032917,0.00063358947014496836,216,0,0,0,0,3.9100887694773814,0.29039785998690393,0.11059165722452115,3.9162008646611883,0.28852576295238241,0.10995806775437618,0.0058681396877878333,-0.0025352300580400436,-0.00063358947014496836,2.6627399459315884,2.9566700031452364,0.042819448902088456,0.059022524937786786,-0.0025613932065985919,0.059078077026850431,-0.00085478324870794087,0.019962500000000001,0.053154946170664762,-2.4865214598658938e-05,0.052831671982085826,0.0058534909466448348,2.6627399459318601,0.053154951986481611,-0.00022119377856297248,1,0.053154946170659335,0.019962500000000001,0.037842593837588367,-8.6736173798840355e-19,0.037842593837588367,0,1.8956840995661046,0.037842593837588367,0,0.0057505999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.059023331368550695,0.053154946170659335,0.031658470856134657,-0.031590897589921951,0.019962500000000001,-0.00063198222446558816,-0.031658470856134657,-0.0249914,0.7735893726348877,0.063824154436588287,0.015442777851223947
639155406109613408,0.77152359485626221,68.362525826381969,0.014210988504244865,0.00066933249432574171,212,0,0,0,0,3.9962655330809378,0.29356660755852632,0.11020380186328332,3.9821431446166109,0.291982202834213,0.10953446936895758,-0.014210972087696389,-2.1600705864397839e-05,-0.00066933249432574171,2.6696305144823045,2.1961999134695542,0.014111949409287974,0.0659233328026156,-0.0038007176390281614,0.066032804441247497,-0.00042359838541859707,0.030016999999999999,0.08013429915321528,-0.0037756248132884166,0.080064668419749463,0.0050408446061439016,2.6696305144823027,0.08022319641791717,0.00024573410890714464,1,0.080134299153215335,0.030016999999999999,0.037978163699023071,8.6736173798840355e-19,0.037978163699023071,0,1.2652218309299088,0.037978163699023071,0,0.015790999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.065921994503516296,0.080134299153215335,0.023389994137335161,0.023412769660353661,0.030016999999999999,0.00070209745402038948,0.023389994137335161,-0.01498,0.7679709792137146,0.072605550289154053,0.023052184883058071
639155406109913414,0.74825745820999146,78.631551305768397,0.015517813003591181,0.0028415715908836074,215,0,0,0,0,4.0591393287368325,0.29665636556062402,0.10959170876560284,4.0436266491950104,0.29705548189348591,0.10675013717471923,-0.015375964104488469,0.0020933820176703734,-0.0028415715908836074,2.5612243873970275,2.0556131611950663,0.092809216956939139,0.061669628203748703,-0.0016782290864860222,0.061692458985319464,-0.0027843321942383481,0.030000599999999999,0.077045712106972239,-0.0037707309898193722,0.076996184120221578,0.0046741627264110241,2.5681390407849256,0.077137929491710056,5.72393966452589e-05,1,0.076838268356543254,0.030000599999999999,0.062603992276194731,0,0.062603992276194731,0,2.086758007379677,0.062603992276194731,0,0.0056385999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.061669490767830813,0.076838268356543254,0.0054512620838284851,0.016365732997655869,0.030000599999999999,0.00016354113327210484,0.0054512620838284851,0.0049749,0.76670682430267334,0.075891174376010895,0.023001664753174781
639155406110113448,0.71979999542236328,86.258264399118687,0.0165057481047188,7.0527225570174434e-05,218,0,0,1,2,4.0945527465698035,0.30150235048516566,0.10848499571092704,4.1108797834124804,0.30392466104211324,0.10841446848535687,0.016493323833241591,0.00064030416854273745,-7.0527225570174434e-05,2.5680245007502998,3.3795353413344937,0.083202421120291137,0.067602197246850418,-0.00033557658873298486,0.067603030141029738,0.001664331310637632,0.020003400000000001,0.05111000907045786,-0.0010044933629926337,0.050926097374793144,0.0044468685916797535,2.5550660922872042,0.051119879050116904,0.0017348585362078064,0.97470362981160485,0.051369221298308551,0.020003400000000001,0.036965171873603708,0,0.036965171873603708,0,1.8479444431248542,0.036965171873603708,0,0.0056090000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.067601157948099566,0.051369221298308551,0.2477948086265058,0.16517782211303711,0.020003400000000001,0.0049567386748794462,0.2477948086265058,0.014996000000000001,0.76594829559326172,0.078651405870914459,0.015321570136070252
639155406110313184,0.75272583961486816,70.649215993365445,0.0064252141035837157,0.0026479313301522593,216,0,0,0,0,4.1611479586419948,0.30894584781055279,0.10908920128469615,4.1674202968814837,0.30755259647416866,0.11173713261484841,0.0060833660021132191,-0.00206785743251901,0.0026479313301522593,2.5291559634070273,2.8337960817867778,0.16635279216022877,0.056601109419176385,-0.0025111733026883807,0.05665678757958055,0.0033226641294915454,0.019973600000000001,0.050516349550704734,-0.00044742098714079925,0.050268175229514434,0.005021186768439545,2.5291559634069336,0.050518330905412155,0.00067473279933928654,1,0.0505163495507066,0.019973600000000001,0.036266326106080278,-4.3368086899420177e-19,0.036266326106080271,0,1.8157130465254274,0.036266326106080278,0,0.0056343000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.056598662595210056,0.0505163495507066,0.096517803406106439,0.096364863216876984,0.019973600000000001,0.0019278079981122076,0.096517803406106439,0.029149600000000001,0.74807429313659668,0.083632759749889374,0.014941736701393128
639155406110613266,0.71828806400299072,85.348047778505006,0.015089651461749962,0.0014945998457047138,216,0,0,0,0,4.2437824410729021,0.31204002566781885,0.11422098472107534,4.2288293643521291,0.31406563121179021,0.11571558456678005,-0.014624776660351044,0.0037166502218992994,0.0014945998457047138,2.4969781989709201,2.0578491460177171,0.13257882685171515,0.061752348743528848,-0.00037498502013764545,0.0617534872627266,0.0039784519519316386,0.030008199999999999,0.076386311889956982,-0.0040552980321077034,0.076362144191418402,0.0044874291936501942,2.5455146223351277,0.076493882672269933,0.0024838521062269248,0.85571147501468658,0.074929821190359167,0.030008199999999999,0.035721520416657881,0,0.035721520416657881,0,1.1903919734158623,0.035721520416657888,0,0.015702299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.06175062940724433,0.074929821190359167,0.23649270211160614,0.23657311499118805,0.030008199999999999,0.0070967203035054993,0.23649270211160614,0.017832199999999999,0.7212633490562439,0.54455536603927612,0.021643814831149577
639155406110813242,0.73098379373550415,88.980991391996554,0.013325373714548581,0.0025948932373170974,225,0,0,0,0,4.2770774562008445,0.31925734537069206,0.11704909539613337,4.2902690103820467,0.32114108710372996,0.11964398863345047,0.013321279061813386,0.00033031619650651092,0.0025948932373170974,2.4265337466929338,3.092655018116949,0.19644377658671117,0.0618456779902955,-6.553076400655708e-05,0.061845712707999025,0.0039284040666704156,0.019997600000000001,0.048524851252864751,-0.00041361073144547365,0.048248091848715369,0.0051917141589018501,2.4265337466928405,0.04852661396542949,0.0013335108293533184,1,0.048524851252866617,0.019997600000000001,0.010743235510105364,0,0.010743235510105364,0,0.53722624265438668,0.010743235510105364,0,0.015570199999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.061845440931707255,0.048524851252866617,0.19052440997966763,0.12701034545898438,0.019997600000000001,0.0038100309410094013,0.19052440997966763,0.035019000000000002,0.7212633490562439,0.54455536603927612,0.014423535949087143
639155406111113240,0.69448667764663696,104.94091257372513,0.020114480361719689,0.0031309523454597088,226,0,0,1,2,4.370130400749491,0.33027576566186823,0.12233121345567727,4.3500258402346299,0.32964412753263966,0.12546216580113698,-0.020031392875133055,0.0018263678994320282,0.0031309523454597088,2.4143376641375967,2.0114984768024398,0.19394053185976276,0.060344552004377827,0.0013097533955658226,0.060358764157048946,0.0058181771676865113,0.0299998,0.080380780409682315,-0.0004627791182337769,0.079861390367444329,0.009134678558138265,2.6793772095041404,0.080382112585959328,0.002687224822226802,0.6100405752658844,0.072429647056595076,0.0299998,0.058935311956808803,-8.6736173798840355e-19,0.058935311956808789,0,1.9645234953835959,0.058935311956808789,0,0.0056001999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.060349135343455824,0.072429647056595076,0.25592787973127518,0.38397565484046936,0.0299998,0.0076777852063623087,0.25592787973127518,0.0150251,0.67997747659683228,0.48987168073654175,0.020399188302409648
639155406111413292,0.74919211864471436,74.627806039988741,0.009828633361060074,2.8678658052172512e-05,254,0,0,0,0,4.409793426388295,0.33814869851903029,0.13428438372517915,4.4000851325261081,0.33661538053779871,0.13431306238323132,-0.0098261763105395583,-0.00021975636585603556,2.8678658052172512e-05,2.331119366723156,1.6843133539318322,0.29497875641869881,0.050538159047395413,0.00065237511123115814,0.050542369485270362,0.0088508965820943419,0.030005199999999999,0.060362014253850717,0.00095881046941307876,0.059767586153665064,0.0085045709863906249,2.0117184439314091,0.060369628807027904,0.0088222179240421694,0,0.069945702822401645,0.030005199999999999,0.033456924487019535,8.6736173798840355e-19,0.033456924487019535,0,1.1150375430598543,0.033456924487019535,0,0.015652900000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.050542367139354567,0.069945702822401645,0.84006561948710978,0.84053343534469604,0.030005199999999999,0.025206336925834627,0.84006561948710978,0.035007999999999997,0.67997747659683228,0.48987168073654175,0.020402860180783272
639155406111613292,0.72340244054794312,87.247091383506856,0.013234559368435345,0.016841002658383813,236,0,0,1,2,4.4334522104269238,0.34126207711383155,0.13431306238323132,4.4466161634150296,0.34262732559069581,0.15115406504161513,0.013228212403670449,-0.00040982713431275968,0.016841002658383813,2.2640232445251622,2.3458504356509176,0.84205013291919062,0.046917008713018356,-0.00027315257161970603,0.046917803858501549,0.016841002658383813,0.02,0.033688796309347901,0.0001366745626930543,0.033367077900815723,0.0046466965760328383,1.684439815467395,0.033689073550764503,0,0,0.045280464890503247,0.02,0.0098251816742660463,-2.1684043449710089e-19,0.009825181674266048,0,0.49125908371330229,0.009825181674266048,0,0.015660299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.046917008713018356,0.045280464890503247,0,0.84053343534469604,0.02,0,0,0.0130846,0.6816859245300293,0.51226896047592163,0.013633718490600586
639155406111913308,0.729542076587677,73.487681128809314,0.0079227239912640062,0.0049206627340841191,241,0,0,1,2,4.5164164322308826,0.35164572412564565,0.17607776213199031,4.509934862283985,0.35620190744781605,0.18099842486607443,-0.0055832503727298007,0.0056211093849135169,0.0049206627340841191,2.0985361273219234,2.1545779312948197,0.99475894033849177,0.064640785263534659,0.0038853287591537802,0.064757446668727653,0.029844359824459293,0.0300016,0.070362385917884004,-0.0015948939912368738,0.069800268815852995,0.0090183985349498452,2.3452877819144313,0.070380459212060598,0.024923697090375171,0,0.062959441477461422,0.0300016,0.051265838647324806,8.6736173798840355e-19,0.051265838647324813,0,1.7087701538359557,0.051265838647324813,0,0.0057526000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.064738124861190349,0.062959441477461422,2.373558847373396,1.4366776943206787,0.0300016,0.071210563115357672,2.373558847373396,-0.014986599999999999,0.63984894752502441,0.87266463041305542,0.019196492184066771
639155406112113190,0.73091745376586914,73.690047478824411,0.013517152329302402,0.020071070938728706,244,0,0,1,2,4.5521201729584977,0.36524580700905579,0.19619448490484132,4.5624640589024121,0.37394738334170119,0.21626555584357002,0.011841713858008127,0.0065182221501436759,0.020071070938728706,2.0470521590801773,2.7448943988960433,1.7643975434254004,0.054865498224013896,0.007999719789377838,0.055445634743213429,0.035267130977495592,0.019988200000000001,0.043124199068428258,0.0013023097502202234,0.042185310674512699,0.0090438995612397433,2.1574828683137177,0.043143858844323923,0.015196060038766888,0,0.0409168879661264,0.019988200000000001,0.029567416680535526,0,0.02956741668053553,0,1.479243587743545,0.029567416680535526,0,0.0055443000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.055026220149995628,0.0409168879661264,2.1721472867229998,1.4175028800964355,0.019988200000000001,0.043417314396476669,2.1721472867229998,-0.024177000000000001,0.63984894752502441,0.20709191262722015,0.012789428732919694
639155406112313329,0.64417356252670288,62.83432069371392,0.003222385485842548,0.037343966333938577,237,1,1,1,2,4.6150607953870146,0.3917156756337849,0.21626555584357002,4.618235049394368,0.39227054473201411,0.2536095221775086,0.0032193775432000694,-0.00013919933084537877,0.037343966333938577,2.0092268730619072,2.9181564081486839,1.8659015151439038,0.05840369053704695,0.005928790386085566,0.058703846754614708,0.037343966333938577,0.020013900000000001,0.055184312993846879,0.0060679897169309445,0.052596736484602502,0.017768292292083709,2.757299326660315,0.055516924444782033,0,0,0.040212465714773708,0.020013900000000001,0.028926035600719047,0,0.028926035600719047,0,1.4452972984135548,0.028926035600719043,0,0.0056173000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.05840369053704695,0.040212465714773708,0,1.4175028800964355,0.020013900000000001,0,0,-0.0049705000000000001,0.63984894752502441,0.20709191262722015,0.012805872850871087
639155406112613381,0.66446834802627563,62.189427903801672,0.038321302051157934,0.011259296228668005,255,0,0,1,2,4.701847924641533,0.41974095890159713,0.28040768874768623,4.6653811674468413,0.40796395543723996,0.29166698497635424,-0.038301719328913013,-0.0012249438131003171,0.011259296228668005,1.9540006377899255,1.6522313212094668,1.2683622438392559,0.049575531239154293,0.003362482615015143,0.049689431340886187,0.038057462798845643,0.030005199999999999,0.087830676040079658,0.0056132796197034852,0.083612875247164986,0.027470414169583013,2.9271818231533087,0.088009866275017154,0.026798166570177639,0,0.058630179937014269,0.030005199999999999,0.028237458616764854,0,0.028237458616764854,0,0.94108549907232264,0.028237458616764854,0,0.0155541,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.049667901641946205,0.058630179937014269,2.5517640342509793,1.5276857614517212,0.030005199999999999,0.076566190200507478,2.5517640342509793,0.0150279,0.63984894752502441,0.20709191262722015,0.019198795640277863
639155406112913323,0.69646269083023071,68.62378434249176,0.0084277115128396779,0.021752735864909778,250,0,0,1,2,4.7125100015852404,0.42365161288910447,0.30809236987342786,4.7043129272425661,0.42560974811536489,0.32984510573833764,-0.0072173174295555578,0.0043516261862301536,0.021752735864909778,1.8867412380008171,1.4123245262695574,1.2728501097539993,0.042361544305834359,0.0057057413239838071,0.042744074677449548,0.038178120761983403,0.029994199999999999,0.049649362086519384,0.0014732440305196305,0.047128834138399078,0.015687657451864512,1.6552987606443708,0.049671215040219929,0.016425384897073625,0,0.056591294040844106,0.029994199999999999,0.046520090741068998,0,0.046520090741068998,0,1.550969545481093,0.046520090741068998,0,0.0054736000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.042483754735583079,0.056591294040844106,1.5646248652904888,1.6783173084259033,0.029994199999999999,0.046929671134495976,1.5646248652904888,-0.0149864,0.59632420539855957,0.86937588453292847,0.017886267481565476
639155406113113425,0.71918493509292603,65.063575131125219,0.021067984841687853,0.026750446350283841,261,0,1,1,2,4.7302856919725613,0.43738188541683704,0.34177170288033248,4.7487109949280795,0.44759796080256925,0.36852214923061632,0.020783614297263477,0.0034498350731845635,0.026750446350283841,1.8141220328323693,2.4550771511318596,1.9328664127434352,0.049126584809578731,0.006422505456006096,0.049544625454080886,0.038677043492278684,0.020010199999999999,0.028385592481793353,0.002725043820189248,0.025972764729995212,0.011772137301472141,1.4185561604478394,0.02851609588222755,0.011926597141994844,0,0.036300944701382273,0.020010199999999999,0.026319645276743131,-1.7347234759768071e-18,0.026319645276743131,0,1.315311454995109,0.026319645276743131,0,0.0055019999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.049228875750253913,0.036300944701382273,1.7029310968541662,1.7032800912857056,0.020010199999999999,0.034075991834271235,1.7029310968541662,-0.043824099999999998,0.55359524488449097,0.64900124073028564,0.011077551569187641
639155406113413290,0.62235802412033081,61.117220446603028,0.012685987234307843,0.03652141296154493,258,1,2,1,2,4.8152441958282024,0.48054863294701827,0.37843604171138906,4.8031573299502988,0.4766961084034767,0.41495745467293399,-0.012655025894375446,0.00088577182259794206,0.03652141296154493,1.7899191690012994,2.0433556285806951,1.5485403579049795,0.061273083556435015,0.0075309244214819202,0.061734152550723002,0.046435305442317665,0.029986499999999999,0.073936268857387494,0.0067706546386004096,0.066533200900122935,0.032950672144449022,2.4656518385736081,0.074245630287492939,0.0099138924807727347,0,0.053673411161257463,0.029986499999999999,0.025892791706858986,0,0.025892791706858986,0,0.86348162362593128,0.025892791706858986,0,0.015520600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.061373593199474344,0.053673411161257463,0.94460530865296699,1.415831446647644,0.029986499999999999,0.028325407087922194,0.94460530865296699,-0.0138376,0.55359524488449097,0.64900124073028564,0.016600383810728789
639155406113613386,0.71682602167129517,62.38065425792086,0.0035223127772152072,0.027767054588102358,268,1,3,1,2,4.8394886585568582,0.496112922444299,0.4257907145135979,4.8419156511452135,0.49866564535848334,0.45355776910170026,0.0032646715811237895,0.0013223489584584707,0.027767054588102358,1.7930017957212594,2.2152405750180604,1.9290897583543034,0.044326077809881376,0.0044796028683267639,0.044551857602860734,0.038600314428766269,0.020009599999999999,0.041075922866692864,0.0031219651604677042,0.03633132860655941,0.019416814040822294,2.0528107941534497,0.041194394106646062,0.010833259840663911,0,0.035877248731664112,0.020009599999999999,0.0078743259862719128,0,0.0078743259862719128,0,0.39352740615863951,0.0078743259862719128,0,0.015617900000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.04439009361319507,0.035877248731664112,1.5468660529608471,1.0281717777252197,0.020009599999999999,0.030952170973325366,1.5468660529608471,-0.024300700000000001,0.59482967853546143,0.33576995134353638,0.011902303935623169
